timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651255.9214816,full,goal1.png,0.6870099902153015,-1.2844393253326416,-1.314700722694397,-1.0746372938156128,0.4678894877433777,0.43668878078460693,2.8415205478668213,-1.2803643941879272,-1.3001362085342407,-1.0331915616989136,0.47781676054000854,0.43445414304733276,2.825209379196167,0.0040749311447143555,0.01456451416015625,0.04144573211669922,0.00992727279663086,-0.00223463773727417,-0.016311168670654297
1769651256.0213192,full,goal1.png,0.6888082027435303,-1.2827732563018799,-1.3238792419433594,-1.0594003200531006,0.4712214767932892,0.4358556866645813,2.8353562355041504,-1.2780163288116455,-1.3064424991607666,-1.0237740278244019,0.48511675000190735,0.43559378385543823,2.817523956298828,0.004756927490234375,0.017436742782592773,0.03562629222869873,0.013895273208618164,-0.0002619028091430664,-0.017832279205322266
1769651256.1205425,full,goal1.png,0.70197993516922,-1.2813798189163208,-1.329513669013977,-1.0457689762115479,0.4764317274093628,0.43479546904563904,2.8271167278289795,-1.2758946418762207,-1.3141130208969116,-1.015229344367981,0.4933730363845825,0.43888893723487854,2.812915563583374,0.005485177040100098,0.01540064811706543,0.030539631843566895,0.016941308975219727,0.004093468189239502,-0.014201164245605469
1769651256.2210371,full,goal1.png,0.6696256399154663,-1.2787141799926758,-1.3336938619613647,-1.0335613489151,0.48436832427978516,0.4361132085323334,2.8194074630737305,-1.272946834564209,-1.3229758739471436,-1.0066100358963013,0.5015632510185242,0.4435420036315918,2.811354160308838,0.005767345428466797,0.010717988014221191,0.026951313018798828,0.017194926738739014,0.007428795099258423,-0.008053302764892578
1769651256.320822,full,goal1.png,0.6760510802268982,-1.2757757902145386,-1.338631510734558,-1.024443507194519,0.4912748634815216,0.4381275773048401,2.815363645553589,-1.2699812650680542,-1.3307691812515259,-0.9987667798995972,0.5095652341842651,0.44042840600013733,2.80969500541687,0.005794525146484375,0.007862329483032227,0.025676727294921875,0.01829037070274353,0.002300828695297241,-0.00566864013671875
1769651256.4216957,full,goal1.png,0.6804823279380798,-1.2724437713623047,-1.345568299293518,-1.0167795419692993,0.49857521057128906,0.44052067399024963,2.8129703998565674,-1.266588807106018,-1.3377771377563477,-0.9920763969421387,0.5197510719299316,0.4316559135913849,2.8085126876831055,0.005854964256286621,0.00779116153717041,0.024703145027160645,0.021175861358642578,-0.008864760398864746,-0.004457712173461914
1769651256.5216208,full,goal1.png,0.6948978900909424,-1.2687783241271973,-1.3532322645187378,-1.0085704326629639,0.5084200501441956,0.4381427764892578,2.810713768005371,-1.2638678550720215,-1.343047857284546,-0.9863805770874023,0.5291873216629028,0.423167884349823,2.8082573413848877,0.004910469055175781,0.010184407234191895,0.022189855575561523,0.020767271518707275,-0.014974892139434814,-0.0024564266204833984
1769651256.6221173,full,goal1.png,0.6992143392562866,-1.2658703327178955,-1.358654499053955,-1.000997543334961,0.5183256268501282,0.4318269193172455,2.8094565868377686,-1.2608665227890015,-1.3470464944839478,-0.9800818562507629,0.5384045839309692,0.4195735454559326,2.808713436126709,0.005003809928894043,0.011608004570007324,0.020915687084197998,0.020078957080841064,-0.012253373861312866,-0.0007431507110595703
1769651256.7211466,full,goal1.png,0.6819261312484741,-1.263689398765564,-1.3630467653274536,-0.9941515922546387,0.5264437198638916,0.42582908272743225,2.808608293533325,-1.2590121030807495,-1.3497661352157593,-0.9748554229736328,0.5444077849388123,0.41824081540107727,2.809230089187622,0.004677295684814453,0.013280630111694336,0.01929616928100586,0.017964065074920654,-0.0075882673263549805,0.000621795654296875
1769651256.8208528,full,goal1.png,0.6807328462600708,-1.2612357139587402,-1.3672269582748413,-0.9889110326766968,0.5348953008651733,0.4221486449241638,2.8089566230773926,-1.2580089569091797,-1.352832317352295,-0.9716759920120239,0.5481795072555542,0.41973721981048584,2.811131238937378,0.003226757049560547,0.014394640922546387,0.01723504066467285,0.01328420639038086,-0.0024114251136779785,0.0021746158599853516
1769651256.92139,full,goal1.png,0.6627076864242554,-1.2585699558258057,-1.371922254562378,-0.9833979606628418,0.5422865152359009,0.42036139965057373,2.809441328048706,-1.257802963256836,-1.3561084270477295,-0.9688881635665894,0.5504706501960754,0.4228229522705078,2.811645269393921,0.0007669925689697266,0.015813827514648438,0.014509797096252441,0.00818413496017456,0.002461552619934082,0.0022039413452148438
1769651257.0208428,full,goal1.png,0.695509672164917,-1.2569040060043335,-1.3761026859283447,-0.979762852191925,0.546497106552124,0.4205583333969116,2.8103349208831787,-1.2571721076965332,-1.3594403266906738,-0.9653042554855347,0.5535061359405518,0.42909789085388184,2.8116719722747803,-0.00026810169219970703,0.0166623592376709,0.01445859670639038,0.007009029388427734,0.008539557456970215,0.0013370513916015625
1769651257.1202178,full,goal1.png,0.686081051826477,-1.2566009759902954,-1.3795559406280518,-0.9762187004089355,0.5494051575660706,0.4230876863002777,2.8112287521362305,-1.2564514875411987,-1.362228274345398,-0.9617000818252563,0.5567632913589478,0.43625640869140625,2.8092403411865234,0.0001494884490966797,0.01732766628265381,0.0145186185836792,0.007358133792877197,0.01316872239112854,-0.0019884109497070312
1769651257.2205172,full,goal1.png,0.6756632924079895,-1.2565404176712036,-1.3817065954208374,-0.9727351069450378,0.552010178565979,0.42787376046180725,2.8108954429626465,-1.2562432289123535,-1.364790678024292,-0.9578794240951538,0.5595611929893494,0.4411272704601288,2.806009292602539,0.00029718875885009766,0.01691591739654541,0.014855682849884033,0.007551014423370361,0.013253509998321533,-0.004886150360107422
1769651257.320849,full,goal1.png,0.6723069548606873,-1.2559345960617065,-1.384675145149231,-0.968887984752655,0.5553120374679565,0.43379589915275574,2.8094565868377686,-1.2561225891113281,-1.3672723770141602,-0.955402672290802,0.5616723299026489,0.4454977214336395,2.8030052185058594,-0.00018799304962158203,0.0174027681350708,0.013485312461853027,0.006360292434692383,0.011701822280883789,-0.00645136833190918
1769651257.421259,full,goal1.png,0.6578072309494019,-1.2546623945236206,-1.3882194757461548,-0.9656770825386047,0.5581898093223572,0.43893033266067505,2.8064727783203125,-1.2561626434326172,-1.3707951307296753,-0.9524540901184082,0.563501238822937,0.4488048553466797,2.8012471199035645,-0.001500248908996582,0.017424345016479492,0.013222992420196533,0.005311429500579834,0.009874522686004639,-0.005225658416748047
1769651257.521394,full,goal1.png,0.6746807098388672,-1.2536324262619019,-1.3915213346481323,-0.9631023406982422,0.5604918599128723,0.44354987144470215,2.803337574005127,-1.256539225578308,-1.3738564252853394,-0.9487757682800293,0.5650316476821899,0.4521285593509674,2.798142433166504,-0.00290679931640625,0.01766490936279297,0.01432657241821289,0.004539787769317627,0.008578687906265259,-0.005195140838623047
1769651257.6212175,full,goal1.png,0.685641884803772,-1.2531780004501343,-1.393671989440918,-0.9598307609558105,0.5628546476364136,0.4471697509288788,2.8012020587921143,-1.2569278478622437,-1.3763540983200073,-0.9457926750183105,0.5657098293304443,0.457990825176239,2.795443058013916,-0.003749847412109375,0.017317891120910645,0.0140380859375,0.0028551816940307617,0.01082107424736023,-0.005759000778198242
1769651257.7210674,full,goal1.png,0.6807827949523926,-1.2537838220596313,-1.3962466716766357,-0.9566197991371155,0.5643389821052551,0.4507139027118683,2.798809051513672,-1.2567421197891235,-1.377862811088562,-0.9445149898529053,0.566045880317688,0.4658326208591461,2.793966054916382,-0.0029582977294921875,0.01838386058807373,0.012104809284210205,0.0017068982124328613,0.015118718147277832,-0.004842996597290039
1769651257.8209362,full,goal1.png,0.6706322431564331,-1.2542988061904907,-1.3990033864974976,-0.953863263130188,0.5651871562004089,0.45639368891716003,2.796128034591675,-1.2567713260650635,-1.3808094263076782,-0.9414787292480469,0.5668254494667053,0.4704642593860626,2.793485164642334,-0.002472519874572754,0.018193960189819336,0.012384533882141113,0.0016382932662963867,0.014070570468902588,-0.0026428699493408203
1769651257.9206975,full,goal1.png,0.6871340274810791,-1.2544806003570557,-1.400578498840332,-0.9515610337257385,0.565792977809906,0.4632851183414459,2.794325590133667,-1.2575374841690063,-1.38468599319458,-0.936143159866333,0.5679723024368286,0.46949565410614014,2.7908143997192383,-0.0030568838119506836,0.015892505645751953,0.015417873859405518,0.0021793246269226074,0.006210535764694214,-0.003511190414428711
1769651258.0207744,full,goal1.png,0.6792600154876709,-1.2546926736831665,-1.4033350944519043,-0.9482895731925964,0.5667320489883423,0.46716243028640747,2.793356418609619,-1.257804274559021,-1.3884124755859375,-0.9304406642913818,0.5691968202590942,0.4689928889274597,2.7872982025146484,-0.003111600875854492,0.014922618865966797,0.0178489089012146,0.002464771270751953,0.001830458641052246,-0.006058216094970703
1769651258.1201363,full,goal1.png,0.6789214611053467,-1.2546623945236206,-1.4081817865371704,-0.9435336589813232,0.5677619576454163,0.4679500162601471,2.791750907897949,-1.257511019706726,-1.391818881034851,-0.9249382019042969,0.5697178840637207,0.47082456946372986,2.7830772399902344,-0.0028486251831054688,0.016362905502319336,0.018595457077026367,0.0019559264183044434,0.0028745532035827637,-0.008673667907714844
1769651258.2207878,full,goal1.png,0.674953818321228,-1.2546017169952393,-1.4123317003250122,-0.9377478957176208,0.5687010288238525,0.468646764755249,2.7882068157196045,-1.2574505805969238,-1.3955276012420654,-0.9199535846710205,0.5695412755012512,0.47173959016799927,2.77833890914917,-0.0028488636016845703,0.016804099082946777,0.017794311046600342,0.0008402466773986816,0.003092825412750244,-0.00986790657043457
1769651258.320779,full,goal1.png,0.6706211566925049,-1.2553287744522095,-1.4159365892410278,-0.9330223798751831,0.5692765116691589,0.4700099229812622,2.783935546875,-1.2573540210723877,-1.398285150527954,-0.916562557220459,0.5694628953933716,0.4734364449977875,2.7744569778442383,-0.0020252466201782227,0.01765143871307373,0.01645982265472412,0.00018638372421264648,0.0034265220165252686,-0.009478569030761719
1769651258.4206882,full,goal1.png,0.6846237182617188,-1.2550561428070068,-1.4190868139266968,-0.9284483194351196,0.5693372488021851,0.4714335799217224,2.7797553539276123,-1.2572777271270752,-1.3995367288589478,-0.9163777828216553,0.569882869720459,0.47660234570503235,2.7727890014648438,-0.0022215843200683594,0.019550085067749023,0.012070536613464355,0.0005456209182739258,0.0051687657833099365,-0.006966352462768555
1769651258.5223613,full,goal1.png,0.6760404109954834,-1.2547229528427124,-1.4219342470169067,-0.9246920347213745,0.5694280862808228,0.47353893518447876,2.775862693786621,-1.2561272382736206,-1.400820016860962,-0.915661633014679,0.572050929069519,0.48164963722229004,2.7710485458374023,-0.0014042854309082031,0.021114230155944824,0.009030401706695557,0.002622842788696289,0.00811070203781128,-0.00481414794921875
1769651258.624772,full,goal1.png,0.6795060038566589,-1.2547229528427124,-1.423448920249939,-0.9232077598571777,0.5701247453689575,0.4759925603866577,2.773742437362671,-1.2542097568511963,-1.4023363590240479,-0.9149232506752014,0.5754538774490356,0.4888724684715271,2.7692127227783203,0.0005131959915161133,0.021112561225891113,0.008284509181976318,0.005329132080078125,0.012879908084869385,-0.004529714584350586
1769651258.7244883,full,goal1.png,0.684630274772644,-1.2539958953857422,-1.4246304035186768,-0.9224202036857605,0.5716090202331543,0.4802182912826538,2.7718188762664795,-1.2518014907836914,-1.4036186933517456,-0.9141820669174194,0.5782292485237122,0.49508902430534363,2.767230987548828,0.0021944046020507812,0.021011710166931152,0.008238136768341064,0.006620228290557861,0.01487073302268982,-0.004587888717651367
1769651258.821406,full,goal1.png,0.6879615783691406,-1.252632737159729,-1.4262357950210571,-0.9214508533477783,0.5745170712471008,0.4873066246509552,2.7692742347717285,-1.2497364282608032,-1.405292272567749,-0.9128968119621277,0.579585075378418,0.49825185537338257,2.7669427394866943,0.0028963088989257812,0.020943522453308105,0.008554041385650635,0.005068004131317139,0.010945230722427368,-0.0023314952850341797
1769651258.9213936,full,goal1.png,0.6850988864898682,-1.250603199005127,-1.428053379058838,-0.9201785922050476,0.5767284631729126,0.4930317997932434,2.7676384449005127,-1.2485322952270508,-1.407846212387085,-0.9109746813774109,0.5797762274742126,0.4995434582233429,2.7675886154174805,0.002070903778076172,0.02020716667175293,0.009203910827636719,0.003047764301300049,0.006511658430099487,-4.982948303222656e-05
1769651259.022312,full,goal1.png,0.6903631687164307,-1.2486947774887085,-1.4301737546920776,-0.9186033606529236,0.5781521797180176,0.49616700410842896,2.767380952835083,-1.2469239234924316,-1.4103758335113525,-0.9093326330184937,0.5809575915336609,0.5011379718780518,2.7689454555511475,0.0017708539962768555,0.019797921180725098,0.009270727634429932,0.0028054118156433105,0.004970967769622803,0.0015645027160644531
1769651259.1218307,full,goal1.png,0.6858543157577515,-1.2474528551101685,-1.4332331418991089,-0.9166344404220581,0.5789093971252441,0.4981359541416168,2.7681081295013428,-1.244482159614563,-1.4125266075134277,-0.9081047773361206,0.584754467010498,0.50165855884552,2.7700979709625244,0.0029706954956054688,0.020706534385681152,0.0085296630859375,0.005845069885253906,0.0035226047039031982,0.0019898414611816406
1769651259.2214384,full,goal1.png,0.6923553943634033,-1.2456656694412231,-1.436353325843811,-0.9147562980651855,0.5801211595535278,0.4997868835926056,2.7693347930908203,-1.2424815893173218,-1.412708044052124,-0.908259391784668,0.5882741212844849,0.49883127212524414,2.772376537322998,0.003184080123901367,0.02364528179168701,0.006496906280517578,0.008152961730957031,-0.0009556114673614502,0.0030417442321777344
1769651259.320467,full,goal1.png,0.6894301772117615,-1.2439693212509155,-1.439018964767456,-0.9136961102485657,0.5829685926437378,0.5001201033592224,2.770334482192993,-1.243030309677124,-1.4109506607055664,-0.9084902405738831,0.5891236066818237,0.4881976246833801,2.7744598388671875,0.0009390115737915039,0.02806830406188965,0.005205869674682617,0.0061550140380859375,-0.011922478675842285,0.004125356674194336
1769651259.4204001,full,goal1.png,0.698769748210907,-1.2424849271774292,-1.4403518438339233,-0.9134537577629089,0.5859372019767761,0.49742409586906433,2.7723641395568848,-1.2444539070129395,-1.406508207321167,-0.9075984954833984,0.5865911841392517,0.47206902503967285,2.776665687561035,-0.001968979835510254,0.03384363651275635,0.005855262279510498,0.0006539821624755859,-0.02535507082939148,0.004301548004150391
1769651259.5204537,full,goal1.png,0.6982372999191284,-1.2421820163726807,-1.4398974180221558,-0.9133326411247253,0.586997389793396,0.48709455132484436,2.7746360301971436,-1.2462447881698608,-1.4019588232040405,-0.9072932004928589,0.5837130546569824,0.4539496898651123,2.780038356781006,-0.004062771797180176,0.037938594818115234,0.006039440631866455,-0.0032843351364135742,-0.033144861459732056,0.005402326583862305
1769651259.620822,full,goal1.png,0.699357271194458,-1.2427878379821777,-1.438079833984375,-0.9131508469581604,0.5860583186149597,0.47305426001548767,2.776801824569702,-1.247460961341858,-1.3980491161346436,-0.9076554775238037,0.5816423892974854,0.4377824366092682,2.784712553024292,-0.004673123359680176,0.040030717849731445,0.0054953694343566895,-0.004415929317474365,-0.03527182340621948,0.007910728454589844
1769651259.7205951,full,goal1.png,0.7024827003479004,-1.2439086437225342,-1.4353233575820923,-0.9131811261177063,0.5837258100509644,0.4557878077030182,2.7807700634002686,-1.2486097812652588,-1.3950426578521729,-0.9079552888870239,0.5804601311683655,0.4244447350502014,2.7898752689361572,-0.004701137542724609,0.040280699729919434,0.005225837230682373,-0.003265678882598877,-0.03134307265281677,0.009105205535888672
1769651259.8202937,full,goal1.png,0.7095013856887817,-1.2459383010864258,-1.4324456453323364,-0.9133326411247253,0.5819992423057556,0.4402177631855011,2.7855260372161865,-1.2508156299591064,-1.3934876918792725,-0.9054121971130371,0.5788602828979492,0.40880098938941956,2.7925753593444824,-0.004877328872680664,0.038957953453063965,0.007920444011688232,-0.0031389594078063965,-0.03141677379608154,0.0070493221282958984
1769651259.9200728,full,goal1.png,0.6993244886398315,-1.2480889558792114,-1.4299616813659668,-0.9133931994438171,0.5806058049201965,0.42646524310112,2.789494037628174,-1.2538832426071167,-1.3942691087722778,-0.901220977306366,0.5770719647407532,0.39218416810035706,2.7945685386657715,-0.0057942867279052734,0.035692572593688965,0.012172222137451172,-0.0035338401794433594,-0.03428107500076294,0.005074501037597656
1769651260.020916,full,goal1.png,0.6894139647483826,-1.2500276565551758,-1.4287803173065186,-0.9116665720939636,0.579060971736908,0.4093351364135742,2.792205333709717,-1.2563698291778564,-1.3968689441680908,-0.8968262672424316,0.5755628347396851,0.3752102255821228,2.7961604595184326,-0.006342172622680664,0.031911373138427734,0.014840304851531982,-0.0034981369972229004,-0.034124910831451416,0.00395512580871582
1769651260.1203773,full,goal1.png,0.6899152994155884,-1.2524510622024536,-1.4286288022994995,-0.9090008735656738,0.5778492093086243,0.3935227394104004,2.7948105335235596,-1.2582263946533203,-1.4001924991607666,-0.8934909105300903,0.5741271376609802,0.3624725043773651,2.7974612712860107,-0.005775332450866699,0.02843630313873291,0.015509963035583496,-0.003722071647644043,-0.03105023503303528,0.002650737762451172
1769651260.2203,full,goal1.png,0.6827778220176697,-1.2549349069595337,-1.429113507270813,-0.9053961038589478,0.5762437582015991,0.3783312737941742,2.79579496383667,-1.2597765922546387,-1.404223918914795,-0.8901258707046509,0.5733785629272461,0.35588181018829346,2.7977170944213867,-0.0048416852951049805,0.024889588356018066,0.015270233154296875,-0.0028651952743530273,-0.022449463605880737,0.0019221305847167969
1769651260.3210783,full,goal1.png,0.6816750764846802,-1.2566616535186768,-1.4308098554611206,-0.9017308354377747,0.575092613697052,0.36654770374298096,2.797703266143799,-1.2601550817489624,-1.4064428806304932,-0.8883369565010071,0.5728569030761719,0.35654139518737793,2.8000130653381348,-0.0034934282302856445,0.02436697483062744,0.013393878936767578,-0.002235710620880127,-0.010006308555603027,0.0023097991943359375
1769651260.424749,full,goal1.png,0.698962926864624,-1.257812738418579,-1.433505892753601,-0.8980352282524109,0.5742748379707336,0.3603530526161194,2.798051595687866,-1.2598145008087158,-1.4060784578323364,-0.8881688117980957,0.5733472108840942,0.3560483157634735,2.800816774368286,-0.0020017623901367188,0.02742743492126465,0.009866416454315186,-0.0009276270866394043,-0.004304736852645874,0.002765178680419922
1769651260.5201392,full,goal1.png,0.6954915523529053,-1.258297324180603,-1.4350810050964355,-0.8957632780075073,0.5737901329994202,0.3587324023246765,2.7994906902313232,-1.2597811222076416,-1.405385971069336,-0.886521577835083,0.5725706219673157,0.3511546850204468,2.7995107173919678,-0.0014837980270385742,0.02969503402709961,0.009241700172424316,-0.0012195110321044922,-0.007577717304229736,2.002716064453125e-05
1769651260.6201785,full,goal1.png,0.6976394653320312,-1.2583882808685303,-1.4356262683868408,-0.8946728110313416,0.5737295746803284,0.3567785620689392,2.79999041557312,-1.2604092359542847,-1.4042689800262451,-0.8858119249343872,0.5717340707778931,0.34799429774284363,2.7945146560668945,-0.0020209550857543945,0.0313572883605957,0.008860886096954346,-0.0019955039024353027,-0.008784264326095581,-0.005475759506225586
1769651260.7208865,full,goal1.png,0.7048509120941162,-1.258479118347168,-1.435595989227295,-0.8933096528053284,0.5731843113899231,0.3524165749549866,2.7979001998901367,-1.2611984014511108,-1.403114676475525,-0.886995255947113,0.5720577836036682,0.3451216220855713,2.790024757385254,-0.002719283103942871,0.03248131275177002,0.006314396858215332,-0.0011265277862548828,-0.007294952869415283,-0.007875442504882812
1769651260.8207943,full,goal1.png,0.7052044868469238,-1.2588425874710083,-1.4352930784225464,-0.8927038311958313,0.5726692080497742,0.3491753041744232,2.7945377826690674,-1.2622296810150146,-1.4022014141082764,-0.8887811303138733,0.5735728144645691,0.3401349186897278,2.7865827083587646,-0.0033870935440063477,0.03309166431427002,0.003922700881958008,0.0009036064147949219,-0.009040385484695435,-0.007955074310302734
1769651260.9191425,full,goal1.png,0.6977503299713135,-1.2594788074493408,-1.4348993301391602,-0.8928552269935608,0.5727602243423462,0.34593409299850464,2.7910239696502686,-1.2633517980575562,-1.4031120538711548,-0.8880915641784668,0.5741961002349854,0.33367595076560974,2.7861125469207764,-0.003872990608215332,0.03178727626800537,0.004763662815093994,0.0014358758926391602,-0.012258142232894897,-0.0049114227294921875
1769651261.019958,full,goal1.png,0.6976462006568909,-1.2603269815444946,-1.4344751834869385,-0.8931884765625,0.5733357667922974,0.34108734130859375,2.7875099182128906,-1.264291763305664,-1.404039740562439,-0.8870359659194946,0.5730482339859009,0.3265659213066101,2.7861084938049316,-0.003964781761169434,0.03043544292449951,0.006152510643005371,-0.0002875328063964844,-0.014521420001983643,-0.0014014244079589844
1769651261.1203384,full,goal1.png,0.6968193054199219,-1.2611448764801025,-1.4344751834869385,-0.8931581377983093,0.5736992955207825,0.3349835276603699,2.7868285179138184,-1.2652077674865723,-1.4051179885864258,-0.8855843544006348,0.5707598328590393,0.32097071409225464,2.7879528999328613,-0.0040628910064697266,0.029357194900512695,0.0075737833976745605,-0.002939462661743164,-0.014012813568115234,0.0011243820190429688
1769651261.2201643,full,goal1.png,0.6958072185516357,-1.2624473571777344,-1.4345660209655762,-0.892612874507904,0.5731843113899231,0.3283344507217407,2.7872979640960693,-1.2660309076309204,-1.4065344333648682,-0.8843972682952881,0.569394052028656,0.315865159034729,2.788978099822998,-0.003583550453186035,0.028031587600708008,0.008215606212615967,-0.00379025936126709,-0.012469291687011719,0.001680135726928711
1769651261.320916,full,goal1.png,0.6974184513092041,-1.263689398765564,-1.4349901676177979,-0.8911891579627991,0.5717605948448181,0.32282131910324097,2.788297653198242,-1.2664586305618286,-1.4080073833465576,-0.883064866065979,0.5678845643997192,0.3146429657936096,2.7877817153930664,-0.0027692317962646484,0.026982784271240234,0.008124291896820068,-0.003876030445098877,-0.008178353309631348,-0.0005159378051757812
1769651261.4213169,full,goal1.png,0.6910922527313232,-1.2640225887298584,-1.4356869459152222,-0.8901289701461792,0.5706093907356262,0.3188379108905792,2.7886459827423096,-1.2669494152069092,-1.410426378250122,-0.8800052404403687,0.5668920278549194,0.3110024333000183,2.7855591773986816,-0.0029268264770507812,0.025260567665100098,0.010123729705810547,-0.003717362880706787,-0.007835477590560913,-0.0030868053436279297
1769651261.5221248,full,goal1.png,0.696793794631958,-1.2645071744918823,-1.436989426612854,-0.888311505317688,0.569246232509613,0.31620246171951294,2.7876462936401367,-1.267775535583496,-1.4126416444778442,-0.8763943910598755,0.5657052397727966,0.30402109026908875,2.783916473388672,-0.0032683610916137695,0.024347782135009766,0.0119171142578125,-0.0035409927368164062,-0.012181371450424194,-0.0037298202514648438
1769651261.6208413,full,goal1.png,0.6870188117027283,-1.264901041984558,-1.4387463331222534,-0.8857972025871277,0.5680649280548096,0.31182533502578735,2.785813808441162,-1.2687406539916992,-1.414225697517395,-0.873464047908783,0.5663607716560364,0.29945915937423706,2.7822794914245605,-0.0038396120071411133,0.0245206356048584,0.012333154678344727,-0.0017041563987731934,-0.012366175651550293,-0.0035343170166015625
1769651261.7329845,full,goal1.png,0.6747348308563232,-1.2656583786010742,-1.4405335187911987,-0.8825257420539856,0.5672772526741028,0.3060546815395355,2.7842233180999756,-1.268749475479126,-1.4144213199615479,-0.8726419806480408,0.5690307021141052,0.2989223897457123,2.7809975147247314,-0.003091096878051758,0.02611219882965088,0.009883761405944824,0.0017534494400024414,-0.007132291793823242,-0.0032258033752441406
1769651261.82285,full,goal1.png,0.671841025352478,-1.2663853168487549,-1.4416544437408447,-0.8805567622184753,0.5673985481262207,0.302510529756546,2.7833147048950195,-1.2683151960372925,-1.413952350616455,-0.8718762397766113,0.5718629360198975,0.30102214217185974,2.7803127765655518,-0.0019298791885375977,0.02770209312438965,0.008680522441864014,0.004464387893676758,-0.0014883875846862793,-0.0030019283294677734
1769651261.9233117,full,goal1.png,0.668676495552063,-1.266506552696228,-1.442169427871704,-0.8792844414710999,0.5689131617546082,0.30145034193992615,2.7823755741119385,-1.2670953273773193,-1.412473440170288,-0.8728225231170654,0.5753588676452637,0.3053557872772217,2.779534339904785,-0.0005887746810913086,0.029695987701416016,0.006461918354034424,0.006445705890655518,0.0039054453372955322,-0.0028412342071533203
1769651262.0211062,full,goal1.png,0.6844890713691711,-1.266324758529663,-1.4422602653503418,-0.8787391781806946,0.5714879035949707,0.30232876539230347,2.781618356704712,-1.266389012336731,-1.4117151498794556,-0.8725504875183105,0.5781453251838684,0.30911317467689514,2.7774951457977295,-6.42538070678711e-05,0.03054511547088623,0.006188690662384033,0.006657421588897705,0.006784409284591675,-0.004123210906982422
1769651262.1232588,full,goal1.png,0.681796133518219,-1.2657794952392578,-1.4419269561767578,-0.8787391781806946,0.5743353962898254,0.3052671253681183,2.77974009513855,-1.2657063007354736,-1.4103026390075684,-0.8739125728607178,0.5813252925872803,0.312138170003891,2.774446487426758,7.319450378417969e-05,0.03162431716918945,0.004826605319976807,0.006989896297454834,0.006871044635772705,-0.005293607711791992
1769651262.2206857,full,goal1.png,0.6717944145202637,-1.2653250694274902,-1.4415333271026611,-0.8788604140281677,0.5770615339279175,0.3084023892879486,2.7777559757232666,-1.2658740282058716,-1.40888249874115,-0.8750869035720825,0.5846397280693054,0.3127727210521698,2.7696280479431152,-0.0005489587783813477,0.03265082836151123,0.003773510456085205,0.0075781941413879395,0.004370331764221191,-0.008127927780151367
1769651262.3216126,full,goal1.png,0.671322226524353,-1.264931321144104,-1.4408667087554932,-0.8792844414710999,0.580060601234436,0.3115072548389435,2.7747724056243896,-1.2663452625274658,-1.4073596000671387,-0.8760069012641907,0.5870233774185181,0.31191807985305786,2.7645416259765625,-0.0014139413833618164,0.03350710868835449,0.0032775402069091797,0.006962776184082031,0.0004108250141143799,-0.010230779647827148
1769651262.4211373,full,goal1.png,0.6688026189804077,-1.264901041984558,-1.4401096105575562,-0.8798903226852417,0.5827867388725281,0.3124312162399292,2.771576404571533,-1.2660404443740845,-1.4063620567321777,-0.8757905960083008,0.5876567363739014,0.3106451630592346,2.7601072788238525,-0.0011394023895263672,0.03374755382537842,0.004099726676940918,0.004869997501373291,-0.00178605318069458,-0.011469125747680664
1769651262.5214663,full,goal1.png,0.6660469770431519,-1.264931321144104,-1.4394429922103882,-0.8803446888923645,0.5848162770271301,0.3122645616531372,2.766835927963257,-1.2652993202209473,-1.4057930707931519,-0.8753241300582886,0.5882529020309448,0.3076481819152832,2.756934642791748,-0.0003679990768432617,0.03364992141723633,0.005020558834075928,0.0034366250038146973,-0.004616379737854004,-0.009901285171508789
1769651262.6246493,full,goal1.png,0.6799004077911377,-1.2646889686584473,-1.4388675689697266,-0.8804355263710022,0.586209774017334,0.31065911054611206,2.7625041007995605,-1.2649421691894531,-1.404046654701233,-0.8768501281738281,0.5904093384742737,0.3055589199066162,2.753511428833008,-0.0002532005310058594,0.03482091426849365,0.0035853981971740723,0.004199564456939697,-0.00510019063949585,-0.008992671966552734
1769651262.7205963,full,goal1.png,0.6813558340072632,-1.2644768953323364,-1.4382011890411377,-0.880647599697113,0.5873306393623352,0.3086598217487335,2.7589597702026367,-1.2654387950897217,-1.4023553133010864,-0.8788835406303406,0.5924689769744873,0.3040659725666046,2.751901626586914,-0.0009618997573852539,0.03584587574005127,0.001764059066772461,0.0051383376121521,-0.004593849182128906,-0.007058143615722656
1769651262.8259237,full,goal1.png,0.6881183385848999,-1.2643557786941528,-1.4372923374176025,-0.8815866708755493,0.5892693400382996,0.3063121736049652,2.7554914951324463,-1.2663488388061523,-1.4028273820877075,-0.8797299265861511,0.5930144786834717,0.3027804493904114,2.7512946128845215,-0.0019930601119995117,0.03446495532989502,0.0018567442893981934,0.003745138645172119,-0.003531724214553833,-0.004196882247924805
1769651262.921727,full,goal1.png,0.6819535493850708,-1.2645374536514282,-1.436050295829773,-0.8827983140945435,0.5909959077835083,0.30482789874076843,2.753643751144409,-1.2678889036178589,-1.403917670249939,-0.8801735639572144,0.5933777689933777,0.2983696460723877,2.751077175140381,-0.003351449966430664,0.032132625579833984,0.0026247501373291016,0.0023818612098693848,-0.006458252668380737,-0.0025665760040283203
