timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719355.8862824,full,goal16.png,0.623867928981781,-1.1744189262390137,-1.366197109222412,-0.7969812154769897,1.1551532745361328,0.3212764859199524,2.169312000274658,-1.1826252937316895,-1.3497703075408936,-0.7737574577331543,1.1826342344284058,0.31564608216285706,2.1474666595458984,-0.008206367492675781,0.016426801681518555,0.02322375774383545,0.02748095989227295,-0.005630403757095337,-0.021845340728759766
1769719355.9844408,full,goal16.png,0.6229065656661987,-1.1751155853271484,-1.3719828128814697,-0.789014458656311,1.1679061651229858,0.31868651509284973,2.159724473953247,-1.184106469154358,-1.3532356023788452,-0.7692190408706665,1.1980223655700684,0.31065618991851807,2.1365089416503906,-0.008990883827209473,0.01874721050262451,0.01979541778564453,0.03011620044708252,-0.008030325174331665,-0.023215532302856445
1769719356.0856438,full,goal16.png,0.6227039098739624,-1.1765090227127075,-1.3762540817260742,-0.7824714183807373,1.1819918155670166,0.31497567892074585,2.149137496948242,-1.185938835144043,-1.3569912910461426,-0.7629949450492859,1.2134573459625244,0.30541759729385376,2.1253206729888916,-0.00942981243133545,0.01926279067993164,0.019476473331451416,0.03146553039550781,-0.00955808162689209,-0.023816823959350586
1769719356.187883,full,goal16.png,0.607581615447998,-1.1781145334243774,-1.3796770572662354,-0.7775943875312805,1.1956232786178589,0.31094691157341003,2.1385655403137207,-1.1872456073760986,-1.361039400100708,-0.7551673054695129,1.2295143604278564,0.301099568605423,2.112799882888794,-0.009131073951721191,0.018637657165527344,0.022427082061767578,0.03389108180999756,-0.00984734296798706,-0.025765657424926758
1769719356.2833986,full,goal16.png,0.6105077862739563,-1.179174780845642,-1.3817671537399292,-0.7740199565887451,1.2059226036071777,0.307963103055954,2.131977081298828,-1.1886377334594727,-1.3625941276550293,-0.7503765225410461,1.2453534603118896,0.2961496114730835,2.100059986114502,-0.009462952613830566,0.019173026084899902,0.023643434047698975,0.039430856704711914,-0.011813491582870483,-0.03191709518432617
1769719356.3861074,full,goal16.png,0.6160781383514404,-1.1811437606811523,-1.3855535984039307,-0.7635995149612427,1.2280962467193604,0.30010244250297546,2.114786386489868,-1.1910545825958252,-1.3650658130645752,-0.7461700439453125,1.2629390954971313,0.2920408844947815,2.0859732627868652,-0.009910821914672852,0.02048778533935547,0.017429471015930176,0.034842848777770996,-0.00806155800819397,-0.02881312370300293
1769719356.4866326,full,goal16.png,0.6206150054931641,-1.1830217838287354,-1.3871289491653442,-0.7580863237380981,1.242878794670105,0.2956494688987732,2.1020636558532715,-1.1934361457824707,-1.3659801483154297,-0.7462907433509827,1.2816674709320068,0.29020658135414124,2.072871446609497,-0.010414361953735352,0.02114880084991455,0.011795580387115479,0.038788676261901855,-0.005442887544631958,-0.029192209243774414
1769719356.5824652,full,goal16.png,0.6340815424919128,-1.1841728687286377,-1.388158917427063,-0.7550268769264221,1.2541170120239258,0.29387733340263367,2.09356689453125,-1.1955111026763916,-1.3665709495544434,-0.7465164065361023,1.2993968725204468,0.28971564769744873,2.060415267944336,-0.011338233947753906,0.02158796787261963,0.008510470390319824,0.045279860496520996,-0.0041616857051849365,-0.03315162658691406
1769719356.6806066,full,goal16.png,0.6257780194282532,-1.1863539218902588,-1.3893098831176758,-0.7534819841384888,1.2712925672531128,0.2913632094860077,2.080298900604248,-1.1971042156219482,-1.3653055429458618,-0.7459592819213867,1.321125864982605,0.28622233867645264,2.045370101928711,-0.010750293731689453,0.024004340171813965,0.007522702217102051,0.04983329772949219,-0.005140870809555054,-0.03492879867553711
1769719356.7859008,full,goal16.png,0.6158819794654846,-1.1882623434066772,-1.3903701305389404,-0.7530578374862671,1.2898311614990234,0.2899242639541626,2.068227767944336,-1.2000309228897095,-1.3650966882705688,-0.742276132106781,1.3445336818695068,0.27903398871421814,2.0291748046875,-0.011768579483032227,0.025273442268371582,0.010781705379486084,0.0547025203704834,-0.010890275239944458,-0.03905296325683594
1769719356.8860257,full,goal16.png,0.5940857529640198,-1.1904736757278442,-1.3906124830245972,-0.7527246475219727,1.3114596605300903,0.28741005063056946,2.052718162536621,-1.202077865600586,-1.3613299131393433,-0.7420724034309387,1.3668692111968994,0.2712114155292511,2.013033151626587,-0.0116041898727417,0.029282569885253906,0.010652244091033936,0.05540955066680908,-0.01619863510131836,-0.03968501091003418
1769719356.9835997,full,goal16.png,0.6119318008422852,-1.1929879188537598,-1.390673041343689,-0.7507557272911072,1.332361102104187,0.2813667953014374,2.0379509925842285,-1.2026549577713013,-1.3528659343719482,-0.7471190690994263,1.3891685009002686,0.26601555943489075,1.998203992843628,-0.009667038917541504,0.03780710697174072,0.003636658191680908,0.05680739879608154,-0.01535123586654663,-0.039746999740600586
1769719357.082484,full,goal16.png,0.602597713470459,-1.1955324411392212,-1.3901277780532837,-0.749786376953125,1.354595422744751,0.2739907503128052,2.0220022201538086,-1.2018990516662598,-1.3441393375396729,-0.7536923885345459,1.4139307737350464,0.26380810141563416,1.9828248023986816,-0.006366610527038574,0.04598844051361084,-0.0039060115814208984,0.05933535099029541,-0.01018264889717102,-0.03917741775512695
1769719357.1874392,full,goal16.png,0.6135213971138,-1.196986436843872,-1.3836452960968018,-0.7532093524932861,1.3878257274627686,0.26734161376953125,1.9986622333526611,-1.2019121646881104,-1.341417670249939,-0.7549581527709961,1.4418402910232544,0.26376938819885254,1.9651029109954834,-0.004925727844238281,0.04222762584686279,-0.001748800277709961,0.05401456356048584,-0.003572225570678711,-0.033559322357177734
1769719357.2824614,full,goal16.png,0.6218267679214478,-1.1971075534820557,-1.3786773681640625,-0.7556629776954651,1.402365803718567,0.26484254002571106,1.9907711744308472,-1.2019765377044678,-1.3423279523849487,-0.7517898678779602,1.4654141664505005,0.264713853597641,1.947557806968689,-0.004868984222412109,0.03634941577911377,0.003873109817504883,0.0630483627319336,-0.00012868642807006836,-0.0432133674621582
1769719357.3827412,full,goal16.png,0.6167665719985962,-1.197168231010437,-1.3735884428024292,-0.7577531337738037,1.427417278289795,0.26435789465904236,1.9741407632827759,-1.2024625539779663,-1.3417739868164062,-0.7499394416809082,1.4895203113555908,0.26787862181663513,1.926534652709961,-0.005294322967529297,0.03181445598602295,0.007813692092895508,0.0621030330657959,0.0035207271575927734,-0.04760611057281494
1769719357.48323,full,goal16.png,0.6128250360488892,-1.1970469951629639,-1.3721344470977783,-0.7572382092475891,1.452892780303955,0.2643124461174011,1.9572834968566895,-1.2032033205032349,-1.3398852348327637,-0.7486923933029175,1.5135802030563354,0.2698962390422821,1.9034925699234009,-0.006156325340270996,0.03224921226501465,0.00854581594467163,0.06068742275238037,0.0055837929248809814,-0.053790926933288574
1769719357.5818493,full,goal16.png,0.6175289154052734,-1.1969561576843262,-1.3721344470977783,-0.7561476826667786,1.4777625799179077,0.2667812407016754,1.9363971948623657,-1.2034521102905273,-1.3330248594284058,-0.7545877695083618,1.542104959487915,0.26896312832832336,1.878371000289917,-0.006495952606201172,0.03910958766937256,0.001559913158416748,0.06434237957000732,0.0021818876266479492,-0.05802619457244873
1769719357.681922,full,goal16.png,0.6254364848136902,-1.197198510169983,-1.3713771104812622,-0.7552388906478882,1.5013599395751953,0.26929545402526855,1.9146777391433716,-1.2038569450378418,-1.3292733430862427,-0.7588448524475098,1.5725451707839966,0.2684473395347595,1.8527178764343262,-0.006658434867858887,0.04210376739501953,-0.003605961799621582,0.07118523120880127,-0.0008481144905090332,-0.06195986270904541
1769719357.7832127,full,goal16.png,0.6310493350028992,-1.1981980800628662,-1.3674694299697876,-0.7573593258857727,1.5278351306915283,0.26959842443466187,1.8909591436386108,-1.2039356231689453,-1.3259944915771484,-0.760791003704071,1.6056618690490723,0.26991844177246094,1.8246464729309082,-0.0057375431060791016,0.04147493839263916,-0.00343167781829834,0.07782673835754395,0.00032001733779907227,-0.06631267070770264
1769719357.882859,full,goal16.png,0.6065472364425659,-1.199228048324585,-1.3628650903701782,-0.7611458897590637,1.558339238166809,0.2688714265823364,1.864574909210205,-1.2062084674835205,-1.3235450983047485,-0.7590194940567017,1.6358206272125244,0.2714354991912842,1.7981940507888794,-0.006980419158935547,0.03931999206542969,0.0021263957023620605,0.07748138904571533,0.002564072608947754,-0.06638085842132568
1769719357.9816732,full,goal16.png,0.5766845941543579,-1.1992886066436768,-1.3599265813827515,-0.7638418078422546,1.5899639129638672,0.26982560753822327,1.8382058143615723,-1.2070913314819336,-1.3190886974334717,-0.7613187432289124,1.6599647998809814,0.27210497856140137,1.7755844593048096,-0.007802724838256836,0.040837883949279785,0.002523064613342285,0.07000088691711426,0.0022793710231781006,-0.0626213550567627
1769719358.0823884,full,goal16.png,0.5425458550453186,-1.2000459432601929,-1.3587756156921387,-0.7641144394874573,1.6198316812515259,0.27111291885375977,1.8115942478179932,-1.2066084146499634,-1.3090790510177612,-0.7694985866546631,1.6871678829193115,0.2718319892883301,1.7529900074005127,-0.006562471389770508,0.04969656467437744,-0.0053841471672058105,0.06733620166778564,0.0007190704345703125,-0.05860424041748047
1769719358.1824284,full,goal16.png,0.5615728497505188,-1.2017120122909546,-1.3551104068756104,-0.7654473185539246,1.6472762823104858,0.27180972695350647,1.7869062423706055,-1.2055622339248657,-1.2969446182250977,-0.7780053615570068,1.715853214263916,0.27297329902648926,1.732212781906128,-0.003850221633911133,0.058165788650512695,-0.012558043003082275,0.06857693195343018,0.001163572072982788,-0.05469346046447754
1769719358.2825787,full,goal16.png,0.5566893815994263,-1.2027418613433838,-1.3472646474838257,-0.7717177271842957,1.6737513542175293,0.2720823585987091,1.7645509243011475,-1.204460620880127,-1.2862991094589233,-0.7820609211921692,1.7434196472167969,0.2775851786136627,1.7154366970062256,-0.001718759536743164,0.060965538024902344,-0.010343194007873535,0.06966829299926758,0.005502820014953613,-0.049114227294921875
1769719358.3822336,full,goal16.png,0.528728723526001,-1.2030447721481323,-1.3381165266036987,-0.7792301177978516,1.7014081478118896,0.27226412296295166,1.7430132627487183,-1.202972650527954,-1.2787458896636963,-0.7815259099006653,1.7674169540405273,0.28338396549224854,1.7011528015136719,7.212162017822266e-05,0.05937063694000244,-0.0022957921028137207,0.0660088062286377,0.011119842529296875,-0.04186046123504639
1769719358.4838629,full,goal16.png,0.5211093425750732,-1.2022875547409058,-1.3272113800048828,-0.7845009565353394,1.7313061952590942,0.27624747157096863,1.7241564989089966,-1.2011356353759766,-1.272920846939087,-0.7810247540473938,1.7888572216033936,0.2916160821914673,1.6900242567062378,0.0011519193649291992,0.0542905330657959,0.0034762024879455566,0.057551026344299316,0.015368610620498657,-0.03413224220275879
1769719358.5839474,full,goal16.png,0.5445729494094849,-1.2007426023483276,-1.3181540966033936,-0.7860760688781738,1.7555397748947144,0.28139716386795044,1.708919644355774,-1.1985819339752197,-1.2666826248168945,-0.7815272808074951,1.8109047412872314,0.2981856167316437,1.6790927648544312,0.00216066837310791,0.05147147178649902,0.004548788070678711,0.05536496639251709,0.016788452863693237,-0.029826879501342773
1769719358.6843476,full,goal16.png,0.5608770847320557,-1.1992583274841309,-1.310944676399231,-0.786197304725647,1.7776529788970947,0.2886369526386261,1.6967120170593262,-1.1955959796905518,-1.2569793462753296,-0.7864713668823242,1.8360190391540527,0.30516353249549866,1.6678061485290527,0.0036623477935791016,0.05396533012390137,-0.0002740621566772461,0.05836606025695801,0.01652657985687256,-0.028905868530273438
1769719358.7823598,full,goal16.png,0.5734949111938477,-1.1966835260391235,-1.3048862218856812,-0.7867122292518616,1.7987663745880127,0.2949678301811218,1.6862915754318237,-1.19389009475708,-1.246940016746521,-0.792921781539917,1.8613216876983643,0.3126971423625946,1.6569029092788696,0.002793431282043457,0.057946205139160156,-0.00620955228805542,0.06255531311035156,0.01772931218147278,-0.0293886661529541
1769719358.8832264,full,goal16.png,0.5797191858291626,-1.194351077079773,-1.2957379817962646,-0.7902564406394958,1.8233633041381836,0.3020561933517456,1.6747503280639648,-1.1917164325714111,-1.2367939949035645,-0.799184262752533,1.887862205505371,0.32176855206489563,1.6456968784332275,0.0026346445083618164,0.058943986892700195,-0.00892782211303711,0.0644989013671875,0.019712358713150024,-0.029053449630737305
1769719358.9812145,full,goal16.png,0.5720218420028687,-1.1926850080490112,-1.2868624925613403,-0.7952545881271362,1.847869634628296,0.3096443712711334,1.6631333827972412,-1.1892569065093994,-1.2286386489868164,-0.8030650615692139,1.9104816913604736,0.3305800259113312,1.6327033042907715,0.0034281015396118164,0.058223843574523926,-0.007810473442077637,0.06261205673217773,0.020935654640197754,-0.030430078506469727
1769719359.0807767,full,goal16.png,0.5590541362762451,-1.1909583806991577,-1.2772902250289917,-0.8016765117645264,1.874314546585083,0.31771716475486755,1.6522130966186523,-1.1867296695709229,-1.22210693359375,-0.8034924268722534,1.9341154098510742,0.33837199211120605,1.6164352893829346,0.004228711128234863,0.0551832914352417,-0.0018159151077270508,0.05980086326599121,0.0206548273563385,-0.03577780723571777
1769719359.1814182,full,goal16.png,0.5742298364639282,-1.1885652542114258,-1.2680208683013916,-0.8061596751213074,1.8995174169540405,0.3261837661266327,1.638960361480713,-1.1845698356628418,-1.216666340827942,-0.8017120957374573,1.9600369930267334,0.3468455672264099,1.597381353378296,0.003995418548583984,0.05135452747344971,0.004447579383850098,0.06051957607269287,0.02066180109977722,-0.04157900810241699
1769719359.2822635,full,goal16.png,0.573367714881897,-1.1860812902450562,-1.260781168937683,-0.8076439499855042,1.922842264175415,0.33404451608657837,1.6248594522476196,-1.1815133094787598,-1.2093381881713867,-0.8016788363456726,1.988686442375183,0.3556992709636688,1.5793575048446655,0.004567980766296387,0.05144298076629639,0.005965113639831543,0.06584417819976807,0.021654754877090454,-0.0455019474029541
1769719359.3821964,full,goal16.png,0.5908282995223999,-1.1839306354522705,-1.2552982568740845,-0.8076439499855042,1.9472575187683105,0.3433593213558197,1.607214331626892,-1.1788203716278076,-1.2035622596740723,-0.7999154329299927,2.0154755115509033,0.36438843607902527,1.562088966369629,0.005110263824462891,0.05173599720001221,0.007728517055511475,0.06821799278259277,0.021029114723205566,-0.045125365257263184
1769719359.482399,full,goal16.png,0.5902119278907776,-1.1815980672836304,-1.2498154640197754,-0.8077046275138855,1.976761817932129,0.352477103471756,1.5878276824951172,-1.1765508651733398,-1.2001433372497559,-0.7958441972732544,2.0390820503234863,0.373935341835022,1.5428293943405151,0.005047202110290527,0.04967212677001953,0.011860430240631104,0.06232023239135742,0.02145823836326599,-0.04499828815460205
1769719359.582576,full,goal16.png,0.6023169159889221,-1.1795079708099365,-1.2433329820632935,-0.8069472312927246,2.002570629119873,0.36098912358283997,1.570682406425476,-1.173841118812561,-1.1968443393707275,-0.7911391854286194,2.061363458633423,0.3846372961997986,1.523223638534546,0.005666851997375488,0.04648864269256592,0.015808045864105225,0.058792829513549805,0.023648172616958618,-0.047458767890930176
1769719359.6823819,full,goal16.png,0.5781626105308533,-1.1765999794006348,-1.2380621433258057,-0.8044330477714539,2.026258707046509,0.37013739347457886,1.5524770021438599,-1.1708946228027344,-1.1919361352920532,-0.7885409593582153,2.08546781539917,0.39550137519836426,1.503974199295044,0.005705356597900391,0.04612600803375244,0.015892088413238525,0.05920910835266113,0.0253639817237854,-0.04850280284881592
1769719359.7832825,full,goal16.png,0.57094407081604,-1.1731163263320923,-1.2357298135757446,-0.8016159534454346,2.050765037536621,0.3810727894306183,1.5318177938461304,-1.1680707931518555,-1.1861745119094849,-0.7881233096122742,2.1097500324249268,0.4066566228866577,1.4872031211853027,0.005045533180236816,0.049555301666259766,0.0134926438331604,0.058984994888305664,0.02558383345603943,-0.04461467266082764
1769719359.8827748,full,goal16.png,0.5801146626472473,-1.170541524887085,-1.2327611446380615,-0.7992531061172485,2.073423385620117,0.3911145329475403,1.5131731033325195,-1.1661090850830078,-1.183806300163269,-0.7829940915107727,2.134357213973999,0.4188327193260193,1.469848871231079,0.0044324398040771484,0.04895484447479248,0.01625901460647583,0.060933828353881836,0.027718186378479004,-0.04332423210144043
1769719359.9830058,full,goal16.png,0.568907618522644,-1.168330192565918,-1.2276114225387573,-0.7978293895721436,2.097081422805786,0.4017925262451172,1.4961035251617432,-1.1647824048995972,-1.182345986366272,-0.7772598266601562,2.159776449203491,0.4301430583000183,1.4510053396224976,0.0035477876663208008,0.04526543617248535,0.020569562911987305,0.06269502639770508,0.028350532054901123,-0.045098185539245605
1769719360.0829954,full,goal16.png,0.5654722452163696,-1.1663914918899536,-1.2239763736724854,-0.7935581803321838,2.1232235431671143,0.41448482871055603,1.4774740934371948,-1.163506269454956,-1.181265115737915,-0.7701950073242188,2.1858267784118652,0.440626323223114,1.4299397468566895,0.0028852224349975586,0.04271125793457031,0.023363173007965088,0.06260323524475098,0.026141494512557983,-0.04753434658050537
1769719360.1816947,full,goal16.png,0.5783343315124512,-1.1647861003875732,-1.2226738929748535,-0.7889538407325745,2.14778995513916,0.42502638697624207,1.4601774215698242,-1.1615476608276367,-1.1805827617645264,-0.7616146802902222,2.2098703384399414,0.45105886459350586,1.4081928730010986,0.0032384395599365234,0.04209113121032715,0.027339160442352295,0.06208038330078125,0.026032477617263794,-0.051984548568725586
1769719360.2814047,full,goal16.png,0.586980938911438,-1.163604736328125,-1.2211593389511108,-0.7829863429069519,2.1726295948028564,0.4353710412979126,1.4404723644256592,-1.1598353385925293,-1.1787327527999878,-0.7543071508407593,2.2324085235595703,0.460430383682251,1.3886243104934692,0.003769397735595703,0.04242658615112305,0.028679192066192627,0.05977892875671387,0.02505934238433838,-0.05184805393218994
1769719360.3830297,full,goal16.png,0.5746394991874695,-1.1622415781021118,-1.217978596687317,-0.7750498652458191,2.199195623397827,0.446821391582489,1.4174202680587769,-1.1580255031585693,-1.1749153137207031,-0.749263346195221,2.2550857067108154,0.4674431085586548,1.3718392848968506,0.0042160749435424805,0.04306328296661377,0.025786519050598145,0.05589008331298828,0.02062171697616577,-0.04558098316192627
1769719360.4823413,full,goal16.png,0.5643177032470703,-1.1603937149047852,-1.2160398960113525,-0.766810417175293,2.2220661640167236,0.4565148949623108,1.397821307182312,-1.1565277576446533,-1.1709821224212646,-0.7437095642089844,2.2786431312561035,0.4753247797489166,1.354006290435791,0.003865957260131836,0.04505777359008789,0.023100852966308594,0.05657696723937988,0.018809884786605835,-0.043815016746520996
1769719360.5815299,full,goal16.png,0.5552496314048767,-1.158364176750183,-1.2139497995376587,-0.7611458897590637,2.2441487312316895,0.4636940360069275,1.3807368278503418,-1.154411792755127,-1.1682416200637817,-0.7359070181846619,2.3021578788757324,0.4853890538215637,1.336258053779602,0.003952383995056152,0.04570817947387695,0.025238871574401855,0.05800914764404297,0.02169501781463623,-0.044478774070739746
1769719360.682084,full,goal16.png,0.569839358329773,-1.1568799018859863,-1.2103753089904785,-0.7549057006835938,2.267382860183716,0.4723272919654846,1.362349510192871,-1.1512646675109863,-1.1663711071014404,-0.7271707057952881,2.3251075744628906,0.4964677095413208,1.3173664808273315,0.005615234375,0.044004201889038086,0.027734994888305664,0.057724714279174805,0.02414041757583618,-0.04498302936553955
1769719360.7878711,full,goal16.png,0.5831820368766785,-1.1554259061813354,-1.2069826126098633,-0.748604953289032,2.291283369064331,0.48192986845970154,1.3446589708328247,-1.149092674255371,-1.1661421060562134,-0.7158488035202026,2.348554849624634,0.5079904198646545,1.2965757846832275,0.0063332319259643555,0.0408405065536499,0.032756149768829346,0.057271480560302734,0.026060551404953003,-0.04808318614959717
1769719360.8847826,full,goal16.png,0.5518252849578857,-1.15291166305542,-1.2048925161361694,-0.7412137389183044,2.3135476112365723,0.491729199886322,1.3263171911239624,-1.1473917961120605,-1.1650736331939697,-0.7062917947769165,2.3707163333892822,0.5190961956977844,1.2767081260681152,0.005519866943359375,0.03981888294219971,0.03492194414138794,0.05716872215270996,0.027366995811462402,-0.04960906505584717
1769719360.983326,full,goal16.png,0.5465955138206482,-1.1507306098937988,-1.2042866945266724,-0.7309144735336304,2.3371753692626953,0.5028160810470581,1.306718349456787,-1.1461467742919922,-1.1646904945373535,-0.6967323422431946,2.392407178878784,0.530768632888794,1.2555427551269531,0.004583835601806641,0.03959619998931885,0.03418213129043579,0.05523180961608887,0.02795255184173584,-0.051175594329833984
1769719361.083444,full,goal16.png,0.5604933500289917,-1.1491857767105103,-1.2031052112579346,-0.7211907505989075,2.3592584133148193,0.5145239233970642,1.2870739698410034,-1.144442081451416,-1.1635093688964844,-0.686835527420044,2.414299964904785,0.5434051752090454,1.2350876331329346,0.004743695259094238,0.039595842361450195,0.034355223178863525,0.05504155158996582,0.0288812518119812,-0.05198633670806885
1769719361.1835117,full,goal16.png,0.5609557628631592,-1.1475499868392944,-1.2018027305603027,-0.7114064693450928,2.3806140422821045,0.5257925391197205,1.2660815715789795,-1.1429566144943237,-1.1637678146362305,-0.6724830269813538,2.4377388954162598,0.558521032333374,1.2132446765899658,0.004593372344970703,0.038034915924072266,0.038923442363739014,0.05712485313415527,0.032728493213653564,-0.05283689498901367
1769719361.282411,full,goal16.png,0.5573866367340088,-1.1453689336776733,-1.2009848356246948,-0.7002893090248108,2.4035451412200928,0.5388938784599304,1.244468331336975,-1.1413155794143677,-1.1637455224990845,-0.6570978760719299,2.46156644821167,0.5743284225463867,1.1924184560775757,0.004053354263305664,0.03723931312561035,0.04319143295288086,0.05802130699157715,0.0354345440864563,-0.052049875259399414
1769719361.3843172,full,goal16.png,0.5408595204353333,-1.1436423063278198,-1.2010453939437866,-0.6888692378997803,2.4270215034484863,0.5533127784729004,1.2232035398483276,-1.1405822038650513,-1.1640443801879883,-0.6427932977676392,2.4840025901794434,0.589921236038208,1.171970009803772,0.0030601024627685547,0.03700101375579834,0.04607594013214111,0.05698108673095703,0.03660845756530762,-0.051233530044555664
1769719361.4850113,full,goal16.png,0.5293936729431152,-1.1419459581375122,-1.2011059522628784,-0.6733900308609009,2.4500434398651123,0.5678832530975342,1.2022716999053955,-1.139499545097351,-1.163328766822815,-0.6324705481529236,2.5050559043884277,0.6041802763938904,1.1534843444824219,0.002446413040161133,0.03777718544006348,0.040919482707977295,0.05501246452331543,0.0362970232963562,-0.04878735542297363
1769719361.58524,full,goal16.png,0.5219805240631104,-1.1410977840423584,-1.2004698514938354,-0.6597284078598022,2.4726715087890625,0.582680881023407,1.1824758052825928,-1.138397455215454,-1.1627641916275024,-0.6213499307632446,2.5258991718292236,0.6202476024627686,1.1355946063995361,0.002700328826904297,0.03770565986633301,0.03837847709655762,0.05322766304016113,0.03756672143936157,-0.04688119888305664
1769719361.6845462,full,goal16.png,0.5253444910049438,-1.1407040357589722,-1.1990461349487305,-0.646824061870575,2.494542121887207,0.5976601839065552,1.163316249847412,-1.137559413909912,-1.1615309715270996,-0.6132962107658386,2.54491925239563,0.6339569091796875,1.1187502145767212,0.0031446218490600586,0.03751516342163086,0.03352785110473633,0.05037713050842285,0.036296725273132324,-0.04456603527069092
1769719361.7835786,full,goal16.png,0.5163713693618774,-1.1390682458877563,-1.198076844215393,-0.6367368102073669,2.5139594078063965,0.6133665442466736,1.1453077793121338,-1.1365331411361694,-1.1594581604003906,-0.6075725555419922,2.561067581176758,0.6459371447563171,1.1037811040878296,0.002535104751586914,0.03861868381500244,0.029164254665374756,0.04710817337036133,0.032570600509643555,-0.0415266752243042
1769719361.88235,full,goal16.png,0.5276199579238892,-1.136978030204773,-1.1983191967010498,-0.62758868932724,2.5344367027282715,0.6276795268058777,1.1280564069747925,-1.1357762813568115,-1.1562831401824951,-0.6056516766548157,2.573975086212158,0.6548876166343689,1.092384696006775,0.0012017488479614258,0.04203605651855469,0.021937012672424316,0.03953838348388672,0.02720808982849121,-0.03567171096801758
1769719361.983927,full,goal16.png,0.5252461433410645,-1.1360995769500732,-1.1971982717514038,-0.6198339462280273,2.552490472793579,0.6412655115127563,1.1115926504135132,-1.13506019115448,-1.1535507440567017,-0.6037393808364868,2.5840582847595215,0.6627604961395264,1.0833486318588257,0.0010393857955932617,0.04364752769470215,0.016094565391540527,0.03156781196594238,0.02149498462677002,-0.0282440185546875
1769719362.0846722,full,goal16.png,0.5217429399490356,-1.1357663869857788,-1.194320559501648,-0.6160171031951904,2.565485954284668,0.650822639465332,1.0994304418563843,-1.1345560550689697,-1.1515663862228394,-0.6008535027503967,2.593093156814575,0.6713826656341553,1.0752904415130615,0.001210331916809082,0.042754173278808594,0.015163600444793701,0.027607202529907227,0.020560026168823242,-0.024140000343322754
1769719362.1837955,full,goal16.png,0.5458353757858276,-1.134948492050171,-1.1917760372161865,-0.6138361096382141,2.5776634216308594,0.6585016250610352,1.0897523164749146,-1.1341443061828613,-1.149303913116455,-0.5977275371551514,2.602339506149292,0.6792654991149902,1.0682063102722168,0.0008041858673095703,0.042472124099731445,0.016108572483062744,0.024676084518432617,0.020763874053955078,-0.021546006202697754
1769719362.284298,full,goal16.png,0.5432398319244385,-1.1341911554336548,-1.189564824104309,-0.6117156147956848,2.587811231613159,0.6683162450790405,1.0794529914855957,-1.1337788105010986,-1.1470190286636353,-0.5940499305725098,2.6109976768493652,0.6874955892562866,1.0619256496429443,0.00041234493255615234,0.04254579544067383,0.01766568422317505,0.023186445236206055,0.019179344177246094,-0.017527341842651367
1769719362.3831284,full,goal16.png,0.5283161401748657,-1.1335853338241577,-1.1868990659713745,-0.6090802550315857,2.5962626934051514,0.6752075552940369,1.0724101066589355,-1.1337096691131592,-1.1440975666046143,-0.5937455892562866,2.6177947521209717,0.6924324631690979,1.0576318502426147,-0.00012433528900146484,0.042801499366760254,0.015334665775299072,0.021532058715820312,0.017224907875061035,-0.0147782564163208
1769719362.4837961,full,goal16.png,0.5346344709396362,-1.1332824230194092,-1.1834155321121216,-0.6059298515319824,2.6056532859802246,0.6833106875419617,1.0652459859848022,-1.133597731590271,-1.142521619796753,-0.5927194356918335,2.623182535171509,0.6968135237693787,1.0534918308258057,-0.0003153085708618164,0.04089391231536865,0.013210415840148926,0.01752924919128418,0.013502836227416992,-0.011754155158996582
1769719362.5837731,full,goal16.png,0.5456575155258179,-1.1319799423217773,-1.1799319982528687,-0.6042032241821289,2.61313533782959,0.6887179017066956,1.0605659484863281,-1.1342629194259644,-1.1416090726852417,-0.5893335342407227,2.628633499145508,0.7021414637565613,1.0489864349365234,-0.0022829771041870117,0.03832292556762695,0.01486968994140625,0.015498161315917969,0.013423562049865723,-0.011579513549804688
1769719362.6836426,full,goal16.png,0.5477824211120605,-1.131434679031372,-1.1786596775054932,-0.6030521392822266,2.619041919708252,0.6937764883041382,1.0558403730392456,-1.1346802711486816,-1.1405386924743652,-0.5845813751220703,2.633244514465332,0.7085168361663818,1.0454015731811523,-0.0032455921173095703,0.03812098503112793,0.01847076416015625,0.014202594757080078,0.014740347862243652,-0.010438799858093262
1769719362.7844615,full,goal16.png,0.5467666387557983,-1.1321918964385986,-1.1780235767364502,-0.6004167795181274,2.624706745147705,0.6991382241249084,1.0512360334396362,-1.1351346969604492,-1.1395636796951294,-0.5799499750137329,2.637267589569092,0.714668869972229,1.0419427156448364,-0.002942800521850586,0.0384598970413208,0.02046680450439453,0.012560844421386719,0.015530645847320557,-0.009293317794799805
1769719362.884223,full,goal16.png,0.5425260066986084,-1.1334642171859741,-1.1769026517868042,-0.5968120098114014,2.6300079822540283,0.7047119736671448,1.0478129386901855,-1.1345582008361816,-1.1383135318756104,-0.5767582654953003,2.6415016651153564,0.7200106978416443,1.039526104927063,-0.0010939836502075195,0.03858911991119385,0.020053744316101074,0.011493682861328125,0.015298724174499512,-0.008286833763122559
