timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651704.5650291,full,goal16.png,0.8594579696655273,-1.1304349899291992,-1.1690571308135986,-0.5930255055427551,2.6126503944396973,0.7940731644630432,1.036938190460205,-1.1301932334899902,-1.1346909999847412,-0.5785423517227173,2.6119136810302734,0.7971396446228027,1.0330458879470825,0.00024175643920898438,0.03436613082885742,0.014483153820037842,-0.0007367134094238281,0.0030664801597595215,-0.0038923025131225586
1769651704.663639,full,goal16.png,0.8546285033226013,-1.13064706325531,-1.170177936553955,-0.5917835831642151,2.6125898361206055,0.7953606247901917,1.0356204509735107,-1.1300796270370483,-1.134939432144165,-0.5786134004592896,2.6112561225891113,0.7973116040229797,1.0331083536148071,0.0005674362182617188,0.03523850440979004,0.013170182704925537,-0.0013337135314941406,0.001950979232788086,-0.0025120973587036133
1769651704.7628074,full,goal16.png,0.8534073233604431,-1.1304653882980347,-1.1716320514678955,-0.590783953666687,2.612438440322876,0.7960724234580994,1.0348783731460571,-1.1300718784332275,-1.1350579261779785,-0.5800796151161194,2.6101579666137695,0.7967638373374939,1.0337334871292114,0.0003935098648071289,0.03657412528991699,0.010704338550567627,-0.0022804737091064453,0.0006914138793945312,-0.0011448860168457031
1769651704.8618371,full,goal16.png,0.8479659557342529,-1.1304047107696533,-1.172571063041687,-0.5904809832572937,2.612165689468384,0.796360194683075,1.0345906019210815,-1.1297507286071777,-1.1343153715133667,-0.5817906856536865,2.6093993186950684,0.7962062358856201,1.0351752042770386,0.0006539821624755859,0.03825569152832031,0.008690297603607178,-0.0027663707733154297,-0.00015395879745483398,0.0005846023559570312
1769651704.961465,full,goal16.png,0.8531675338745117,-1.1304956674575806,-1.1726619005203247,-0.5908142328262329,2.611469030380249,0.796329915523529,1.0346814393997192,-1.129108190536499,-1.133694052696228,-0.5826667547225952,2.608916997909546,0.7959004640579224,1.0363922119140625,0.001387476921081543,0.03896784782409668,0.008147478103637695,-0.002552032470703125,-0.00042945146560668945,0.0017107725143432617
1769651705.0675063,full,goal16.png,0.844643235206604,-1.1303138732910156,-1.1726619005203247,-0.5916623473167419,2.610924005508423,0.7961937189102173,1.0350297689437866,-1.1289000511169434,-1.133242130279541,-0.583626389503479,2.6091012954711914,0.7953808307647705,1.0370941162109375,0.0014138221740722656,0.03941977024078369,0.00803595781326294,-0.0018227100372314453,-0.0008128881454467773,0.002064347267150879
1769651705.165187,full,goal16.png,0.8378646373748779,-1.1296777725219727,-1.1730557680130005,-0.5925408601760864,2.610499620437622,0.7960421442985535,1.035544753074646,-1.1284434795379639,-1.1323816776275635,-0.584696352481842,2.609280586242676,0.7948588132858276,1.0379104614257812,0.001234292984008789,0.04067409038543701,0.007844507694244385,-0.001219034194946289,-0.00118333101272583,0.002365708351135254
1769651705.2661273,full,goal16.png,0.8367509841918945,-1.1295262575149536,-1.1734493970870972,-0.5933586955070496,2.6104390621185303,0.7958452105522156,1.0359537601470947,-1.127939224243164,-1.1313562393188477,-0.5850127935409546,2.6091372966766357,0.7953649163246155,1.0389586687088013,0.0015870332717895508,0.04209315776824951,0.00834590196609497,-0.0013017654418945312,-0.00048029422760009766,0.003004908561706543
1769651705.3645768,full,goal16.png,0.8412433862686157,-1.129253625869751,-1.1729646921157837,-0.5942069292068481,2.6104695796966553,0.7955422401428223,1.0364990234375,-1.1278375387191772,-1.130149483680725,-0.5854542255401611,2.608887195587158,0.796286404132843,1.040114402770996,0.0014160871505737305,0.042815208435058594,0.008752703666687012,-0.0015823841094970703,0.000744163990020752,0.0036153793334960938
1769651705.4641805,full,goal16.png,0.8458758592605591,-1.1283448934555054,-1.172055959701538,-0.5946006774902344,2.6104390621185303,0.7957241535186768,1.0373471975326538,-1.127785086631775,-1.1288779973983765,-0.5866813063621521,2.6080288887023926,0.7968816757202148,1.041729211807251,0.0005598068237304688,0.04317796230316162,0.007919371128082275,-0.0024101734161376953,0.001157522201538086,0.004382014274597168
1769651705.561932,full,goal16.png,0.8432924151420593,-1.127981424331665,-1.1706019639968872,-0.5949339270591736,2.6103479862213135,0.7962996363639832,1.0383468866348267,-1.1274216175079346,-1.1272709369659424,-0.5884110331535339,2.606607437133789,0.7971711754798889,1.0442615747451782,0.0005598068237304688,0.043331027030944824,0.0065228939056396484,-0.003740549087524414,0.0008715391159057617,0.0059146881103515625
1769651705.6596024,full,goal16.png,0.8462571501731873,-1.127829909324646,-1.1684513092041016,-0.5956003665924072,2.6098029613494873,0.7969964146614075,1.039770483970642,-1.1271109580993652,-1.1258620023727417,-0.5903692245483398,2.603898525238037,0.7966369986534119,1.0464982986450195,0.0007189512252807617,0.04258930683135986,0.005231142044067383,-0.005904436111450195,-0.00035941600799560547,0.006727814674377441
1769651705.7599351,full,goal16.png,0.8515561819076538,-1.127375602722168,-1.1663914918899536,-0.5970543622970581,2.6082582473754883,0.7974053621292114,1.041663646697998,-1.1272063255310059,-1.1254762411117554,-0.5908901691436768,2.6021809577941895,0.7963057160377502,1.0466383695602417,0.00016927719116210938,0.04091525077819824,0.006164193153381348,-0.006077289581298828,-0.0010996460914611816,0.004974722862243652
1769651705.8591523,full,goal16.png,0.8459863662719727,-1.1269514560699463,-1.1661187410354614,-0.598720371723175,2.606046676635742,0.7968599796295166,1.0441477298736572,-1.1273398399353027,-1.1254901885986328,-0.5919875502586365,2.5998291969299316,0.7956901788711548,1.0464324951171875,-0.0003883838653564453,0.04062855243682861,0.006732821464538574,-0.006217479705810547,-0.0011698007583618164,0.0022847652435302734
1769651705.9592662,full,goal16.png,0.8471758365631104,-1.1266485452651978,-1.16627037525177,-0.5996594429016113,2.6038658618927,0.7966480851173401,1.0447838306427002,-1.1270639896392822,-1.1259657144546509,-0.5924153923988342,2.597693681716919,0.7958401441574097,1.0459753274917603,-0.00041544437408447266,0.04030466079711914,0.0072440505027771,-0.00617218017578125,-0.0008079409599304199,0.0011914968490600586
1769651706.0605438,full,goal16.png,0.8409746885299683,-1.1267393827438354,-1.1660581827163696,-0.6005682349205017,2.6015334129333496,0.7963603138923645,1.0450716018676758,-1.1264536380767822,-1.1261999607086182,-0.5930778980255127,2.595839023590088,0.7959524989128113,1.047070026397705,0.00028574466705322266,0.039858222007751465,0.007490336894989014,-0.005694389343261719,-0.00040781497955322266,0.001998424530029297
1769651706.1612813,full,goal16.png,0.84675532579422,-1.1263456344604492,-1.1657856702804565,-0.6009620428085327,2.5993523597717285,0.7963299751281738,1.0450716018676758,-1.1257747411727905,-1.1262685060501099,-0.593421220779419,2.5964884757995605,0.7948276400566101,1.0469768047332764,0.0005708932876586914,0.03951716423034668,0.0075408220291137695,-0.0028638839721679688,-0.0015023350715637207,0.001905202865600586
1769651706.2612207,full,goal16.png,0.8416937589645386,-1.1257095336914062,-1.165967345237732,-0.6015678644180298,2.59729266166687,0.7960422039031982,1.0454199314117432,-1.1257147789001465,-1.1265337467193604,-0.5948909521102905,2.5982344150543213,0.791931688785553,1.0460889339447021,-5.245208740234375e-06,0.03943359851837158,0.006676912307739258,0.0009417533874511719,-0.004110515117645264,0.0006690025329589844
1769651706.3605633,full,goal16.png,0.8416887521743774,-1.1253763437271118,-1.1664823293685913,-0.6022040247917175,2.5972015857696533,0.7953909039497375,1.04591965675354,-1.126237392425537,-1.1281137466430664,-0.5950478315353394,2.601186752319336,0.7893545031547546,1.0432502031326294,-0.000861048698425293,0.0383685827255249,0.007156193256378174,0.003985166549682617,-0.00603640079498291,-0.0026694536209106445
1769651706.4588375,full,goal16.png,0.830974280834198,-1.1253459453582764,-1.1665126085281372,-0.6029007434844971,2.59795880317688,0.7937551140785217,1.045465350151062,-1.1273112297058105,-1.1292238235473633,-0.595649003982544,2.6076090335845947,0.785731315612793,1.04073166847229,-0.0019652843475341797,0.037288784980773926,0.007251739501953125,0.009650230407714844,-0.00802379846572876,-0.004733681678771973
1769651706.5657275,full,goal16.png,0.8212656378746033,-1.1254066228866577,-1.1674213409423828,-0.6032339334487915,2.600503444671631,0.7913771271705627,1.0435116291046143,-1.1275763511657715,-1.1290147304534912,-0.5997352004051208,2.6156177520751953,0.7783312201499939,1.0396662950515747,-0.0021697282791137695,0.0384066104888916,0.0034987330436706543,0.015114307403564453,-0.013045907020568848,-0.0038453340530395508
1769651706.6595783,full,goal16.png,0.809052050113678,-1.1255277395248413,-1.168632984161377,-0.603930652141571,2.6057136058807373,0.7883328795433044,1.0415879487991333,-1.1272839307785034,-1.1282100677490234,-0.6053497195243835,2.621321201324463,0.7691765427589417,1.0402246713638306,-0.0017561912536621094,0.040422916412353516,-0.0014190673828125,0.015607595443725586,-0.019156336784362793,-0.0013632774353027344
1769651706.7632263,full,goal16.png,0.7936663031578064,-1.1255277395248413,-1.168330192565918,-0.6065357327461243,2.613044261932373,0.7808205485343933,1.0411033630371094,-1.127152919769287,-1.128988265991211,-0.6058510541915894,2.62247371673584,0.7645565867424011,1.0405633449554443,-0.0016251802444458008,0.03934192657470703,0.0006846785545349121,0.009429454803466797,-0.016263961791992188,-0.0005400180816650391
1769651706.8671439,full,goal16.png,0.8061320185661316,-1.1253763437271118,-1.1674213409423828,-0.6100496053695679,2.618406057357788,0.7732172012329102,1.040618658065796,-1.1279563903808594,-1.1313376426696777,-0.6019802689552307,2.621163845062256,0.7643367052078247,1.0378021001815796,-0.0025800466537475586,0.03608369827270508,0.008069336414337158,0.0027577877044677734,-0.00888049602508545,-0.0028165578842163086
1769651706.9607658,full,goal16.png,0.799186646938324,-1.1258912086486816,-1.1670275926589966,-0.6116551160812378,2.620344638824463,0.7689006328582764,1.0403610467910767,-1.1288819313049316,-1.1344858407974243,-0.5986285209655762,2.618274450302124,0.7658290863037109,1.0341522693634033,-0.00299072265625,0.032541751861572266,0.013026595115661621,-0.002070188522338867,-0.0030715465545654297,-0.00620877742767334
1769651707.0641708,full,goal16.png,0.8197108507156372,-1.1268000602722168,-1.1671487092971802,-0.6102918982505798,2.620284080505371,0.7670528292655945,1.038392186164856,-1.1303035020828247,-1.1384155750274658,-0.59438556432724,2.613302707672119,0.769044816493988,1.0300389528274536,-0.00350344181060791,0.028733134269714355,0.015906333923339844,-0.006981372833251953,0.0019919872283935547,-0.008353233337402344
1769651707.1654105,full,goal16.png,0.8488413095474243,-1.127193808555603,-1.1685724258422852,-0.6078685522079468,2.619042158126831,0.7669013738632202,1.0361202955245972,-1.1307179927825928,-1.1420152187347412,-0.5884135961532593,2.6117477416992188,0.7730292081832886,1.027693271636963,-0.003524184226989746,0.026557207107543945,0.0194549560546875,-0.007294416427612305,0.006127834320068359,-0.008427023887634277
1769651707.257647,full,goal16.png,0.8372563123703003,-1.1276785135269165,-1.1715106964111328,-0.6052938103675842,2.6159825325012207,0.7683855891227722,1.0336060523986816,-1.1305333375930786,-1.1449244022369385,-0.580659031867981,2.6179089546203613,0.7775082588195801,1.0245286226272583,-0.0028548240661621094,0.026586294174194336,0.02463477849960327,0.001926422119140625,0.009122669696807861,-0.00907742977142334
1769651707.3606489,full,goal16.png,0.7888603806495667,-1.1281025409698486,-1.1753275394439697,-0.60014408826828,2.614589214324951,0.7720963358879089,1.029895305633545,-1.1302192211151123,-1.1474242210388184,-0.5728610754013062,2.6294546127319336,0.7809869647026062,1.0211108922958374,-0.002116680145263672,0.027903318405151367,0.027283012866973877,0.014865398406982422,0.008890628814697266,-0.00878441333770752
1769651707.4604857,full,goal16.png,0.8060553073883057,-1.1282237768173218,-1.1792049407958984,-0.5939342975616455,2.6173760890960693,0.7761251926422119,1.0261088609695435,-1.1294631958007812,-1.1518216133117676,-0.5580012798309326,2.639146089553833,0.7866005897521973,1.017446756362915,-0.0012394189834594727,0.02738332748413086,0.03593301773071289,0.021770000457763672,0.010475397109985352,-0.008662104606628418
1769651707.559531,full,goal16.png,0.8091683387756348,-1.1285569667816162,-1.1833549737930298,-0.5863006711006165,2.625373125076294,0.780123770236969,1.0223222970962524,-1.1276836395263672,-1.1558747291564941,-0.5410919189453125,2.6464245319366455,0.7938188910484314,1.0150960683822632,0.0008733272552490234,0.027480244636535645,0.045208752155303955,0.021051406860351562,0.013695120811462402,-0.007226228713989258
1769651707.661052,full,goal16.png,0.8402379751205444,-1.1285569667816162,-1.1890194416046143,-0.5731539726257324,2.636368989944458,0.7850310802459717,1.0190811157226562,-1.126389980316162,-1.1588631868362427,-0.5294491052627563,2.649445056915283,0.7999822497367859,1.012717604637146,0.0021669864654541016,0.030156254768371582,0.043704867362976074,0.013076066970825195,0.014951169490814209,-0.006363511085510254
1769651707.761316,full,goal16.png,0.8033695816993713,-1.1272543668746948,-1.1924121379852295,-0.557462751865387,2.6433663368225098,0.7913923859596252,1.0162032842636108,-1.1272748708724976,-1.1604104042053223,-0.523992121219635,2.653883457183838,0.8035730123519897,1.009439468383789,-2.0503997802734375e-05,0.03200173377990723,0.03347063064575195,0.010517120361328125,0.012180626392364502,-0.006763815879821777
1769651707.8636456,full,goal16.png,0.7948416471481323,-1.126406192779541,-1.194472074508667,-0.5453460216522217,2.648001194000244,0.7980868816375732,1.012840986251831,-1.1272344589233398,-1.161169171333313,-0.5169394016265869,2.657646894454956,0.8096839189529419,1.00664484500885,-0.0008282661437988281,0.033302903175354004,0.028406620025634766,0.009645700454711914,0.011597037315368652,-0.006196141242980957
1769651707.964496,full,goal16.png,0.8081872463226318,-1.1265274286270142,-1.1969560384750366,-0.5385302901268005,2.6516058444976807,0.8014947175979614,1.010826587677002,-1.1264312267303467,-1.1611247062683105,-0.5076069831848145,2.661055564880371,0.8171508312225342,1.0062388181686401,9.620189666748047e-05,0.035831332206726074,0.030923306941986084,0.00944972038269043,0.015656113624572754,-0.004587769508361816
1769651708.0601947,full,goal16.png,0.8137149810791016,-1.1267091035842896,-1.1998034715652466,-0.5311087965965271,2.655574321746826,0.8073561787605286,1.0082062482833862,-1.125040888786316,-1.1629897356033325,-0.49761220812797546,2.663968801498413,0.8240867853164673,1.0061439275741577,0.0016682147979736328,0.03681373596191406,0.033496588468551636,0.008394479751586914,0.01673060655593872,-0.0020623207092285156
1769651708.1568458,full,goal16.png,0.8119328618049622,-1.12655770778656,-1.2001972198486328,-0.521445631980896,2.6595122814178467,0.8157925009727478,1.0066462755203247,-1.1244646310806274,-1.1651427745819092,-0.4893683195114136,2.666656970977783,0.8283258676528931,1.0048030614852905,0.002093076705932617,0.03505444526672363,0.03207731246948242,0.0071446895599365234,0.012533366680145264,-0.0018432140350341797
1769651708.2592354,full,goal16.png,0.8176621794700623,-1.125921607017517,-1.2006818056106567,-0.5119339823722839,2.6626925468444824,0.8219115138053894,1.0061010122299194,-1.1234787702560425,-1.167030930519104,-0.48212021589279175,2.6680562496185303,0.8327310681343079,1.0044053792953491,0.0024428367614746094,0.033650875091552734,0.029813766479492188,0.0053637027740478516,0.010819554328918457,-0.0016956329345703125
1769651708.3588598,full,goal16.png,0.8091421127319336,-1.1251945495605469,-1.2054073810577393,-0.5022708177566528,2.665600538253784,0.8263493180274963,1.0054799318313599,-1.1214815378189087,-1.1674829721450806,-0.4736511707305908,2.668086528778076,0.8388899564743042,1.0061646699905396,0.0037130117416381836,0.03792440891265869,0.02861964702606201,0.002485990524291992,0.012540638446807861,0.0006847381591796875
1769651708.4609876,full,goal16.png,0.8144624829292297,-1.123770833015442,-1.2088910341262817,-0.49551570415496826,2.666963815689087,0.831392765045166,1.0055254697799683,-1.1198041439056396,-1.1684491634368896,-0.4653865694999695,2.667722702026367,0.8451626300811768,1.0080657005310059,0.003966689109802246,0.04044187068939209,0.03012913465499878,0.0007588863372802734,0.013769865036010742,0.0025402307510375977
1769651708.5611491,full,goal16.png,0.8237043619155884,-1.1220442056655884,-1.2101633548736572,-0.48839712142944336,2.667206287384033,0.8381783366203308,1.006252408027649,-1.1178044080734253,-1.1693942546844482,-0.457625150680542,2.6669440269470215,0.8518134355545044,1.0105876922607422,0.004239797592163086,0.040769100189208984,0.030771970748901367,-0.00026226043701171875,0.013635098934173584,0.004335284233093262
1769651708.659515,full,goal16.png,0.8280094861984253,-1.1198328733444214,-1.2112840414047241,-0.47961246967315674,2.6671760082244873,0.8444486260414124,1.0083123445510864,-1.1164004802703857,-1.1711622476577759,-0.4505971670150757,2.6668832302093506,0.8583183288574219,1.0125272274017334,0.0034323930740356445,0.04012179374694824,0.029015302658081055,-0.00029277801513671875,0.013869702816009521,0.004214882850646973
1769651708.7582622,full,goal16.png,0.8254009485244751,-1.1176215410232544,-1.2125866413116455,-0.47188800573349,2.6670849323272705,0.8507190942764282,1.010190486907959,-1.1149318218231201,-1.172454595565796,-0.4451465606689453,2.6670799255371094,0.863845944404602,1.0147874355316162,0.0026897192001342773,0.04013204574584961,0.026741445064544678,-5.0067901611328125e-06,0.013126850128173828,0.0045969486236572266
1769651708.8583677,full,goal16.png,0.8160507678985596,-1.1155920028686523,-1.2138285636901855,-0.4656478464603424,2.6670548915863037,0.8565048575401306,1.0126744508743286,-1.1138304471969604,-1.1738169193267822,-0.4402199387550354,2.6664700508117676,0.8696147203445435,1.017426609992981,0.0017615556716918945,0.04001164436340332,0.025427907705307007,-0.0005848407745361328,0.013109862804412842,0.004752159118652344
1769651708.9588099,full,goal16.png,0.817184567451477,-1.1146225929260254,-1.2150706052780151,-0.4598015248775482,2.6670548915863037,0.8621089458465576,1.0152794122695923,-1.11225426197052,-1.175347089767456,-0.43516361713409424,2.6635022163391113,0.8772591352462769,1.0202791690826416,0.002368330955505371,0.03972351551055908,0.02463790774345398,-0.003552675247192383,0.015150189399719238,0.004999756813049316
1769651709.0588465,full,goal16.png,0.8177721500396729,-1.1138956546783447,-1.216524600982666,-0.4542580842971802,2.666569948196411,0.8682733178138733,1.017566442489624,-1.1113202571868896,-1.1770730018615723,-0.4303520917892456,2.660959243774414,0.8841137886047363,1.0216566324234009,0.002575397491455078,0.03945159912109375,0.02390599250793457,-0.00561070442199707,0.015840470790863037,0.0040901899337768555
1769651709.1593802,full,goal16.png,0.8214213848114014,-1.1125022172927856,-1.2188267707824707,-0.4494113624095917,2.664722204208374,0.8756796717643738,1.0197021961212158,-1.1104698181152344,-1.1789909601211548,-0.4262135326862335,2.660027503967285,0.8892689943313599,1.021567940711975,0.0020323991775512695,0.03983581066131592,0.023197829723358154,-0.004694700241088867,0.013589322566986084,0.0018657445907592773
1769651709.2601416,full,goal16.png,0.8159198760986328,-1.110836148262024,-1.220795750617981,-0.444776713848114,2.6627230644226074,0.8830254673957825,1.0216256380081177,-1.1100270748138428,-1.1809804439544678,-0.4225641191005707,2.6598060131073,0.8931035995483398,1.0209856033325195,0.0008090734481811523,0.039815306663513184,0.022212594747543335,-0.002917051315307617,0.010078132152557373,-0.0006400346755981445
1769651709.360794,full,goal16.png,0.8140498399734497,-1.1095942258834839,-1.2218862771987915,-0.4408993422985077,2.6617536544799805,0.8883115649223328,1.0214892625808716,-1.109358310699463,-1.182338833808899,-0.4193563163280487,2.658074378967285,0.8977813720703125,1.0225635766983032,0.0002359151840209961,0.03954744338989258,0.021543025970458984,-0.0036792755126953125,0.009469807147979736,0.0010743141174316406
1769651709.4607425,full,goal16.png,0.8119372129440308,-1.1093518733978271,-1.2226738929748535,-0.4372945725917816,2.6610569953918457,0.8919918537139893,1.0216559171676636,-1.1079468727111816,-1.1829575300216675,-0.41704896092414856,2.6553690433502197,0.9030330181121826,1.0255835056304932,0.0014050006866455078,0.039716362953186035,0.020245611667633057,-0.0056879520416259766,0.01104116439819336,0.00392758846282959
1769651709.559469,full,goal16.png,0.8204248547554016,-1.109230637550354,-1.2232797145843506,-0.43350812792778015,2.6589972972869873,0.8963388204574585,1.0238521099090576,-1.1065115928649902,-1.1842833757400513,-0.41446182131767273,2.6545143127441406,0.9071041345596313,1.0274889469146729,0.0027190446853637695,0.038996338844299316,0.019046306610107422,-0.00448298454284668,0.010765314102172852,0.0036368370056152344
1769651709.65699,full,goal16.png,0.8166101574897766,-1.1084431409835815,-1.2241278886795044,-0.4306303858757019,2.656907081604004,0.9010037183761597,1.0260937213897705,-1.1054470539093018,-1.1851346492767334,-0.41301727294921875,2.655404567718506,0.9080736637115479,1.0283750295639038,0.002996087074279785,0.038993239402770996,0.017613112926483154,-0.0015025138854980469,0.007069945335388184,0.0022813081741333008
1769651709.7576725,full,goal16.png,0.8132626414299011,-1.107170820236206,-1.2258847951889038,-0.4279041290283203,2.655877113342285,0.9045630097389221,1.028168797492981,-1.1053028106689453,-1.185679316520691,-0.4139995574951172,2.657083034515381,0.9060702919960022,1.0287280082702637,0.0018680095672607422,0.04020547866821289,0.013904571533203125,0.0012059211730957031,0.0015072822570800781,0.0005592107772827148
1769651709.8595984,full,goal16.png,0.8226476907730103,-1.1062318086624146,-1.2277023792266846,-0.42654097080230713,2.6560587882995605,0.9059111475944519,1.0288804769515991,-1.1050090789794922,-1.1860615015029907,-0.4155406355857849,2.657583236694336,0.9054626822471619,1.0298738479614258,0.0012227296829223633,0.04164087772369385,0.011000335216522217,0.0015244483947753906,-0.00044846534729003906,0.0009933710098266602
1769651709.9590425,full,goal16.png,0.8180152773857117,-1.1058379411697388,-1.2290958166122437,-0.42648038268089294,2.6567254066467285,0.9056384563446045,1.029213786125183,-1.104658603668213,-1.1871095895767212,-0.41508734226226807,2.657832145690918,0.9064083099365234,1.0303106307983398,0.001179337501525879,0.04198622703552246,0.011393040418624878,0.0011067390441894531,0.0007698535919189453,0.0010968446731567383
1769651710.0611892,full,goal16.png,0.8184211254119873,-1.105747103691101,-1.2294895648956299,-0.4267227351665497,2.657179594039917,0.9054718017578125,1.029895305633545,-1.104539394378662,-1.1874717473983765,-0.4140770137310028,2.656712055206299,0.9074722528457642,1.0310091972351074,0.0012077093124389648,0.04201781749725342,0.012645721435546875,-0.00046753883361816406,0.00200045108795166,0.0011138916015625
1769651710.1606646,full,goal16.png,0.8227663040161133,-1.1055957078933716,-1.230065107345581,-0.4266924560070038,2.6573915481567383,0.9059261083602905,1.0304406881332397,-1.1051759719848633,-1.1880279779434204,-0.4139419496059418,2.6552553176879883,0.9068561792373657,1.030853033065796,0.0004197359085083008,0.042037129402160645,0.012750506401062012,-0.00213623046875,0.0009300708770751953,0.00041234493255615234
1769651710.2608368,full,goal16.png,0.8165733218193054,-1.1052623987197876,-1.2314585447311401,-0.42648038268089294,2.657149314880371,0.9064563512802124,1.0310009717941284,-1.1055402755737305,-1.188262701034546,-0.4135338068008423,2.6537041664123535,0.9062322378158569,1.031176209449768,-0.0002778768539428711,0.04319584369659424,0.01294657588005066,-0.003445148468017578,-0.00022411346435546875,0.00017523765563964844
1769651710.359786,full,goal16.png,0.8251951336860657,-1.10517156124115,-1.2325490713119507,-0.4263288974761963,2.656210422515869,0.9064108729362488,1.0310465097427368,-1.1058049201965332,-1.1890822649002075,-0.4126597046852112,2.652608871459961,0.9062221050262451,1.0312273502349854,-0.0006333589553833008,0.043466806411743164,0.013669192790985107,-0.003601551055908203,-0.0001887679100036621,0.00018084049224853516
1769651710.459396,full,goal16.png,0.8296612501144409,-1.1052926778793335,-1.2333366870880127,-0.42602601647377014,2.654907703399658,0.9062291979789734,1.0312281847000122,-1.105676293373108,-1.1897486448287964,-0.4120146334171295,2.6503593921661377,0.9063295125961304,1.031663417816162,-0.00038361549377441406,0.04358804225921631,0.014011383056640625,-0.004548311233520508,0.00010031461715698242,0.00043523311614990234
1769651710.559171,full,goal16.png,0.8217836022377014,-1.1058682203292847,-1.2344574928283691,-0.42551106214523315,2.653332471847534,0.906108021736145,1.0313493013381958,-1.1058295965194702,-1.1904346942901611,-0.4112173616886139,2.649731159210205,0.9061635732650757,1.031697392463684,3.8623809814453125e-05,0.04402279853820801,0.014293700456619263,-0.0036013126373291016,5.555152893066406e-05,0.00034809112548828125
1769651710.6577482,full,goal16.png,0.8217254877090454,-1.1060197353363037,-1.235305666923523,-0.4249051809310913,2.651484727859497,0.9060322046279907,1.0314555168151855,-1.1056625843048096,-1.1911733150482178,-0.4109562933444977,2.649376153945923,0.9052321910858154,1.0317867994308472,0.0003571510314941406,0.044132351875305176,0.013948887586593628,-0.0021085739135742188,-0.000800013542175293,0.0003312826156616211
1769651710.7590532,full,goal16.png,0.8217407464981079,-1.1058379411697388,-1.2362446784973145,-0.4243902266025543,2.6506972312927246,0.9058657288551331,1.0316219329833984,-1.1054738759994507,-1.1916804313659668,-0.4101875126361847,2.6486761569976807,0.9054855704307556,1.032116413116455,0.00036406517028808594,0.044564247131347656,0.014202713966369629,-0.0020210742950439453,-0.0003801584243774414,0.0004944801330566406
1769651710.8604279,full,goal16.png,0.8242466449737549,-1.1055350303649902,-1.2369413375854492,-0.42396610975265503,2.6501822471618652,0.905502200126648,1.0319855213165283,-1.1048948764801025,-1.191862940788269,-0.409349650144577,2.648287773132324,0.9064753651618958,1.0325969457626343,0.0006401538848876953,0.045078396797180176,0.014616459608078003,-0.0018944740295410156,0.0009731650352478027,0.000611424446105957
1769651710.9603102,full,goal16.png,0.8244094848632812,-1.1055957078933716,-1.237001895904541,-0.4231482446193695,2.649606704711914,0.9054415822029114,1.032106637954712,-1.104266881942749,-1.1924333572387695,-0.4087323248386383,2.648911714553833,0.907326340675354,1.032834529876709,0.0013288259506225586,0.044568538665771484,0.014415919780731201,-0.0006949901580810547,0.001884758472442627,0.0007278919219970703
1769651711.0615058,full,goal16.png,0.8223413825035095,-1.1056259870529175,-1.237001895904541,-0.4222092032432556,2.6492433547973633,0.9058808088302612,1.0325762033462524,-1.1042122840881348,-1.1934750080108643,-0.40813741087913513,2.648911237716675,0.9068876504898071,1.0325955152511597,0.0014137029647827148,0.04352688789367676,0.014071792364120483,-0.00033211708068847656,0.0010068416595458984,1.9311904907226562e-05
1769651711.1605046,full,goal16.png,0.8214001059532166,-1.1052926778793335,-1.2372746467590332,-0.421421617269516,2.649333953857422,0.9064563512802124,1.0330607891082764,-1.1048195362091064,-1.1944814920425415,-0.4086219072341919,2.647480010986328,0.9059097766876221,1.0320827960968018,0.0004731416702270508,0.0427931547164917,0.012799710035324097,-0.00185394287109375,-0.000546574592590332,-0.0009779930114746094
1769651711.2588658,full,goal16.png,0.8262538909912109,-1.1047778129577637,-1.2380015850067139,-0.4208763837814331,2.64927339553833,0.9064260125160217,1.0330003499984741,-1.1048176288604736,-1.1950626373291016,-0.4079884886741638,2.6455912590026855,0.9063678979873657,1.0328493118286133,-3.981590270996094e-05,0.042938947677612305,0.012887895107269287,-0.0036821365356445312,-5.811452865600586e-05,-0.00015103816986083984
1769651711.3583171,full,goal16.png,0.8258206844329834,-1.104535460472107,-1.239031434059143,-0.42081573605537415,2.648334503173828,0.9062896966934204,1.0329245328903198,-1.1044721603393555,-1.1955337524414062,-0.40691787004470825,2.6445224285125732,0.9073007106781006,1.0338609218597412,6.330013275146484e-05,0.043497681617736816,0.013897866010665894,-0.003812074661254883,0.0010110139846801758,0.0009363889694213867
1769651711.457287,full,goal16.png,0.8241685032844543,-1.104535460472107,-1.2396373748779297,-0.4203614294528961,2.647031784057617,0.9063655138015747,1.0330305099487305,-1.1037896871566772,-1.1956090927124023,-0.4059106409549713,2.644702911376953,0.9082108736038208,1.0345251560211182,0.0007457733154296875,0.044028282165527344,0.014450788497924805,-0.0023288726806640625,0.0018453598022460938,0.0014946460723876953
1769651711.562112,full,goal16.png,0.830879807472229,-1.1045960187911987,-1.2398797273635864,-0.41942235827445984,2.6462137699127197,0.9068652391433716,1.0336213111877441,-1.103531837463379,-1.1957485675811768,-0.4050750136375427,2.645183563232422,0.9090248346328735,1.034172534942627,0.0010641813278198242,0.04413115978240967,0.014347344636917114,-0.0010302066802978516,0.002159595489501953,0.0005512237548828125
