timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651404.6690133,full,goal16.png,0.7594382762908936,-0.8075834512710571,0.051647868007421494,-2.0676982402801514,1.5637916326522827,0.597236156463623,1.9866211414337158,-0.830065131187439,0.04823556914925575,-2.041245698928833,1.5854718685150146,0.5716444253921509,1.9601311683654785,-0.022481679916381836,-0.003412298858165741,0.02645254135131836,0.021680235862731934,-0.025591731071472168,-0.026489973068237305
1769651404.7703454,full,goal16.png,0.7491969466209412,-0.8183673620223999,0.04716484621167183,-2.062488079071045,1.5730609893798828,0.585361659526825,1.9745649099349976,-0.837558388710022,0.04057775437831879,-2.0311169624328613,1.5929125547409058,0.5642935037612915,1.95270574092865,-0.01919102668762207,-0.006587091833353043,0.031371116638183594,0.01985156536102295,-0.021068155765533447,-0.021859169006347656
1769651404.869811,full,goal16.png,0.7655097842216492,-0.8277578949928284,0.04131835326552391,-2.0551271438598633,1.5821788311004639,0.5746079683303833,1.9637507200241089,-0.8437871336936951,0.030402280390262604,-2.0193231105804443,1.5991272926330566,0.5592899322509766,1.946988582611084,-0.0160292387008667,-0.010916072875261307,0.035804033279418945,0.016948461532592773,-0.015318036079406738,-0.016762137413024902
1769651404.972796,full,goal16.png,0.7680886387825012,-0.8350582122802734,0.034805648028850555,-2.045706272125244,1.5902365446090698,0.5670652389526367,1.9561172723770142,-0.8500998020172119,0.020133059471845627,-2.007005453109741,1.605054497718811,0.5533641576766968,1.9422355890274048,-0.015041589736938477,-0.014672588557004929,0.03870081901550293,0.014817953109741211,-0.013701081275939941,-0.013881683349609375
1769651405.0747995,full,goal16.png,0.772762656211853,-0.8423888683319092,0.0243245717138052,-2.0340137481689453,1.5973248481750488,0.5607494115829468,1.949528694152832,-0.8559409976005554,0.009675197303295135,-1.9946004152297974,1.609319806098938,0.5475947856903076,1.937126636505127,-0.01355212926864624,-0.014649374410510063,0.03941333293914795,0.01199495792388916,-0.01315462589263916,-0.012402057647705078
1769651405.1726487,full,goal16.png,0.763451099395752,-0.8480534553527832,0.0140251899138093,-2.0223209857940674,1.602777361869812,0.5549484491348267,1.9441215991973877,-0.8611956834793091,-0.0010457513853907585,-1.9826747179031372,1.6119630336761475,0.5429959893226624,1.9323852062225342,-0.013142228126525879,-0.015070941299200058,0.039646267890930176,0.00918567180633545,-0.011952459812164307,-0.011736392974853516
1769651405.2711785,full,goal16.png,0.7653661966323853,-0.853960394859314,0.003968370147049427,-2.010749340057373,1.607381820678711,0.5495414137840271,1.9391385316848755,-0.8661456108093262,-0.011713222600519657,-1.9708688259124756,1.612596869468689,0.5382126569747925,1.9266194105148315,-0.012185215950012207,-0.015681592747569084,0.03988051414489746,0.005215048789978027,-0.01132875680923462,-0.012519121170043945
1769651405.3696945,full,goal16.png,0.7634614706039429,-0.8591706156730652,-0.006603403948247433,-1.9996322393417358,1.6107442378997803,0.544906735420227,1.9345039129257202,-0.8719313144683838,-0.020485281944274902,-1.960827350616455,1.6130616664886475,0.5331207513809204,1.920011043548584,-0.012760698795318604,-0.01388187799602747,0.03880488872528076,0.0023174285888671875,-0.01178598403930664,-0.01449286937713623
1769651405.4868457,full,goal16.png,0.7766904830932617,-0.8646231889724731,-0.019204862415790558,-1.9855161905288696,1.6121679544448853,0.5391512513160706,1.9282333850860596,-0.8781058192253113,-0.029516441747546196,-1.9504013061523438,1.615279197692871,0.5281996726989746,1.9137578010559082,-0.013482630252838135,-0.010311579331755638,0.03511488437652588,0.00311124324798584,-0.010951578617095947,-0.014475584030151367
1769651405.5840669,full,goal16.png,0.7762676477432251,-0.8696819543838501,-0.028716595843434334,-1.9773979187011719,1.6129554510116577,0.5352891087532043,1.923704743385315,-0.8839783072471619,-0.03848108649253845,-1.9391446113586426,1.619030237197876,0.522925853729248,1.9076275825500488,-0.014296352863311768,-0.009764490649104118,0.0382533073425293,0.006074786186218262,-0.012363255023956299,-0.016077160835266113
1769651405.668732,full,goal16.png,0.776414155960083,-0.8753162622451782,-0.036107949912548065,-1.9671895503997803,1.6147123575210571,0.5304271578788757,1.9179039001464844,-0.8889966011047363,-0.047478511929512024,-1.9277358055114746,1.6244561672210693,0.5173583030700684,1.9028122425079346,-0.013680338859558105,-0.011370562016963959,0.039453744888305664,0.009743809700012207,-0.013068854808807373,-0.015091657638549805
1769651405.771671,full,goal16.png,0.7755388021469116,-0.8822228312492371,-0.04607376828789711,-1.9550424814224243,1.6187108755111694,0.5240053534507751,1.9106943607330322,-0.8936628103256226,-0.05671904236078262,-1.9171382188796997,1.6294257640838623,0.5117351412773132,1.8996446132659912,-0.011439979076385498,-0.010645274072885513,0.03790426254272461,0.010714888572692871,-0.012270212173461914,-0.011049747467041016
1769651405.8753343,full,goal16.png,0.7655397057533264,-0.8873724341392517,-0.05740305781364441,-1.9424107074737549,1.6231940984725952,0.518840491771698,1.9056205749511719,-0.8983324766159058,-0.06641676276922226,-1.9064924716949463,1.6369757652282715,0.5064493417739868,1.896256685256958,-0.010960042476654053,-0.00901370495557785,0.035918235778808594,0.01378166675567627,-0.012391149997711182,-0.009363889694213867
1769651405.9703748,full,goal16.png,0.762450098991394,-0.8915224075317383,-0.06655140221118927,-1.931687355041504,1.6276168823242188,0.5140392184257507,1.901788592338562,-0.902879536151886,-0.07688137888908386,-1.8948029279708862,1.6449081897735596,0.5008701086044312,1.8925307989120483,-0.011357128620147705,-0.010329976677894592,0.036884427070617676,0.01729130744934082,-0.01316910982131958,-0.009257793426513672
1769651406.0710201,full,goal16.png,0.7676717638969421,-0.8965811729431152,-0.07479066401720047,-1.922206163406372,1.6342203617095947,0.5084957480430603,1.8980627059936523,-0.9067710041999817,-0.0861300677061081,-1.8832893371582031,1.652434229850769,0.4953152537345886,1.8875865936279297,-0.010189831256866455,-0.011339403688907623,0.038916826248168945,0.018213868141174316,-0.01318049430847168,-0.010476112365722656
1769651406.1697433,full,goal16.png,0.7726328372955322,-0.9018822908401489,-0.08611995726823807,-1.90945303440094,1.6433988809585571,0.5024526119232178,1.8932007551193237,-0.9111713171005249,-0.09575600922107697,-1.8716037273406982,1.6581177711486816,0.48993757367134094,1.881789207458496,-0.009289026260375977,-0.009636051952838898,0.0378493070602417,0.014718890190124512,-0.012515038251876831,-0.011411547660827637
1769651406.268826,full,goal16.png,0.76288902759552,-0.9058202505111694,-0.09575282037258148,-1.8986995220184326,1.6506386995315552,0.497060626745224,1.8882631063461304,-0.9156554937362671,-0.10533741116523743,-1.8614293336868286,1.664022445678711,0.48682212829589844,1.8752238750457764,-0.009835243225097656,-0.009584590792655945,0.037270188331604004,0.013383746147155762,-0.010238498449325562,-0.013039231300354004
1769651406.370733,full,goal16.png,0.7540791630744934,-0.9099096655845642,-0.10480986535549164,-1.8866432905197144,1.656363844871521,0.4919867217540741,1.8829469680786133,-0.9203460216522217,-0.11625117063522339,-1.8514426946640015,1.6684691905975342,0.4856168031692505,1.8693022727966309,-0.01043635606765747,-0.01144130527973175,0.03520059585571289,0.012105345726013184,-0.006369918584823608,-0.013644695281982422
1769651406.4695618,full,goal16.png,0.7621803283691406,-0.914635181427002,-0.11677523702383041,-1.8754655122756958,1.6622405052185059,0.4881698489189148,1.877342939376831,-0.9246748685836792,-0.1255885362625122,-1.842528223991394,1.6721775531768799,0.48474717140197754,1.8651659488677979,-0.010039687156677246,-0.008813299238681793,0.03293728828430176,0.009937047958374023,-0.003422677516937256,-0.012176990509033203
1769651406.5847836,full,goal16.png,0.7589056491851807,-0.9188154935836792,-0.12719574570655823,-1.8672866821289062,1.6669963598251343,0.48597368597984314,1.871845006942749,-0.9287039041519165,-0.13442599773406982,-1.8341524600982666,1.6773695945739746,0.48327094316482544,1.8624000549316406,-0.009888410568237305,-0.007230252027511597,0.03313422203063965,0.010373234748840332,-0.0027027428150177,-0.009444952011108398
1769651406.686306,full,goal16.png,0.7569023370742798,-0.9227534532546997,-0.13546544313430786,-1.8584717512130737,1.670843243598938,0.48491355776786804,1.8679674863815308,-0.9312256574630737,-0.14313745498657227,-1.8255884647369385,1.6825075149536133,0.48334187269210815,1.8614583015441895,-0.008472204208374023,-0.007672011852264404,0.032883286476135254,0.011664271354675293,-0.0015716850757598877,-0.006509184837341309
1769651406.7733045,full,goal16.png,0.7706261873245239,-0.9266005158424377,-0.1444622278213501,-1.8498082160949707,1.6750539541244507,0.48365646600723267,1.864892840385437,-0.9330902099609375,-0.15346868336200714,-1.8161933422088623,1.6859166622161865,0.48521578311920166,1.8612107038497925,-0.006489694118499756,-0.009006455540657043,0.0336148738861084,0.01086270809173584,0.0015593171119689941,-0.0036821365356445312
1769651406.8833768,full,goal16.png,0.7751609086990356,-0.9300234913825989,-0.15557938814163208,-1.8409024477005005,1.680324912071228,0.4835050404071808,1.863196611404419,-0.9362298250198364,-0.1619645357131958,-1.8067293167114258,1.6918418407440186,0.48543018102645874,1.8566553592681885,-0.006206333637237549,-0.006385147571563721,0.03417313098907471,0.011516928672790527,0.001925140619277954,-0.006541252136230469
1769651406.9678507,full,goal16.png,0.7707296013832092,-0.9318410158157349,-0.16587845981121063,-1.8315119743347168,1.6837174892425537,0.48464086651802063,1.862060785293579,-0.9403156638145447,-0.16978316009044647,-1.7971454858779907,1.698128342628479,0.48493334650993347,1.8503568172454834,-0.008474647998809814,-0.00390470027923584,0.034366488456726074,0.014410853385925293,0.0002924799919128418,-0.011703968048095703
1769651407.0692658,full,goal16.png,0.7748739123344421,-0.9349610805511475,-0.1749662458896637,-1.8215761184692383,1.6899577379226685,0.4855799973011017,1.8578500747680664,-0.9444280862808228,-0.1751299500465393,-1.7885576486587524,1.705434799194336,0.4843030273914337,1.842478632926941,-0.009467005729675293,-0.00016370415687561035,0.03301846981048584,0.01547706127166748,-0.0012769699096679688,-0.015371441841125488
1769651407.1697092,full,goal16.png,0.776028037071228,-0.9392019510269165,-0.1829328089952469,-1.8122159242630005,1.6972882747650146,0.48548901081085205,1.8514584302902222,-0.9480431079864502,-0.17992828786373138,-1.7811245918273926,1.7123887538909912,0.48411357402801514,1.8352015018463135,-0.008841156959533691,0.003004521131515503,0.03109133243560791,0.015100479125976562,-0.001375436782836914,-0.01625692844390869
1769651407.2725675,full,goal16.png,0.7658013105392456,-0.9430187344551086,-0.1900819092988968,-1.8028558492660522,1.7040131092071533,0.4845198094844818,1.8448245525360107,-0.9505993127822876,-0.1856996715068817,-1.774930715560913,1.7215144634246826,0.4850081503391266,1.8294332027435303,-0.007580578327178955,0.004382237792015076,0.02792513370513916,0.017501354217529297,0.0004883408546447754,-0.015391349792480469
1769651407.3687894,full,goal16.png,0.7825601100921631,-0.9461387991905212,-0.19562527537345886,-1.795373558998108,1.7102229595184326,0.4845651686191559,1.8386904001235962,-0.9528400897979736,-0.19279076159000397,-1.7674345970153809,1.7324190139770508,0.48715436458587646,1.8228344917297363,-0.006701290607452393,0.002834513783454895,0.02793896198272705,0.022196054458618164,0.002589195966720581,-0.015855908393859863
1769651407.4712203,full,goal16.png,0.7806487679481506,-0.949622392654419,-0.20083537697792053,-1.7883459329605103,1.720340371131897,0.48612532019615173,1.8309810161590576,-0.9533911943435669,-0.19987958669662476,-1.7600455284118652,1.7436723709106445,0.4898078739643097,1.816640019416809,-0.0037688016891479492,0.0009557902812957764,0.02830040454864502,0.02333199977874756,0.003682553768157959,-0.014340996742248535
1769651407.572942,full,goal16.png,0.7798495292663574,-0.9517731070518494,-0.20719681680202484,-1.7810152769088745,1.730427622795105,0.4881851375102997,1.8250439167022705,-0.9539980888366699,-0.20637202262878418,-1.7522401809692383,1.7560572624206543,0.49036744236946106,1.8095088005065918,-0.0022249817848205566,0.0008247941732406616,0.02877509593963623,0.025629639625549316,0.002182304859161377,-0.015535116195678711
1769651407.6708472,full,goal16.png,0.7842063307762146,-0.952833354473114,-0.21513326466083527,-1.774108648300171,1.7402421236038208,0.48942694067955017,1.81986403465271,-0.9554014205932617,-0.21387559175491333,-1.744582176208496,1.7689452171325684,0.486945241689682,1.8014047145843506,-0.002568066120147705,0.001257672905921936,0.029526472091674805,0.02870309352874756,-0.002481698989868164,-0.018459320068359375
1769651407.7708073,full,goal16.png,0.7803084254264832,-0.9533786177635193,-0.22079791128635406,-1.766838550567627,1.7535101175308228,0.48959365487098694,1.8119122982025146,-0.957926869392395,-0.22353143990039825,-1.7367569208145142,1.783329725265503,0.4806768298149109,1.790816307067871,-0.004548251628875732,-0.0027335286140441895,0.030081629753112793,0.029819607734680176,-0.00891682505607605,-0.021095991134643555
1769651407.8695343,full,goal16.png,0.783660888671875,-0.9549235105514526,-0.22652311623096466,-1.7591748237609863,1.7661116123199463,0.4867461025714874,1.8029762506484985,-0.960260808467865,-0.23501992225646973,-1.729257583618164,1.79768967628479,0.4771507978439331,1.7799415588378906,-0.0053372979164123535,-0.008496806025505066,0.029917240142822266,0.03157806396484375,-0.009595304727554321,-0.02303469181060791
1769651407.9688227,full,goal16.png,0.7885676622390747,-0.9573468565940857,-0.23615597188472748,-1.7507535219192505,1.7801973819732666,0.48289909958839417,1.7937371730804443,-0.9629377722740173,-0.246577650308609,-1.7209476232528687,1.811659336090088,0.47520512342453003,1.7707507610321045,-0.005590915679931641,-0.01042167842388153,0.029805898666381836,0.03146195411682129,-0.007693976163864136,-0.022986412048339844
1769651408.068833,full,goal16.png,0.8119231462478638,-0.9596187472343445,-0.24996903538703918,-1.7427867650985718,1.7943131923675537,0.47817352414131165,1.7829532623291016,-0.9651598930358887,-0.25732773542404175,-1.7110066413879395,1.8259854316711426,0.47537070512771606,1.7631012201309204,-0.0055411458015441895,-0.0073587000370025635,0.031780123710632324,0.03167223930358887,-0.002802819013595581,-0.019852042198181152
1769651408.1724966,full,goal16.png,0.8065812587738037,-0.9619815349578857,-0.26293402910232544,-1.734395980834961,1.8100348711013794,0.47621968388557434,1.7732447385787964,-0.9660931825637817,-0.2668844759464264,-1.7011263370513916,1.8380348682403564,0.47482895851135254,1.7564767599105835,-0.004111647605895996,-0.003950446844100952,0.033269643783569336,0.02799999713897705,-0.0013907253742218018,-0.01676797866821289
1769651408.271921,full,goal16.png,0.8104508519172668,-0.9641019701957703,-0.27202150225639343,-1.725520372390747,1.822151780128479,0.47575023770332336,1.7654443979263306,-0.9656728506088257,-0.2755216956138611,-1.6917095184326172,1.8469040393829346,0.4752419590950012,1.7508258819580078,-0.00157088041305542,-0.0035001933574676514,0.03381085395812988,0.024752259254455566,-0.0005082786083221436,-0.014618515968322754
1769651408.3713095,full,goal16.png,0.8116515278816223,-0.9650713205337524,-0.28253287076950073,-1.7155240774154663,1.8346927165985107,0.4756895899772644,1.7588105201721191,-0.9657590389251709,-0.28577348589897156,-1.681309700012207,1.853358507156372,0.4740774631500244,1.7451808452606201,-0.000687718391418457,-0.003240615129470825,0.03421437740325928,0.018665790557861328,-0.0016121268272399902,-0.013629674911499023
1769651408.4711041,full,goal16.png,0.8143843412399292,-0.9650409817695618,-0.2934076189994812,-1.706284999847412,1.8440223932266235,0.47541695833206177,1.753509521484375,-0.9674972891807556,-0.29643523693084717,-1.6688170433044434,1.8634192943572998,0.47128626704216003,1.735135793685913,-0.0024563074111938477,-0.003027617931365967,0.03746795654296875,0.01939690113067627,-0.004130691289901733,-0.018373727798461914
1769651408.5684881,full,goal16.png,0.8270400166511536,-0.9652833342552185,-0.3042825162410736,-1.695167899131775,1.8515349626541138,0.4740993082523346,1.7466785907745361,-0.9697608351707458,-0.3077748715877533,-1.6534836292266846,1.8762845993041992,0.46839606761932373,1.722517728805542,-0.004477500915527344,-0.0034923553466796875,0.04168426990509033,0.02474963665008545,-0.005703240633010864,-0.02416086196899414
1769651408.668757,full,goal16.png,0.8204710483551025,-0.9666464924812317,-0.3140970766544342,-1.6822937726974487,1.8617128133773804,0.47158509492874146,1.7365307807922363,-0.9706957340240479,-0.3189510107040405,-1.637260913848877,1.8888746500015259,0.4681306481361389,1.7126073837280273,-0.004049241542816162,-0.004853934049606323,0.04503285884857178,0.027161836624145508,-0.003454446792602539,-0.023923397064208984
1769651408.7689984,full,goal16.png,0.8201202154159546,-0.9688577651977539,-0.3248204290866852,-1.6691772937774658,1.873526930809021,0.4700098931789398,1.7255347967147827,-0.973185122013092,-0.33103081583976746,-1.6198148727416992,1.9026341438293457,0.46689093112945557,1.702523946762085,-0.004327356815338135,-0.006210386753082275,0.0493624210357666,0.029107213020324707,-0.003118962049484253,-0.023010849952697754
1769651408.8715837,full,goal16.png,0.8198785781860352,-0.9702814817428589,-0.33769458532333374,-1.6510627269744873,1.887673258781433,0.46820753812789917,1.7150083780288696,-0.9759880304336548,-0.3418496251106262,-1.6030480861663818,1.9161771535873413,0.46668121218681335,1.693676233291626,-0.0057065486907958984,-0.0041550397872924805,0.04801464080810547,0.028503894805908203,-0.0015263259410858154,-0.021332144737243652
1769651408.9709697,full,goal16.png,0.8159505128860474,-0.9721596240997314,-0.3485996127128601,-1.6351292133331299,1.8999414443969727,0.46790462732315063,1.7054359912872314,-0.9791794419288635,-0.3513934314250946,-1.587129831314087,1.9296796321868896,0.4665459990501404,1.6846822500228882,-0.00701981782913208,-0.002793818712234497,0.04799938201904297,0.029738187789916992,-0.001358628273010254,-0.02075374126434326
1769651409.0699246,full,goal16.png,0.8142184615135193,-0.9748253226280212,-0.35771751403808594,-1.6199226379394531,1.9126640558242798,0.46725326776504517,1.6959092617034912,-0.981765866279602,-0.3601667881011963,-1.5720605850219727,1.9436261653900146,0.46959489583969116,1.6760410070419312,-0.0069405436515808105,-0.0024492740631103516,0.04786205291748047,0.030962109565734863,0.002341628074645996,-0.01986825466156006
1769651409.1731415,full,goal16.png,0.8122038841247559,-0.9782785773277283,-0.36759263277053833,-1.6014446020126343,1.9280524253845215,0.4676167964935303,1.6869126558303833,-0.9839552640914917,-0.3687499463558197,-1.5578540563583374,1.9587624073028564,0.4736934304237366,1.6677894592285156,-0.005676686763763428,-0.001157313585281372,0.043590545654296875,0.03070998191833496,0.006076633930206299,-0.019123196601867676
1769651409.2705874,full,goal16.png,0.8153959512710571,-0.9808837175369263,-0.37889164686203003,-1.5874193906784058,1.9409871101379395,0.4705854058265686,1.6785824298858643,-0.9855203628540039,-0.37763848900794983,-1.543128490447998,1.9759668111801147,0.47827935218811035,1.6574294567108154,-0.004636645317077637,0.0012531578540802002,0.044290900230407715,0.03497970104217529,0.007693946361541748,-0.021152973175048828
1769651409.3725545,full,goal16.png,0.8189957737922668,-0.9825800657272339,-0.3892817199230194,-1.5737577676773071,1.9557089805603027,0.47347837686538696,1.6703883409500122,-0.9878427982330322,-0.38733774423599243,-1.5279574394226074,1.9933218955993652,0.48329827189445496,1.645403265953064,-0.00526273250579834,0.0019439756870269775,0.04580032825469971,0.0376129150390625,0.009819895029067993,-0.024985074996948242
1769651409.4694629,full,goal16.png,0.8111836314201355,-0.9847307801246643,-0.39736971259117126,-1.5589449405670166,1.9722484350204468,0.47799187898635864,1.6592408418655396,-0.9912741184234619,-0.3977518379688263,-1.5120830535888672,2.0092594623565674,0.48810631036758423,1.6310019493103027,-0.006543338298797607,-0.0003821253776550293,0.046861886978149414,0.037011027336120605,0.010114431381225586,-0.028238892555236816
1769651409.5695446,full,goal16.png,0.817041277885437,-0.9876387715339661,-0.40730541944503784,-1.5414361953735352,1.9903627634048462,0.4827931225299835,1.646806001663208,-0.9948233962059021,-0.40971633791923523,-1.4951868057250977,2.0241103172302246,0.4918450713157654,1.6175789833068848,-0.007184624671936035,-0.0024109184741973877,0.0462493896484375,0.03374755382537842,0.00905194878578186,-0.029227018356323242
1769651409.669745,full,goal16.png,0.8208667635917664,-0.9902136325836182,-0.4195736050605774,-1.5270779132843018,2.0067811012268066,0.487488329410553,1.633417010307312,-0.9991011619567871,-0.4247342050075531,-1.476386308670044,2.039318084716797,0.4950439929962158,1.6031713485717773,-0.008887529373168945,-0.005160599946975708,0.05069160461425781,0.032536983489990234,0.007555663585662842,-0.030245661735534668
1769651409.7714486,full,goal16.png,0.8215482234954834,-0.9936063289642334,-0.43214479088783264,-1.510720133781433,2.0203821659088135,0.49119916558265686,1.6199824810028076,-1.0026545524597168,-0.4422895610332489,-1.4553171396255493,2.054255962371826,0.49940025806427,1.5902440547943115,-0.009048223495483398,-0.01014477014541626,0.05540299415588379,0.033873796463012695,0.00820109248161316,-0.029738426208496094
1769651409.87254,full,goal16.png,0.8199483156204224,-0.99775630235672,-0.4455036222934723,-1.492332935333252,2.0361645221710205,0.4946826994419098,1.6074719429016113,-1.007353663444519,-0.4598618745803833,-1.4336462020874023,2.0696380138397217,0.5043423771858215,1.577127456665039,-0.009597361087799072,-0.01435825228691101,0.05868673324584961,0.03347349166870117,0.009659677743911743,-0.030344486236572266
1769651409.9853346,full,goal16.png,0.8269661664962769,-1.0014822483062744,-0.46222469210624695,-1.4716131687164307,2.0509769916534424,0.49963539838790894,1.5933104753494263,-1.0125179290771484,-0.47638005018234253,-1.4118964672088623,2.0861122608184814,0.5083202123641968,1.561652660369873,-0.011035680770874023,-0.014155358076095581,0.05971670150756836,0.03513526916503906,0.008684813976287842,-0.03165781497955322
1769651410.0716279,full,goal16.png,0.8179392218589783,-1.00523841381073,-0.47821885347366333,-1.453377604484558,2.064305543899536,0.5028918385505676,1.5825718641281128,-1.018873929977417,-0.49187466502189636,-1.3891606330871582,2.106343984603882,0.5113976001739502,1.54499351978302,-0.013635516166687012,-0.013655811548233032,0.0642169713973999,0.0420384407043457,0.008505761623382568,-0.03757834434509277
1769651410.1709127,full,goal16.png,0.8100014925003052,-1.0111756324768066,-0.4934253692626953,-1.431052327156067,2.082692861557007,0.5067842602729797,1.5662295818328857,-1.0237534046173096,-0.5074009299278259,-1.3665133714675903,2.128476142883301,0.5154237747192383,1.5297093391418457,-0.01257777214050293,-0.013975560665130615,0.06453895568847656,0.045783281326293945,0.008639514446258545,-0.03652024269104004
1769651410.2691467,full,goal16.png,0.8241168260574341,-1.0178096294403076,-0.5120550394058228,-1.404244065284729,2.103685140609741,0.5113584399223328,1.5482057332992554,-1.0269163846969604,-0.5221612453460693,-1.344867467880249,2.1491541862487793,0.5222883224487305,1.518903374671936,-0.009106755256652832,-0.010106205940246582,0.05937659740447998,0.045469045639038086,0.010929882526397705,-0.029302358627319336
1769651410.36939,full,goal16.png,0.8283522725105286,-1.0226866006851196,-0.5302603840827942,-1.3828579187393188,2.1256768703460693,0.5167201161384583,1.5336655378341675,-1.02973210811615,-0.5385035276412964,-1.3242183923721313,2.170633316040039,0.5284649133682251,1.506524682044983,-0.0070455074310302734,-0.008243143558502197,0.0586395263671875,0.04495644569396973,0.011744797229766846,-0.02714085578918457
1769651410.4709356,full,goal16.png,0.825247049331665,-1.0255340337753296,-0.5466181039810181,-1.3619563579559326,2.1451244354248047,0.5218847990036011,1.522775650024414,-1.033585786819458,-0.5550077557563782,-1.3050918579101562,2.1943352222442627,0.5335317850112915,1.4889438152313232,-0.008051753044128418,-0.008389651775360107,0.05686450004577637,0.04921078681945801,0.01164698600769043,-0.03383183479309082
1769651410.5716617,full,goal16.png,0.8300931453704834,-1.0285935401916504,-0.5624305605888367,-1.3408429622650146,2.1689341068267822,0.5278826355934143,1.5079023838043213,-1.0376951694488525,-0.5701342821121216,-1.288847804069519,2.215895414352417,0.5392000079154968,1.4690110683441162,-0.009101629257202148,-0.007703721523284912,0.051995158195495605,0.046961307525634766,0.01131737232208252,-0.03889131546020508
1769651410.670264,full,goal16.png,0.8344550132751465,-1.0321983098983765,-0.5784853100776672,-1.3217287063598633,2.1892902851104736,0.5332444310188293,1.4916354417800903,-1.0401849746704102,-0.581897497177124,-1.2747485637664795,2.2328929901123047,0.5480921864509583,1.4533305168151855,-0.007986664772033691,-0.003412187099456787,0.04698014259338379,0.043602705001831055,0.014847755432128906,-0.038304924964904785
1769651410.7710617,full,goal16.png,0.8368554711341858,-1.0362573862075806,-0.5944794416427612,-1.306067705154419,2.2098581790924072,0.5393784642219543,1.4737480878829956,-1.0418647527694702,-0.5937135815620422,-1.2590949535369873,2.247704029083252,0.5565513968467712,1.4415242671966553,-0.0056073665618896484,0.0007658600807189941,0.04697275161743164,0.03784584999084473,0.017172932624816895,-0.03222382068634033
1769651410.86936,full,goal16.png,0.8388556241989136,-1.039407730102539,-0.6067779064178467,-1.2918002605438232,2.2284274101257324,0.546981692314148,1.458056926727295,-1.04335355758667,-0.6078163981437683,-1.2404074668884277,2.2680118083953857,0.5614587068557739,1.4290406703948975,-0.003945827484130859,-0.0010384917259216309,0.05139279365539551,0.03958439826965332,0.014477014541625977,-0.02901625633239746
1769651410.9696014,full,goal16.png,0.8327733278274536,-1.0410435199737549,-0.6169560551643372,-1.272807240486145,2.2461178302764893,0.5549636483192444,1.4440468549728394,-1.0451065301895142,-0.6245445609092712,-1.219022512435913,2.2942276000976562,0.5635472536087036,1.41158926486969,-0.004063010215759277,-0.007588505744934082,0.053784728050231934,0.04810976982116699,0.008583605289459229,-0.032457590103149414
1769651411.0756931,full,goal16.png,0.8487765789031982,-1.0426490306854248,-0.6312234997749329,-1.254389762878418,2.2671403884887695,0.5603858828544617,1.4298399686813354,-1.0485985279083252,-0.6403641104698181,-1.1993522644042969,2.323650360107422,0.5666208863258362,1.3913109302520752,-0.005949497222900391,-0.009140610694885254,0.055037498474121094,0.056509971618652344,0.006235003471374512,-0.038529038429260254
1769651411.1695752,full,goal16.png,0.8428462743759155,-1.0442241430282593,-0.6483385562896729,-1.2372444868087769,2.2880420684814453,0.563112199306488,1.4154815673828125,-1.0559792518615723,-0.6592441201210022,-1.180084228515625,2.3490397930145264,0.5698228478431702,1.3684613704681396,-0.011755108833312988,-0.010905563831329346,0.057160258293151855,0.060997724533081055,0.006710648536682129,-0.04702019691467285
1769651411.2691188,full,goal16.png,0.8672056198120117,-1.0480107069015503,-0.6673012971878052,-1.2175849676132202,2.3168797492980957,0.565974771976471,1.3951102495193481,-1.06489896774292,-0.6831915378570557,-1.1580466032028198,2.370328664779663,0.5729095935821533,1.3437814712524414,-0.01688826084136963,-0.01589024066925049,0.05953836441040039,0.05344891548156738,0.006934821605682373,-0.05132877826690674
1769651411.3704712,full,goal16.png,0.8748085498809814,-1.055189847946167,-0.6861124634742737,-1.1947448253631592,2.344233512878418,0.5693523287773132,1.3704373836517334,-1.0745820999145508,-0.7113124132156372,-1.13145112991333,2.3943257331848145,0.5785430669784546,1.3147587776184082,-0.01939225196838379,-0.025199949741363525,0.0632936954498291,0.050092220306396484,0.009190738201141357,-0.055678606033325195
1769651411.4718893,full,goal16.png,0.8815844058990479,-1.0635807514190674,-0.7079226970672607,-1.1736314296722412,2.3664071559906006,0.5731084942817688,1.3473247289657593,-1.0827667713165283,-0.7384222149848938,-1.1004736423492432,2.421708106994629,0.5894054770469666,1.2848531007766724,-0.019186019897460938,-0.030499517917633057,0.07315778732299805,0.05530095100402832,0.016296982765197754,-0.062471628189086914
1769651411.5706062,full,goal16.png,0.8814989328384399,-1.0725470781326294,-0.7352764010429382,-1.149428129196167,2.389883279800415,0.5796061754226685,1.3200770616531372,-1.089844822883606,-0.7640911340713501,-1.0662144422531128,2.4491238594055176,0.6032589673995972,1.2571814060211182,-0.017297744750976562,-0.028814733028411865,0.0832136869430542,0.05924057960510254,0.02365279197692871,-0.06289565563201904
