timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212698.823787,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.289803147315979,-1.2811980247497559,-1.5838146209716797,0.8555658459663391,1.075515627861023,1.8264069557189941,-0.32415276765823364,-1.2798452377319336,-1.5953748226165771,0.8295796513557434,1.0625883340835571,1.8319340944290161,-0.03434962034225464,0.0013528126291930676,-0.0115601671859622,-0.02598617784678936,-0.012927241623401642,0.005527118686586618
1769212698.9229465,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.29798194766044617,-1.2813798189163208,-1.5881766080856323,0.8422676920890808,1.07363760471344,1.828981876373291,-0.33304041624069214,-1.2801986932754517,-1.5996400117874146,0.8169378042221069,1.0611776113510132,1.8330931663513184,-0.03505847230553627,0.0011810798896476626,-0.011463373899459839,-0.02532990463078022,-0.012460039928555489,0.004111254587769508
1769212699.025343,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.30606991052627563,-1.2815009355545044,-1.5925084352493286,0.8292118310928345,1.0720018148422241,1.830859899520874,-0.34233370423316956,-1.280550241470337,-1.6037652492523193,0.8041656613349915,1.0590369701385498,1.8336246013641357,-0.036263786256313324,0.0009507085778750479,-0.011256812140345573,-0.02504616044461727,-0.012964850291609764,0.002764749340713024
1769212699.1250126,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3146122395992279,-1.2815009355545044,-1.5961737632751465,0.8185188174247742,1.0708355903625488,1.8320564031600952,-0.3521333932876587,-1.2799973487854004,-1.607591152191162,0.7936936020851135,1.0568491220474243,1.8338518142700195,-0.03752116486430168,0.0015036315890029073,-0.01141733955591917,-0.0248251985758543,-0.013986478559672832,0.0017954529030248523
1769212699.2236533,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3235786557197571,-1.281591773033142,-1.5996875762939453,0.8053721189498901,1.0696088075637817,1.8330106735229492,-0.36172062158584595,-1.279930591583252,-1.611515760421753,0.7808043360710144,1.0550998449325562,1.8345818519592285,-0.03814198076725006,0.0016611632890999317,-0.011828213930130005,-0.024567799642682076,-0.014508938416838646,0.0015711775049567223
1769212699.3234818,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3327268064022064,-1.2813798189163208,-1.603564977645874,0.7930432558059692,1.0676095485687256,1.8339800834655762,-0.3708447813987732,-1.280239224433899,-1.6157020330429077,0.7680503726005554,1.0535889863967896,1.836276888847351,-0.03811798244714737,0.0011406134581193328,-0.012137016281485558,-0.024992868304252625,-0.014020518399775028,0.0022968382108956575
1769212699.4228957,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.34190526604652405,-1.28116774559021,-1.6074119806289673,0.7815322875976562,1.0660343170166016,1.8347978591918945,-0.3799816370010376,-1.28101646900177,-1.6189554929733276,0.755767822265625,1.0522451400756836,1.8380038738250732,-0.038076385855674744,0.00015124923083931208,-0.011543471366167068,-0.025764446705579758,-0.013789195567369461,0.0032060134690254927
1769212699.5242698,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.35120487213134766,-1.2812585830688477,-1.6116225719451904,0.767810046672821,1.0644289255142212,1.8361914157867432,-0.38962483406066895,-1.2811625003814697,-1.6222386360168457,0.7412311434745789,1.0500274896621704,1.838995099067688,-0.038419950753450394,9.61380428634584e-05,-0.010616039857268333,-0.02657889947295189,-0.014401455409824848,0.002803625538945198
1769212699.6245866,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.35862645506858826,-1.2815312147140503,-1.6149849891662598,0.7552086114883423,1.0627477169036865,1.8379331827163696,-0.39740946888923645,-1.2801411151885986,-1.6258529424667358,0.7283227443695068,1.0464717149734497,1.8386001586914062,-0.03878302127122879,0.0013901342172175646,-0.010867910459637642,-0.026885896921157837,-0.01627594605088234,0.0006669878493994474
1769212699.7234051,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3678048849105835,-1.2815009355545044,-1.618529200553894,0.7423345446586609,1.0611119270324707,1.8391145467758179,-0.4069119691848755,-1.2780985832214355,-1.6306179761886597,0.7162917852401733,1.0423190593719482,1.8364272117614746,-0.03910708799958229,0.0034023195039480925,-0.012088741175830364,-0.026042748242616653,-0.018792860209941864,-0.00268727564252913
1769212699.8240957,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3767410218715668,-1.2811070680618286,-1.6223459243774414,0.7276732325553894,1.0584310293197632,1.83855402469635,-0.41619908809661865,-1.274984359741211,-1.635983943939209,0.7027755975723267,1.0370358228683472,1.8317378759384155,-0.039458055049180984,0.006122727878391743,-0.013637999072670937,-0.024897661060094833,-0.021395258605480194,-0.006816199515014887
1769212699.9267945,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.38573771715164185,-1.2792290449142456,-1.6263748407363892,0.7146779894828796,1.0538722276687622,1.836509346961975,-0.425456166267395,-1.2710119485855103,-1.6409472227096558,0.6903141140937805,1.0303479433059692,1.826494812965393,-0.03971844166517258,0.008217066526412964,-0.014572358690202236,-0.024363867938518524,-0.02352423593401909,-0.010014581494033337
1769212700.0248072,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3938256800174713,-1.27671480178833,-1.6308276653289795,0.7020765542984009,1.049161672592163,1.83322274684906,-0.43423622846603394,-1.2671362161636353,-1.6458309888839722,0.6784154176712036,1.0235130786895752,1.8206005096435547,-0.040410563349723816,0.009578559547662735,-0.015003307722508907,-0.023661114275455475,-0.025648586452007294,-0.012622183188796043
1769212700.1253173,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4023680090904236,-1.273261547088623,-1.636189341545105,0.6899900436401367,1.0424672365188599,1.8284668922424316,-0.4433097839355469,-1.2639989852905273,-1.6507195234298706,0.6666741967201233,1.0150601863861084,1.8140432834625244,-0.040941789746284485,0.0092625068500638,-0.014530169777572155,-0.023315822705626488,-0.02740699052810669,-0.014423668384552002
1769212700.2235312,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4120614230632782,-1.2692933082580566,-1.6414601802825928,0.6770553588867188,1.035333514213562,1.8227871656417847,-0.45348984003067017,-1.2608122825622559,-1.6552321910858154,0.6539304256439209,1.006531834602356,1.807309865951538,-0.04142843186855316,0.008480992168188095,-0.013772048056125641,-0.023124923929572105,-0.028801655396819115,-0.01547733973711729
1769212700.323784,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.42027056217193604,-1.2656279802322388,-1.6463977098464966,0.6643630862236023,1.0259732007980347,1.8160016536712646,-0.46161070466041565,-1.258223533630371,-1.6600607633590698,0.6406497359275818,0.9965084195137024,1.800169825553894,-0.04134013503789902,0.007404421456158161,-0.013663087040185928,-0.0237133726477623,-0.029464781284332275,-0.015831775963306427
1769212700.4232092,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4306909739971161,-1.2620232105255127,-1.6508506536483765,0.6508225798606873,1.016552448272705,1.8093374967575073,-0.4720984101295471,-1.2547919750213623,-1.6648365259170532,0.6270549893379211,0.9877190589904785,1.7941876649856567,-0.041407451033592224,0.007231242023408413,-0.013985875062644482,-0.023767584934830666,-0.028833378106355667,-0.015149773098528385
1769212700.5237658,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.44023293256759644,-1.2590242624282837,-1.6536980867385864,0.637130618095398,1.0062683820724487,1.8025975227355957,-0.4815640151500702,-1.2526006698608398,-1.6674363613128662,0.6121149659156799,0.9789674282073975,1.7885230779647827,-0.04133107140660286,0.006423590239137411,-0.01373824942857027,-0.025015637278556824,-0.027300944551825523,-0.014074437320232391
1769212700.624841,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.44895702600479126,-1.2561465501785278,-1.6569091081619263,0.6251046657562256,0.9970141053199768,1.7969177961349487,-0.49092811346054077,-1.2497949600219727,-1.6700623035430908,0.5991689562797546,0.971097469329834,1.7839689254760742,-0.04197109490633011,0.006351621355861425,-0.01315317489206791,-0.025935687124729156,-0.02591666206717491,-0.012948867864906788
1769212700.725911,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4580143094062805,-1.2535111904144287,-1.660634994506836,0.6088076233863831,0.988517165184021,1.790844202041626,-0.5003154873847961,-1.2470120191574097,-1.6729353666305542,0.5820971131324768,0.9633671045303345,1.7788797616958618,-0.042301204055547714,0.006499113515019417,-0.012300367467105389,-0.02671048417687416,-0.025150055065751076,-0.011964467354118824
1769212700.823606,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.46610227227211,-1.2504819631576538,-1.6632097959518433,0.5962364673614502,0.9805352687835693,1.786315679550171,-0.5086745619773865,-1.2440000772476196,-1.6748098134994507,0.5697394013404846,0.9551395177841187,1.7753304243087769,-0.042572278529405594,0.006481875199824572,-0.011600040830671787,-0.026497073471546173,-0.025395777076482773,-0.010985218919813633
1769212700.9231076,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4758259952068329,-1.248058557510376,-1.6666024923324585,0.579272985458374,0.9723867774009705,1.7806510925292969,-0.5176023840904236,-1.2416119575500488,-1.6778250932693481,0.553001344203949,0.9471433162689209,1.7708853483200073,-0.04177640378475189,0.006446600891649723,-0.011222584173083305,-0.02627163752913475,-0.025243451818823814,-0.009765762835741043
1769212701.0237896,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.48479241132736206,-1.244726538658142,-1.6693590879440308,0.5653992295265198,0.9643139243125916,1.776819109916687,-0.5255336761474609,-1.238087773323059,-1.6804801225662231,0.5402483344078064,0.9384890794754028,1.7674624919891357,-0.04074125736951828,0.006638815626502037,-0.0111210523173213,-0.025150887668132782,-0.025824839249253273,-0.009356624446809292
1769212701.1249027,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4930317997932434,-1.2420002222061157,-1.6721762418746948,0.5509499907493591,0.956301748752594,1.7729265689849854,-0.5330403447151184,-1.2350971698760986,-1.682869791984558,0.526438295841217,0.9294893741607666,1.7630162239074707,-0.0400085523724556,0.006903097499161959,-0.010693500749766827,-0.02451169490814209,-0.026812370866537094,-0.009910354390740395
1769212701.2236304,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.49993836879730225,-1.2388195991516113,-1.674963116645813,0.5373186469078064,0.9478504061698914,1.769927740097046,-0.5396628379821777,-1.2326678037643433,-1.6846851110458374,0.5130099654197693,0.9208192229270935,1.759479284286499,-0.03972445800900459,0.006151741370558739,-0.009722022339701653,-0.0243087075650692,-0.0270311888307333,-0.010448487475514412
1769212701.3243847,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5089653730392456,-1.2349724769592285,-1.677598476409912,0.5223847031593323,0.9371724128723145,1.76482355594635,-0.5475939512252808,-1.2304381132125854,-1.6866832971572876,0.49748390913009644,0.9113735556602478,1.7549748420715332,-0.03862856701016426,0.0045343609526753426,-0.009084809571504593,-0.024900808930397034,-0.025798853486776352,-0.009848728775978088
1769212701.424751,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.515932559967041,-1.2327005863189697,-1.6795068979263306,0.5095711946487427,0.929644763469696,1.7613246440887451,-0.5540243983268738,-1.2298469543457031,-1.6880099773406982,0.48325008153915405,0.9060215950012207,1.7527661323547363,-0.03809182718396187,0.002853687386959791,-0.008503125980496407,-0.02632111869752407,-0.02362319454550743,-0.008558481000363827
1769212701.5245035,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5231117010116577,-1.2300652265548706,-1.6815061569213867,0.4948190152645111,0.9205724000930786,1.7570384740829468,-0.5606989860534668,-1.2278424501419067,-1.6902507543563843,0.46679234504699707,0.8983380198478699,1.749029278755188,-0.03758729249238968,0.0022228152956813574,-0.008744589984416962,-0.028026659041643143,-0.022234374657273293,-0.00800914317369461
1769212701.6258907,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5299879908561707,-1.2290958166122437,-1.6828086376190186,0.47949129343032837,0.9142565727233887,1.7542667388916016,-0.5675212144851685,-1.2268027067184448,-1.6916414499282837,0.4499557912349701,0.8926810622215271,1.7457668781280518,-0.03753325343132019,0.0022931243292987347,-0.008832858875393867,-0.02953549101948738,-0.021575527265667915,-0.00849989429116249
1769212701.724616,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5361069440841675,-1.227217674255371,-1.6847776174545288,0.46495115756988525,0.9070319533348083,1.7508891820907593,-0.5734146237373352,-1.2251845598220825,-1.6933400630950928,0.43340784311294556,0.886201024055481,1.7416574954986572,-0.03730769455432892,0.0020330597180873156,-0.008562433533370495,-0.03154332935810089,-0.02083091251552105,-0.009231630712747574
1769212701.8234468,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5434982180595398,-1.226006031036377,-1.6864436864852905,0.44641247391700745,0.8999285101890564,1.7472087144851685,-0.5810261368751526,-1.224675178527832,-1.6946547031402588,0.4127330780029297,0.8803601861000061,1.7384315729141235,-0.0375279039144516,0.0013308424968272448,-0.008211009204387665,-0.03367941081523895,-0.019568322226405144,-0.00877709873020649
1769212701.9244878,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5499807000160217,-1.224552035331726,-1.688321828842163,0.42872196435928345,0.8935369253158569,1.7437251806259155,-0.5880440473556519,-1.2232606410980225,-1.6961482763290405,0.3932950496673584,0.8756631016731262,1.7358683347702026,-0.03806332126259804,0.0012914517428725958,-0.007826417684555054,-0.03542692959308624,-0.017873801290988922,-0.00785679742693901
1769212702.0252233,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5567054748535156,-1.22379469871521,-1.6900181770324707,0.4102438688278198,0.8884781002998352,1.7409988641738892,-0.5956376791000366,-1.222133994102478,-1.697812557220459,0.37325480580329895,0.872877836227417,1.734588384628296,-0.038932234048843384,0.0016606461722403765,-0.0077943261712789536,-0.03698907420039177,-0.015600238926708698,-0.006410464644432068
1769212702.1248999,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.564702570438385,-1.22255277633667,-1.691805362701416,0.38928183913230896,0.8832980990409851,1.7380908727645874,-0.6045571565628052,-1.2202093601226807,-1.6988738775253296,0.35174471139907837,0.8693735003471375,1.732953667640686,-0.039854615926742554,0.0023433854803442955,-0.007068471517413855,-0.0375371128320694,-0.013924605213105679,-0.005137240048497915
1769212702.2253497,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5718817710876465,-1.2214925289154053,-1.6935319900512695,0.3696223795413971,0.8799508810043335,1.7362884283065796,-0.6131330728530884,-1.2186789512634277,-1.6998642683029175,0.33255133032798767,0.8655522465705872,1.7321207523345947,-0.0412512943148613,0.0028135322500020266,-0.006332275457680225,-0.037071045488119125,-0.014398641884326935,-0.004167682491242886
1769212702.3256166,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5801211595535278,-1.2201900482177734,-1.694834589958191,0.3514472246170044,0.876785397529602,1.7344255447387695,-0.6232281923294067,-1.2163527011871338,-1.6997281312942505,0.31552213430404663,0.8605596423149109,1.7300865650177002,-0.04310701787471771,0.0038373416755348444,-0.004893533419817686,-0.03592507541179657,-0.016225773841142654,-0.0043389685451984406
1769212702.4231672,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5887543559074402,-1.218735933303833,-1.6962885856628418,0.33003079891204834,0.8728776574134827,1.7331229448318481,-0.6337392330169678,-1.213215947151184,-1.6992908716201782,0.29485321044921875,0.8559578061103821,1.7282556295394897,-0.04498488828539848,0.0055199312046170235,-0.0030022666323930025,-0.035177573561668396,-0.016919847577810287,-0.004867360461503267
1769212702.5235329,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5979328155517578,-1.2171911001205444,-1.6967732906341553,0.312491774559021,0.8683642148971558,1.7316385507583618,-0.6445292830467224,-1.210340976715088,-1.6978790760040283,0.2774996757507324,0.852797269821167,1.726728081703186,-0.04659644141793251,0.006850099191069603,-0.001105778501369059,-0.03499210625886917,-0.015566941350698471,-0.0049105240032076836
1769212702.6224804,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6075353622436523,-1.214646577835083,-1.697045922279358,0.29195383191108704,0.8633054494857788,1.7296696901321411,-0.6550912857055664,-1.2076178789138794,-1.6959737539291382,0.25743362307548523,0.8492818474769592,1.7247824668884277,-0.047555919736623764,0.007028704509139061,0.0010721676517277956,-0.03452020883560181,-0.014023584313690662,-0.004887213930487633
1769212702.7229447,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6190160512924194,-1.2122838497161865,-1.6965006589889526,0.27329397201538086,0.8598219156265259,1.7281248569488525,-0.6668641567230225,-1.2063497304916382,-1.6924984455108643,0.23964782059192657,0.8476187586784363,1.7236933708190918,-0.047848109155893326,0.005934079643338919,0.004002223256975412,-0.033646151423454285,-0.012203164398670197,-0.004431448876857758
1769212702.8240814,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.63043612241745,-1.2095272541046143,-1.6953192949295044,0.2558458149433136,0.8570955395698547,1.7266100645065308,-0.6779739260673523,-1.204903244972229,-1.6889652013778687,0.223600834608078,0.8453957438468933,1.7221543788909912,-0.047537799924612045,0.004624027758836746,0.006354060489684343,-0.032244972884655,-0.01169982086867094,-0.004455628804862499
1769212702.923904,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6421893835067749,-1.2087093591690063,-1.6925324201583862,0.23694363236427307,0.8542178869247437,1.7253379821777344,-0.6890430450439453,-1.2055115699768066,-1.685289978981018,0.2053026556968689,0.8434488773345947,1.7219115495681763,-0.04685365408658981,0.0031977796461433172,0.007242472842335701,-0.03164096921682358,-0.01076903659850359,-0.003426483366638422
1769212703.023594,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.656123697757721,-1.2074977159500122,-1.688533902168274,0.22070714831352234,0.8524003624916077,1.7240959405899048,-0.7020396590232849,-1.2052009105682373,-1.6814229488372803,0.18891508877277374,0.8419961929321289,1.7220491170883179,-0.045915938913822174,0.0022968139965087175,0.007111004553735256,-0.031792063266038895,-0.010404139757156372,-0.002046860521659255
1769212703.1234713,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6697550415992737,-1.2074370384216309,-1.6858681440353394,0.20350131392478943,0.8504312634468079,1.7235203981399536,-0.7150488495826721,-1.205567717552185,-1.6794013977050781,0.1713598072528839,0.8399741649627686,1.7228858470916748,-0.04529380053281784,0.001869322033599019,0.006466725841164589,-0.03214149922132492,-0.010457128286361694,-0.0006345712463371456
1769212703.2239082,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6833258271217346,-1.2073462009429932,-1.6823846101760864,0.18647724390029907,0.8487047553062439,1.7237324714660645,-0.7284044623374939,-1.2054163217544556,-1.6765129566192627,0.15437868237495422,0.8373775482177734,1.7233589887619019,-0.04507863521575928,0.0019298871047794819,0.005871704779565334,-0.03209856152534485,-0.011327188462018967,-0.00037348229670897126
1769212703.3228877,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6955335140228271,-1.2080127000808716,-1.6790827512741089,0.16930171847343445,0.8467661142349243,1.7239445447921753,-0.7405522465705872,-1.2063177824020386,-1.6735243797302246,0.13718748092651367,0.8343151807785034,1.7234221696853638,-0.04501872509717941,0.0016949053388088942,0.005558321252465248,-0.032114237546920776,-0.012450904585421085,-0.0005223841872066259
1769212703.422513,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7069838643074036,-1.2085579633712769,-1.676356554031372,0.1513688713312149,0.8438882827758789,1.7245805263519287,-0.7522653341293335,-1.2069364786148071,-1.670802354812622,0.11935104429721832,0.8304407596588135,1.7229151725769043,-0.045281484723091125,0.001621489180251956,0.005554253701120615,-0.03201783075928688,-0.013447513803839684,-0.0016653629718348384
1769212703.52301,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7175860404968262,-1.2092849016189575,-1.673993706703186,0.134041890501976,0.8408288359642029,1.7243080139160156,-0.7629411220550537,-1.2078901529312134,-1.668494701385498,0.10227964073419571,0.8265552520751953,1.7217241525650024,-0.04535506293177605,0.0013947540428489447,0.00549897039309144,-0.031762249767780304,-0.014273594133555889,-0.002583889290690422
1769212703.6233115,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7276126742362976,-1.2098301649093628,-1.6716309785842896,0.11538205295801163,0.837315022945404,1.7237021923065186,-0.7732053399085999,-1.2085685729980469,-1.6661076545715332,0.08358167111873627,0.8233150243759155,1.72044038772583,-0.04559267312288284,0.0012615572195500135,0.005523334257304668,-0.03180038556456566,-0.01400002185255289,-0.003261752426624298
1769212703.7235367,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7377907633781433,-1.2108601331710815,-1.667693018913269,0.09941817820072174,0.833937406539917,1.7225055694580078,-0.7834515571594238,-1.209865927696228,-1.662283182144165,0.06669433414936066,0.8208719491958618,1.719179630279541,-0.04566078633069992,0.0009942016331478953,0.005409866105765104,-0.032723840326070786,-0.01306544616818428,-0.003325891913846135
1769212703.8231714,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7519370913505554,-1.2124049663543701,-1.6623919010162354,0.08200028538703918,0.8308477401733398,1.7218393087387085,-0.7979481220245361,-1.2113676071166992,-1.6568186283111572,0.04929345101118088,0.8184983134269714,1.7175276279449463,-0.04601104557514191,0.0010373428231105208,0.005573314614593983,-0.03270683437585831,-0.012349454686045647,-0.004311714321374893
1769212703.9235485,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7679615616798401,-1.2134954929351807,-1.6578178405761719,0.06437037885189056,0.8283789157867432,1.7204307317733765,-0.8145278096199036,-1.2127511501312256,-1.6522351503372192,0.03275236859917641,0.8146975636482239,1.714171051979065,-0.04656624421477318,0.0007443130598403513,0.005582723300904036,-0.03161801025271416,-0.013681328855454922,-0.006259657442569733
1769212704.0241196,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7782305479049683,-1.214828372001648,-1.6543039083480835,0.04722514748573303,0.8255919218063354,1.7187039852142334,-0.8253235816955566,-1.2147003412246704,-1.648666262626648,0.0167185477912426,0.8095493912696838,1.7103246450424194,-0.04709305986762047,0.00012807664461433887,0.005637587979435921,-0.030506599694490433,-0.016042526811361313,-0.008379342034459114
1769212704.1237156,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7898626327514648,-1.2164337635040283,-1.651183843612671,0.030352531000971794,0.8219569325447083,1.715523362159729,-0.8375995755195618,-1.2169537544250488,-1.6458781957626343,-0.00039507634937763214,0.8034953474998474,1.7056909799575806,-0.047736961394548416,-0.0005199532606638968,0.005305658094584942,-0.030747607350349426,-0.01846161112189293,-0.009832439944148064
1769212704.222929,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8034334182739258,-1.2184633016586304,-1.6481850147247314,0.012147068977355957,0.8171555995941162,1.7120851278305054,-0.8516939878463745,-1.2190643548965454,-1.6432640552520752,-0.020116470754146576,0.7981843948364258,1.702392339706421,-0.048260562121868134,-0.0006011091754771769,0.004920931067317724,-0.03226353973150253,-0.018971215933561325,-0.00969274714589119
1769212704.3222227,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8121272325515747,-1.2194629907608032,-1.6457313299179077,-0.0042105927132070065,0.8117788434028625,1.7079200744628906,-0.8608134388923645,-1.2202503681182861,-1.6405773162841797,-0.03801080584526062,0.7928428053855896,1.6990183591842651,-0.04868621379137039,-0.0007873986614868045,0.005154033657163382,-0.033800214529037476,-0.01893605664372444,-0.008901664987206459
1769212704.42268,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8249104022979736,-1.2216743230819702,-1.6429747343063354,-0.023839786648750305,0.8060992360115051,1.704330563545227,-0.8736116290092468,-1.223663330078125,-1.6367449760437012,-0.05856241658329964,0.7877509593963623,1.697094440460205,-0.048701245337724686,-0.001989021897315979,0.006229782477021217,-0.03472262993454933,-0.018348250538110733,-0.007236175704747438
1769212704.5229793,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8355429172515869,-1.2227345705032349,-1.6397638320922852,-0.04019740968942642,0.800919234752655,1.7013013362884521,-0.883437991142273,-1.2254953384399414,-1.6324819326400757,-0.07580089569091797,0.7831345796585083,1.6935983896255493,-0.04789508134126663,-0.0027607190422713757,0.007281897589564323,-0.03560348227620125,-0.01778467930853367,-0.007702984847128391
1769212704.6233435,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8513855934143066,-1.2257333993911743,-1.6354926824569702,-0.061613839119672775,0.7958604097366333,1.6990900039672852,-0.8982917666435242,-1.2283084392547607,-1.6279383897781372,-0.09821680188179016,0.7782360315322876,1.6892622709274292,-0.046906162053346634,-0.002575044520199299,0.007554275449365377,-0.03660295903682709,-0.0176243893802166,-0.009827762842178345
1769212704.723934,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8610790371894836,-1.2262181043624878,-1.6309186220169067,-0.08036454021930695,0.7916499376296997,1.6959699392318726,-0.9073843955993652,-1.2281495332717896,-1.6237564086914062,-0.11760959029197693,0.7741246223449707,1.6817114353179932,-0.0463053323328495,-0.0019313845550641418,0.007162252441048622,-0.03724505379796028,-0.017525330185890198,-0.014258544892072678
1769212704.8229356,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8724384903907776,-1.2312768697738647,-1.6285254955291748,-0.09396561980247498,0.7828652262687683,1.69000244140625,-0.918287992477417,-1.2327220439910889,-1.6225587129592896,-0.13123421370983124,0.7656262516975403,1.6736705303192139,-0.045849502086639404,-0.00144522066693753,0.0059667970053851604,-0.037268590182065964,-0.01723899319767952,-0.016331888735294342
1769212704.9228578,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8940063714981079,-1.2365779876708984,-1.6231032609939575,-0.1190473660826683,0.7797755002975464,1.683671474456787,-0.9384723901748657,-1.237654209136963,-1.6183103322982788,-0.1564028561115265,0.7629016041755676,1.6666797399520874,-0.0444660447537899,-0.0010762622114270926,0.0047929249703884125,-0.037355490028858185,-0.016873877495527267,-0.01699177175760269
1769212705.0228088,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9016399383544922,-1.2372443675994873,-1.6211342811584473,-0.13519297540187836,0.7751559019088745,1.6768101453781128,-0.94392991065979,-1.2380744218826294,-1.6167346239089966,-0.17157374322414398,0.7589038610458374,1.6597554683685303,-0.04228999838232994,-0.0008300970075652003,0.00439965957775712,-0.03638077154755592,-0.016252027824521065,-0.01705465465784073
