timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651453.0644472,full,goal16.png,0.7767267227172852,-0.9225413799285889,-0.08521118015050888,-1.9443494081497192,1.5574606657028198,0.46572360396385193,1.9548600912094116,-0.9287317991256714,-0.08734121173620224,-1.9102470874786377,1.5681736469268799,0.4633209705352783,1.940055012702942,-0.0061904191970825195,-0.0021300315856933594,0.03410232067108154,0.010712981224060059,-0.0024026334285736084,-0.014805078506469727
1769651453.163476,full,goal16.png,0.7775139212608337,-0.9258735179901123,-0.09078497439622879,-1.9330506324768066,1.562882900238037,0.4644967317581177,1.9476051330566406,-0.9312708377838135,-0.09593382477760315,-1.899629831314087,1.5727880001068115,0.4610048532485962,1.9345121383666992,-0.005397319793701172,-0.005148850381374359,0.03342080116271973,0.009905099868774414,-0.0034918785095214844,-0.013092994689941406
1769651453.2632284,full,goal16.png,0.7735360860824585,-0.9280545115470886,-0.09747938066720963,-1.923932671546936,1.5674872398376465,0.46333047747612,1.9415618181228638,-0.9340026378631592,-0.10616569221019745,-1.8890948295593262,1.5780876874923706,0.4583054780960083,1.9286892414093018,-0.005948126316070557,-0.008686311542987823,0.03483784198760986,0.010600447654724121,-0.005024999380111694,-0.012872576713562012
1769651453.3663154,full,goal16.png,0.7609536647796631,-0.9307807683944702,-0.10723336786031723,-1.9132698774337769,1.5719401836395264,0.4609071910381317,1.9358367919921875,-0.936161994934082,-0.11618602275848389,-1.8791520595550537,1.5833485126495361,0.4548443853855133,1.9231030941009521,-0.005381226539611816,-0.008952654898166656,0.034117817878723145,0.011408329010009766,-0.006062805652618408,-0.012733697891235352
1769651453.4654236,full,goal16.png,0.7754932641983032,-0.93344646692276,-0.11862322688102722,-1.9026979207992554,1.5766657590866089,0.4579083025455475,1.930172085762024,-0.9387907981872559,-0.1267530918121338,-1.8690452575683594,1.5874391794204712,0.45301568508148193,1.9184257984161377,-0.00534433126449585,-0.008129864931106567,0.033652663230895996,0.010773420333862305,-0.004892617464065552,-0.01174628734588623
1769651453.563902,full,goal16.png,0.7669111490249634,-0.9353246092796326,-0.127892404794693,-1.8930652141571045,1.5816335678100586,0.455272912979126,1.9250224828720093,-0.9404970407485962,-0.1387624740600586,-1.857635259628296,1.5908195972442627,0.4540192484855652,1.9174247980117798,-0.005172431468963623,-0.0108700692653656,0.035429954528808594,0.009186029434204102,-0.001253664493560791,-0.007597684860229492
1769651453.6638784,full,goal16.png,0.7780615091323853,-0.9377782344818115,-0.1381007879972458,-1.881887435913086,1.5860259532928467,0.4543035626411438,1.9210845232009888,-0.9410200119018555,-0.15202641487121582,-1.8454293012619019,1.5951554775238037,0.4562569260597229,1.9184626340866089,-0.0032417774200439453,-0.013925626873970032,0.03645813465118408,0.009129524230957031,0.0019533634185791016,-0.002621889114379883
1769651453.7632484,full,goal16.png,0.782282829284668,-0.9392625689506531,-0.15115663409233093,-1.8713458776474,1.5902971029281616,0.45457616448402405,1.9195698499679565,-0.9423494935035706,-0.1643482744693756,-1.8347247838974,1.5998722314834595,0.4584570527076721,1.9193487167358398,-0.0030869245529174805,-0.013191640377044678,0.03662109375,0.009575128555297852,0.0038808882236480713,-0.00022113323211669922
1769651453.8632975,full,goal16.png,0.7795237898826599,-0.9403530359268188,-0.1664539873600006,-1.8599863052368164,1.5946894884109497,0.45615139603614807,1.9192063808441162,-0.9450111389160156,-0.17622065544128418,-1.8250601291656494,1.6046854257583618,0.4579140543937683,1.9181889295578003,-0.004658102989196777,-0.00976666808128357,0.03492617607116699,0.00999593734741211,0.0017626583576202393,-0.001017451286315918
1769651453.9643042,full,goal16.png,0.769641637802124,-0.9418373703956604,-0.17769257724285126,-1.848323941230774,1.59914231300354,0.4573478698730469,1.9191306829452515,-0.9466610550880432,-0.1886940896511078,-1.8159810304641724,1.6073377132415771,0.45720964670181274,1.918769359588623,-0.0048236846923828125,-0.01100151240825653,0.03234291076660156,0.00819540023803711,-0.00013822317123413086,-0.00036132335662841797
1769651454.0635684,full,goal16.png,0.7602018117904663,-0.9440487027168274,-0.18941539525985718,-1.8390848636627197,1.6031408309936523,0.4575144946575165,1.9189034700393677,-0.9475843906402588,-0.20071911811828613,-1.8064723014831543,1.610762596130371,0.4569196105003357,1.920032024383545,-0.0035356879234313965,-0.011303722858428955,0.03261256217956543,0.00762176513671875,-0.0005948841571807861,0.001128554344177246
1769651454.167045,full,goal16.png,0.762385368347168,-0.9456844329833984,-0.20334957540035248,-1.828603982925415,1.606745719909668,0.45727214217185974,1.9191761016845703,-0.948850691318512,-0.21174806356430054,-1.7969024181365967,1.6136589050292969,0.4563996195793152,1.9216229915618896,-0.0031662583351135254,-0.008398488163948059,0.03170156478881836,0.006913185119628906,-0.0008725225925445557,0.002446889877319336
1769651454.2645605,full,goal16.png,0.7665687203407288,-0.9465326070785522,-0.21531495451927185,-1.8200010061264038,1.610168695449829,0.4568631947040558,1.919948697090149,-0.9511556625366211,-0.22216081619262695,-1.7891933917999268,1.616929292678833,0.45919984579086304,1.9234440326690674,-0.004623055458068848,-0.0068458616733551025,0.03080761432647705,0.006760597229003906,0.002336651086807251,0.003495335578918457
1769651454.3660538,full,goal16.png,0.7668317556381226,-0.9480774998664856,-0.22446314990520477,-1.8113677501678467,1.6132583618164062,0.4569540321826935,1.9215238094329834,-0.9534960389137268,-0.2323940098285675,-1.7830126285552979,1.6227247714996338,0.46236100792884827,1.9242545366287231,-0.005418539047241211,-0.007930859923362732,0.028355121612548828,0.009466409683227539,0.005406975746154785,0.002730727195739746
1769651454.4648063,full,goal16.png,0.7722923755645752,-0.9508037567138672,-0.23500478267669678,-1.8020378351211548,1.6172568798065186,0.4589836299419403,1.9231595993041992,-0.9562872052192688,-0.24237483739852905,-1.7763011455535889,1.6308157444000244,0.46399053931236267,1.9233784675598145,-0.005483448505401611,-0.007370054721832275,0.025736689567565918,0.01355886459350586,0.005006909370422363,0.00021886825561523438
1769651454.5652375,full,goal16.png,0.7922470569610596,-0.953227162361145,-0.24745483696460724,-1.7954341173171997,1.622618556022644,0.4612555205821991,1.923674464225769,-0.959801435470581,-0.2510809600353241,-1.7676013708114624,1.64060378074646,0.46220988035202026,1.9182896614074707,-0.006574273109436035,-0.003626123070716858,0.027832746505737305,0.017985224723815918,0.000954359769821167,-0.00538480281829834
1769651454.6654484,full,goal16.png,0.7904090285301208,-0.9554990530014038,-0.2589658200740814,-1.789072871208191,1.6296464204788208,0.4627549350261688,1.922447681427002,-0.9644469618797302,-0.25843632221221924,-1.758988857269287,1.6504340171813965,0.45818275213241577,1.9096555709838867,-0.008947908878326416,0.0005294978618621826,0.03008401393890381,0.020787596702575684,-0.004572182893753052,-0.012792110443115234
1769651454.7633846,full,goal16.png,0.7973646521568298,-0.9596793055534363,-0.26708394289016724,-1.7803184986114502,1.6396123170852661,0.4615129828453064,1.9179644584655762,-0.9668127298355103,-0.2650964856147766,-1.7500327825546265,1.6578384637832642,0.45517033338546753,1.901010274887085,-0.007133424282073975,0.001987457275390625,0.03028571605682373,0.018226146697998047,-0.006342649459838867,-0.01695418357849121
1769651454.8658292,full,goal16.png,0.8031365871429443,-0.9633749127388,-0.2742631733417511,-1.7717459201812744,1.6490029096603394,0.4588927924633026,1.9106186628341675,-0.9681946039199829,-0.2723006010055542,-1.7422828674316406,1.6620430946350098,0.4576199948787689,1.8966169357299805,-0.004819691181182861,0.0019625723361968994,0.02946305274963379,0.01304018497467041,-0.0012727975845336914,-0.014001727104187012
1769651454.9667315,full,goal16.png,0.8021084070205688,-0.9656771421432495,-0.2831083834171295,-1.7641123533248901,1.6556973457336426,0.45704495906829834,1.9032880067825317,-0.968899130821228,-0.2819868326187134,-1.733232855796814,1.667710304260254,0.4610742926597595,1.8927242755889893,-0.0032219886779785156,0.0011215507984161377,0.030879497528076172,0.012012958526611328,0.004029333591461182,-0.01056373119354248
1769651455.0651193,full,goal16.png,0.8044604063034058,-0.9669494032859802,-0.29146894812583923,-1.7558729648590088,1.6609379053115845,0.4580293595790863,1.8983049392700195,-0.9713088274002075,-0.29017940163612366,-1.7263069152832031,1.6771842241287231,0.46008583903312683,1.8868296146392822,-0.004359424114227295,0.0012895464897155762,0.029566049575805664,0.016246318817138672,0.0020564794540405273,-0.011475324630737305
1769651455.1663277,full,goal16.png,0.8061884641647339,-0.9687366485595703,-0.299587219953537,-1.7464520931243896,1.6677535772323608,0.45999839901924133,1.8935492038726807,-0.9738990068435669,-0.29795631766319275,-1.7196977138519287,1.6872529983520508,0.458063006401062,1.8811331987380981,-0.005162358283996582,0.0016309022903442383,0.026754379272460938,0.01949942111968994,-0.0019353926181793213,-0.01241600513458252
1769651455.2651305,full,goal16.png,0.8090160489082336,-0.9707055687904358,-0.3093109428882599,-1.7391821146011353,1.6762959957122803,0.4596045911312103,1.887914776802063,-0.9767552614212036,-0.30529776215553284,-1.714354395866394,1.6972543001174927,0.4570913314819336,1.8761589527130127,-0.006049692630767822,0.004013180732727051,0.02482771873474121,0.020958304405212402,-0.0025132596492767334,-0.011755824089050293
1769651455.3667548,full,goal16.png,0.8071089386940002,-0.973068356513977,-0.31718680262565613,-1.7334266901016235,1.6853532791137695,0.4585898220539093,1.8827804327011108,-0.9791569709777832,-0.3142390251159668,-1.707796335220337,1.7040510177612305,0.4568935036659241,1.8715598583221436,-0.006088614463806152,0.002947777509689331,0.02563035488128662,0.018697738647460938,-0.0016963183879852295,-0.011220574378967285
1769651455.4659708,full,goal16.png,0.8005415201187134,-0.9763398766517639,-0.3240025043487549,-1.727095603942871,1.6956523656845093,0.45778703689575195,1.8774641752243042,-0.9816142916679382,-0.32418134808540344,-1.7008240222930908,1.7107044458389282,0.4568120539188385,1.8664867877960205,-0.005274415016174316,-0.00017884373664855957,0.026271581649780273,0.015052080154418945,-0.0009749829769134521,-0.010977387428283691
1769651455.5658646,full,goal16.png,0.8250864744186401,-0.9784603118896484,-0.33299925923347473,-1.7207343578338623,1.7031347751617432,0.4570751488208771,1.8728749752044678,-0.983100175857544,-0.3339346945285797,-1.6909477710723877,1.7173843383789062,0.45503610372543335,1.858824610710144,-0.004639863967895508,-0.0009354352951049805,0.02978658676147461,0.014249563217163086,-0.0020390450954437256,-0.01405036449432373
1769651455.6668756,full,goal16.png,0.8236199617385864,-0.9804292917251587,-0.3432682156562805,-1.7131613492965698,1.7095263004302979,0.4565451443195343,1.8676494359970093,-0.9844605922698975,-0.34250155091285706,-1.6791609525680542,1.7242933511734009,0.4510083794593811,1.8495368957519531,-0.0040313005447387695,0.0007666647434234619,0.034000396728515625,0.014767050743103027,-0.005536764860153198,-0.018112540245056152
1769651455.7656925,full,goal16.png,0.8253810405731201,-0.9824285507202148,-0.35159847140312195,-1.7045280933380127,1.7151302099227905,0.45509111881256104,1.860833764076233,-0.9856466054916382,-0.3518221974372864,-1.6668905019760132,1.7266998291015625,0.44872695207595825,1.8431471586227417,-0.00321805477142334,-0.0002237260341644287,0.03763759136199951,0.011569619178771973,-0.006364166736602783,-0.01768660545349121
1769651455.8660886,full,goal16.png,0.826742947101593,-0.9840643405914307,-0.3593532145023346,-1.692138671875,1.7220367193222046,0.45197105407714844,1.8517159223556519,-0.9880281686782837,-0.3607936501502991,-1.6554032564163208,1.7322046756744385,0.4475385546684265,1.8355523347854614,-0.003963828086853027,-0.0014404356479644775,0.0367354154586792,0.010167956352233887,-0.004432499408721924,-0.01616358757019043
1769651455.966198,full,goal16.png,0.8246762752532959,-0.9851851463317871,-0.3680167496204376,-1.679840087890625,1.7263381481170654,0.4496991038322449,1.8444762229919434,-0.9920213222503662,-0.37080490589141846,-1.6423583030700684,1.7438549995422363,0.4421689510345459,1.8249235153198242,-0.0068361759185791016,-0.002788156270980835,0.03748178482055664,0.0175168514251709,-0.007530152797698975,-0.01955270767211914
1769651456.0684345,full,goal16.png,0.8332549333572388,-0.9879114031791687,-0.3798002600669861,-1.6691772937774658,1.7328206300735474,0.44745752215385437,1.8366307020187378,-0.9971165657043457,-0.37982577085494995,-1.6294257640838623,1.7592315673828125,0.43614381551742554,1.8113425970077515,-0.009205162525177002,-2.5510787963867188e-05,0.039751529693603516,0.026410937309265137,-0.011313706636428833,-0.025288105010986328
1769651456.1664064,full,goal16.png,0.832339882850647,-0.9913949966430664,-0.39143237471580505,-1.6552128791809082,1.7437256574630737,0.4417930245399475,1.8257557153701782,-1.0011287927627563,-0.38955941796302795,-1.615569829940796,1.7747077941894531,0.4322895407676697,1.7982819080352783,-0.009733796119689941,0.0018729567527770996,0.039643049240112305,0.030982136726379395,-0.009503483772277832,-0.027473807334899902
1769651456.2684066,full,goal16.png,0.8228753805160522,-0.9960599541664124,-0.3998536467552185,-1.64315664768219,1.758144736289978,0.4369916617870331,1.8131089210510254,-1.0039551258087158,-0.399553120136261,-1.6015946865081787,1.7883695363998413,0.4323376715183258,1.7863686084747314,-0.007895171642303467,0.00030052661895751953,0.04156196117401123,0.03022480010986328,-0.004653990268707275,-0.026740312576293945
1769651456.3638783,full,goal16.png,0.8236271142959595,-0.999785840511322,-0.4088200032711029,-1.6294647455215454,1.7706249952316284,0.4342048466205597,1.8010526895523071,-1.005881905555725,-0.4110034704208374,-1.5872418880462646,1.8033199310302734,0.43301111459732056,1.7732563018798828,-0.006096065044403076,-0.002183467149734497,0.04222285747528076,0.03269493579864502,-0.0011937320232391357,-0.027796387672424316
1769651456.467167,full,goal16.png,0.8276054263114929,-1.0025423765182495,-0.4204823970794678,-1.6167722940444946,1.786558747291565,0.4331749379634857,1.7887845039367676,-1.0075247287750244,-0.42202043533325195,-1.5726914405822754,1.8231546878814697,0.43296298384666443,1.7580689191818237,-0.004982352256774902,-0.0015380382537841797,0.04408085346221924,0.036595940589904785,-0.00021195411682128906,-0.030715584754943848
1769651456.5654898,full,goal16.png,0.8378766179084778,-1.0048446655273438,-0.43338683247566223,-1.6001722812652588,1.8027043342590332,0.43326568603515625,1.7738505601882935,-1.009657382965088,-0.4340705871582031,-1.5554146766662598,1.844606876373291,0.43053534626960754,1.7427449226379395,-0.004812717437744141,-0.0006837546825408936,0.04475760459899902,0.04190254211425781,-0.002730339765548706,-0.031105637550354004
1769651456.6640522,full,goal16.png,0.8360093832015991,-1.0069650411605835,-0.4445948302745819,-1.5863895416259766,1.8212125301361084,0.43249332904815674,1.7603251934051514,-1.0122261047363281,-0.4448188543319702,-1.53721284866333,1.8653578758239746,0.4299946427345276,1.7282676696777344,-0.005261063575744629,-0.00022402405738830566,0.049176692962646484,0.04414534568786621,-0.0024986863136291504,-0.03205752372741699
1769651456.7660928,full,goal16.png,0.8436781764030457,-1.0090248584747314,-0.4557725489139557,-1.5695774555206299,1.842326045036316,0.4317662715911865,1.7451488971710205,-1.0158494710922241,-0.45405805110931396,-1.5191786289215088,1.884608507156372,0.4313027858734131,1.7148360013961792,-0.006824612617492676,0.0017144978046417236,0.050398826599121094,0.04228246212005615,-0.0004634857177734375,-0.03031289577484131
1769651456.8684814,full,goal16.png,0.8472268581390381,-1.0118420124053955,-0.46667760610580444,-1.550796389579773,1.8628942966461182,0.4306304454803467,1.730320930480957,-1.0182712078094482,-0.46277961134910583,-1.5016621351242065,1.903095006942749,0.4371010959148407,1.7041151523590088,-0.006429195404052734,0.0038979947566986084,0.049134254455566406,0.04020071029663086,0.0064706504344940186,-0.026205778121948242
1769651456.9652395,full,goal16.png,0.8442097306251526,-1.0149924755096436,-0.4761893153190613,-1.5340147018432617,1.8813118934631348,0.43338683247566223,1.7176287174224854,-1.0214712619781494,-0.47264689207077026,-1.482845425605774,1.925486445426941,0.4419229030609131,1.6908470392227173,-0.006478786468505859,0.0035424232482910156,0.05116927623748779,0.04417455196380615,0.008536070585250854,-0.026781678199768066
1769651457.0673652,full,goal16.png,0.8153476119041443,-1.0177489519119263,-0.4842167794704437,-1.5162636041641235,1.9015164375305176,0.4375520348548889,1.7058299779891968,-1.024419903755188,-0.4843433201313019,-1.4632648229599,1.9502902030944824,0.44576433300971985,1.6750144958496094,-0.006670951843261719,-0.0001265406608581543,0.05299878120422363,0.048773765563964844,0.008212298154830933,-0.030815482139587402
1769651457.16694,full,goal16.png,0.8172240257263184,-1.020838737487793,-0.4937889277935028,-1.4963617324829102,1.9243566989898682,0.44136884808540344,1.6918047666549683,-1.028031587600708,-0.4990379810333252,-1.442441701889038,1.9724379777908325,0.4512568712234497,1.6573988199234009,-0.007192850112915039,-0.005249053239822388,0.05392003059387207,0.048081278800964355,0.009888023138046265,-0.03440594673156738
1769651457.2654052,full,goal16.png,0.8237797021865845,-1.0235953330993652,-0.506390392780304,-1.4783985614776611,1.947227120399475,0.4465639591217041,1.6760377883911133,-1.0316641330718994,-0.5166202187538147,-1.4215126037597656,1.9925720691680908,0.4566171169281006,1.6393393278121948,-0.00806879997253418,-0.010229825973510742,0.05688595771789551,0.04534494876861572,0.010053157806396484,-0.03669846057891846
1769651457.3668296,full,goal16.png,0.8333629369735718,-1.0268669128417969,-0.5228388905525208,-1.4578001499176025,1.9681893587112427,0.4512743353843689,1.6589076519012451,-1.033987045288086,-0.5310633182525635,-1.4018981456756592,2.011380195617676,0.462785542011261,1.6250056028366089,-0.0071201324462890625,-0.008224427700042725,0.05590200424194336,0.043190836906433105,0.01151120662689209,-0.03390204906463623
1769651457.4675567,full,goal16.png,0.838100790977478,-1.030774474143982,-0.53937828540802,-1.4362322092056274,1.989787220954895,0.4571206569671631,1.642095685005188,-1.0369784832000732,-0.5441553592681885,-1.3807644844055176,2.033522605895996,0.4684220850467682,1.6099510192871094,-0.006204009056091309,-0.004777073860168457,0.05546772480010986,0.043735384941101074,0.011301428079605103,-0.03214466571807861
1769651457.5686338,full,goal16.png,0.8310818672180176,-1.033137321472168,-0.5550089478492737,-1.4164214134216309,2.0095982551574707,0.4623914957046509,1.627767562866211,-1.041266679763794,-0.5586960911750793,-1.3585602045059204,2.0566599369049072,0.4726223051548004,1.5943689346313477,-0.008129358291625977,-0.003687143325805664,0.05786120891571045,0.04706168174743652,0.010230809450149536,-0.03339862823486328
1769651457.6662667,full,goal16.png,0.8291155099868774,-1.0358939170837402,-0.5691856741905212,-1.3971859216690063,2.0301363468170166,0.46704137325286865,1.61321222782135,-1.0463287830352783,-0.5748822093009949,-1.3360047340393066,2.084498882293701,0.477202445268631,1.5731648206710815,-0.010434865951538086,-0.005696535110473633,0.06118118762969971,0.05436253547668457,0.010161072015762329,-0.040047407150268555
1769651457.7666237,full,goal16.png,0.8131107091903687,-1.0404679775238037,-0.5840892195701599,-1.373952031135559,2.0550968647003174,0.47346314787864685,1.5942798852920532,-1.0499749183654785,-0.5912115573883057,-1.314354658126831,2.1129488945007324,0.4838101267814636,1.5516510009765625,-0.009506940841674805,-0.007122337818145752,0.05959737300872803,0.05785202980041504,0.010346978902816772,-0.04262888431549072
1769651457.8667378,full,goal16.png,0.8295576572418213,-1.0454357862472534,-0.5994170308113098,-1.3514753580093384,2.081965923309326,0.4781735837459564,1.5750595331192017,-1.0521748065948486,-0.6067619919776917,-1.2934260368347168,2.138118028640747,0.4936976730823517,1.532796859741211,-0.006739020347595215,-0.007344961166381836,0.05804932117462158,0.0561521053314209,0.015524089336395264,-0.04226267337799072
1769651457.9699218,full,goal16.png,0.8474055528640747,-1.0488284826278687,-0.6143812537193298,-1.3304224014282227,2.108471393585205,0.48550423979759216,1.5550063848495483,-1.0536880493164062,-0.6205466389656067,-1.2750190496444702,2.1577558517456055,0.5036731958389282,1.5178097486495972,-0.004859566688537598,-0.0061653852462768555,0.05540335178375244,0.04928445816040039,0.01816895604133606,-0.03719663619995117
1769651458.0686634,full,goal16.png,0.8362417221069336,-1.0512216091156006,-0.6305873990058899,-1.3083699941635132,2.1338560581207275,0.49437978863716125,1.5361343622207642,-1.055882453918457,-0.632190465927124,-1.2590620517730713,2.174910306930542,0.512211799621582,1.5040605068206787,-0.004660844802856445,-0.0016030669212341309,0.049307942390441895,0.04105424880981445,0.017832010984420776,-0.03207385540008545
1769651458.1683066,full,goal16.png,0.8264247179031372,-1.0526453256607056,-0.6454002261161804,-1.2914063930511475,2.153485059738159,0.503240168094635,1.5206704139709473,-1.0601623058319092,-0.6448996663093567,-1.2417058944702148,2.1975512504577637,0.5211436748504639,1.485792636871338,-0.007516980171203613,0.0005005598068237305,0.04970049858093262,0.04406619071960449,0.017903506755828857,-0.034877777099609375
1769651458.272452,full,goal16.png,0.8523533940315247,-1.0552504062652588,-0.660334050655365,-1.2739582061767578,2.174022912979126,0.5122823715209961,1.5053274631500244,-1.064475417137146,-0.6593034267425537,-1.2213056087493896,2.2245705127716064,0.5290781855583191,1.465025782585144,-0.009225010871887207,0.0010306239128112793,0.052652597427368164,0.05054759979248047,0.016795814037322998,-0.04030168056488037
1769651458.3680916,full,goal16.png,0.8467387557029724,-1.059279203414917,-0.6719055771827698,-1.257237195968628,2.194167137145996,0.5199461579322815,1.4886366128921509,-1.0674288272857666,-0.6750622987747192,-1.1977534294128418,2.2546846866607666,0.5359752774238586,1.4439136981964111,-0.00814962387084961,-0.003156721591949463,0.05948376655578613,0.06051754951477051,0.01602911949157715,-0.044722914695739746
1769651458.468111,full,goal16.png,0.8477780222892761,-1.0636110305786133,-0.6872636675834656,-1.2358207702636719,2.223126173019409,0.528458297252655,1.4669475555419922,-1.0696957111358643,-0.6895461678504944,-1.175994634628296,2.2789840698242188,0.5406277775764465,1.4266529083251953,-0.0060846805572509766,-0.0022825002670288086,0.05982613563537598,0.05585789680480957,0.012169480323791504,-0.040294647216796875
1769651458.5696416,full,goal16.png,0.855744481086731,-1.0666402578353882,-0.703348696231842,-1.2134350538253784,2.2500555515289307,0.5349407196044922,1.4475303888320923,-1.0725717544555664,-0.7060894966125488,-1.1556355953216553,2.299215793609619,0.5472602248191833,1.4114362001419067,-0.005931496620178223,-0.002740800380706787,0.057799458503723145,0.04916024208068848,0.012319505214691162,-0.03609418869018555
1769651458.6675973,full,goal16.png,0.8696101307868958,-1.0690332651138306,-0.7185854911804199,-1.1934725046157837,2.273289680480957,0.5398479104042053,1.430960774421692,-1.0766929388046265,-0.726029634475708,-1.1350343227386475,2.317814826965332,0.5552564859390259,1.3931056261062622,-0.0076596736907958984,-0.007444143295288086,0.05843818187713623,0.044525146484375,0.015408575534820557,-0.03785514831542969
1769651458.7684183,full,goal16.png,0.8643860816955566,-1.0719109773635864,-0.7343071103096008,-1.1706020832061768,2.294978618621826,0.5473300218582153,1.4133611917495728,-1.0823806524276733,-0.7500268816947937,-1.1105122566223145,2.3398663997650146,0.5646556615829468,1.3680473566055298,-0.010469675064086914,-0.01571977138519287,0.060089826583862305,0.04488778114318848,0.017325639724731445,-0.04531383514404297
1769651458.8690956,full,goal16.png,0.8614981174468994,-1.0756672620773315,-0.7499679923057556,-1.1498825550079346,2.316092014312744,0.5555392503738403,1.3935500383377075,-1.0886143445968628,-0.7774193286895752,-1.080901861190796,2.3631253242492676,0.5741176605224609,1.339513897895813,-0.01294708251953125,-0.02745133638381958,0.06898069381713867,0.04703330993652344,0.018578410148620605,-0.05403614044189453
1769651458.967953,full,goal16.png,0.8600466847419739,-1.0813318490982056,-0.7755950093269348,-1.1244977712631226,2.3377208709716797,0.5640966296195984,1.3693318367004395,-1.0953474044799805,-0.807243824005127,-1.0446604490280151,2.3888468742370605,0.5856932401657104,1.309289574623108,-0.014015555381774902,-0.03164881467819214,0.07983732223510742,0.05112600326538086,0.02159661054611206,-0.06004226207733154
1769651459.066251,full,goal16.png,0.8680599927902222,-1.0875416994094849,-0.8058869242668152,-1.0977802276611328,2.3614089488983154,0.5743202567100525,1.3416600227355957,-1.1018908023834229,-0.8320060968399048,-1.0127763748168945,2.4116361141204834,0.5967166423797607,1.2830333709716797,-0.014349102973937988,-0.0261191725730896,0.08500385284423828,0.05022716522216797,0.022396385669708252,-0.058626651763916016
1769651459.1679003,full,goal16.png,0.8743585348129272,-1.0945390462875366,-0.8372088670730591,-1.062308430671692,2.385824203491211,0.5861644744873047,1.3125191926956177,-1.10833740234375,-0.8540480136871338,-0.9817230105400085,2.433157444000244,0.6085895895957947,1.2590694427490234,-0.013798356056213379,-0.016839146614074707,0.08058542013168335,0.0473332405090332,0.02242511510848999,-0.05344974994659424
1769651459.2682955,full,goal16.png,0.8613713979721069,-1.1006883382797241,-0.8620784878730774,-1.0313197374343872,2.4082705974578857,0.5964332818984985,1.2871042490005493,-1.113473892211914,-0.8737102150917053,-0.9542475938796997,2.4537272453308105,0.6197367310523987,1.2380295991897583,-0.012785553932189941,-0.01163172721862793,0.0770721435546875,0.045456647872924805,0.023303449153900146,-0.049074649810791016
1769651459.3678188,full,goal16.png,0.8487491607666016,-1.1068376302719116,-0.8800719380378723,-0.9998160600662231,2.4294750690460205,0.6079896688461304,1.2625527381896973,-1.1182821989059448,-0.8927682638168335,-0.9270312786102295,2.476602077484131,0.631094217300415,1.2174619436264038,-0.011444568634033203,-0.012696325778961182,0.07278478145599365,0.04712700843811035,0.023104548454284668,-0.04509079456329346
1769651459.4680815,full,goal16.png,0.8612692356109619,-1.1125022172927856,-0.9017912745475769,-0.9691607356071472,2.452072858810425,0.6194703578948975,1.2401971817016602,-1.1218847036361694,-0.9110398888587952,-0.8991509675979614,2.498865842819214,0.6435245275497437,1.197191834449768,-0.009382486343383789,-0.009248614311218262,0.07000976800918579,0.04679298400878906,0.02405416965484619,-0.04300534725189209
1769651459.5684898,full,goal16.png,0.843550980091095,-1.1169854402542114,-0.9242981672286987,-0.9434428215026855,2.474095106124878,0.6310873627662659,1.2198864221572876,-1.1239969730377197,-0.9297537803649902,-0.8696863651275635,2.519841194152832,0.6564506888389587,1.1782269477844238,-0.007011532783508301,-0.005455613136291504,0.07375645637512207,0.0457460880279541,0.02536332607269287,-0.04165947437286377
1769651459.6699305,full,goal16.png,0.8534783124923706,-1.1203175783157349,-0.9461688995361328,-0.9158468246459961,2.4956326484680176,0.6430526375770569,1.200348138809204,-1.1253554821014404,-0.949360728263855,-0.8408453464508057,2.5376193523406982,0.6680679321289062,1.1609816551208496,-0.005037903785705566,-0.003191828727722168,0.07500147819519043,0.041986703872680664,0.025015294551849365,-0.03936648368835449
1769651459.7723868,full,goal16.png,0.8411226868629456,-1.123104453086853,-0.9657677412033081,-0.8850096464157104,2.5162010192871094,0.6554874777793884,1.1807341575622559,-1.1262528896331787,-0.9694756865501404,-0.81291663646698,2.5525074005126953,0.6782872080802917,1.1458057165145874,-0.0031484365463256836,-0.0037079453468322754,0.07209300994873047,0.03630638122558594,0.02279973030090332,-0.03492844104766846
1769651459.8685546,full,goal16.png,0.8328858017921448,-1.1244069337844849,-0.9818226099014282,-0.8573530912399292,2.533860921859741,0.6669681668281555,1.163710117340088,-1.127194881439209,-0.9898353219032288,-0.7857373356819153,2.5662200450897217,0.6883313655853271,1.1300926208496094,-0.002787947654724121,-0.008012712001800537,0.07161575555801392,0.03235912322998047,0.02136319875717163,-0.033617496490478516
1769651459.969455,full,goal16.png,0.8287791609764099,-1.125133991241455,-1.0020272731781006,-0.8296359777450562,2.549764394760132,0.6775703430175781,1.1481399536132812,-1.127537727355957,-1.0090079307556152,-0.7606824636459351,2.5807912349700928,0.6983621716499329,1.1142785549163818,-0.002403736114501953,-0.0069806575775146484,0.0689535140991211,0.031026840209960938,0.020791828632354736,-0.033861398696899414
