idx,q1,q2,q3,q4,q5,q6,x,y,z
56,1.4376651570841659,0.35318450365212645,2.0476386218876836,1.9585274462270326,-2.229537531558185,5.524505846653899,0.29578694002639094,-0.07124258592953729,0.3524614248100829
57,1.4285364529203486,0.35100832856801345,2.0399745672010523,1.956642519681997,-2.2284353149493152,5.5069456001598205,0.2968652759693422,-0.07424043719004775,0.3546610210448889
58,1.4194077487565315,0.3488321534839005,2.032310512514421,1.9547575931369614,-2.227333098340445,5.489385353665741,0.29789367515226656,-0.07726077094047559,0.3568832779899123
59,1.410279044592714,0.3466559783997875,2.0246464578277896,1.9528726665919258,-2.2262308817315746,5.471825107171661,0.2988716111530584,-0.08030270559191213,0.3591280038426251
60,1.4011503404288967,0.3444798033156745,2.0169824031411583,1.9509877400468905,-2.2251286651227042,5.454264860677582,0.2997985737139957,-0.08336534812012059,0.3613950043325144
61,1.3920216362650795,0.3423036282315615,2.009318348454527,1.9491028135018549,-2.224026448513834,5.436704614183503,0.3006740689786239,-0.08644779436766303,0.3636840827391005
62,1.3828929321012622,0.3401274531474485,2.0016542937678956,1.9472178869568193,-2.2229242319049636,5.419144367689423,0.3014976197229391,-0.0895491293507912,0.36599503991021703
63,1.373764227937445,0.3379512780633356,1.9939902390812643,1.945332960411784,-2.2218220152960932,5.401584121195343,0.3022687655807821,-0.09266842757099655,0.36832767428055146
64,1.3646355237736276,0.33577510297922253,1.986326184394633,1.9434480338667481,-2.220719798687223,5.384023874701264,0.3029870632633406,-0.0958047533311066,0.37068178189044376
65,1.3555068196098103,0.3335989278951096,1.9786621297080016,1.9415631073217128,-2.219617582078353,5.366463628207185,0.30365208677267874,-0.09895716105581874,0.3730571564049415
66,1.346378115445993,0.3314227528109966,1.9709980750213703,1.9396781807766774,-2.2185153654694822,5.3489033817131055,0.3042634276092015,-0.10212469561655607,0.3754535891331109
67,1.3372494112821758,0.3292465777268836,1.963334020334739,1.9377932542316418,-2.2174131488606124,5.331343135219026,0.3048206949729686,-0.10530639266053063,0.3778708690476003
68,1.3281207071183585,0.32707040264277054,1.9556699656481076,1.9359083276866063,-2.216310932251742,5.313782888724946,0.3053235159587736,-0.10850127894389772,0.3803087828044551
69,1.3189920029545412,0.3248942275586576,1.9480059109614762,1.934023401141571,-2.2152087156428717,5.296222642230868,0.30577153574490995,-0.11170837266888158,0.3827671147631837
70,1.309863298790724,0.3227180524745446,1.940341856274845,1.9321384745965353,-2.2141064990340014,5.278662395736788,0.30616441777553993,-0.11492668382475463,0.38524564700706915
71,1.3051661840766577,0.3249205639616988,1.9343531107422027,1.929967874342428,-2.2004370215485793,5.2632800975720855,0.3072050476727305,-0.1171591312137764,0.3855695095397193
72,1.300469069362592,0.327123075448853,1.9283643652095603,1.9277972740883205,-2.1867675440631573,5.247897799407383,0.30823756839133676,-0.11939967941077145,0.3858973599617496
73,1.2957719546485258,0.3293255869360072,1.922375619676918,1.9256266738342132,-2.1730980665777353,5.2325155012426805,0.3092618652908012,-0.12164822511552163,0.38622931311395714
74,1.2910748399344598,0.33152809842316144,1.9163868741442758,1.9234560735801058,-2.159428589092313,5.217133203077978,0.31027782265700476,-0.12390466384785026,0.38656548228448556
75,1.2863777252203938,0.3337306099103156,1.9103981286116336,1.9212854733259985,-2.1457591116068913,5.2017509049132755,0.31128532373856366,-0.12616888993090192,0.38690597917017044
76,1.2816806105063279,0.33593312139746984,1.9044093830789912,1.9191148730718912,-2.1320896341214692,5.186368606748573,0.31228425078382915,-0.1284407964752221,0.3872509138385466
77,1.276983495792262,0.338135632884624,1.898420637546349,1.916944272817784,-2.118420156636047,5.1709863085838705,0.31327448507856215,-0.13072027536364747,0.387600394690531
78,1.272286381078196,0.34033814437177823,1.8924318920137067,1.9147736725636766,-2.104750679150625,5.155604010419168,0.31425590698426537,-0.13300721723702363,0.387954528423794
79,1.2675892663641297,0.34254065585893245,1.8864431464810645,1.9126030723095693,-2.091081201665203,5.140221712254466,0.3152283959771421,-0.13530151148075759,0.38831341999682606
80,1.2628921516500637,0.3447431673460867,1.8804544009484223,1.910432472055462,-2.077411724179781,5.124839414089763,0.3161918306876607,-0.13760304621221714,0.3886771725937138
81,1.2581950369359978,0.34694567883324084,1.87446565541578,1.9082618718013546,-2.063742246694359,5.109457115925061,0.3171460889406995,-0.13991170826898805,0.3890458875896379
82,1.2534979222219318,0.34914819032039507,1.8684769098831375,1.9060912715472473,-2.050072769208937,5.094074817760358,0.3180910477962439,-0.1422273831979966,0.3894196645170966
83,1.2488008075078658,0.3513507018075493,1.8624881643504954,1.9039206712931398,-2.036403291723515,5.078692519595656,0.31902658359061564,-0.144549955245509,0.3897986010328722
84,1.2441036927937998,0.35355321329470346,1.8564994188178532,1.9017500710390325,-2.022733814238093,5.063310221430953,0.3199525719782036,-0.14687930734801283,0.39018279288574637
85,1.2394065780797336,0.3557557247818577,1.8505106732852108,1.8995794707849254,-2.009064336752671,5.047927923266251,0.3208688879736732,-0.14921532112399147,0.39057233388497437
86,1.234709463365668,0.35795823626901185,1.8445219277525684,1.8974088705308179,-1.995394859267249,5.032545625101548,0.3217754059946273,-0.15155787686659597,0.3909673158695263
87,1.2300123486516017,0.3601607477561661,1.8385331822199262,1.8952382702767105,-1.981725381781827,5.017163326936846,0.3226719999046936,-0.15390685353722267,0.3913678286781086
88,1.2311895643171074,0.35997548910502253,1.8352140727868083,1.892953078960311,-1.9746736487121759,4.996513224471019,0.3236438227307055,-0.15395690196408096,0.3921405612949406
89,1.2323667799826128,0.35979023045387903,1.83189496335369,1.8906678876439114,-1.967621915642525,4.975863122005192,0.3246160435165818,-0.15400282273205126,0.3929179515202848
90,1.2335439956481185,0.35960497180273554,1.828575853920572,1.8883826963275117,-1.9605701825728736,4.955213019539365,0.32558861720776827,-0.15404459076694219,0.3937000067858393
91,1.2347212113136241,0.359419713151592,1.825256744487454,1.8860975050111122,-1.9535184495032225,4.934562917073539,0.32656149843158416,-0.15408218124940548,0.3944867341053223
92,1.2358984269791298,0.3592344545004485,1.821937635054336,1.8838123136947127,-1.9464667164335716,4.913912814607711,0.32753464150251466,-0.15411556961903738,0.39527814007287326
93,1.2370756426446352,0.35904919584930495,1.818618525621218,1.8815271223783134,-1.9394149833639207,4.893262712141885,0.3285080004275441,-0.15414473157844283,0.39607423086151505
94,1.2382528583101409,0.35886393719816145,1.8152994161881,1.8792419310619137,-1.9323632502942694,4.872612609676058,0.32948152891153254,-0.15416964309725842,0.39687501222167804
95,1.2394300739756465,0.3586786785470179,1.811980306754982,1.8769567397455142,-1.9253115172246185,4.8519625072102315,0.33045518036263044,-0.15419028041613694,0.39768048947978346
96,1.2406072896411522,0.3584934198958744,1.808661197321864,1.8746715484291148,-1.9182597841549676,4.831312404744405,0.331428907897733,-0.15420662005069144,0.39849066753688717
97,1.2417845053066578,0.35830816124473086,1.8053420878887458,1.872386357112715,-1.9112080510853162,4.810662302278578,0.33240266434797305,-0.15421863879539774,0.39930555086738706
98,1.2429617209721635,0.35812290259358737,1.8020229784556279,1.8701011657963156,-1.9041563180156653,4.790012199812751,0.333376402264252,-0.15422631372745663,0.40012514351778844
99,1.244138936637669,0.3579376439424439,1.79870386902251,1.867815974479916,-1.8971045849460142,4.769362097346924,0.33435007392280525,-0.15422962221061204,0.40094944910553326
100,1.2453161523031746,0.3577523852913003,1.7953847595893917,1.8655307831635166,-1.890052851876363,4.748711994881098,0.3353236313308069,-0.15422854189892996,0.40177847081788864
101,1.24649336796868,0.3575671266401568,1.7920656501562737,1.8632455918471167,-1.8830011188067122,4.728061892415271,0.33629702623200486,-0.15422305074053047,0.4026122114108978
102,1.247670583634186,0.3573818679890133,1.7887465407231558,1.8609604005307172,-1.875949385737061,4.707411789949444,0.33727021011239394,-0.15421312698128,0.40345067320839156
103,1.2488477992996914,0.35719660933786973,1.7854274312900376,1.8586752092143177,-1.8688976526674101,4.686761687483617,0.3382431342059189,-0.15419874916843704,0.40429385810106294
104,1.250025014965197,0.35701135068672624,1.7821083218569196,1.8563900178979182,-1.861845919597759,4.6661115850177906,0.3392157495002109,-0.15417989615425412,0.4051417675456001
105,1.2479603159384525,0.36020699661401695,1.7730564478881818,1.8514381299167304,-1.8628528055037061,4.646646000902962,0.3408147906048925,-0.1555689068501726,0.4065549788299331
106,1.245895616911708,0.36340264254130755,1.7640045739194445,1.8464862419355426,-1.8638596914096532,4.627180416788134,0.34239815666221957,-0.1569602449757857,0.40797252592775307
107,1.2438309178849631,0.36659828846859827,1.7549526999507068,1.841534353954355,-1.8648665773156001,4.607714832673305,0.3439658003512287,-0.15835380898761556,0.4093943359709451
108,1.2417662188582186,0.3697939343958889,1.745900825981969,1.8365824659731669,-1.8658734632215472,4.588249248558476,0.34551767536168676,-0.1597494971660105,0.41082033575421834
109,1.239701519831474,0.3729895803231796,1.7368489520132315,1.831630577991979,-1.8668803491274941,4.568783664443648,0.34705373639691994,-0.1611472076235475,0.412250451739618
110,1.2376368208047293,0.37618522625047024,1.727797078044494,1.8266786900107912,-1.8678872350334412,4.54931808032882,0.34857393917655266,-0.1625468383134517,0.41368461006106544
111,1.2355721217779845,0.37938087217776095,1.7187452040757563,1.8217268020296031,-1.8688941209393881,4.529852496213991,0.3500782404391525,-0.1639482870380323,0.4151227365289245
112,1.2335074227512401,0.38257651810505156,1.7096933301070187,1.8167749140484155,-1.8699010068453352,4.510386912099163,0.3515665979447844,-0.16535145145713337,0.41656475663459563
113,1.2314427237244954,0.38577216403234227,1.7006414561382812,1.8118230260672277,-1.8709078927512823,4.490921327984334,0.3530389704774695,-0.16675622909660176,0.4180105955551381
114,1.2293780246977508,0.38896780995963287,1.6915895821695435,1.8068711380860398,-1.8719147786572294,4.471455743869505,0.3544953178475531,-0.1681625173567638,0.4194601781579163
115,1.2273133256710063,0.3921634558869236,1.682537708200806,1.801919250104852,-1.8729216645631763,4.451990159754677,0.3559356008939778,-0.16957021352092028,0.4209134290052724
116,1.2252486266442615,0.3953591018142143,1.6734858342320684,1.7969673621236641,-1.8739285504691234,4.432524575639849,0.35735978148646347,-0.17097921476384975,0.4223702723592268
117,1.223183927617517,0.3985547477415049,1.6644339602633307,1.7920154741424765,-1.8749354363750705,4.41305899152502,0.35876782252759243,-0.17238941816032233,0.42383063218620026
118,1.2211192285907724,0.4017503936687956,1.655382086294593,1.7870635861612885,-1.8759423222810172,4.393593407410191,0.36015968795480297,-0.17380072069362626,0.425294432161763
119,1.2190545295640276,0.4049460395960862,1.6463302123258556,1.7821116981801006,-1.8769492081869643,4.374127823295363,0.3615353427422845,-0.17521301926409963,0.4267615956754066
120,1.216989830537283,0.40814168552337693,1.637278338357118,1.7771598101989128,-1.8779560940929114,4.354662239180534,0.36289475290278406,-0.17662621069767395,0.428232045835342
121,1.2162555876823273,0.4068210757986834,1.6246180096755896,1.7673529585840815,-1.8686363410736087,4.343579129993396,0.3648309856124102,-0.1778671755722491,0.43251654697323455
122,1.2155213448273716,0.4055004660739898,1.611957680994061,1.7575461069692504,-1.8593165880543059,4.332496020806256,0.3667137215804196,-0.17908447461135835,0.4368469922748115
123,1.2147871019724157,0.40417985634929626,1.5992973523125324,1.7477392553544193,-1.8499968350350036,4.321412911619118,0.3685421896153205,-0.1802776100072796,0.44122250312301514
124,1.21405285911746,0.40285924662460276,1.5866370236310041,1.737932403739588,-1.8406770820157008,4.310329802431978,0.3703156331844933,-0.18144608930885134,0.4456421804815407
125,1.2133186162625043,0.4015386368999092,1.5739766949494756,1.728125552124757,-1.831357328996398,4.299246693244839,0.3720333108697291,-0.18258942567817205,0.450105105224613
126,1.2125843734075485,0.4002180271752156,1.5613163662679472,1.7183187005099256,-1.8220375759770957,4.288163584057701,0.373694496813699,-0.18370713814533635,0.4546103384813467
127,1.2118501305525928,0.3988974174505221,1.5486560375864187,1.7085118488950943,-1.812717822957793,4.277080474870562,0.3752984811569611,-0.18479875186100056,0.45915692199440955
128,1.2111158876976371,0.39757680772582854,1.5359957089048903,1.6987049972802633,-1.8033980699384902,4.265997365683423,0.376844570465132,-0.18586379834657904,0.4637438784926961
129,1.2103816448426814,0.396256198001135,1.523335380223362,1.6888981456654322,-1.7940783169191874,4.254914256496283,0.37833208814585245,-0.18690181574186504,0.46837021207770096
130,1.2096474019877257,0.3949355882764415,1.5106750515418335,1.6790912940506009,-1.7847585638998846,4.243831147309145,0.3797603748551945,-0.18791234904988205,0.4730349086232742
131,1.20891315913277,0.3936149785517479,1.498014722860305,1.6692844424357696,-1.7754388108805823,4.232748038122006,0.38112878889315993,-0.1888949503787625,0.4777369361884258
132,1.2081789162778143,0.3922943688270544,1.4853543941787766,1.6594775908209385,-1.7661190578612795,4.221664928934867,0.3824367065879397,-0.1898491791804641,0.4824752454428356
133,1.2074446734228583,0.3909737591023608,1.4726940654972482,1.6496707392061074,-1.7567993048419768,4.210581819747728,0.38368352266860906,-0.19077460248612582,0.48724877010471035
134,1.2067104305679026,0.3896531493776672,1.4600337368157197,1.639863887591276,-1.7474795518226744,4.199498710560589,0.3848686506259463,-0.19167079513787633,0.49205642739062566
135,1.205976187712947,0.3883325396529737,1.4473734081341911,1.630057035976445,-1.7381597988033717,4.18841560137345,0.38599152306108,-0.19253734001690578,0.49689711847696927
136,1.2052419448579912,0.38701192992828015,1.4347130794526628,1.6202501843616137,-1.728840045784069,4.177332492186311,0.3870515920216718,-0.1933738282676171,0.5017697289726019
137,1.2056792587489744,0.3916199696826866,1.429558163346779,1.6174067306263664,-1.7192334151941482,4.159039670053781,0.3887430956580988,-0.1938921582909246,0.5014318405264159
138,1.2061165726399576,0.396228009437093,1.4244032472408954,1.614563276891119,-1.7096267846042277,4.1407468479212515,0.3904349180560976,-0.19440443812998032,0.5010889384038583
139,1.206553886530941,0.4008360491914995,1.419248331135012,1.6117198231558718,-1.7000201540143067,4.122454025788721,0.3921269871040329,-0.19491063386988874,0.5007410112756534
140,1.2069912004219243,0.40544408894590594,1.4140934150291284,1.6088763694206245,-1.690413523424386,4.104161203656191,0.393819230465067,-0.19541071224132683,0.5003880477642658
141,1.2074285143129075,0.4100521287003124,1.4089384989232447,1.606032915685377,-1.6808068928344655,4.08586838152366,0.39551157558340516,-0.19590464062409182,0.5000300364485016
142,1.207865828203891,0.41466016845471887,1.403783582817361,1.6031894619501297,-1.6712002622445445,4.0675755593911305,0.39720394969057043,-0.1963923870505554,0.49966696586813497
143,1.2083031420948744,0.4192682082091253,1.3986286667114776,1.6003460082148826,-1.6615936316546238,4.049282737258601,0.39889627981170384,-0.19687392020902528,0.4992988245285596
144,1.2087404559858577,0.42387624796353174,1.3934737506055939,1.597502554479635,-1.651987001064703,4.030989915126071,0.40058849277189323,-0.19734920944701162,0.4989256009054639
145,1.209177769876841,0.4284842877179382,1.3883188344997102,1.5946591007443878,-1.6423803704747826,4.012697092993541,0.4022805152025266,-0.1978182247743976,0.49854728344952937
146,1.2096150837678241,0.4330923274723446,1.3831639183938267,1.5918156470091405,-1.6327737398848616,3.9944042708610104,0.40397227354767096,-0.19828093686651743,0.49816386059115003
147,1.2100523976588073,0.4377003672267511,1.378009002287943,1.5889721932738934,-1.623167109294941,3.97611144872848,0.40566369407047637,-0.1987373170671355,0.4977753207451756
148,1.2104897115497908,0.44230840698115753,1.3728540861820593,1.5861287395386459,-1.6135604787050204,3.9578186265959503,0.4073547028596013,-0.1991873373913326,0.49738165231567244
149,1.210927025440774,0.44691644673556397,1.3676991700761758,1.5832852858033986,-1.6039538481150997,3.93952580446342,0.409045225835663,-0.19963097052829432,0.4969828437007047
150,1.2113643393317575,0.45152448648997046,1.3625442539702923,1.5804418320681515,-1.5943472175251787,3.9212329823308902,0.41073518875770726,-0.200068189844002,0.4965788832971354
151,1.2118016532227407,0.4561325262443769,1.3573893378644086,1.577598378332904,-1.5847405869352582,3.9029401601983595,0.412424517229701,-0.20049896938382822,0.4961697595054428
152,1.212238967113724,0.4607405659987833,1.352234421758525,1.5747549245976566,-1.5751339563453375,3.8846473380658297,0.4141131367070446,-0.20092328387503516,0.4957554607345574
153,1.206896494385032,0.46072189406886965,1.3428571783385894,1.5659035062468756,-1.5619521588701442,3.8734560597053487,0.41431771242427823,-0.2036202349069691,0.4990537546370678
154,1.2015540216563398,0.46070322213895604,1.333479934918654,1.5570520878960945,-1.5487703613949508,3.862264781344868,0.4144780081415544,-0.20630297355694446,0.502370702214871
155,1.196211548927648,0.4606845502090425,1.3241026914987186,1.5482006695453137,-1.5355885639197577,3.851073502984388,0.4145939530871585,-0.20897082819764798,0.5057057643213185
156,1.1908690761989558,0.4606658782791288,1.314725448078783,1.5393492511945324,-1.5224067664445644,3.839882224623907,0.4146654929915623,-0.21162313176883327,0.5090583939860265
157,1.1855266034702638,0.4606472063492152,1.3053482046588476,1.5304978328437517,-1.509224968969371,3.8286909462634258,0.4146925900943299,-0.21425922214872561,0.5124280367367577
158,1.180184130741572,0.4606285344193015,1.295970961238912,1.5216464144929707,-1.4960431714941778,3.817499667902945,0.4146752231364752,-0.21687844252200617,0.5158141309257231
159,1.17484165801288,0.46060986248938796,1.2865937178189766,1.5127949961421896,-1.4828613740189844,3.8063083895424645,0.4146133873383204,-0.21948014174394115,0.5192161080599857
160,1.169499185284188,0.4605911905594743,1.2772164743990413,1.5039435777914085,-1.4696795765437913,3.795117111181984,0.4145070943629392,-0.22206367470022964,0.5226333931356598
161,1.164156712555496,0.46057251862956067,1.2678392309791058,1.4950921594406275,-1.456497779068598,3.783925832821503,0.41435637226527594,-0.22462840266214662,0.5260654049755834
162,1.1616902361170274,0.46164748339203315,1.2598011594235927,1.4873951707533613,-1.4506868279049598,3.7656663195832927,0.41466956716181724,-0.22596630090788222,0.5285472940848699
163,1.1592237596785586,0.4627224481545057,1.2517630878680799,1.4796981820660948,-1.444875876741322,3.747406806345083,0.4149612555143708,-0.2272952459703324,0.5310345043368886
164,1.1567572832400903,0.4637974129169782,1.2437250163125668,1.4720011933788286,-1.4390649255776835,3.7291472931068728,0.415231455327251,-0.22861508378421774,0.533526824722544
165,1.1542908068016215,0.46487237767945067,1.235686944757054,1.4643042046915622,-1.4332539744140453,3.7108877798686626,0.41548018757780375,-0.22992566183068036,0.5360240436841299
166,1.1518243303631532,0.4659473424419232,1.2276488732015411,1.456607216004296,-1.4274430232504072,3.692628266630453,0.41570747620239124,-0.23122682916763987,0.5385259491596823
167,1.1493578539246847,0.46702230720439575,1.2196108016460283,1.4489102273170298,-1.4216320720867692,3.674368753392243,0.41591334808146646,-0.23251843645963002,0.5410323286273584
