idx,q1,q2,q3,q4,q5,q6,x,y,z
26,0.10722650365823788,-0.2568036462302306,-1.0001510881541675,0.05885520038737095,0.7345658804232816,0.12119758179777172,-0.04285913473312626,0.41394953606697554,0.7381281955558725
27,0.11222473159953592,-0.24233525965932373,-0.9929692288426846,0.06513635154151169,0.7251078998416451,0.12222619826096404,-0.04398820327174674,0.4068259479602288,0.7463213667314226
28,0.11722295954083395,-0.22786687308841672,-0.9857873695312016,0.07141750269565245,0.7156499192600085,0.12325481472415631,-0.04503178569680647,0.39953654286961365,0.7543957349655938
29,0.12222118748213198,-0.2133984865175098,-0.9786055102197186,0.07769865384979317,0.7061919386783722,0.12428343118734861,-0.0459877394766338,0.39208419511596776,0.7623479243690404
30,0.12721941542343002,-0.19893009994660282,-0.9714236509082358,0.08397980500393393,0.6967339580967356,0.12531204765054094,-0.046853977794444196,0.3844718644715359,0.7701745997236599
31,0.13221764336472805,-0.18446171337569586,-0.9642417915967528,0.09026095615807468,0.6872759775150992,0.12634066411373324,-0.047628471232223656,0.37670259458218924,0.7778724677639756
32,0.13721587130602608,-0.1699933268047889,-0.95705993228527,0.09654210731221544,0.6778179969334626,0.12736928057692554,-0.048309249419118745,0.36877951134700504,0.785438278440646
33,0.14221409924732412,-0.15552494023388191,-0.949878072973787,0.10282325846635618,0.6683600163518261,0.1283978970401178,-0.04889440264345188,0.36070582125622225,0.7928688261659493
34,0.14721232718862215,-0.14105655366297504,-0.942696213662304,0.1091044096204969,0.6589020357701896,0.1294265135033101,-0.0493820834275014,0.35248480968859497,0.8001609510410921
35,0.15221055512992016,-0.12658816709206805,-0.9355143543508211,0.11538556077463766,0.6494440551885532,0.1304551299665024,-0.049770508064209025,0.34411983916917177,0.8073115400652189
36,0.1572087830712182,-0.11211978052116109,-0.9283324950393381,0.1216667119287784,0.6399860746069166,0.1314837464296947,-0.05005795811500349,0.3356143475885295,0.814317528325984
37,0.16220701101251625,-0.0976513939502541,-0.9211506357278552,0.12794786308291914,0.6305280940252801,0.132512362892887,-0.05024278186794782,0.32697184638449767,0.8211759001715819
38,0.16720523895381428,-0.08318300737934715,-0.9139687764163722,0.1342290142370599,0.6210701134436436,0.1335409793560793,-0.05032339575544454,0.3181959186874082,0.8278836903641164
39,0.1722034668951123,-0.06871462080844024,-0.9067869171048895,0.14051016539120065,0.6116121328620071,0.1345695958192716,-0.05029828573075079,0.30929021742991436,0.8344379852142199
40,0.17720169483641032,-0.054246234237533275,-0.8996050577934065,0.1467913165453414,0.6021541522803706,0.1355982122824639,-0.05016600860258128,0.30025846342241647,0.8408359236968183
41,0.18219992277770836,-0.03977784766662631,-0.8924231984819235,0.15307246769948213,0.592696171698734,0.1366268287456562,-0.049925193327095364,0.29110444339513897,0.8470746985479581
42,0.18719815071900642,-0.02530946109571934,-0.8852413391704405,0.1593536188536229,0.5832381911170976,0.13765544520884848,-0.04957454225658953,0.2818320080079036,0.8531515573426134
43,0.19219637866030442,-0.010841074524812373,-0.8780594798589576,0.16563477000776364,0.573780210535461,0.13868406167204078,-0.0491128323442332,0.27244506982864347,0.8590638035533928
44,0.19719460660160246,0.0036273120460945385,-0.8708776205474746,0.17191592116190438,0.5643222299538245,0.13971267813523308,-0.04853891630420912,0.262947601281701,0.864808797590074
45,0.20219283454290046,0.0180956986170015,-0.8636957612359917,0.17819707231604512,0.554864249372188,0.14074129459842538,-0.047851723726640885,0.25334363256695913,0.8703839578198926
46,0.20719106248419852,0.03256408518790847,-0.8565139019245087,0.18447822347018586,0.5454062687905515,0.14176991106161768,-0.04705026214670754,0.24363724955084734,0.8757867615685205
47,0.21218929042549656,0.04703247175881544,-0.8493320426130259,0.19075937462432663,0.535948288208915,0.14279852752480998,-0.046133618067365066,0.23383259163026998,0.8810147461016659
48,0.23125732550371375,0.07344426811583217,-0.8398608378579091,0.20127082002762417,0.5288977939670771,0.1382242151865616,-0.04638811179073468,0.21584937556168332,0.8893192448773347
49,0.2453271326406329,0.08538767790194192,-0.8375714924142752,0.20550111427678097,0.5313052803068756,0.13262128638512094,-0.04744528522663877,0.20773000887428084,0.8924700308933325
50,0.25939693977755207,0.09733108768805168,-0.8352821469706413,0.20973140852593777,0.5337127666466741,0.12701835758368027,-0.048271515503619626,0.19958215636076723,0.8955172196216479
51,0.27346674691447126,0.10927449747416143,-0.8329928015270075,0.21396170277509458,0.5361202529864727,0.12141542878223963,-0.04886601793699073,0.19141225139560908,0.8984601828065147
52,0.28753655405139045,0.1212179072602712,-0.8307034560833737,0.21819199702425138,0.5385277393262712,0.11581249998079897,-0.049228186617665017,0.18322674890922314,0.9012983120776934
53,0.3016063611883096,0.13316131704638096,-0.8284141106397398,0.22242229127340818,0.5409352256660697,0.11020957117935828,-0.049357594994130886,0.1750321204026337,0.9040310190739634
54,0.3156761683252287,0.1451047268324907,-0.8261247651961059,0.22665258552256495,0.5433427120058683,0.10460664237791763,-0.04925399631482284,0.1668348489467495,0.9066577355623776
55,0.3297459754621479,0.15704813661860045,-0.8238354197524721,0.23088287977172178,0.5457501983456668,0.09900371357647697,-0.04891732393049283,0.15864142417018487,0.909177913553243
56,0.3438157825990671,0.16899154640471026,-0.8215460743088382,0.23511317402087856,0.5481576846854653,0.0934007847750363,-0.048347691456296644,0.1504583372395674,0.9115910254108144
57,0.3578855897359862,0.18093495619081998,-0.8192567288652044,0.23934346827003536,0.5505651710252638,0.08779785597359563,-0.047545392793424394,0.1422920758362789,0.9138965639596759
58,0.3719553968729054,0.19287836597692976,-0.8169673834215706,0.24357376251919216,0.5529726573650624,0.08219492717215497,-0.04651090201021269,0.1341491191335737,0.9160940425867864
59,0.3860252040098246,0.2048217757630395,-0.8146780379779367,0.24780405676834896,0.5553801437048609,0.0765919983707143,-0.04524487308279086,0.12603593277803143,0.9181829953391736
60,0.40009501114674373,0.21676518554914925,-0.8123886925343029,0.25203435101750576,0.5577876300446594,0.07098906956927364,-0.04374813949542195,0.11795896387928427,0.9201629770172591
61,0.4141648182836629,0.228708595335259,-0.810099347090669,0.25626464526666254,0.5601951163844578,0.06538614076783299,-0.04202171370081324,0.10992463601196203,0.92203356326379
62,0.42823462542058205,0.24065200512136875,-0.8078100016470351,0.26049493951581937,0.5626026027242564,0.0597832119663923,-0.04006678644078065,0.101939344233787,0.9237943506483706
63,0.44230443255750124,0.2525954149074785,-0.8055206562034012,0.26472523376497614,0.565010089064055,0.054180283164951645,-0.037884725927765074,0.09400945012373459,0.9254449567475682
64,0.45637423969442037,0.26453882469358825,-0.8032313107597675,0.2689555280141329,0.5674175754038535,0.04857735436351099,-0.035477076887802945,0.08614127684416657,0.926985020220589
65,0.4704440468313396,0.2764822344796981,-0.8009419653161336,0.27318582226328975,0.5698250617436521,0.04297442556207031,-0.032845559465673496,0.07834110423081683,0.9284142008805039
66,0.48451385396825875,0.2884256442658078,-0.7986526198724998,0.2774161165124466,0.5722325480834506,0.03737149676062965,-0.02999206799304157,0.07061516391449711,0.9297321797610121
67,0.4985836611051779,0.30036905405191755,-0.7963632744288659,0.28164641076160335,0.5746400344232491,0.03176856795918899,-0.026918669620537402,0.06296963447835625,0.9309386591787386
68,0.5126534682420971,0.31231246383802735,-0.7940739289852321,0.2858767050107601,0.5770475207630476,0.026165639157748312,-0.02362760281481153,0.05541063665450486,0.9320333627910451
69,0.5267232753790162,0.3242558736241371,-0.7917845835415982,0.29010699925991695,0.5794550071028461,0.02056271035630765,-0.020121275721716625,0.04794422856378339,0.9330160356493548
70,0.5407930825159354,0.3361992834102468,-0.7894952380979644,0.2943372935090737,0.5818624934426446,0.014959781554866991,-0.01640226439687139,0.040576401002418314,0.933886444247977
71,0.5548628896528546,0.3481426931963566,-0.7872058926543305,0.29856758775823056,0.5842699797824432,0.009356852753426317,-0.012473310904968053,0.03331307277927256,0.9346443765684292
