idx,q1,q2,q3,q4,q5,q6,x,y,z
33,-1.4554081479956613,-0.36454140269416463,-2.120531758741388,0.24035127292490469,1.045051995962056,0.36824735578011103,0.3516304132235418,0.0318787076529785,0.32734886824872966
34,-1.4520479108345956,-0.3733213695403143,-2.1044022678500363,0.24748256856297488,1.0416649858140155,0.3677797602899336,0.3558525178189044,0.03333670653700088,0.32803372344230475
35,-1.4517590554433186,-0.3919269075537895,-2.073819776760376,0.25336064233927436,1.0292780682799192,0.3718502585486867,0.3640958916868068,0.03428286839338576,0.3283862276547856
36,-1.4548304372131073,-0.40175247872111514,-2.0593667765620687,0.2521074204775037,1.0202781608938634,0.3763883522976172,0.3681275495820294,0.03371709829700826,0.3280417057643376
37,-1.457901818982896,-0.4115780498884406,-2.044913776363761,0.25085419861573294,1.0112782535078073,0.3809264460465477,0.3721424125229465,0.03312524958553312,0.32767610530607993
38,-1.4609732007526848,-0.42140362105576623,-2.0304607761654534,0.24960097675396223,1.0022783461217515,0.38546453979547823,0.37614006757646457,0.03250742480918725,0.3272895182773689
39,-1.4640445825224737,-0.43122919222309175,-2.016007775967146,0.24834775489219152,0.9932784387356957,0.39000263354440873,0.38012010345053904,0.03186373073499657,0.3268820391127892
40,-1.4671159642922622,-0.44105476339041727,-2.0015547757688386,0.2470945330304208,0.9842785313496396,0.39454072729333917,0.3840821105509423,0.031194278331074615,0.3264537646746731
41,-1.4701873460620511,-0.4508803345577428,-1.9871017755705311,0.24584131116865013,0.9752786239635838,0.39907882104226966,0.3880256810378017,0.030499182750230138,0.32600479424336964
42,-1.47325872783184,-0.4607059057250684,-1.9726487753722237,0.24458808930687945,0.966278716577528,0.4036169147912002,0.391950408881901,0.029778563312902514,0.32553522950726665
43,-1.4763301096016286,-0.47053147689239394,-1.9581957751739163,0.2433348674451087,0.9572788091914721,0.40815500854013065,0.39585588992073284,0.02903254348942011,0.32504517455256116
44,-1.4794014913714175,-0.48035704805971946,-1.9437427749756089,0.24208164558333803,0.9482789018054162,0.4126931022890612,0.39974172191429674,0.028261250881591322,0.3245347358527846
45,-1.4824728731412062,-0.4901826192270451,-1.9292897747773012,0.24082842372156732,0.9392789944193604,0.4172311960379917,0.403607504600633,0.027464817203629636,0.32400402225807956
46,-1.485544254910995,-0.5000081903943706,-1.9148367745789936,0.23957520185979664,0.9302790870333044,0.4217692897869222,0.4074528397510827,0.026643378262412552,0.32345314498423094
47,-1.4886156366807837,-0.5098337615616961,-1.9003837743806864,0.23832197999802593,0.9212791796472486,0.4263073835358527,0.4112773312252686,0.02579707393708329,0.3228822176014521
48,-1.4916870184505724,-0.5196593327290217,-1.8859307741823788,0.2370687581362552,0.9122792722611927,0.4308454772847832,0.41508058502578443,0.024926048157994006,0.32229135602292747
49,-1.4947584002203613,-0.5294849038963473,-1.8714777739840716,0.2358155362744845,0.9032793648751367,0.43538357103371367,0.41886220935258833,0.02403044888499691,0.3216806784931075
50,-1.49782978199015,-0.5393104750636728,-1.857024773785764,0.2345623144127138,0.8942794574890809,0.43992166478264416,0.42262181465708826,0.023110428085086166,0.3210503055757673
51,-1.5009011637599388,-0.5491360462309983,-1.8425717735874565,0.23330909255094312,0.8852795501030251,0.4444597585315746,0.42635901369591317,0.022166141709393027,0.32040036014181894
52,-1.5039725455297277,-0.5589616173983238,-1.828118773389149,0.23205587068917238,0.8762796427169692,0.44899785228050515,0.4300734215843637,0.02119774966954121,0.31973096735688455
53,-1.5070439272995162,-0.5687871885656495,-1.8136657731908414,0.2308026488274017,0.8672797353309133,0.45353594602943564,0.43376465584952945,0.0202054158133632,0.3190422546686312
54,-1.5101153090693051,-0.578612759732975,-1.799212772992534,0.22954942696563102,0.8582798279448574,0.45807403977836614,0.4374323364830677,0.01918930789998257,0.3183343517938636
55,-1.5131866908390939,-0.5884383309003006,-1.7847597727942266,0.2282962051038603,0.8492799205588015,0.46261213352729663,0.44107608599363635,0.018149597574269337,0.3176073907053845
56,-1.5162580726088828,-0.5982639020676261,-1.770306772595919,0.2270429832420896,0.8402800131727457,0.4671502272762271,0.4446955294589726,0.017086460340665816,0.31686150561861337
57,-1.5193294543786715,-0.6080894732349517,-1.7558537723976118,0.2257897613803189,0.8312801057866896,0.4716883210251577,0.44829029457760505,0.016000075536397852,0.3160968329779733
58,-1.52240083614846,-0.6179150444022772,-1.7414007721993041,0.22453653951854818,0.8222801984006338,0.47622641477408817,0.4518600117202004,0.014890626304062834,0.3153135114430429
59,-1.525472217918249,-0.6277406155696028,-1.7269477720009967,0.2232833176567775,0.813280291014578,0.48076450852301866,0.45540431398052633,0.013758299563611256,0.3145116818744741
60,-1.5285435996880377,-0.6375661867369283,-1.7124947718026893,0.2220300957950068,0.8042803836285222,0.48530260227194916,0.4589228372260326,0.012603285983719101,0.31369148731967933
61,-1.5316149814578264,-0.6473917579042539,-1.6980417716043816,0.22077687393323608,0.7952804762424662,0.48984069602087965,0.4624152201480357,0.011425779952558238,0.3128530729982884
62,-1.534686363227615,-0.6572173290715794,-1.6835887714060744,0.2195236520714654,0.7862805688564103,0.4943787897698101,0.465881104311503,0.010225979547968623,0.31199658628737437
63,-1.537757744997404,-0.667042900238905,-1.6691357712077668,0.2182704302096947,0.7772806614703545,0.4989168835187406,0.46932013420442714,0.009004086507039735,0.31112217670645353
64,-1.5408291267671927,-0.6768684714062305,-1.6546827710094594,0.21701720834792398,0.7682807540842985,0.5034549772676711,0.4727319572867854,0.007760306195103178,0.3102299959022569
65,-1.5439005085369815,-0.6866940425735562,-1.640229770811152,0.21576398648615328,0.7592808466982427,0.5079930710166016,0.4761162240390734,0.006494847574143015,0.3093201976332774
66,-1.5469718903067704,-0.6965196137408817,-1.6257767706128443,0.2145107646243826,0.7502809393121869,0.5125311647655322,0.4794725880104086,0.005207923170629849,0.30839293775409254
67,-1.5500432720765591,-0.7063451849082072,-1.611323770414537,0.21325754276261188,0.7412810319261309,0.5170692585144626,0.48280070586619633,0.0038997490427827306,0.3074483741994637
