idx,q1,q2,q3,q4,q5,q6,x,y,z
160,0.4352885749588441,0.16570489598394011,-0.043233526301806366,0.48818802237963266,0.5052729776017176,-0.510442814783299,0.05651549823741173,-0.09847221494293851,0.9708141698928068
161,0.44280951080765946,0.17514683348453897,-0.030738444547262468,0.498743224267558,0.5086185136148104,-0.5113690366071938,0.06212335067031191,-0.10772199093057422,0.9687792677303562
162,0.45033044665647487,0.18458877098513785,-0.01824336279271857,0.5092984261554834,0.5119640496279032,-0.5122952584310886,0.06785432845372374,-0.11685076558435052,0.9665423092131391
163,0.4578513825052903,0.19403070848573672,-0.0057482810381746866,0.5198536280434088,0.5153095856409959,-0.5132214802549834,0.07370475512317383,-0.12585369882812325,0.9641044765390246
164,0.46537231835410564,0.20347264598633558,0.006746800716369197,0.5304088299313341,0.5186551216540887,-0.514147702078878,0.07967084923412013,-0.13472605953911798,0.9614670394160764
165,0.47289325420292105,0.21291458348693443,0.019241882470913102,0.5409640318192594,0.5220006576671814,-0.5150739239027728,0.08574872768962977,-0.14346322883659923,0.9586313540802867
166,0.48041419005173647,0.2223565209875333,0.031736964225457,0.5515192337071848,0.5253461936802741,-0.5160001457266676,0.09193440914985014,-0.15206070325922877,0.9555988622699433
167,0.4879351259005519,0.2317984584881322,0.0442320459800009,0.5620744355951102,0.528691729693367,-0.5169263675505624,0.09822381751963431,-0.16051409782876444,0.9523710901576172
168,0.49545606174936724,0.24124039598873104,0.056727127734544774,0.5726296374830356,0.5320372657064596,-0.5178525893744572,0.10461278551061978,-0.16881914899787612,0.9489496472407728
169,0.5029769975981827,0.2506823334893299,0.06922220948908868,0.583184839370961,0.5353828017195524,-0.5187788111983519,0.11109705827401095,-0.17697171747998963,0.9453362251920204
170,0.5104979334469981,0.26012427098992874,0.08171729124363258,0.5937400412588862,0.5387283377326452,-0.5197050330222467,0.11767229710026417,-0.1849677909592054,0.9415325966700729
171,0.5180188692958134,0.26956620849052765,0.09421237299817645,0.6042952431468116,0.5420738737457379,-0.5206312548461415,0.12433408318183495,-0.1928034866784705,0.9375406140924641
172,0.5255398051446288,0.2790081459911265,0.10670745475272034,0.614850445034737,0.5454194097588306,-0.5215574766700363,0.13107792143510422,-0.20047505390431866,0.9333622083711257
173,0.5330607409934442,0.28845008349172535,0.11920253650726424,0.6254056469226624,0.5487649457719235,-0.522483698493931,0.1378992443775698,-0.20797887626663203,0.928999387611925
174,0.5405816768422597,0.2978920209923242,0.13169761826180815,0.6359608488105878,0.5521104817850162,-0.5234099203178257,0.14479341605635926,-0.2153114739720114,0.924454235779293
175,0.5605514784088955,0.3134272144312903,0.15261237502250877,0.6564637381569097,0.5614269657239674,-0.5258848003663371,0.1581936480729008,-0.22584109941911448,0.9164125341051779
176,0.5730003441267161,0.3195204703696574,0.1610320500286655,0.6664114256153064,0.567397913649826,-0.5274334585909537,0.1647120786368947,-0.22904235573774095,0.9130194617129329
177,0.5854492098445365,0.32561372630802454,0.16945172503482225,0.676359113073703,0.5733688615756845,-0.5289821168155701,0.17130661683467133,-0.2320713506820704,0.9095506065374014
178,0.5978980755623569,0.3317069822463917,0.17787140004097896,0.6863068005320996,0.5793398095015428,-0.5305307750401866,0.17797281152675684,-0.23492628163681165,0.9060068942937793
179,0.6103469412801774,0.33780023818475885,0.18629107504713568,0.6962544879904963,0.5853107574274014,-0.5320794332648031,0.18470617473539905,-0.2376054682827175,0.9023892635927844
180,0.6227958069979979,0.343893494123126,0.19471075005329241,0.706202175448893,0.5912817053532599,-0.5336280914894197,0.1915021850721087,-0.24010735324312762,0.898698665506315
181,0.6352446727158183,0.34998675006149316,0.20313042505944917,0.7161498629072895,0.5972526532791183,-0.5351767497140362,0.19835629116982423,-0.24243050262926616,0.8949360631316846
182,0.6476935384336387,0.3560800059998603,0.21155010006560587,0.7260975503656861,0.6032236012049768,-0.5367254079386528,0.20526391511659714,-0.24457360648464893,0.8911024311547238
183,0.6601424041514593,0.36217326193822746,0.2199697750717626,0.7360452378240828,0.6091945491308353,-0.5382740661632693,0.21222045588772517,-0.24653547912905757,0.8871987554120595
184,0.6850401355871003,0.37435977381496177,0.23680912508407606,0.7559406127408761,0.6211364449825523,-0.5413713826125024,0.22626178879811185,-0.24991141081075485,0.8791852691003172
185,0.6974890013049206,0.3804530297533289,0.2452288000902328,0.7658883001992727,0.6271073929084108,-0.5429200408371189,0.2333372941311123,-0.2513237215704061,0.8750774820132572
186,0.7099378670227412,0.386546285691696,0.25364847509638955,0.7758359876576693,0.6330783408342692,-0.5444686990617353,0.24044314948122938,-0.2525513045589414,0.8709036972479995
187,0.7223867327405616,0.3926395416300632,0.26206815010254625,0.7857836751160658,0.6390492887601278,-0.5460173572863519,0.24757468947694478,-0.25359359716610785,0.8666649498209279
188,0.7348355984583821,0.39873279756843033,0.27048782510870295,0.7957313625744625,0.6450202366859862,-0.5475660155109685,0.2547272460266269,-0.2544501610503845,0.8623622832719524
189,0.7472844641762025,0.4048260535067975,0.2789075001148597,0.8056790500328592,0.6509911846118446,-0.549114673735585,0.26189615165690605,-0.25512068180073066,0.8579967492291857
190,0.7597333298940231,0.41091930944516464,0.28732717512101646,0.8156267374912558,0.6569621325377032,-0.5506633319602015,0.26907674282635163,-0.25560496850493064,0.8535694069751072
191,0.7721821956118435,0.41701256538353176,0.29574685012717317,0.8255744249496524,0.6629330804635616,-0.552211990184818,0.27626436321178827,-0.25590295322580664,0.8490813230144877
192,0.784631061329664,0.4231058213218989,0.3041665251333299,0.8355221124080491,0.6689040283894201,-0.5537606484094346,0.2834543669646397,-0.2560146903866476,0.8445335706443582
193,0.8086790513265323,0.4305388575791982,0.31999066272291044,0.8579747445322897,0.6808587199691951,-0.5500659227950327,0.29560337065437764,-0.2539592231776907,0.8374240768678329
194,0.8202781756055801,0.43187863789813036,0.3273951253063342,0.8704796891981338,0.6868424636231115,-0.5448225389560143,0.3005372700602615,-0.2518792912671787,0.8349082894942952
195,0.831877299884628,0.4332184182170625,0.33479958788975794,0.8829846338639779,0.6928262072770279,-0.539579155116996,0.30544188926119337,-0.24970125993895922,0.8323802121741898
196,0.8434764241636759,0.43455819853599464,0.3422040504731817,0.895489578529822,0.6988099509309444,-0.5343357712779776,0.31031531956745145,-0.24742586910657524,0.8298401868201329
197,0.8550755484427237,0.43589797885492676,0.34960851305660556,0.9079945231956661,0.704793694584861,-0.5290923874389591,0.3151556753300096,-0.24505389823664273,0.8272885523538769
198,0.8666746727217716,0.4372377591738589,0.3570129756400293,0.9204994678615103,0.7107774382387775,-0.5238490035999408,0.31996109475311824,-0.2425861655733591,0.8247256445743485
199,0.8782737970008195,0.4385775394927911,0.3644174382234531,0.9330044125273544,0.716761181892694,-0.5186056197609225,0.3247297406798699,-0.24002352734572585,0.8221517960287753
200,0.8898729212798674,0.4399173198117232,0.3718219008068769,0.9455093571931985,0.7227449255466103,-0.5133622359219041,0.3294598013503899,-0.237366876958447,0.8195673358869826
201,0.9014720455589154,0.44125710013065533,0.3792263633903007,0.9580143018590425,0.7287286692005268,-0.5081188520828857,0.33414949113233544,-0.23461714416747464,0.8169725898189437
202,0.9130711698379632,0.4425968804495875,0.38663082597372445,0.9705192465248866,0.7347124128544433,-0.5028754682438673,0.3387970512234125,-0.23177529424117402,0.8143678798756662
203,0.9246702941170111,0.4439366607685197,0.3940352885571482,0.9830241911907307,0.7406961565083598,-0.49763208440484896,0.34340075032566403,-0.22884232710808655,0.8117535243734824
204,0.9362694183960589,0.4452764410874518,0.401439751140572,0.9955291358565748,0.7466799001622763,-0.4923887005658306,0.34795888529130614,-0.2258192764922749,0.8091298377818271
205,0.9478685426751068,0.4466162214063839,0.4088442137239958,1.0080340805224188,0.7526636438161928,-0.4871453167268122,0.3524697817399407,-0.2227072090372312,0.8064971306145673
206,0.9594676669541546,0.4479560017253161,0.41624867630741963,1.0205390251882631,0.7586473874701093,-0.4819019328877938,0.35693179464698793,-0.21950722341933526,0.80385570932496
207,0.9710667912332025,0.4492957820442482,0.42365313889084333,1.033043969854107,0.7646311311240256,-0.47665854904877547,0.36134330890323657,-0.2162204494518434,0.8012058762042925
208,0.9826659155122504,0.45063556236318036,0.43105760147426714,1.0455489145199512,0.7706148747779421,-0.4714151652097571,0.3657027398454259,-0.2128480471803926,0.7985479292842838
209,1.0072707541428263,0.4593304974765177,0.4473588304148821,1.06770836279598,0.7827407723863572,-0.4693147802223793,0.3772982258984979,-0.20710605827501274,0.7901290233933181
210,1.0202764684943542,0.46668565227092285,0.45625559677207317,1.0773628664061645,0.7888829263408557,-0.4724577790740199,0.3845134901852716,-0.20462117595624982,0.7843162417417765
211,1.033282182845882,0.4740408070653281,0.46515236312926433,1.087017370016349,0.7950250802953541,-0.47560077792566047,0.3916492058061959,-0.20193887349717424,0.7784453141781098
212,1.0462878971974099,0.4813959618597333,0.4740491294864555,1.0966718736265335,0.8011672342498527,-0.47874377677730107,0.3987003300382612,-0.1990616004547869,0.7725177409970277
213,1.059293611548938,0.4887511166541385,0.48294589584364656,1.106326377236718,0.8073093882043513,-0.4818867756289417,0.40566190168190835,-0.19599193876107784,0.7665350253801273
214,1.0722993259004658,0.4961062714485437,0.4918426622008377,1.1159808808469025,0.8134515421588497,-0.48502977448058227,0.41252904440037885,-0.19273259993833422,0.7604986728854252
215,1.0853050402519937,0.5034614262429489,0.5007394285580288,1.125635384457087,0.8195936961133482,-0.48817277333222286,0.41929696996202614,-0.18928642223274755,0.7544101909450486
216,1.0983107546035216,0.5108165810373541,0.5096361949152199,1.1352898880672715,0.8257358500678468,-0.49131577218386346,0.42596098138384686,-0.1856563676698014,0.7482710883713082
217,1.1113164689550499,0.5181717358317594,0.5185329612724111,1.1449443916774562,0.8318780040223454,-0.49445877103550406,0.43251647597461024,-0.18184551903493865,0.7420828748713739
218,1.1243221833065775,0.5255268906261645,0.5274297276296022,1.154598895287641,0.8380201579768438,-0.4976017698871446,0.43895894827609816,-0.17785707678303944,0.7358470605707672
219,1.1373278976581056,0.5328820454205697,0.5363264939867933,1.1642533988978254,0.8441623119313423,-0.5007447687387852,0.44528399290109094,-0.17369435588023935,0.7295651555458585
220,1.1503336120096335,0.5402372002149749,0.5452232603439845,1.17390790250801,0.8503044658858409,-0.5038877675904259,0.45148730726686137,-0.16936078258164908,0.7232386693655616
221,1.1633393263611613,0.5475923550093801,0.5541200267011755,1.1835624061181944,0.8564466198403393,-0.5070307664420663,0.457564694223068,-0.1648598911485213,0.7168691106423958
222,1.1763450407126892,0.5549475098037853,0.5630167930583667,1.193216909728379,0.8625887737948379,-0.510173765293707,0.4635120645730566,-0.1601953205084304,0.7104579865930819
223,1.1893507550642173,0.5623026645981904,0.5719135594155578,1.2028714133385634,0.8687309277493364,-0.5133167641453475,0.4693254394877061,-0.1553708108620156,0.7040068026088173
224,1.2023564694157451,0.5696578193925956,0.5808103257727489,1.212525916948748,0.8748730817038349,-0.5164597629969881,0.4750009528110787,-0.15039020023983501,0.6975170618353784
225,1.215362183767273,0.5770129741870009,0.58970709212994,1.2221804205589326,0.8810152356583334,-0.5196027618486287,0.480534853257244,-0.14525742101286912,0.6909902647631669
226,1.228367898118801,0.5843681289814061,0.5986038584871312,1.231834924169117,0.887157389612832,-0.5227457607002693,0.4859235064977783,-0.1399764963601914,0.6844279088273276
227,1.2551018665080527,0.5994870582810167,0.6168916559991352,1.251680292701163,0.8997829282970787,-0.5292063694508639,0.49652925472959164,-0.1286735657007465,0.6708332897242817
228,1.2688301205457768,0.6072508327862223,0.626282687153948,1.2618711576230246,0.9062663130268274,-0.5325239793498179,0.5017217362898206,-0.12264481426325864,0.6638005442261079
229,1.2825583745835007,0.6150146072914278,0.635673718308761,1.272062022544886,0.9127496977565758,-0.5358415892487718,0.5067371519583124,-0.11647040604644246,0.6567349933470467
230,1.2962866286212247,0.6227783817966333,0.6450647494635737,1.2822528874667474,0.9192330824863242,-0.5391591991477258,0.5115719681790027,-0.11015555436000224,0.6496383727800453
231,1.3100148826589486,0.6305421563018387,0.6544557806183866,1.2924437523886088,0.9257164672160725,-0.5424768090466797,0.5162228095519646,-0.10370555728767263,0.6425124116468386
232,1.3237431366966725,0.6383059308070442,0.6638468117731995,1.3026346173104704,0.932199851945821,-0.5457944189456337,0.5206864605319681,-0.09712579278768109,0.6353588320719207
233,1.3374713907343965,0.6460697053122497,0.6732378429280124,1.3128254822323318,0.9386832366755694,-0.5491120288445877,0.5249598669758571,-0.09042171377249514,0.6281793487711399
234,1.3511996447721204,0.6538334798174552,0.6826288740828251,1.3230163471541934,0.9451666214053179,-0.5524296387435416,0.5290401375394486,-0.08359884317252779,0.6209756686549298
235,1.3747868348088175,0.6706319948707747,0.6992874891113876,1.3438597710835982,0.9590630327620224,-0.5572926560703395,0.5365483108380098,-0.07171042037902634,0.6065715828438054
236,1.3846457708077904,0.6796667354188888,0.7065550729851372,1.3545123300911415,0.9664760593889786,-0.5588380634981833,0.540023832728429,-0.06667977575381218,0.5993726340764195
237,1.3945047068067635,0.6887014759670028,0.7138226568588868,1.3651648890986852,0.9738890860159348,-0.5603834709260271,0.5433498523158233,-0.06157439321820083,0.5921541328766136
238,1.4043636428057364,0.697736216515117,0.7210902407326364,1.3758174481062286,0.981302112642891,-0.561928878353871,0.5465251992006285,-0.05639784977768325,0.5849175570997774
239,1.4142225788047096,0.706770957063231,0.728357824606386,1.3864700071137723,0.9887151392698471,-0.5634742857817149,0.5495487907125424,-0.051153739127537026,0.5776643735286827
240,1.4240815148036827,0.7158056976113449,0.7356254084801356,1.3971225661213156,0.9961281658968032,-0.5650196932095587,0.5524196317086412,-0.045845669464875165,0.570396037694031
241,1.4339404508026559,0.7248404381594591,0.7428929923538852,1.407775125128859,1.0035411925237594,-0.5665651006374026,0.555136814322418,-0.040477261324084225,0.563113993710758
242,1.4437993868016288,0.7338751787075731,0.7501605762276348,1.4184276841364025,1.0109542191507157,-0.5681105080652464,0.5576995176651716,-0.03505214543668134,0.5558196741298835
243,1.4536583228006017,0.7429099192556872,0.7574281601013844,1.4290802431439458,1.0183672457776718,-0.5696559154930902,0.5601070074811855,-0.02957396061653668,0.5485144998056649
244,1.4635172587995748,0.7519446598038011,0.764695743975134,1.4397328021514895,1.0257802724046279,-0.5712013229209342,0.5623586357581499,-0.024046351671354146,0.5411998797778117
245,1.473376194798548,0.7609794003519152,0.7719633278488836,1.4503853611590327,1.0331932990315842,-0.5727467303487781,0.5644538402942717,-0.018472967341224715,0.533877211168489
246,1.483235130797521,0.7700141409000293,0.7792309117226331,1.4610379201665764,1.04060632565854,-0.5742921377766219,0.56639214422354,-0.012857458265010065,0.5265478790938283
247,1.493094066796494,0.7790488814481433,0.7864984955963827,1.4716904791741197,1.0480193522854964,-0.5758375452044657,0.5681731555005924,-0.007203474975238093,0.5192132565896463
248,1.5029530027954672,0.7880836219962574,0.7937660794701323,1.4823430381816634,1.0554323789124525,-0.5773829526323095,0.5697965663466381,-0.0015146659221396339,0.5118747045510517
249,1.51281193879444,0.7971183625443714,0.8010336633438819,1.4929955971892066,1.0628454055394085,-0.5789283600601534,0.5712621526578856,0.0042053244726199465,0.5045335716856197
250,1.5226708747934132,0.8061531030924856,0.8083012472176314,1.50364815619675,1.0702584321663648,-0.5804737674879973,0.5725697733779016,0.009952857732015864,0.4971911944797782
251,1.5325298107923864,0.8151878436405995,0.8155688310913811,1.5143007152042938,1.077671458793321,-0.5820191749158411,0.5737193698353353,0.015724303209109614,0.48984889717805546
252,1.5423887467913593,0.8242225841887135,0.8228364149651307,1.5249532742118372,1.085084485420277,-0.583564582343685,0.5747109650484089,0.021516039941494487,0.48250799177481263
253,1.5522476827903324,0.8332573247368276,0.8301039988388803,1.5356058332193805,1.0924975120472333,-0.5851099897715288,0.5755446629975707,0.027324458474417765,0.4751697780180792
254,1.5621066187893053,0.8422920652849416,0.8373715827126299,1.5462583922269242,1.0999105386741894,-0.5866553971993727,0.5762206478676791,0.03314596265232746,0.46783554342509126
255,1.5719655547882785,0.8513268058330556,0.8446391665863795,1.5569109512344674,1.1073235653011455,-0.5882008046272165,0.576739183261071,0.03897697137863324,0.4605065633091265
256,1.5818244907872516,0.8603615463811698,0.8519067504601291,1.567563510242011,1.1147365919281016,-0.5897462120550604,0.5771006113828375,0.04481392034353518,0.45318410081721383
257,1.5916834267862245,0.8693962869292838,0.8591743343338787,1.5782160692495544,1.1221496185550577,-0.5912916194829043,0.577305352199608,0.05065326371981746,0.445869406978288
258,1.6160251630541071,0.883431154033012,0.8756459873032767,1.5955656776567582,1.1340172996385023,-0.5972523158230343,0.5764106717199893,0.06491961960924462,0.43275875730421726
259,1.6305079633230164,0.888431280588626,0.884850056398925,1.6022627270564185,1.138471954094991,-0.6016676047353204,0.5752769561402226,0.07332570184767917,0.4269666818125782
260,1.6449907635919256,0.8934314071442397,0.8940541254945733,1.6089597764560786,1.1429266085514793,-0.6060828936476066,0.5739535982834638,0.08170500751881053,0.42118831931291617
261,1.659473563860835,0.8984315336998538,0.9032581945902216,1.6156568258557389,1.1473812630079678,-0.6104981825598927,0.5724415603099086,0.09005285275263414,0.4154244895045601
262,1.6739563641297446,0.903431660255468,0.91246226368587,1.6223538752553992,1.1518359174644563,-0.6149134714721789,0.5707419230007632,0.09836458790223276,0.40967600667556875
263,1.6884391643986536,0.9084317868110818,0.9216663327815182,1.6290509246550595,1.1562905719209446,-0.6193287603844649,0.5688558845910393,0.10663560057741664,0.40394367962042477
264,1.7029219646675633,0.9134319133666958,0.9308704018771667,1.6357479740547198,1.1607452263774332,-0.6237440492967512,0.5667847595258522,0.1148613186400723,0.3982283115594989
265,1.7174047649364728,0.9184320399223098,0.940074470972815,1.6424450234543801,1.1651998808339217,-0.6281593382090372,0.5645299771414565,0.12303721315935559,0.3925307000602602
266,1.731887565205382,0.9234321664779239,0.9492785400684634,1.6491420728540405,1.1696545352904102,-0.6325746271213234,0.5620930802722771,0.13115880132491728,0.3868516369601907
267,1.7463703654742915,0.9284322930335379,0.9584826091641117,1.6558391222537008,1.1741091897468987,-0.6369899160336097,0.5594757237852448,0.13922164931637132,0.3811919082913749
268,1.7608531657432007,0.9334324195891519,0.96768667825976,1.662536171653361,1.178563844203387,-0.6414052049458957,0.5566796730427838,0.14722137512726996,0.3755522942067299
269,1.77533596601211,0.9384325461447658,0.9768907473554084,1.6692332210530214,1.1830184986598753,-0.6458204938581819,0.5537068022958305,0.15515365134188347,0.3699335689078394
270,1.7898187662810194,0.9434326727003798,0.9860948164510566,1.6759302704526815,1.1874731531163638,-0.6502357827704679,0.5505590930083094,0.16301420786312457,0.36433650057435796
271,1.804301566549929,0.9484327992559939,0.9952988855467051,1.682627319852342,1.1919278075728523,-0.6546510716827542,0.5472386321145153,0.17079883459000034,0.35876185129494875
272,1.8187843668188384,0.9534329258116079,1.0045029546423534,1.6893243692520024,1.1963824620293408,-0.6590663605950403,0.5437476102108987,0.1785033840430169,0.3532103769997201
273,1.8332671670877476,0.9584330523672218,1.0137070237380017,1.6960214186516624,1.2008371164858291,-0.6634816495073264,0.5400883196837751,0.18612377393600507,0.34768282739412
274,1.847749967356657,0.9634331789228358,1.02291109283365,1.7027184680513225,1.2052917709423177,-0.6678969384196125,0.5362631527745119,0.19365598969287617,0.34217994589425954
275,1.8622327676255663,0.9684333054784499,1.0321151619292983,1.7094155174509829,1.2097464253988062,-0.6723122273318987,0.5322745995837849,0.2010960869078663,0.33670246956361927
276,1.8767155678944758,0.9734334320340639,1.0413192310249466,1.7161125668506434,1.2142010798552947,-0.6767275162441848,0.5281252460165131,0.20844019374786787,0.3312511290511086
277,1.891198368163385,0.9784335585896778,1.0505233001205951,1.7228096162503037,1.218655734311783,-0.681142805156471,0.523817771669124,0.21568451329549096,0.32582664853043497
278,1.9056811684322943,0.9834336851452917,1.0597273692162434,1.7295066656499638,1.2231103887682715,-0.6855580940687571,0.5193549476608159,0.22282532583155115,0.32042974564074966
279,1.9201639687012038,0.9884338117009058,1.0689314383118917,1.7362037150496241,1.22756504322476,-0.6899733829810433,0.5147396344105141,0.22985899105570887,0.31506113142852854
280,1.9346467689701132,0.9934339382565198,1.07813550740754,1.7429007644492844,1.2320196976812483,-0.6943886718933294,0.509974779361251,0.23678195024405438,0.30972151029065303
