idx,q1,q2,q3,q4,q5,q6,x,y,z
27,-1.4640574715383088,-0.36663580275937596,-2.2330649608038713,-0.08724940638447022,1.0530895840989896,0.46251935391276405,0.32074778094857065,0.037628049772681124,0.3015071598231123
28,-1.4602708603245118,-0.37744444372190006,-2.2175190349760143,-0.09066673687532427,1.0492475934786785,0.4654394038000529,0.32492939501455337,0.0394424563486713,0.3011830936239874
29,-1.4562433405243407,-0.3961368521438683,-2.185387423250343,-0.09264444768243046,1.0369756972683952,0.4701221405563891,0.33371803235337133,0.04182953000336474,0.30148067399167217
30,-1.456002431937967,-0.4040206196033123,-2.1688017373525295,-0.09120482799868258,1.028545791678423,0.47188482742543647,0.3383302438786416,0.042372719468736095,0.3021330727297369
31,-1.455761523351593,-0.4119043870627564,-2.1522160514547153,-0.08976520831493472,1.020115886088451,0.47364751429448376,0.3429211903195774,0.042915996301749595,0.30278973980677054
32,-1.4555206147652193,-0.41978815452220053,-2.1356303655569016,-0.08832558863118684,1.0116859804984788,0.4754102011635311,0.34749055335591733,0.043459320965701986,0.3034506107531905
33,-1.4552797061788456,-0.4276719219816446,-2.119044679659088,-0.08688596894743897,1.0032560749085069,0.47717288803257846,0.35203801628756126,0.04400265374113431,0.304115620590922
34,-1.4550387975924721,-0.43555568944108863,-2.102458993761274,-0.08544634926369109,0.9948261693185345,0.4789355749016258,0.35656326405555094,0.04454595472868322,0.3047847038408656
35,-1.4547978890060982,-0.44343945690053277,-2.0858733078634604,-0.08400672957994323,0.9863962637285626,0.4806982617706732,0.3610659832628912,0.045089183851951556,0.3054577945303837
36,-1.4545569804197245,-0.45132322435997674,-2.0692876219656466,-0.08256710989619534,0.9779663581385905,0.4824609486397205,0.3655458621952137,0.045632300860398996,0.3061348262007964
37,-1.454316071833351,-0.45920699181942093,-2.052701936067833,-0.08112749021244747,0.9695364525486183,0.48422363550876785,0.3700025908412823,0.04617526533225219,0.3068157319148942
38,-1.454075163246977,-0.4670907592788649,-2.0361162501700187,-0.07968787052869959,0.9611065469586462,0.48598632237781514,0.37443586091333847,0.04671803667743357,0.3075004442644578
39,-1.4538342546606033,-0.47497452673830903,-2.0195305642722055,-0.07824825084495174,0.9526766413686741,0.48774900924686254,0.3788453658672866,0.047260574140509055,0.3081888953777887
40,-1.4535933460742296,-0.48285829419775306,-2.0029448783743913,-0.07680863116120386,0.9442467357787019,0.48951169611590983,0.3832308009227214,0.04780283680365576,0.3088810169272493
41,-1.453352437487856,-0.49074206165719714,-1.9863591924765778,-0.07536901147745598,0.9358168301887297,0.49127438298495724,0.3875918630827911,0.0483447835896476,0.3095767401368061
42,-1.453111528901482,-0.4986258291166412,-1.9697735065787638,-0.07392939179370811,0.9273869245987577,0.4930370698540046,0.3919282511539041,0.048886373264859256,0.3102759957895822
43,-1.4528706203151085,-0.5065095965760853,-1.95318782068095,-0.07248977210996024,0.9189570190087857,0.4947997567230519,0.39623966576526987,0.049427564442289545,0.31097871423541007
44,-1.4526297117287346,-0.5143933640355294,-1.9366021347831364,-0.07105015242621236,0.9105271134188134,0.4965624435920992,0.40052580938828136,0.04996831558460225,0.3116848253983904
45,-1.452388803142361,-0.5222771314949735,-1.9200164488853226,-0.0696105327424645,0.9020972078288414,0.49832513046114657,0.4047863863557337,0.05050858500718516,0.3123942587844498
46,-1.4521478945559871,-0.5301608989544175,-1.903430762987509,-0.06817091305871661,0.8936673022388693,0.5000878173301939,0.4090211028808826,0.051048330881227816,0.31310694348889984
47,-1.4519069859696137,-0.5380446664138616,-1.886845077089695,-0.06673129337496875,0.8852373966488971,0.5018505041992413,0.4132296670763377,0.05158751123681532,0.3138228082039942
48,-1.4516660773832397,-0.5459284338733057,-1.870259391191881,-0.06529167369122088,0.876807491058925,0.5036131910682886,0.41741178897279435,0.052126083966042534,0.31454178122648535
49,-1.451425168796866,-0.5538122013327498,-1.8536737052940673,-0.063852054007473,0.8683775854689528,0.505375877937336,0.42156718053760367,0.052664006826143084,0.31526379046517466
50,-1.4511842602104923,-0.5616959687921939,-1.8370880193962535,-0.06241243432372512,0.8599476798789807,0.5071385648063833,0.42569555569317735,0.05320123744263743,0.315988763448462
51,-1.4509433516241186,-0.5695797362516379,-1.8205023334984398,-0.06097281463997725,0.8515177742890085,0.5089012516754305,0.4297966303352307,0.05373773331249775,0.3167166273318847
52,-1.4507024430377449,-0.5774635037110819,-1.803916647600626,-0.059533194956229385,0.8430878686990365,0.5106639385444779,0.433870122350861,0.05427345180733007,0.31744730890565476
53,-1.4504615344513712,-0.585347271170526,-1.7873309617028124,-0.05809357527248151,0.8346579631090645,0.5124266254135252,0.43791575163646296,0.05480835017657215,0.31818073460218355
54,-1.4502206258649974,-0.5932310386299702,-1.7707452758049986,-0.05665395558873364,0.8262280575190922,0.5141893122825727,0.4419332401154814,0.0553423855507105,0.31891683050360164
55,-1.4499797172786235,-0.6011148060894143,-1.7541595899071847,-0.05521433590498577,0.8177981519291202,0.51595199915162,0.4459223117559983,0.05587551494451152,0.31965552234926464
56,-1.4497388086922498,-0.6089985735488583,-1.7375739040093707,-0.05377471622123789,0.8093682463391481,0.5177146860206674,0.4498826925881561,0.05640769526027102,0.3203967355432515
57,-1.449497900105876,-0.6168823410083024,-1.720988218111557,-0.05233509653749002,0.8009383407491759,0.5194773728897146,0.4538141107214199,0.05693888329107938,0.3211403951618484
58,-1.4492569915195024,-0.6247661084677464,-1.7044025322137433,-0.05089547685374214,0.7925084351592038,0.521240059758762,0.45771629636167166,0.05746903572410302,0.3218864259610218
59,-1.449016082933129,-0.6326498759271905,-1.6878168463159295,-0.049455857169994275,0.7840785295692317,0.5230027466278093,0.46158898182814434,0.05799810914388177,0.322634752383875
60,-1.448775174346755,-0.6405336433866345,-1.6712311604181158,-0.0480162374862464,0.7756486239792596,0.5247654334968567,0.46543190157018827,0.05852606003564357,0.32338529856809256
61,-1.4485342657603812,-0.6484174108460786,-1.6546454745203019,-0.04657661780249853,0.7672187183892875,0.526528120365904,0.4692447921838775,0.059052844788631896,0.32413798835336893
62,-1.4482933571740075,-0.6563011783055227,-1.6380597886224881,-0.04513699811875065,0.7587888127993153,0.5282908072349514,0.47302739242844916,0.05957841969945342,0.3248927452888174
