idx,q1,q2,q3,q4,q5,q6,x,y,z
43,-0.08806704059034273,-0.40400653606081094,-1.7932965213821057,1.2262025704399186,1.3071583955308281,-0.2020322618648374,0.07451154232758916,0.40145125721788955,0.39169453852613473
44,-0.09902510198206846,-0.4003798330677104,-1.785249966648431,1.2148950075536393,1.3002531111795932,-0.196378024633287,0.07884052299114135,0.4023130699975219,0.3956740245602536
45,-0.10998316337379418,-0.3967531300746099,-1.7772034119147562,1.20358744466736,1.293347826828358,-0.19072378740173657,0.08318593916444525,0.40308090293602516,0.39968334743510747
46,-0.12094122476551991,-0.3931264270815093,-1.7691568571810814,1.1922798817810805,1.2864425424771229,-0.18506955017018611,0.0875457585897485,0.40375419201941193,0.40372178586764895
47,-0.13189928615724567,-0.3894997240884088,-1.7611103024474066,1.1809723188948014,1.2795372581258877,-0.17941531293863572,0.09191793415759725,0.4043324247983967,0.40778861272543593
48,-0.1428573475489714,-0.3858730210953083,-1.7530637477137319,1.1696647560085218,1.2726319737746528,-0.17376107570708527,0.0963004052637133,0.4048151407430305,0.4118830953367648
49,-0.15381540894069712,-0.38224631810220777,-1.745017192980057,1.1583571931222425,1.2657266894234176,-0.16810683847553487,0.10069109917281344,0.4052019315563918,0.41600449580165655
50,-0.16477347033242284,-0.37861961510910724,-1.7369706382463823,1.1470496302359632,1.2588214050721827,-0.16245260124398442,0.10508793238803925,0.4054924414472534,0.4201520713034638
51,-0.17573153172414857,-0.3749929121160067,-1.7289240835127075,1.1357420673496836,1.2519161207209475,-0.156798364012434,0.10948881202467886,0.40568636736169256,0.42432507442086465
52,-0.1866895931158743,-0.3713662091229062,-1.7208775287790326,1.1244345044634043,1.2450108363697123,-0.15114412678088357,0.11389163718685724,0.40578345917365727,0.4285227534400123
53,-0.19764765450760002,-0.36773950612980566,-1.712830974045358,1.113126941577125,1.2381055520184772,-0.14548988954933315,0.1182943003458815,0.40578351983454775,0.43274435266660666
54,-0.20860571589932578,-0.36411280313670513,-1.7047844193116832,1.1018193786908455,1.231200267667242,-0.1398356523177827,0.12269468871893491,0.4056864054819213,0.4369891127376618
55,-0.2195637772910515,-0.3604861001436046,-1.6967378645780082,1.090511815804566,1.224294983316007,-0.1341814150862323,0.12709068564682152,0.4054920255074686,0.441256270932733
56,-0.23052183868277723,-0.3568593971505041,-1.6886913098443337,1.0792042529182866,1.217389698964772,-0.12852717785468187,0.13148017196947331,0.405200342584466,0.44554506148438133
57,-0.24147990007450293,-0.35323269415740355,-1.6806447551106587,1.0678966900320073,1.2104844146135367,-0.12287294062313145,0.1358610273979474,0.40481137265493833,0.449854715887647
58,-0.25243796146622866,-0.349605991164303,-1.672598200376984,1.056589127145728,1.2035791302623018,-0.11721870339158103,0.14023113188165043,0.4043251848768221,0.4541844632083025
59,-0.26339602285795444,-0.3459792881712025,-1.664551645643309,1.0452815642594484,1.1966738459110666,-0.11156446616003057,0.1445883669695479,0.40374190153146183,0.4585335303896702
60,-0.2743540842496801,-0.34235258517810196,-1.6565050909096342,1.0339740013731693,1.1897685615598315,-0.10591022892848015,0.1489306171641286,0.40306169789180557,0.4629011425577761
61,-0.2853121456414059,-0.33872588218500144,-1.6484585361759596,1.0226664384868898,1.1828632772085963,-0.10025599169692975,0.15325577126691814,0.4022848020517201,0.4672865233246249
62,-0.2962702070331316,-0.3350991791919009,-1.6404119814422848,1.0113588756006104,1.1759579928573614,-0.0946017544653793,0.1575617237143504,0.40141149471687815,0.47168889508938106
63,-0.30722826842485734,-0.3314724761988004,-1.63236542670861,1.000051312714331,1.1690527085061262,-0.08894751723382888,0.16184637590283457,0.40044210895771243,0.47610747933723524
64,-0.31818632981658307,-0.32784577320569985,-1.624318871974935,0.9887437498280516,1.162147424154891,-0.08329328000227845,0.16610763750187033,0.3993770299249749,0.48054149693575604
65,-0.3291443912083088,-0.3242190702125993,-1.6162723172412603,0.9774361869417723,1.155242139803656,-0.07763904277072803,0.1703434277540953,0.3982166945284684,0.4849901684285109
66,-0.3401024526000345,-0.3205923672194988,-1.6082257625075858,0.9661286240554928,1.148336855452421,-0.0719848055391776,0.17455167676117353,0.39696159107956586,0.4894527143257547
67,-0.3510605139917603,-0.31696566422639827,-1.600179207773911,0.9548210611692134,1.1414315711011858,-0.06633056830762717,0.17873032675445658,0.39561225889815765,0.49392835539198465
68,-0.362018575383486,-0.31333896123329774,-1.592132653040236,0.9435134982829341,1.1345262867499506,-0.06067633107607674,0.18287733334938233,0.394169287884709,0.49841631293016364
69,-0.3729766367752117,-0.3097122582401972,-1.5840860983065612,0.9322059353966546,1.1276210023987157,-0.055022093844526325,0.18699066678260567,0.3926333180581428,0.5029158090624191
70,-0.39587008678323127,-0.31812668770869457,-1.5688773211214446,0.9218693023154405,1.1131644278472859,-0.05118321024311042,0.1968917891983468,0.39173143804586935,0.5044413125985897
71,-0.407805475399525,-0.33016782017029234,-1.561715098670003,0.9228402321205058,1.105613137647091,-0.05299856387324496,0.2027479165689359,0.3923518201060953,0.5014142985442366
72,-0.41974086401581867,-0.3422089526318902,-1.554552876218561,0.9238111619255709,1.0980618474468962,-0.054813917503379495,0.2086345141070818,0.39286517481867805,0.49834528101506964
73,-0.4316762526321124,-0.354250085093488,-1.5473906537671192,0.9247820917306362,1.0905105572467013,-0.056629271133514035,0.21454937291919005,0.3932705396643371,0.49523452257985706
74,-0.4436116412484062,-0.36629121755508587,-1.5402284313156775,0.9257530215357015,1.0829592670465067,-0.058444624763648576,0.22049025744420347,0.393567000747938,0.4920822921702893
75,-0.4555470298646999,-0.3783323500166837,-1.5330662088642357,0.9267239513407668,1.075407976846312,-0.060259978393783116,0.22645490656231199,0.39375369349425354,0.4888888650453104
76,-0.4674824184809937,-0.3903734824782815,-1.525903986412794,0.9276948811458321,1.0678566866461172,-0.062075332023917656,0.23244103472121172,0.3938298033178983,0.48565452275451815
77,-0.47941780709728743,-0.4024146149398793,-1.518741763961352,0.9286658109508974,1.0603053964459224,-0.06389068565405219,0.23844633307930296,0.39379456626700965,0.48237955310065506
78,-0.49135319571358116,-0.41445574740147717,-1.5115795415099105,0.9296367407559626,1.0527541062457275,-0.06570603928418674,0.2444684706652055,0.3936472696402466,0.479064250101179
79,-0.5159344502185524,-0.4383350441078027,-1.4986351032896914,0.9234280012188275,1.040126685808506,-0.06529104124036912,0.25663028325128806,0.3927526792047958,0.4722257986599284
80,-0.52858031610723,-0.4501732083525305,-1.492852887520914,0.9162483318766272,1.0350505555714793,-0.06306068956641696,0.2627624676568824,0.39199950709784964,0.46870323101918976
81,-0.5412261819959076,-0.4620113725972582,-1.4870706717521365,0.9090686625344269,1.0299744253344523,-0.06083033789246481,0.26889906669390995,0.39112722600650224,0.46514150994822506
82,-0.5538720478845851,-0.473849536841986,-1.4812884559833592,0.9018889931922264,1.0248982950974255,-0.05859998621851265,0.27503747982728766,0.39013538475534665,0.46154094094474163
83,-0.5665179137732628,-0.48568770108671383,-1.475506240214582,0.8947093238500261,1.0198221648603987,-0.05636963454456052,0.28117508945184466,0.3890235918101595,0.45790183604689083
84,-0.5791637796619403,-0.49752586533144155,-1.4697240244458047,0.8875296545078258,1.0147460346233719,-0.05413928287060836,0.28730926229772,0.38779151581183635,0.4542245137963483
85,-0.5918096455506178,-0.5093640295761692,-1.4639418086770273,0.8803499851656255,1.009669904386345,-0.05190893119665621,0.29343735085118294,0.38643888607659177,0.4505092992002401
86,-0.6044555114392953,-0.521202193820897,-1.4581595929082498,0.8731703158234251,1.0045937741493183,-0.049678579522704054,0.299556694790056,0.3849654930619966,0.44675652369191315
87,-0.617101377327973,-0.5330403580656248,-1.4523773771394726,0.8659906464812248,0.9995176439122914,-0.0474482278487519,0.30566462243290715,0.3833711887984465,0.44296652509056006
88,-0.6297472432166505,-0.5448785223103525,-1.4465951613706953,0.8588109771390244,0.9944415136752647,-0.04521787617479975,0.31175845220116594,0.3816558872856709,0.4391396475597033
89,-0.6423931091053281,-0.5567166865550803,-1.4408129456019179,0.8516313077968239,0.9893653834382378,-0.04298752450084759,0.31783549409330614,0.37981956485391744,0.43527624156454103
90,-0.6550389749940057,-0.5685548507998082,-1.4350307298331406,0.8444516384546237,0.9842892532012111,-0.04075717282689544,0.32389305117023204,0.37786226048946525,0.43137666382816814
91,-0.6676848408826832,-0.5803930150445358,-1.4292485140643632,0.8372719691124233,0.9792131229641841,-0.038526821152943286,0.3299284210509887,0.37578407612414494,0.4274412772866699
92,-0.6803307067713608,-0.5922311792892636,-1.423466298295586,0.8300922997702229,0.9741369927271573,-0.03629646947899114,0.3359388974179176,0.3735851768885608,0.42347045104310294
93,-0.6929765726600383,-0.6040693435339912,-1.4176840825268084,0.8229126304280227,0.9690608624901305,-0.03406611780503899,0.34192177153035574,0.3712657913287357,0.41946456032036433
94,-0.7056224385487159,-0.615907507778719,-1.4119018667580312,0.8157329610858224,0.9639847322531037,-0.03183576613108684,0.34787433374598886,0.3688262115859227,0.4154239864129608
95,-0.7182683044373934,-0.6277456720234468,-1.406119650989254,0.8085532917436219,0.9589086020160769,-0.02960541445713468,0.35379387504893806,0.3662667935393446,0.4113491166376806
96,-0.7309141703260711,-0.6395838362681746,-1.4003374352204765,0.8013736224014216,0.95383247177905,-0.027375062783182528,0.35967768858367455,0.3635879569116505,0.4072403442831805
97,-0.7435600362147486,-0.6514220005129023,-1.394555219451699,0.7941939530592212,0.948756341542023,-0.025144711109230375,0.3655230711938344,0.3607901853369006,0.40309806855849195
98,-0.7562059021034262,-0.6632601647576302,-1.3887730036829218,0.7870142837170209,0.9436802113049962,-0.02291435943527822,0.3713273249650109,0.3578740263909097,0.3989226945404556
99,-0.7688517679921036,-0.6750983290023578,-1.3829907879141445,0.7798346143748205,0.9386040810679694,-0.020684007761326076,0.3770877587705882,0.3548400915838075,0.394714633120094
100,-0.7814976338807813,-0.6869364932470856,-1.377208572145367,0.7726549450326201,0.9335279508309426,-0.018453656087373923,0.3828016898196824,0.35168905631469455,0.39047430094792723
101,-0.7941434997694589,-0.6987746574918132,-1.3714263563765896,0.7654752756904198,0.9284518205939158,-0.01622330441342177,0.3884664452062481,0.34842165978829925,0.38620212037824647
102,-0.8067893656581364,-0.7106128217365412,-1.3656441406078126,0.7582956063482195,0.923375690356889,-0.013992952739469615,0.3940793634584076,0.34503870489355876,0.3818985194123449
103,-0.819435231546814,-0.7224509859812689,-1.3598619248390351,0.7511159370060192,0.9182995601198622,-0.011762601065517464,0.3996377960870541,0.34154105804407864,0.37756393164072743
104,-0.8320810974354915,-0.7342891502259966,-1.3540797090702577,0.7439362676638188,0.9132234298828352,-0.009532249391565311,0.4051391091327826,0.3379296489804424,0.37319879618429536
105,-0.8447269633241692,-0.7461273144707243,-1.3482974933014804,0.7367565983216183,0.9081472996458084,-0.007301897717613156,0.4105806847101956,0.33420547053436983,0.36880355763452716
106,-0.8573728292128466,-0.7579654787154521,-1.3425152775327032,0.7295769289794181,0.9030711694087816,-0.005071546043661012,0.41595992254863545,0.3303695783547497,0.36437866599265684
107,-0.8700186951015242,-0.7698036429601798,-1.3367330617639257,0.7223972596372178,0.8979950391717548,-0.002841194369708859,0.42127424152838977,0.3264230905955859,0.35992457660786464
108,-0.8826645609902019,-0.7816418072049076,-1.3309508459951485,0.7152175902950174,0.892918908934728,-0.000610842695756706,0.4265210812114182,0.3223671875659344,0.3554417501144887
109,-0.8953104268788794,-0.7934799714496354,-1.3251686302263712,0.708037920952817,0.8878427786977012,0.0016195089781954487,0.43169790336565367,0.3182031113419221,0.35093065236826915
110,-0.9079562927675568,-0.8053181356943632,-1.3193864144575937,0.7008582516106168,0.8827666484606743,0.0038498606521476008,0.4368021934819258,0.31393216534096263,0.34639175438163133
111,-0.9206021586562344,-0.8171562999390909,-1.3136041986888163,0.6936785822684163,0.8776905182236475,0.006080212326099755,0.4418314622825624,0.30955571385831737,0.34182553225802476
112,-0.9332480245449121,-0.8289944641838186,-1.307821982920039,0.6864989129262159,0.8726143879866207,0.00831056400005191,0.44678324722072443,0.3050751815661627,0.33723246712532634
113,-0.9458938904335896,-0.8408326284285464,-1.3020397671512616,0.6793192435840156,0.8675382577495938,0.01054091567400406,0.45165511396953345,0.30049205297535586,0.3326130450683163
114,-0.9585397563222672,-0.8526707926732742,-1.2962575513824843,0.6721395742418153,0.862462127512567,0.012771267347956215,0.4564446579000585,0.295807871860112,0.3279677570602439
