idx,q1,q2,q3,q4,q5,q6,x,y,z
44,-1.4740293835085496,-0.5655319067712725,-1.8816291289648004,0.19611863163190252,1.241007441112989,-0.02893144782234335,0.41325676023776414,0.03218262080297808,0.31815507696343953
45,-1.4739592680721456,-0.5739223718250076,-1.8634125621942406,0.1958605685890141,1.2377867397191928,-0.026941476644835108,0.41777374965382486,0.03266967831132611,0.3191772635868834
46,-1.473889152635742,-0.5823128368787425,-1.8451959954236807,0.19560250554612568,1.2345660383253967,-0.024951505467326867,0.4222567065388979,0.03315412716044529,0.32020579171779834
47,-1.473819037199338,-0.5907033019324776,-1.8269794286531207,0.1953444425032373,1.2313453369316003,-0.022961534289818623,0.426705247209421,0.03363592239882895,0.3212405396505168
48,-1.4737489217629345,-0.5990937669862125,-1.8087628618825606,0.19508637946034885,1.2281246355378042,-0.02097156311231038,0.43111899092095607,0.034115019251882234,0.3222813845752422
49,-1.4736788063265305,-0.6074842320399475,-1.790546295112001,0.19482831641746046,1.2249039341440078,-0.01898159193480213,0.4354975599014163,0.03459137312620399,0.3233282025919399
50,-1.473608690890127,-0.6158746970936825,-1.772329728341441,0.19457025337457204,1.2216832327502116,-0.016991620757293886,0.43984057938403004,0.03506493961385366,0.32438086872436495
51,-1.4735385754537231,-0.6242651621474175,-1.754113161570881,0.19431219033168365,1.2184625313564155,-0.015001649579785642,0.44414767764003804,0.03553567449660919,0.3254392569342307
52,-1.4734684600173191,-0.6326556272011524,-1.7358965948003213,0.19405412728879523,1.215241829962619,-0.013011678402277405,0.4484184860111218,0.036003533750209774,0.3265032401355149
53,-1.4733983445809156,-0.6410460922548874,-1.7176800280297613,0.1937960642459068,1.212021128568823,-0.01102170722476916,0.4526526389415612,0.036468473548587545,0.3275726902088989
54,-1.4733282291445118,-0.6494365573086224,-1.6994634612592012,0.1935380012030184,1.2088004271750266,-0.009031736047260914,0.4568497740101168,0.036930450268087195,0.3286474780163432
55,-1.473258113708108,-0.6578270223623575,-1.6812468944886414,0.19327993816013,1.2055797257812304,-0.00704176486975267,0.4610095319616336,0.03738942049166823,0.3297274734157941
56,-1.4731879982717042,-0.6662174874160924,-1.6630303277180813,0.1930218751172416,1.2023590243874342,-0.005051793692244426,0.4651315567383661,0.0378453410130982,0.3308125452760231
57,-1.4731178828353004,-0.6746079524698273,-1.6448137609475215,0.19276381207435317,1.1991383229936379,-0.00306182251473618,0.4692154955110191,0.038298168841126724,0.3319025614915914
58,-1.4730477673988966,-0.6829984175235623,-1.6265971941769617,0.19250574903146478,1.1959176215998417,-0.0010718513372279348,0.4732609987095039,0.038747861203648676,0.3329973889979456
59,-1.4729776519624929,-0.6913888825772974,-1.6083806274064016,0.19224768598857636,1.1926969202060453,0.0009181198402803102,0.477267720053404,0.039194375551849174,0.3340968937866393
60,-1.472907536526089,-0.6997793476310323,-1.5901640606358418,0.19198962294568794,1.1894762188122492,0.002908091017788555,0.4812353165821512,0.039637669564335336,0.33520094092067626
