idx,q1,q2,q3,q4,q5,q6,x,y,z
34,-0.23586684817142542,-0.38214226854762307,-1.9425270949864706,1.5389599784615355,1.3087352192203048,-0.1295514424467011,0.1254934174275078,0.34524042723296416,0.3499200895526088
35,-0.24773959139869386,-0.384240318465572,-1.9312547609647728,1.5337065023028311,1.298648990661954,-0.12698890324940312,0.130247409051397,0.34684641102558195,0.3518921501252457
36,-0.2596123346259623,-0.38633836838352087,-1.9199824269430745,1.5284530261441267,1.2885627621036033,-0.12442636405210517,0.1350464933483776,0.3483682781461008,0.3538906630083031
37,-0.27148507785323067,-0.38843641830146985,-1.9087100929213767,1.523199549985422,1.2784765335452526,-0.12186382485480722,0.1398890343339097,0.34980495524271055,0.3559153868375143
38,-0.29302022982852177,-0.39707835244601397,-1.886910268818924,1.5095460610239322,1.259680377296132,-0.11596108858474535,0.14895812259820532,0.3528439812112786,0.3582863077953852
39,-0.3026826385765443,-0.40362223667260916,-1.87638277873817,1.5011460482211474,1.2509704496053622,-0.11262089151198144,0.15317991933515618,0.3544748739428426,0.35860109801122647
40,-0.3123450473245669,-0.4101661208992043,-1.8658552886574153,1.492746035418362,1.2422605219145924,-0.10928069443921754,0.15743792726234748,0.35604742285556557,0.3589103750928229
41,-0.3220074560725895,-0.4167100051257995,-1.8553277985766612,1.484346022615577,1.2335505942238225,-0.10594049736645364,0.16173130151035295,0.35756098218567733,0.35921406836947484
42,-0.33166986482061206,-0.42325388935239466,-1.8448003084959068,1.4759460098127917,1.2248406665330527,-0.10260030029368973,0.16605918759120075,0.35901491964867965,0.359512106769875
43,-0.3413322735686346,-0.4297977735789898,-1.8342728184151522,1.4675459970100064,1.2161307388422826,-0.09926010322092581,0.17042072162927777,0.3604086165731407,0.35980441886299547
44,-0.3509946823166572,-0.436341657805585,-1.8237453283343978,1.4591459842072214,1.207420811151513,-0.09591990614816191,0.1748150305936253,0.36174146802987084,0.36009093289924804
45,-0.3606570910646798,-0.44288554203218017,-1.8132178382536437,1.4507459714044364,1.198710883460743,-0.09257970907539802,0.17924123253152102,0.3630128829564762,0.3603715768518967
46,-0.3703194998127024,-0.44942942625877536,-1.8026903481728893,1.4423459586016512,1.1900009557699731,-0.08923951200263411,0.18369843680323697,0.3642222842772968,0.360646278458705
47,-0.379981908560725,-0.4559733104853706,-1.792162858092135,1.433945945798866,1.1812910280792033,-0.08589931492987021,0.1881857443178689,0.3653691090187331,0.3609149652637958
48,-0.38964431730874755,-0.46251719471196573,-1.7816353680113806,1.425545932996081,1.1725811003884334,-0.0825591178571063,0.19270224777013042,0.3664528084199692,0.36117756465970907
49,-0.3993067260567701,-0.46906107893856086,-1.7711078779306262,1.4171459201932959,1.1638711726976636,-0.07921892078434241,0.19724703187800635,0.36747284803910635,0.3614340039296321
50,-0.4089691348047927,-0.47560496316515605,-1.7605803878498718,1.4087459073905106,1.1551612450068938,-0.0758787237115785,0.20181917362116314,0.36842870785471876,0.3616842102897879
51,-0.41863154355281523,-0.48214884739175123,-1.7500528977691174,1.4003458945877254,1.146451317316124,-0.07253852663881458,0.20641774248001085,0.36931988236285185,0.3619281109319604
52,-0.4282939523008379,-0.4886927316183464,-1.739525407688363,1.3919458817849404,1.1377413896253539,-0.06919832956605068,0.21104180067531916,0.3701458806694779,0.36216563306613464
53,-0.4379563610488605,-0.4952366158449416,-1.7289979176076087,1.3835458689821551,1.1290314619345843,-0.06585813249328679,0.2156904034082828,0.37090622657843864,0.36239670396323725
54,-0.44761876979688303,-0.5017805000715367,-1.7184704275268545,1.37514585617937,1.1203215342438144,-0.06251793542052288,0.22036259910094066,0.3716004586748933,0.3626212509979516
55,-0.4572811785449056,-0.508324384298132,-1.7079429374461,1.366745843376585,1.1116116065530446,-0.059177738347758975,0.22505742963684983,0.37222813040430236,0.3628392016915923
56,-0.4669435872929282,-0.5148682685247271,-1.6974154473653456,1.3583458305737999,1.1029016788622745,-0.055837541274995066,0.22977393060191909,0.3727888101469793,0.3630504837550188
57,-0.4766059960409508,-0.5214121527513224,-1.6868879572845914,1.3499458177710146,1.094191751171505,-0.052497344202231164,0.23451113152530598,0.3732820812882393,0.36325502513156366
58,-0.4862684047889733,-0.5279560369779175,-1.676360467203837,1.3415458049682294,1.0854818234807349,-0.04915714712946726,0.23926805612028815,0.3737075422841822,0.36345275403996447
59,-0.4959308135369959,-0.5344999212045127,-1.6658329771230826,1.3331457921654444,1.076771895789965,-0.045816950056703346,0.24404372252501338,0.3740648067231462,0.3636435990172694
60,-0.5055932222850185,-0.5410438054311079,-1.6553054870423283,1.3247457793626594,1.0680619680991952,-0.04247675298393944,0.248837143543044,0.37435350338287315,0.3638274889617056
61,-0.5152556310330411,-0.547587689657703,-1.6447779969615741,1.3163457665598741,1.0593520404084253,-0.03913655591117554,0.25364732688360325,0.3745732762834244,0.36400435317548463
62,-0.5249180397810637,-0.5541315738842981,-1.6342505068808197,1.3079457537570889,1.0506421127176555,-0.035796358838411646,0.2584732754014431,0.37472378473589457,0.3641741214075276
63,-0.5345804485290863,-0.5606754581108934,-1.6237230168000654,1.2995457409543039,1.0419321850268857,-0.032456161765647744,0.26331398733624567,0.3748047033869665,0.3643367238960906
64,-0.5442428572771089,-0.5672193423374885,-1.6131955267193108,1.2911457281515186,1.0332222573361158,-0.029115964692883828,0.2681684565514807,0.3748157222593576,0.3644920914112712
65,-0.5539052660251313,-0.5737632265640836,-1.6026680366385564,1.2827457153487336,1.024512329645346,-0.025775767620119926,0.2730356727726358,0.3747565467882054,0.36464015529737276
66,-0.563567674773154,-0.5803071107906789,-1.5921405465578022,1.2743457025459484,1.0158024019545762,-0.022435570547356027,0.27791462182474624,0.37462689785344394,0.364780847515112
67,-0.5732300835211765,-0.5868509950172741,-1.5816130564770479,1.2659456897431633,1.007092474263806,-0.019095373474592114,0.28280428586914635,0.3744265118082285,0.36491410068364855
68,-0.5930825714234332,-0.6064470341579523,-1.5606012393457016,1.25547978019062,0.9881418683333144,-0.01651026946172579,0.29299235865560713,0.3738645716416216,0.36184390436485814
69,-0.6032726505776674,-0.6194991890720354,-1.5501169122951102,1.253413883440862,0.9779011900935928,-0.017265362521623372,0.2982819663482553,0.373477543112389,0.35860532507989484
70,-0.6134627297319016,-0.6325513439861186,-1.5396325852445185,1.251347986691104,0.9676605118538709,-0.018020455581520958,0.30357046165551466,0.37299374349240283,0.35532453870391184
71,-0.6236528088861357,-0.6456034989002015,-1.5291482581939269,1.2492820899413457,0.9574198336141491,-0.018775548641418536,0.3088558292413735,0.3724129058710466,0.35200198133381805
72,-0.6338428880403699,-0.6586556538142847,-1.5186639311433352,1.2472161931915875,0.9471791553744272,-0.019530641701316118,0.3141360445133166,0.3717348081276736,0.3486380966538851
73,-0.6440329671946041,-0.6717078087283677,-1.5081796040927435,1.2451502964418295,0.9369384771347053,-0.0202857347612137,0.319409074646914,0.37095927318526895,0.34523333586126054
74,-0.6542230463488381,-0.6847599636424508,-1.4976952770421517,1.2430843996920713,0.9266977988949836,-0.021040827821111278,0.32467287961673746,0.370086169240378,0.34178815759015807
75,-0.6644131255030724,-0.6978121185565339,-1.4872109499915602,1.2410185029423133,0.9164571206552619,-0.02179592088100886,0.3299254132330552,0.36911540996915326,0.33830302783474814
76,-0.684371878093971,-0.7169527368307946,-1.469857686338915,1.2243994232300082,0.901538246556836,-0.02009140013162663,0.3397327378720509,0.36640978431981364,0.33407074671027437
77,-0.6941405515306355,-0.7230412001909723,-1.4629887497368612,1.2098462402674612,0.8968600506981321,-0.017631786322346812,0.3442884407723982,0.36471315418882955,0.333350779206876
78,-0.7039092249672999,-0.7291296635511499,-1.4561198131348077,1.195293057304914,0.8921818548394281,-0.015172172513066995,0.34883098610495417,0.36295711584677626,0.33261847347240675
79,-0.7136778984039645,-0.7352181269113276,-1.4492508765327539,1.1807398743423672,0.8875036589807241,-0.01271255870378718,0.3533596276027451,0.3611417300456782,0.33187378775757936
80,-0.7234465718406289,-0.7413065902715053,-1.4423819399307,1.1661866913798202,0.8828254631220201,-0.010252944894507366,0.3578736195996584,0.3592670667530171,0.3311166824810263
81,-0.7332152452772933,-0.7473950536316829,-1.4355130033286465,1.151633508417273,0.8781472672633162,-0.007793331085227551,0.3623722171181132,0.35733320514549627,0.3303471202576423
82,-0.7429839187139577,-0.7534835169918606,-1.4286440667265927,1.1370803254547261,0.8734690714046122,-0.005333717275947733,0.3668546759564315,0.35534023360279154,0.32956506592620266
83,-0.7527525921506223,-0.7595719803520382,-1.4217751301245392,1.1225271424921792,0.8687908755459083,-0.002874103466667919,0.37132025277595027,0.3532882497013082,0.3287704865762446
84,-0.7625212655872868,-0.7656604437122159,-1.4149061935224854,1.1079739595296323,0.8641126796872043,-0.0004144896573881028,0.3757682051879152,0.3511773602079499,0.32796335157419987
85,-0.7722899390239513,-0.7717489070723935,-1.4080372569204318,1.0934207765670854,0.8594344838285003,0.00204512415189171,0.3801977918401904,0.3490076810739064,0.32714363258877277
86,-0.7820586124606157,-0.7778373704325712,-1.4011683203183782,1.0788675936045382,0.8547562879697963,0.004504737961171524,0.3846082725038306,0.34677933742847133,0.326311303615545
87,-0.7918272858972802,-0.7839258337927488,-1.3942993837163244,1.0643144106419913,0.8500780921110924,0.0069643517704513404,0.38899890815954874,0.34449246357288904,0.3254663410008048
88,-0.8015959593339448,-0.7900142971529265,-1.3874304471142707,1.0497612276794444,0.8453998962523883,0.009423965579731158,0.3933689610841226,0.34214720297423645,0.32460872346458475
89,-0.8113646327706092,-0.7961027605131041,-1.380561510512217,1.0352080447168972,0.8407217003936844,0.011883579389010971,0.3977176949367808,0.3397437082593414,0.3237384321229026
90,-0.8211333062072736,-0.8021912238732818,-1.3736925739101635,1.0206548617543503,0.8360435045349804,0.014343193198290785,0.4020443748456043,0.3372821412087337,0.3228554505091923
91,-0.8309019796439381,-0.8082796872334594,-1.3668236373081097,1.0061016787918033,0.8313653086762764,0.0168028070075706,0.40634826749399194,0.3347626727506309,0.3219597645949174
92,-0.8406706530806026,-0.8143681505936371,-1.359954700706056,0.9915484958292564,0.8266871128175726,0.019262420816850416,0.41062864120721765,0.332185482954949,0.3210513628093613
93,-0.8504393265172672,-0.8204566139538148,-1.3530857641040024,0.9769953128667094,0.8220089169588686,0.021722034626130236,0.4148847660391317,0.3295507610273392,0.32013023605857877
94,-0.8602079999539315,-0.8265450773139924,-1.3462168275019488,0.9624421299041623,0.8173307211001646,0.024181648435410045,0.4191159138590379,0.3268587053032343,0.319196377743507
95,-0.869976673390596,-0.8326335406741701,-1.339347890899895,0.9478889469416154,0.8126525252414607,0.026641262244689864,0.42332135843878993,0.3241095232419045,0.3182497837772262
96,-0.8797453468272606,-0.8387220040343477,-1.3324789542978412,0.9333357639790685,0.8079743293827566,0.02910087605396968,0.42750037554014253,0.3213034314205023,0.31729045260135946
97,-0.8895140202639249,-0.8448104673945254,-1.3256100176957877,0.9187825810165214,0.8032961335240527,0.03156048986324949,0.4316522430024018,0.3184406555280916,0.31631838520160993
98,-0.8992826937005894,-0.850898930754703,-1.3187410810937341,0.9042293980539744,0.7986179376653487,0.034020103672529306,0.4357762408304081,0.3155214303596399,0.31533358512242343
99,-0.909051367137254,-0.8569873941148807,-1.3118721444916803,0.8896762150914275,0.7939397418066447,0.03647971748180912,0.43987165128289163,0.31254599980996134,0.31433605848077306
100,-0.9188200405739184,-0.8630758574750583,-1.3050032078896265,0.8751230321288805,0.7892615459479408,0.03893933129108894,0.44393775896123827,0.3095146168675894,0.3133258139790571
101,-0.9285887140105828,-0.869164320835236,-1.298134271287573,0.8605698491663335,0.7845833500892369,0.041398945100368754,0.44797385089870173,0.3064275436085626,0.31230286291710746
102,-0.9383573874472474,-0.8752527841954136,-1.2912653346855192,0.8460166662037865,0.7799051542305329,0.043858558909648564,0.45197921665010043,0.3032850511900974,0.3112672192032989
103,-0.9481260608839118,-0.8813412475555913,-1.2843963980834656,0.8314634832412395,0.7752269583718289,0.04631817271892839,0.4559531483820288,0.30008741984413057,0.3102188993647584
104,-0.9578947343205764,-0.8874297109157689,-1.2775274614814118,0.8169103002786926,0.7705487625131249,0.0487777865282082,0.4598949409636262,0.2968349388706991,0.3091579225566649
105,-0.9676634077572408,-0.8935181742759466,-1.2706585248793583,0.8023571173161456,0.7658705666544209,0.05123740033748801,0.46380389205793054,0.29352790663114003,0.30808431057063884
106,-0.9774320811939052,-0.8996066376361243,-1.2637895882773045,0.7878039343535985,0.761192370795717,0.05369701414676783,0.46767930221384973,0.2901666305410737,0.30699808784221566
107,-0.9872007546305698,-0.9056951009963019,-1.256920651675251,0.7732507513910516,0.756514174937013,0.056156627956047644,0.47152047495879057,0.2867514270631449,0.3058992814573977
