idx,q1,q2,q3,q4,q5,q6,x,y,z
40,-1.5525186237072153,-0.5909902318221514,-2.0003938120611418,0.24619960679399966,1.3044013422004967,0.08229962279747303,0.38235800889937355,-0.003081185210560595,0.2824101022601449
41,-1.5552865549137873,-0.6042562107543834,-1.9860752195693632,0.24254903899954294,1.300465079063712,0.08050200534760132,0.38600041478395053,-0.003925769965308859,0.2802570732179325
42,-1.5580544861203593,-0.6175221896866154,-1.9717566270775841,0.23889847120508623,1.2965288159269273,0.07870438789772959,0.38960999376126565,-0.0047909728691963305,0.27806060477234945
43,-1.5608224173269316,-0.6307881686188476,-1.9574380345858053,0.2352479034106295,1.2925925527901425,0.07690677044785788,0.3931860855295292,-0.005676547696995623,0.27582109725919995
44,-1.5635903485335034,-0.6440541475510796,-1.9431194420940265,0.2315973356161728,1.2886562896533578,0.07510915299798615,0.3967280364968121,-0.006582241509543701,0.2735389586167802
45,-1.5663582797400757,-0.6573201264833117,-1.9288008496022475,0.22794676782171608,1.2847200265165732,0.07331153554811443,0.40023519992633594,-0.007507794733536403,0.271214604314169
46,-1.5691262109466477,-0.6705861054155438,-1.914482257110469,0.22429620002725936,1.2807837633797883,0.0715139180982427,0.40370693608016506,-0.008452941243230183,0.2688484572781958
47,-1.5718941421532198,-0.6838520843477759,-1.90016366461869,0.22064563223280265,1.2768475002430038,0.06971630064837098,0.40714261236125965,-0.009417408444029765,0.26644094781910255
48,-1.5746620733597918,-0.6971180632800079,-1.8858450721269113,0.21699506443834593,1.272911237106219,0.06791868319849925,0.41054160345386376,-0.010400917357940052,0.2639925135549044
49,-1.577430004566364,-0.7103840422122399,-1.8715264796351323,0.21334449664388921,1.2689749739694343,0.06612106574862754,0.4139032914621873,-0.011403182710853934,0.2615035993344729
50,-1.580197935772936,-0.7236500211444721,-1.8572078871433535,0.2096939288494325,1.2650387108326495,0.0643234482987558,0.4172270660473532,-0.012423913021657637,0.25897465715934614
51,-1.5829658669795081,-0.7369160000767042,-1.8428892946515747,0.20604336105497578,1.2611024476958648,0.06252583084888409,0.4205123245625739,-0.013462810693124362,0.2564061461042849
52,-1.5857337981860804,-0.7501819790089361,-1.8285707021597957,0.20239279326051907,1.25716618455908,0.06072821339901237,0.4237584721865262,-0.014519572104572961,0.2537985322365888
53,-1.5885017293926524,-0.7634479579411683,-1.814252109668017,0.19874222546606235,1.2532299214222955,0.05893059594914066,0.4269649220548917,-0.015593887706265755,0.25115228853418026
54,-1.5912696605992245,-0.7767139368734003,-1.7999335171762383,0.19509165767160563,1.2492936582855108,0.05713297849926893,0.4301310953900318,-0.01668544211551857,0.24846789480248313
55,-1.5940375918057965,-0.7899799158056324,-1.7856149246844593,0.1914410898771489,1.245357395148726,0.05533536104939721,0.43325642162876477,-0.017793914214498226,0.24574583759009694
56,-1.5968055230123688,-0.8032458947378645,-1.7712963321926807,0.18779052208269217,1.241421132011941,0.053537743599525484,0.43634033854821536,-0.018918977249677168,0.2429866101032897
57,-1.5995734542189408,-0.8165118736700966,-1.7569777397009017,0.18413995428823546,1.2374848688751565,0.05174012614965376,0.4393822923897066,-0.020060298932921744,0.24019071211932375
58,-1.6023413854255129,-0.8297778526023286,-1.7426591472091228,0.18048938649377874,1.2335486057383718,0.049942508699782034,0.4423817379806635,-0.021217541544182393,0.2373586498986271
