idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.5060412724462613,-0.33190833981710477,-2.2930126669573667,0.331782568366469,1.3513293525865544,-0.044421107335316276,0.30237939102428985,0.005964986220250436,0.3112560888365265
21,-1.506212375621089,-0.3420442926308717,-2.2755117592568785,0.33198325573163995,1.3490906815647208,-0.04664216270208208,0.3073205933918722,0.006231653061533202,0.3116725255584726
22,-1.5063834787959165,-0.3521802454446386,-2.258010851556391,0.3321839430968109,1.346852010542887,-0.0488632180688479,0.31224156591394747,0.006495394785848242,0.3120753942835364
23,-1.506554581970744,-0.36231619825840555,-2.2405099438559026,0.3323846304619818,1.3446133395210533,-0.05108427343561372,0.3171419005772266,0.00675619570755003,0.31246472948658055
24,-1.5067256851455717,-0.37245215107217244,-2.223009036155415,0.3325853178271527,1.3423746684992195,-0.05330532880237953,0.3220211909587575,0.007014040522336944,0.3128405677691691
25,-1.5068967883203992,-0.38258810388593933,-2.2055081284549267,0.3327860051923237,1.3401359974773859,-0.055526384169145335,0.3268790322623187,0.007268914308200845,0.31320294785208797
26,-1.507067891495227,-0.39272405669970634,-2.1880072207544394,0.33298669255749463,1.337897326455552,-0.05774743953591115,0.33171502135466724,0.00752080252632765,0.31355191056760756
27,-1.509132541559177,-0.41234138160971423,-2.1538611837822983,0.3270284031555008,1.3344350788863977,-0.061354872008464956,0.341141672993108,0.007663430332835824,0.3143314451386364
28,-1.5110260884482993,-0.4218227537059552,-2.1372160545106453,0.32086942638833593,1.3332115023390771,-0.06274124911425294,0.3457319708717489,0.007538710299934168,0.31476484396017357
29,-1.512919635337422,-0.43130412580219624,-2.1205709252389924,0.3147104496211712,1.3319879257917566,-0.06412762622004092,0.35029926806973916,0.007395630818073184,0.3151876878093371
30,-1.5148131822265445,-0.44078549789843724,-2.1039257959673394,0.30855147285400636,1.3307643492444359,-0.0655140033258289,0.3548431845679245,0.007234294510870041,0.3155999708195939
31,-1.516706729115667,-0.45026686999467824,-2.087280666695686,0.30239249608684154,1.3295407726971153,-0.06690038043161689,0.35936334273213744,0.0070548067123222,0.3160016887670546
32,-1.5186002760047896,-0.4597482420909192,-2.0706355374240335,0.29623351931967673,1.3283171961497948,-0.06828675753740487,0.36385936734917945,0.006857275448069369,0.31639283907267496
33,-1.520493822893912,-0.46922961418716014,-2.0539904081523797,0.29007454255251186,1.327093619602474,-0.06967313464319284,0.36833088566247746,0.006641811416331215,0.31677342080425525
34,-1.5223873697830346,-0.4787109862834012,-2.037345278880727,0.28391556578534716,1.3258700430551533,-0.07105951174898084,0.37277752740740133,0.006408527968525065,0.31714343467822553
35,-1.524280916672157,-0.48819235837964214,-2.0207001496090737,0.2777565890181823,1.3246464665078326,-0.07244588885476881,0.37719892484625284,0.006157541089568449,0.3175028830612287
36,-1.5261744635612797,-0.49767373047588315,-2.004055020337421,0.27159761225101753,1.323422889960512,-0.0738322659605568,0.38159471280290663,0.005888969377867382,0.3178517699714873
37,-1.528068010450402,-0.5071551025721242,-1.9874098910657678,0.2654386354838527,1.3221993134131913,-0.07521864306634476,0.3859645286971152,0.005602934024996132,0.3181901010799651
38,-1.5299615573395247,-0.5166364746683652,-1.9707647617941149,0.2592796587166879,1.3209757368658708,-0.07660502017213275,0.39030801257846315,0.0052995587950700074,0.3185178837113136
39,-1.5318551042286472,-0.5261178467646062,-1.954119632522462,0.2531206819495231,1.3197521603185502,-0.07799139727792075,0.3946248071599756,0.004978970003816309,0.3188351268446087
40,-1.5337486511177698,-0.5355992188608472,-1.937474503250809,0.2469617051823583,1.3185285837712295,-0.07937777438370872,0.3989145578513697,0.004641296497348093,0.3191418411138716
41,-1.5356421980068924,-0.5450805909570882,-1.9208293739791558,0.2408027284151935,1.3173050072239088,-0.0807641514894967,0.40317691279195594,0.004286669630639051,0.3194380388083801
42,-1.5375357448960147,-0.554561963053329,-1.9041842447075026,0.2346437516480287,1.3160814306765882,-0.08215052859528468,0.4074115228831761,0.00391522324571021,0.31972373387276026
43,-1.5394292917851373,-0.5640433351495701,-1.8875391154358496,0.22848477488086388,1.3148578541292677,-0.08353690570107267,0.4116180418207838,0.003527093649527073,0.31999894190686773
44,-1.54132283867426,-0.5735247072458111,-1.8708939861641967,0.22232579811369907,1.313634277581947,-0.08492328280686065,0.41579612612665795,0.0031224195916139327,0.3202636801654503
45,-1.5432163855633823,-0.5830060793420521,-1.8542488568925437,0.21616682134653428,1.3124107010346264,-0.08630965991264863,0.41994543518024974,0.0027013422413848884,0.3205179675575955
46,-1.545109932452505,-0.5924874514382931,-1.8376037276208907,0.2100078445793695,1.3111871244873057,-0.08769603701843662,0.4240656312496606,0.0022640051652018933,0.32076182464595954
47,-1.5470034793416274,-0.6019688235345341,-1.8209585983492373,0.20384886781220468,1.309963547939985,-0.0890824141242246,0.4281563795223469,0.0018105543031575128,0.32099527364578134
48,-1.54889702623075,-0.611450195630775,-1.8043134690775844,0.19768989104503987,1.3087399713926644,-0.09046879123001259,0.43221734813544993,0.0013411379455881634,0.32121833842367503
49,-1.5507905731198726,-0.620931567727016,-1.7876683398059314,0.19153091427787505,1.3075163948453437,-0.09185516833580057,0.4362482082057463,0.0008559067093232842,0.32143104449620763
50,-1.552684120008995,-0.6304129398232571,-1.7710232105342785,0.18537193751071024,1.3062928182980231,-0.09324154544158854,0.44024863385922064,0.0003550135136736587,0.3216334190282537
51,-1.5545776668981177,-0.6398943119194981,-1.7543780812626253,0.17921296074354545,1.3050692417507026,-0.09462792254737654,0.4442183022602542,-0.0001613864438409279,0.32182549083113443
52,-1.55647121378724,-0.6493756840157391,-1.7377329519909723,0.17305398397638067,1.3038456652033819,-0.09601429965316452,0.44815689364042716,-0.0006931357120143087,0.32200729036053327
53,-1.5583647606763626,-0.65885705611198,-1.7210878227193194,0.16689500720921585,1.302622088656061,-0.0974006767589525,0.4520640913269357,-0.0012400746107287782,0.32217884971419336
54,-1.5602583075654852,-0.668338428208221,-1.7044426934476664,0.16073603044205104,1.3013985121087406,-0.09878705386474047,0.4559395817706163,-0.0018020412559747118,0.3223402026293934
55,-1.5621518544546076,-0.677819800304462,-1.6877975641760132,0.15457705367488625,1.30017493556142,-0.10017343097052846,0.45978305457358204,-0.0023788715851128777,0.3224913844802027
56,-1.5640454013437302,-0.687301172400703,-1.6711524349043603,0.14841807690772144,1.2989513590140993,-0.10155980807631644,0.4635942025164597,-0.002970399382373792,0.3226324322745149
