idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.4970986373515403,-0.130012384393542,-2.369070781253774,-0.045632906071395675,1.0326987358670885,0.397860173175565,0.2812694913248638,0.02244853396098712,0.3411850874140621
17,-1.4927738037915845,-0.13346300236993683,-2.3513373951973837,-0.04879862000514473,1.0249409486808199,0.39874655856429,0.2859483322267882,0.024146608460334104,0.344217649886705
18,-1.4884489702316286,-0.13691362034633167,-2.3336040091409935,-0.051964333938893784,1.017183161494551,0.39963294395301496,0.29057374996367585,0.02588072014749764,0.34730028621055875
19,-1.4841241366716729,-0.1403642383227265,-2.3158706230846033,-0.05513004787264285,1.0094253743082824,0.40051932934173995,0.2951447834034374,0.02765016129720476,0.3504323805016144
20,-1.479799303111717,-0.1438148562991213,-2.2981372370282136,-0.058295761806391906,1.0016675871220135,0.40140571473046494,0.29966048696199166,0.029454211057583966,0.353613306656195
21,-1.4754744695517612,-0.14726547427551612,-2.2804038509718234,-0.06146147574014097,0.9939097999357448,0.4022921001191899,0.3041199308588091,0.03129213570984778,0.35684242848037395
22,-1.4711496359918053,-0.15071609225191096,-2.262670464915433,-0.06462718967389001,0.9861520127494761,0.4031784855079149,0.30852220136727004,0.03316318893212074,0.36011909982082124
23,-1.4668248024318493,-0.15416671022830578,-2.244937078859043,-0.06779290360763908,0.9783942255632073,0.40406487089663995,0.31286640105977426,0.03506661206731375,0.3634426646970498
24,-1.4624999688718938,-0.1576173282047006,-2.227203692802653,-0.07095861754138814,0.9706364383769386,0.40495125628536494,0.3171516490475507,0.037001634394956365,0.36681245743503066
25,-1.4581751353119379,-0.1610679461810954,-2.2094703067462627,-0.0741243314751372,0.9628786511906698,0.40583764167409,0.3213770812151061,0.038967473406888616,0.37022780280214995
26,-1.4538503017519822,-0.16451856415749022,-2.191736920689873,-0.07729004540888625,0.9551208640044011,0.4067240270628149,0.3255418504492672,0.04096333508671837,0.3736880161434723
27,-1.4495254681920264,-0.16796918213388506,-2.1740035346334827,-0.08045575934263531,0.9473630768181324,0.40761041245153995,0.3296451268627586,0.04298841419294987,0.3771924035192903
28,-1.4493007495395154,-0.18441702609731597,-2.1421594537566793,-0.07886532742009289,0.9373049001407434,0.4103957404323632,0.337967359592792,0.04400416191500542,0.38028178165836557
29,-1.4534008644469598,-0.197414252084352,-2.1280487589362655,-0.07410918156380139,0.9350045106496231,0.41229468302446143,0.3422354346584946,0.04293134904625737,0.37977321696936034
30,-1.4575009793544045,-0.2104114780713881,-2.1139380641158523,-0.06935303570750989,0.9327041211585028,0.41419362561655976,0.3464894659481814,0.04182352279704387,0.3792146930176151
31,-1.4616010942618494,-0.22340870405842417,-2.099827369295439,-0.0645968898512184,0.9304037316673827,0.41609256820865803,0.3507285978749289,0.04068076187372996,0.3786063434791482
32,-1.465701209169294,-0.23640593004546026,-2.0857166744750257,-0.059840743994926934,0.9281033421762626,0.4179915108007563,0.3549519767509492,0.039503156811412664,0.37794831044277505
33,-1.4698013240767385,-0.24940315603249633,-2.071605979654612,-0.05508459813863543,0.9258029526851421,0.4198904533928545,0.3591587510120344,0.03829080995025189,0.37724074438618016
34,-1.4739014389841831,-0.2624003820195324,-2.0574952848341987,-0.050328452282343936,0.9235025631940219,0.4217893959849528,0.3633480714415144,0.03704383540817389,0.37648380415057386
35,-1.478001553891628,-0.2753976080065685,-2.0433845900137855,-0.04557230642605245,0.9212021737029017,0.4236883385770511,0.36751909139367067,0.03576235904995235,0.3756776569139441
36,-1.4821016687990727,-0.28839483399360455,-2.029273895193372,-0.040816160569760965,0.9189017842117815,0.4255872811691494,0.3716709670165374,0.0344465184526779,0.3748224781629022
37,-1.4862017837065173,-0.3013920599806406,-2.0151632003729585,-0.036060014713469465,0.9166013947206612,0.4274862237612476,0.37580285747402686,0.033096462867623674,0.37391845166313187
38,-1.490301898613962,-0.3143892859676767,-2.001052505552545,-0.031303868857177966,0.9143010052295409,0.42938516635334584,0.3799139251673196,0.0317123531785221,0.3729657694284421
39,-1.4944020135214067,-0.3273865119547128,-1.986941810732132,-0.026547723000886488,0.9120006157384207,0.4312841089454441,0.38400333595545105,0.030294361856261026,0.3719646316884341
40,-1.4985021284288516,-0.34038373794174887,-1.9728311159117187,-0.021791577144594995,0.9097002262473005,0.43318305153754244,0.38807025937503536,0.02884267291001597,0.370915246854783
41,-1.5026022433362962,-0.35338096392878493,-1.9587204210913052,-0.017035431288303503,0.9073998367561802,0.4350819941296407,0.3921138688590619,0.02735748183482933,0.3698178314861431
42,-1.5067023582437407,-0.366378189915821,-1.9446097262708915,-0.012279285432012003,0.90509944726506,0.43698093672173893,0.396133341954702,0.025838995555655775,0.36867261025168174
43,-1.5108024731511853,-0.37937541590285706,-1.9304990314504784,-0.007523139575720518,0.9027990577739398,0.4388798793138372,0.40012786054006605,0.0242874323678873,0.36747981589324646
44,-1.5149025880586304,-0.3923726418898931,-1.9163883366300651,-0.0027669937194290325,0.9004986682828195,0.44077882190593554,0.40409661103984484,0.02270302187437609,0.3662396891861758
45,-1.5190027029660749,-0.40536986787692925,-1.9022776418096516,0.00198915213686246,0.8981982787916992,0.44267776449803375,0.40803878463977816,0.02108600491897697,0.36495247889875493
46,-1.5231028178735195,-0.4183670938639653,-1.8881669469892381,0.006745297993153959,0.8958978893005789,0.44457670709013203,0.4119535774998859,0.019436633516622257,0.3636184417503272
47,-1.5272029327809642,-0.4313643198510013,-1.8740562521688249,0.011501443849445445,0.8935974998094587,0.4464756496822303,0.41584019096640246,0.017755170779956832,0.3622378423680671
48,-1.531303047688409,-0.44436154583803744,-1.8599455573484116,0.016257589705736923,0.8912971103183385,0.4483745922743286,0.41969783178235476,0.016041890842550963,0.3608109532424227
49,-1.5354031625958537,-0.4573587718250735,-1.8458348625279979,0.021013735562028422,0.8889967208272183,0.4502735348664268,0.4235257122967206,0.014297078778714252,0.3593380546812326
50,-1.5395032775032984,-0.4703559978121096,-1.8317241677075846,0.025769881418319922,0.886696331336098,0.45217247745852507,0.4273230506721112,0.012521030519934995,0.35781943476252875
51,-1.543603392410743,-0.4833532237991457,-1.8176134728871713,0.030526027274611407,0.8843959418449778,0.4540714200506234,0.4310890710909166,0.010714052767968846,0.356255389286031
52,-1.5477035073181875,-0.4963504497861817,-1.803502778066758,0.035282173130902886,0.8820955523538576,0.4559703626427216,0.4348230039598557,0.008876462904604457,0.3546462217233411
53,-1.5518036222256324,-0.5093476757732178,-1.7893920832463444,0.0400383189871944,0.8797951628627372,0.4578693052348199,0.4385240861128716,0.007008588898128665,0.3529922431668468
54,-1.555903737133077,-0.5223449017602539,-1.775281388425931,0.044794464843485884,0.877494773371617,0.45976824782691816,0.44219156101231594,0.0051107692065242875,0.35129377227734054
55,-1.5600038520405217,-0.53534212774729,-1.7611706936055178,0.04955061069977737,0.8751943838804969,0.46166719041901644,0.4458246789483631,0.0031833526774237013,0.3495511352303687
56,-1.5641039669479664,-0.5483393537343261,-1.7470599987851045,0.054306756556068855,0.8728939943893765,0.4635661330111147,0.4494226972365989,0.0012266984448526645,0.3477646656613121
57,-1.568204081855411,-0.5613365797213621,-1.7329493039646908,0.059062902412360355,0.8705936048982563,0.465465075603213,0.45298488041372614,-0.0007588241772084128,0.34593470460921133
58,-1.572304196762856,-0.5743338057083982,-1.7188386091442776,0.06381904826865185,0.868293215407136,0.46736401819531126,0.4565105004313301,-0.0027728358044141954,0.3440616004593479
59,-1.5764043116703004,-0.5873310316954342,-1.7047279143238643,0.06857519412494334,0.8659928259160158,0.4692629607874095,0.45999883684765336,-0.0048149470947585985,0.34214570888458956
60,-1.580504426577745,-0.6003282576824702,-1.6906172195034508,0.07333133998123481,0.8636924364248957,0.47116190337950775,0.4634491770173178,-0.0068847588643672665,0.34018739278550486
61,-1.58460454148519,-0.6133254836695063,-1.6765065246830375,0.07808748583752632,0.8613920469337754,0.473060845971606,0.46686081627894704,-0.008981862206336264,0.3381870222292656
62,-1.5887046563926346,-0.6263227096565425,-1.662395829862624,0.08284363169381781,0.8590916574426551,0.47495978856370435,0.47023305814062977,-0.011105838612587203,0.3361449743873427
63,-1.5928047713000792,-0.6393199356435786,-1.6482851350422105,0.0875997775501093,0.8567912679515348,0.4768587311558026,0.47356521446317595,-0.013256260098701015,0.3340616334720036
64,-1.596904886207524,-0.6523171616306146,-1.6341744402217973,0.09235592340640078,0.8544908784604146,0.47875767374790085,0.4768566056411084,-0.015432689331694071,0.33193739067162675
