idx,q1,q2,q3,q4,q5,q6,x,y,z
37,-1.464713171039892,-0.4626610247943934,-1.9871029812917191,0.09258704494319822,1.3574928054214808,0.026061863433687216,0.38362948427297894,0.03695854685338486,0.33758593499840617
38,-1.4665594609447634,-0.47331967192007646,-1.970532561046901,0.09352329011487626,1.3521201430086962,0.024895490929992402,0.3880373700012465,0.036669659824952426,0.33743000772201426
39,-1.4684057508496344,-0.4839783190457596,-1.953962140802083,0.09445953528655429,1.3467474805959117,0.023729118426297588,0.39242253753977346,0.03636247362353508,0.33725269303636596
40,-1.4702520407545057,-0.4946369661714427,-1.9373917205572648,0.0953957804582323,1.341374818183127,0.02256274592260277,0.3967845578043847,0.036037079228409534,0.33705411374401867
41,-1.472098330659377,-0.5052956132971257,-1.9208213003124466,0.09633202562991032,1.3360021557703423,0.021396373418907953,0.40112300397831896,0.03569357071807956,0.3368343957769374
42,-1.473944620564248,-0.5159542604228088,-1.9042508800676285,0.09726827080158834,1.3306294933575578,0.02023000091521314,0.40543745156487326,0.03533204525452443,0.33659366817870806
43,-1.4757909104691191,-0.5266129075484919,-1.8876804598228105,0.09820451597326638,1.3252568309447732,0.019063628411518325,0.4097274784397634,0.03495260306695332,0.3363320630863685
44,-1.4776372003739904,-0.537271554674175,-1.8711100395779923,0.09914076114494438,1.3198841685319884,0.017897255907823508,0.4139926649031925,0.03455534743506516,0.33604971571186176
45,-1.4794834902788616,-0.547930201799858,-1.8545396193331742,0.1000770063166224,1.3145115061192036,0.01673088340412869,0.41823259373161864,0.03414038467181772,0.33574676432311323
46,-1.4813297801837328,-0.5585888489255411,-1.8379691990883562,0.10101325148830043,1.309138843706419,0.015564510900433875,0.4224468502292211,0.03370782410570761,0.33542335022473313
47,-1.483176070088604,-0.5692474960512242,-1.8213987788435382,0.10194949665997846,1.3037661812936348,0.014398138396739063,0.42663502227904904,0.0332577780625656,0.33507961773834716
48,-1.4850223599934753,-0.5799061431769073,-1.8048283585987202,0.10288574183165647,1.2983935188808498,0.013231765893044246,0.43079670039385365,0.03279036184686963,0.3347157141825578
49,-1.4868686498983466,-0.5905647903025903,-1.788257938353902,0.1038219870033345,1.2930208564680652,0.012065393389349428,0.43493147776658897,0.03230569372257689,0.33433178985253836
50,-1.4887149398032176,-0.6012234374282734,-1.7716875181090839,0.10475823217501253,1.2876481940552806,0.010899020885654614,0.43903895032058393,0.031803894893481725,0.3339279979992627
51,-1.4905612297080888,-0.6118820845539565,-1.7551170978642658,0.10569447734669053,1.2822755316424959,0.0097326483819598,0.44311871675936876,0.03128508948309867,0.3335044948083729
52,-1.4924075196129598,-0.6225407316796395,-1.7385466776194476,0.10663072251836855,1.2769028692297113,0.008566275878264983,0.44717037861615533,0.03074940451407686,0.333061439378686
53,-1.4942538095178313,-0.6331993788053227,-1.7219762573746298,0.10756696769004659,1.2715302068169265,0.007399903374570166,0.4511935403029632,0.030196969887146128,0.33259899370034446
54,-1.4961000994227023,-0.6438580259310057,-1.7054058371298115,0.1085032128617246,1.266157544404142,0.006233530870875352,0.45518780915938234,0.02962791835960267,0.3321173226326144
55,-1.4979463893275735,-0.6545166730566888,-1.6888354168849935,0.10943945803340263,1.2607848819913574,0.005067158367180538,0.45915279550096955,0.029042385523332048,0.33161659388132647
56,-1.4997926792324447,-0.6651753201823718,-1.6722649966401755,0.11037570320508065,1.2554122195785726,0.00390078586348572,0.4630881126672675,0.028440509782378054,0.3310969779759735
57,-1.5016389691373158,-0.675833967308055,-1.6556945763953572,0.11131194837675867,1.250039557165788,0.0027344133597909034,0.4669933770694452,0.027822432330059283,0.33055864824645786
58,-1.503485259042187,-0.6864926144337381,-1.6391241561505392,0.1122481935484367,1.2446668947530033,0.0015680408560960891,0.4708682082375466,0.027188297125634375,0.33000178079949627
59,-1.5053315489470582,-0.6971512615594211,-1.6225537359057212,0.11318443872011472,1.2392942323402187,0.00040166835240127525,0.4747122288673465,0.026538250870526157,0.32942655449468444
60,-1.5071778388519295,-0.7078099086851042,-1.605983315660903,0.11412068389179272,1.2339215699274342,-0.0007647041512935421,0.4785250648668067,0.025872442984100952,0.328833150920223
61,-1.5090241287568007,-0.7184685558107873,-1.5894128954160849,0.11505692906347076,1.2285489075146494,-0.0019310766549883594,0.4823063454021201,0.025191025579013055,0.32822175436830764
