timestamp,motor1,motor2,motor3,motor4,motor5,motor6
1767906787.7267604,0.6594557788897785,1.4993910344970973,-1.0246858524447358,0.42769205087588885,0.051617486462494984,0.1665754360913153
1767906787.743744,0.6618488536171677,1.4803675668769771,-0.9939697801245834,0.4301760109173865,0.05164777842845921,0.1665754360913153
1767906787.7607393,0.6639389521876204,1.4617986388219877,-0.9638898673383266,0.43090301810052783,0.05164777842845921,0.1665754360913153
1767906787.777735,0.6652415538051606,1.4428964520603131,-0.934779297462925,0.43278110115787816,0.05164777842845921,0.16663602002324374
1767906787.794753,0.6683009952864684,1.4248727605602483,-0.9034574234883509,0.4354770767124782,0.05164777842845921,0.16660573747349525
1767906787.811752,0.671299946998005,1.4066976563114408,-0.872862556696918,0.4404752416803591,0.05167807039442343,0.1665754360913153
1767906787.8287458,0.6730871447412469,1.3864323028327292,-0.8418133009998062,0.44695774122913406,0.05164777842845921,0.1665754360913153
1767906787.845731,0.676116379002532,1.3691355431860799,-0.8093706713656346,0.4529252491078701,0.05164777842845921,0.16660573747349525
1767906787.8627326,0.6786003013791667,1.348112975304204,-0.7763220894175897,0.45504566789293416,0.05164777842845921,0.1665754360913153
1767906787.8797312,0.6816597428604746,1.3275750788777558,-0.7424557279668839,0.45522743852115094,0.05164777842845921,0.16660573747349525
1767906787.8967319,0.682841138949295,1.306461512687183,-0.7093465809193421,0.4546215992018665,0.05164777842845921,0.16660573747349525
1767906787.9137335,0.6849918779489704,1.2866505481141504,-0.6760254560235607,0.45492450002907725,0.051617486462494984,0.1665754360913153
1767906787.9307232,0.6872637471476399,1.2650524611276017,-0.6419470413948896,0.45510627065729403,0.05164777842845921,0.16660573747349525
1767906787.9477344,0.6893539210478185,1.2436360694395439,-0.6071112617036029,0.45501538534318564,0.05164777842845921,0.16660573747349525
1767906787.9647365,0.6918075608747046,1.2216138007673387,-0.5724270077556473,0.45504566789293416,0.05167807039442343,0.16663602002324374
1767906787.9817245,0.6930495220630221,1.1997733027233504,-0.5380456169700396,0.45516683575679107,0.05164777842845921,0.1665754360913153
1767906787.9987335,0.6951396959632006,1.1791142007681825,-0.5041489353047223,0.4551971559714024,0.05167807039442343,0.16663602002324374
1767906788.0157287,0.6967148405284772,1.1582430456350492,-0.47152449737747093,0.45525772107089946,0.05164777842845921,0.16663602002324374
1767906788.0327332,0.6981385723450113,1.137432455601413,-0.4414749048058256,0.4552880036206479,0.05164777842845921,0.16660573747349525
1767906788.049734,0.6991079152558665,1.1187120394679553,-0.4159387680817707,0.45580299529068685,0.05164777842845921,0.16660573747349525
1767906788.0667324,0.6996532271405168,1.1008700432663814,-0.3899785626666482,0.4565905675733252,0.05164777842845921,0.16663602002324374
1767906788.0837288,0.6998652049887563,1.0818164437559643,-0.3694406285753371,0.45807486448935636,0.05167807039442343,0.16666632140542367
1767906788.1007323,0.7005619296221491,1.0650347134442166,-0.3480242368872793,0.46080116025856777,0.05167807039442343,0.16663602002324374
1767906788.1177285,0.7010768836273251,1.049131403064353,-0.33069723235574433,0.46610226371852237,0.05164777842845921,0.16666632140542367
1767906788.1347146,0.7015918376325012,1.0348639530087145,-0.31476365825856356,0.4757956551622105,0.05164777842845921,0.16666632140542367
1767906788.151727,0.7029852868992869,1.0203540918956364,-0.29925419051731333,0.48648874739622805,0.05164777842845921,0.16663602002324374
1767906788.16873,0.7037728591819252,1.0061774141595177,-0.2928928776648267,0.5023314173468689,0.05164777842845921,0.16672690533735213
1767906788.185729,0.704469583815318,0.9956055651190827,-0.278473901865857,0.516841278459947,0.05167807039442343,0.16663602002324374
1767906788.202761,0.7059842386108235,0.980096078545401,-0.27074945996119615,0.532683948410588,0.05164777842845921,0.16666632140542367
1767906788.2197099,0.7079229244325337,0.9685245287146368,-0.2653877725693131,0.5504047390834421,0.05167807039442343,0.16666632140542367
1767906788.2367291,0.7088013443644174,0.954045025481033,-0.25284691749255667,0.565156935924234,0.05167807039442343,0.1665754360913153
1767906788.2537265,0.7101645110814546,0.9412920795614484,-0.2499994726919198,0.5792426906813815,0.05164777842845921,0.16672690533735213
1767906788.27073,0.7115579603482403,0.928115102615659,-0.2444863348864314,0.5934193307526374,0.05167807039442343,0.16666632140542367
1767906788.2877252,0.7117093730969828,0.915846828151502,-0.23455057005016658,0.6022039820498303,0.05164777842845921,0.16663602002324374
1767906788.3047287,0.7123152500811302,0.9035483464673221,-0.22488744232379548,0.6123820826138089,0.05164777842845921,0.16666632140542367
1767906788.321708,0.7132543104422367,0.8903712941918069,-0.22034364742916218,0.6202882763142551,0.05164777842845921,0.16666632140542367
1767906788.3387072,0.7133451580914822,0.8768004934398355,-0.20910533747265153,0.6264678373709565,0.05164777842845921,0.16666632140542367
1767906788.355702,0.7139206771961553,0.8634417458658293,-0.19720060426492803,0.6341620155583002,0.05164777842845921,0.16663602002324374
1767906788.3727052,0.7139509597459038,0.851749065836071,-0.191838916873045,0.6419167588451411,0.05164777842845921,0.1666966039551722
1767906788.3897235,0.7140721652746236,0.8360275260844241,-0.17635973168154329,0.6451882535044142,0.05167807039442343,0.1665754360913153
1767906788.4066787,0.7141630129238691,0.8228505491386348,-0.16312215197139399,0.6454305892321279,0.05164777842845921,0.16660573747349525
1767906788.4236846,0.7141630129238691,0.8074016276644501,-0.1578816512757993,0.6450367654259459,0.05167807039442343,0.1666966039551722
1767906788.4406826,0.7141327303741206,0.7951031459802702,-0.13585940143602562,0.6436736740386345,0.051617486462494984,0.1665754360913153
1767906788.4576852,0.7141630129238691,0.7779881569618377,-0.12210685830448456,0.6443097582428046,0.05164777842845921,0.16666632140542367
1767906788.4746878,0.7141630129238691,0.7652050038222303,-0.10547656899012668,0.6448853526772034,0.05164777842845921,0.1666966039551722
1767906788.4916866,0.7141327303741206,0.7493925410916121,-0.08436308754549539,0.6448550701274549,0.05164777842845921,0.16663602002324374
1767906788.508686,0.7140116001751265,0.7340648251461472,-0.06358280360214695,0.6447035820489866,0.05164777842845921,0.16663602002324374
1767906788.5256858,0.7138298295469098,0.7195549640330692,-0.048436830036251675,0.6448550701274549,0.05164777842845921,0.16663602002324374
1767906788.5426896,0.713648058918693,0.7055298497051444,-0.02138611620047108,0.6448550701274549,0.05164777842845921,0.16660573747349525
1767906788.5596871,0.7129816168350487,0.6893842035975669,-0.0006967148493561794,0.6449762003264489,0.05167807039442343,0.16666632140542367
1767906788.5766869,0.7118002960759541,0.6747834948352434,0.018084294264424813,0.6448550701274549,0.05167807039442343,0.1666966039551722
1767906788.5936832,0.711467037369269,0.6616065178894539,0.04398391103951104,0.6449156352269519,0.05164777842845921,0.16663602002324374
1767906788.6106873,0.7104371293589169,0.6455214368813734,0.0639160152277534,0.6450064828761974,0.05164777842845921,0.16666632140542367
1767906788.6276846,0.7095586340973074,0.6339802449300834,0.08615030412116877,0.6449459177767004,0.05164777842845921,0.16666632140542367
1767906788.6446874,0.7080440546315276,0.6195915516808623,0.10544627702416245,0.6449156352269519,0.05164777842845921,0.16666632140542367
1767906788.6616843,0.7061356513595659,0.6081412073788178,0.12443933026751393,0.6449459177767004,0.05164777842845921,0.16666632140542367
1767906788.6786847,0.7045302242445408,0.5951762459461308,0.14222070487229652,0.6449762003264489,0.051617486462494984,0.16666632140542367
1767906788.6956842,0.7028944392500414,0.5846043592408331,0.16151668719150594,0.6449762003264489,0.05164777842845921,0.16663602002324374
1767906788.7127495,0.7011071661770737,0.5739718697711754,0.17375462260862018,0.6451579709546656,0.05164777842845921,0.16666632140542367
1767906788.7296822,0.6997440747897623,0.5627335786470962,0.19102104320822674,0.6450671233054202,0.05164777842845921,0.16666632140542367
1767906788.7467318,0.6986232438004389,0.5526766459469745,0.20356191711741464,0.6451882535044142,0.05164777842845921,0.16666632140542367
1767906788.7637415,0.6976539008895838,0.5414686373726438,0.21919255272252175,0.6452185360541627,0.05164777842845921,0.16666632140542367
1767906788.7807348,0.697351000062373,0.5318963761279496,0.2289162643808213,0.6453700241326309,0.05164777842845921,0.1666966039551722
1767906788.7977235,0.6952911840416688,0.5231116871658938,0.24551626172921495,0.6454003066823795,0.05164777842845921,0.16666632140542367
1767906788.814722,0.694655024507773,0.5131456397798805,0.2528772000423052,0.6454003066823795,0.05164777842845921,0.16672690533735213
1767906788.831717,0.6941097879528484,0.5046033242104013,0.2654483565012416,0.6453700241326309,0.05164777842845921,0.1666966039551722
1767906788.848725,0.6926860561363143,0.49566718483474015,0.2750509191281157,0.6454305892321279,0.05164777842845921,0.16666632140542367
1767906788.8657203,0.6912926068695286,0.48645842718161664,0.2809881444571032,0.6454003066823795,0.05164777842845921,0.16672690533735213
1767906788.882731,0.6906564473356328,0.4787340041093872,0.2943771745808579,0.6453700241326309,0.05164777842845921,0.16666632140542367
1767906788.8997304,0.6897477448540005,0.4707672076445811,0.3012837428207005,0.6454003066823795,0.05164777842845921,0.16672690533735213
1767906788.9166982,0.6891115853201046,0.46189167103327977,0.3080085592647578,0.6453700241326309,0.05164777842845921,0.16672690533735213
1767906788.933727,0.6877484186030675,0.45347052332765747,0.31830782769259325,0.6453397415828824,0.05164777842845921,0.16666632140542367
1767906788.9507213,0.6865064574147501,0.44680629081552864,0.3250629078539676,0.6453700241326309,0.05164777842845921,0.16672690533735213
1767906788.9677203,0.6860520685090711,0.4379004339896159,0.33142423953888567,0.6453397415828824,0.05164777842845921,0.16672690533735213
1767906788.9847295,0.6855068319541465,0.430206293467135,0.34069356229150616,0.6453700241326309,0.05167807039442343,0.16666632140542367
1767906789.0017014,0.6843254358653261,0.4223606648661858,0.34984175484513264,0.6453397415828824,0.05167807039442343,0.1666966039551722
1767906789.0187173,0.6839619699386184,0.41381834929670663,0.35638481949340456,0.6453397415828824,0.05164777842845921,0.16678748926928058
1767906789.0357232,0.6839619699386184,0.40421580550226394,0.3644424636074562,0.6452488186039111,0.05164777842845921,0.16672690533735213
1767906789.0526426,0.6838407644098986,0.3970062987703477,0.374438793543218,0.6452185360541627,0.05164777842845921,0.16672690533735213
1767906789.0697,0.68381048186015,0.3897362269389344,0.3827084908352349,0.6452185360541627,0.05164777842845921,0.1666966039551722
1767906789.0866933,0.68381048186015,0.38119391136945524,0.3893727233473637,0.6452185360541627,0.05167807039442343,0.16672690533735213
1767906789.1036382,0.68381048186015,0.3724698251717593,0.3998234421888046,0.6452185360541627,0.051617486462494984,0.1666966039551722
1767906789.1207178,0.6839316873888698,0.36529063865445444,0.4078811239677191,0.6452185360541627,0.05167807039442343,0.16672690533735213
1767906789.137699,0.6841740231165836,0.35696033859807763,0.4134851282548845,0.6451882535044142,0.05164777842845921,0.16675718788710062
1767906789.1547,0.6841740231165836,0.34778190115956553,0.4219062759605067,0.6451882535044142,0.05167807039442343,0.1666966039551722
1767906789.1717074,0.6842043056663321,0.3412994016107906,0.4307818502366709,0.6452185360541627,0.05164777842845921,0.16666632140542367
1767906789.188695,0.6842043056663321,0.3361195036795558,0.4382639375811866,0.6452488186039111,0.05164777842845921,0.1666966039551722
1767906789.205706,0.6841740231165836,0.32933410330357005,0.44495845264306394,0.6451882535044142,0.051617486462494984,0.16672690533735213
1767906789.2227,0.6842043056663321,0.3217610929800831,0.4527435161445162,0.6452185360541627,0.05164777842845921,0.1666966039551722
1767906789.239698,0.6841740231165836,0.3155815507558133,0.45983181734771267,0.6451882535044142,0.05164777842845921,0.16672690533735213
1767906789.2566981,0.6841740231165836,0.3113709580705707,0.46607194350391096,0.6452185360541627,0.05164777842845921,0.16672690533735213
1767906789.2736967,0.6841133826873609,0.3048581948044787,0.47125187910000865,0.6452185360541627,0.05164777842845921,0.16672690533735213
1767906789.2906964,0.6839922524883668,0.299617694108884,0.47937012597842016,0.6452488186039111,0.05164777842845921,0.16666632140542367
1767906789.3076453,0.6839922524883668,0.2946498116907516,0.48863944873104065,0.6452185360541627,0.05167807039442343,0.16672690533735213
1767906789.3246331,0.6839922524883668,0.2898636810684045,0.49457667406002814,0.6452185360541627,0.051587194496530764,0.16672690533735213
1767906789.3416312,0.6839316873888698,0.2848654972680922,0.5003321664256618,0.6452185360541627,0.05164777842845921,0.16672690533735213
1767906789.3586974,0.6839619699386184,0.2797764658185343,0.5083898105397133,0.6452185360541627,0.05164777842845921,0.16672690533735213
1767906789.375695,0.6839922524883668,0.2752629534736495,0.5151752109156991,0.6452185360541627,0.05164777842845921,0.16672690533735213
1767906789.3926792,0.6839922524883668,0.2694771973906988,0.5225058478466094,0.6452185360541627,0.05164777842845921,0.16672690533735213
1767906789.409698,0.6839316873888698,0.2643275631767811,0.5298365224423826,0.6452488186039111,0.05164777842845921,0.16672690533735213
1767906789.426699,0.6839619699386184,0.2604501915333607,0.540832477838748,0.6452488186039111,0.05164777842845921,0.16663602002324374
1767906789.443677,0.6839922524883668,0.25602756450258424,0.546103298748954,0.6452488186039111,0.05167807039442343,0.16666632140542367
1767906789.4605825,0.6839619699386184,0.2519078571314501,0.5512529141304403,0.6452488186039111,0.051617486462494984,0.16672690533735213
1767906789.477676,0.6839619699386184,0.24803048548802967,0.5564025671767895,0.6452185360541627,0.05167807039442343,0.16672690533735213
1767906789.4946785,0.6839619699386184,0.24366846122161312,0.5623094722911657,0.6452185360541627,0.05164777842845921,0.16675718788710062
1767906789.5116684,0.6839619699386184,0.23942758598662203,0.5695189790230819,0.6452488186039111,0.05164777842845921,0.16672690533735213
1767906789.5286658,0.6839316873888698,0.23533816116523634,0.5764558298126731,0.6452488186039111,0.05164777842845921,0.16672690533735213
1767906789.5456684,0.6839316873888698,0.23136992304013898,0.5800302629640198,0.6452488186039111,0.05164777842845921,0.16672690533735213
1767906789.5626912,0.6837499167606531,0.2272502156690048,0.5839379548220516,0.6452791011536597,0.05164777842845921,0.1666966039551722
1767906789.5796707,0.6835378635826878,0.22303964181619365,0.586906548654114,0.6452185360541627,0.05164777842845921,0.16675718788710062
1767906789.596621,0.6834772984831907,0.21882904913095108,0.5911171413393564,0.6452488186039111,0.051617486462494984,0.16672690533735213
1767906789.6136768,0.6835075810329393,0.21331591132546268,0.5974178702599147,0.6452488186039111,0.05167807039442343,0.1666966039551722
1767906789.6306772,0.683356092954471,0.2086509485669725,0.6010831887253698,0.645309459033134,0.05167807039442343,0.16666632140542367
1767906789.6476653,0.683234962755477,0.20441009216441286,0.6064751398345699,0.6449156352269519,0.05167807039442343,0.16672690533735213
1767906789.6646605,0.6831440397765057,0.20135059418581072,0.6158656681159101,0.6416137826882046,0.05167807039442343,0.16672690533735213
1767906789.6816626,0.6831137572267573,0.19913929008663822,0.6185010409061503,0.6409776984840345,0.05164777842845921,0.16672690533735213
1767906789.6986692,0.6830229095775118,0.1978670275161409,0.6246200368633545,0.641007981033783,0.05167807039442343,0.1666966039551722
1767906789.7155886,0.6829926270277632,0.19574658989864535,0.6309813308834098,0.6416441405676788,0.05164777842845921,0.16672690533735213
1767906789.7325597,0.6827200087503009,0.1949589987835756,0.6344649163855111,0.6422196596723518,0.05164777842845921,0.16678748926928058
1767906789.749651,0.6825685206718327,0.19468636167368186,0.6393116309397865,0.6429466668554932,0.05164777842845921,0.16672690533735213
1767906789.7665882,0.6825685206718327,0.19438344201403965,0.6403718214998871,0.64312843748371,0.05164777842845921,0.16672690533735213
1767906789.7835863,0.6825685206718327,0.19411082373657737,0.6401597683219219,0.6426437660282824,0.05167807039442343,0.16672690533735213
1767906789.800579,0.6825079555723357,0.19353526696704143,0.6394024785890321,0.641583500138456,0.05164777842845921,0.1666966039551722
1767906789.817584,0.6823564674938674,0.19253564150643782,0.639220783290541,0.6396750968664944,0.05164777842845921,0.16672690533735213
1767906789.8345828,0.6823564674938674,0.19177833294111657,0.639220783290541,0.6363430371077242,0.05164777842845921,0.16672690533735213
1767906789.8515806,0.6823564674938674,0.1918086343232965,0.639281348390038,0.6331017496684739,0.05164777842845921,0.16675718788710062
1767906789.8685567,0.6823261849441189,0.1918086343232965,0.6391298603115698,0.6320112765586248,0.051617486462494984,0.16675718788710062
1767906789.885585,0.6823564674938674,0.19189950080497345,0.6377970514740069,0.6317992233806595,0.05164777842845921,0.1666966039551722
1767906789.9025836,0.6825988032215812,0.19202066866883033,0.6358583656522967,0.6302543237002685,0.05164777842845921,0.1666966039551722
1767906789.9195857,0.6828108563995464,0.1919600847369019,0.6358280831025481,0.6261952190934942,0.05164777842845921,0.16672690533735213
1767906789.9365828,0.6831137572267573,0.19159658114533124,0.6357977252230739,0.6189857123615778,0.05164777842845921,0.16672690533735213
1767906789.9536467,0.6834167333836938,0.19056665430254768,0.6357674426733254,0.6087773292478508,0.051617486462494984,0.16672690533735213
1767906789.970648,0.6834470159334423,0.18814331585784136,0.6351616410189038,0.5965696952129165,0.05164777842845921,0.1666966039551722
1767906789.9876425,0.6835378635826878,0.1852958710572045,0.6339196798305865,0.580939040775378,0.051617486462494984,0.1666966039551722
1767906790.004549,0.6839922524883668,0.18305426557585205,0.6321930471868416,0.5638543719715567,0.05170836236038765,0.16660573747349525
1767906790.0216427,0.6845072064935429,0.18047943905267747,0.6319507114591277,0.5487083889894457,0.05170836236038765,0.16681777181902907
1767906790.038646,0.6845374890432914,0.17811666570746815,0.6321021242078703,0.5491930604448733,0.05164777842845921,0.16675718788710062
1767906790.0556207,0.685930938310077,0.17805608177553972,0.6324656654643038,0.5518890359994733,0.05164777842845921,0.16675718788710062
1767906790.0726342,0.6861732740377908,0.177722879566149,0.6328594139407601,0.5518890359994733,0.05164777842845921,0.16681777181902907
1767906790.0896406,0.6862944042367848,0.17769257818396905,0.6327685662915146,0.5518587534497248,0.05167807039442343,0.1666966039551722
1767906790.106635,0.6862944042367848,0.17766229563422054,0.6327988488412631,0.5518890359994733,0.05167807039442343,0.16675718788710062
1767906790.1236286,0.6862944042367848,0.1776319942520406,0.6327382837417661,0.5518284708999763,0.05164777842845921,0.16675718788710062
1767906790.1405313,0.6862944042367848,0.17757141032011217,0.6328594139407601,0.5518587534497248,0.05164777842845921,0.16672690533735213
1767906790.1576295,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5518284708999763,0.05167807039442343,0.16678748926928058
1767906790.1746275,0.6862944042367848,0.1776319942520406,0.6327685662915146,0.5518284708999763,0.05164777842845921,0.16672690533735213
1767906790.1916142,0.686324762116259,0.1776017117022921,0.6327080011920175,0.5518587534497248,0.05164777842845921,0.16672690533735213
1767906790.2086332,0.6862641216870363,0.17757141032011217,0.6327685662915146,0.5518284708999763,0.05167807039442343,0.16675718788710062
1767906790.2256167,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5518284708999763,0.051617486462494984,0.16672690533735213
1767906790.2426105,0.6862944042367848,0.1776319942520406,0.6327080011920175,0.5517375855858679,0.05164777842845921,0.16672690533735213
1767906790.2596195,0.6862944042367848,0.1776319942520406,0.6327382837417661,0.5517981883502278,0.05164777842845921,0.16675718788710062
1767906790.276596,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5518284708999763,0.05164777842845921,0.16675718788710062
1767906790.293609,0.686324762116259,0.1776319942520406,0.6327382837417661,0.5517375855858679,0.05167807039442343,0.16678748926928058
1767906790.310626,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5517073030361194,0.05164777842845921,0.16678748926928058
1767906790.3276126,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5517375855858679,0.05164777842845921,0.16672690533735213
1767906790.3446026,0.6862944042367848,0.1776017117022921,0.6327685662915146,0.5517375855858679,0.05164777842845921,0.16672690533735213
1767906790.3616128,0.6862944042367848,0.1776319942520406,0.6327382837417661,0.5516770204863709,0.051617486462494984,0.16672690533735213
1767906790.3785863,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5516770204863709,0.051617486462494984,0.16672690533735213
1767906790.3956237,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.5517375855858679,0.05167807039442343,0.16675718788710062
1767906790.412579,0.686324762116259,0.1776319942520406,0.6327382837417661,0.5516770204863709,0.05164777842845921,0.16672690533735213
1767906790.4295888,0.6862641216870363,0.1776319942520406,0.6327080011920175,0.551616417722011,0.05167807039442343,0.16672690533735213
1767906790.4465892,0.6862944042367848,0.17757141032011217,0.6327685662915146,0.5516467002717595,0.05167807039442343,0.16678748926928058
1767906790.463586,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.551616417722011,0.051617486462494984,0.16672690533735213
1767906790.480508,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.551616417722011,0.05164777842845921,0.16678748926928058
1767906790.4975805,0.686324762116259,0.17757141032011217,0.6327382837417661,0.5516467002717595,0.05164777842845921,0.16675718788710062
1767906790.5145967,0.6862944042367848,0.17754112777036365,0.6327382837417661,0.5516770204863709,0.05164777842845921,0.16672690533735213
1767906790.5315905,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16675718788710062
1767906790.5485845,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.551616417722011,0.05167807039442343,0.16675718788710062
1767906790.5656116,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5516467002717595,0.051587194496530764,0.16675718788710062
1767906790.5825877,0.6862944042367848,0.1776017117022921,0.6327685662915146,0.5516770204863709,0.051617486462494984,0.16672690533735213
1767906790.599584,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16672690533735213
1767906790.61654,0.6862338391372879,0.1776017117022921,0.6327080011920175,0.5516467002717595,0.05167807039442343,0.16672690533735213
1767906790.6335826,0.6862944042367848,0.17754112777036365,0.6327080011920175,0.5516467002717595,0.05164777842845921,0.16672690533735213
1767906790.6506076,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5516467002717595,0.05164777842845921,0.16678748926928058
1767906790.6675866,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.551616417722011,0.051617486462494984,0.16675718788710062
1767906790.6845455,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.5516467002717595,0.05164777842845921,0.16675718788710062
1767906790.7015784,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16675718788710062
1767906790.7185647,0.6862641216870363,0.1776017117022921,0.6327080011920175,0.5516467002717595,0.05167807039442343,0.16675718788710062
1767906790.7355788,0.6862641216870363,0.1776017117022921,0.6327080011920175,0.551616417722011,0.05164777842845921,0.16672690533735213
1767906790.7525463,0.686324762116259,0.17757141032011217,0.6327382837417661,0.5516467002717595,0.05167807039442343,0.16675718788710062
1767906790.7695575,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5516467002717595,0.05164777842845921,0.16675718788710062
1767906790.786553,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.551616417722011,0.05164777842845921,0.16675718788710062
1767906790.8035588,0.6862641216870363,0.1776319942520406,0.6327080011920175,0.5516467002717595,0.05164777842845921,0.16672690533735213
1767906790.8205192,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16675718788710062
1767906790.837511,0.686324762116259,0.17757141032011217,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16675718788710062
1767906790.854506,0.6862641216870363,0.1776017117022921,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16675718788710062
1767906790.871513,0.686324762116259,0.1776017117022921,0.6327080011920175,0.551616417722011,0.05164777842845921,0.16675718788710062
1767906790.8884816,0.6862641216870363,0.17757141032011217,0.6327382837417661,0.551616417722011,0.05167807039442343,0.16675718788710062
1767906790.905497,0.6862641216870363,0.1776017117022921,0.6327080011920175,0.551616417722011,0.05167807039442343,0.16678748926928058
1767906790.9225051,0.6862641216870363,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906790.9395177,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16678748926928058
1767906790.9564784,0.6862944042367848,0.1776017117022921,0.6327685662915146,0.551616417722011,0.05164777842845921,0.16675718788710062
1767906790.973507,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906790.9905117,0.6862641216870363,0.17757141032011217,0.6327080011920175,0.551616417722011,0.05164777842845921,0.16672690533735213
1767906791.0075169,0.6862944042367848,0.17754112777036365,0.6327685662915146,0.551616417722011,0.05164777842845921,0.16678748926928058
1767906791.024477,0.686324762116259,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.041521,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.551616417722011,0.051617486462494984,0.16675718788710062
1767906791.0584881,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16675718788710062
1767906791.0754833,0.6862641216870363,0.1776017117022921,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.092462,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.051617486462494984,0.16675718788710062
1767906791.1094832,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16678748926928058
1767906791.1265097,0.6862944042367848,0.17757141032011217,0.6327685662915146,0.5515861351722625,0.05167807039442343,0.16675718788710062
1767906791.143482,0.686324762116259,0.1776017117022921,0.6327382837417661,0.551616417722011,0.051617486462494984,0.16675718788710062
1767906791.1604588,0.6862944042367848,0.1776017117022921,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.177482,0.6862944042367848,0.17754112777036365,0.6327080011920175,0.5515861351722625,0.051617486462494984,0.16675718788710062
1767906791.1944857,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.051617486462494984,0.16678748926928058
1767906791.2114804,0.6862641216870363,0.1776017117022921,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906791.2284517,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906791.2454824,0.6862944042367848,0.17757141032011217,0.6327685662915146,0.5515861351722625,0.051617486462494984,0.16675718788710062
1767906791.262485,0.6862641216870363,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.2794838,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.051617486462494984,0.16675718788710062
1767906791.296456,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05167807039442343,0.16678748926928058
1767906791.3134806,0.6862944042367848,0.17757141032011217,0.6327382837417661,0.551616417722011,0.051617486462494984,0.16675718788710062
1767906791.3304806,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16678748926928058
1767906791.3474774,0.6862944042367848,0.1776017117022921,0.6327685662915146,0.551616417722011,0.05164777842845921,0.16672690533735213
1767906791.3644547,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.3814785,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.551616417722011,0.05164777842845921,0.16672690533735213
1767906791.3984609,0.686324762116259,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05164777842845921,0.16672690533735213
1767906791.4154582,0.6862641216870363,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.4324422,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.551616417722011,0.05164777842845921,0.1666966039551722
1767906791.44946,0.6862944042367848,0.1776017117022921,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.4664605,0.6862641216870363,0.17757141032011217,0.6327382837417661,0.5515861351722625,0.05164777842845921,0.16675718788710062
1767906791.4834573,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05167807039442343,0.16675718788710062
1767906791.5004303,0.6862944042367848,0.17757141032011217,0.6327080011920175,0.5515861351722625,0.05167807039442343,0.16675718788710062
