timestamp,motor1,motor2,motor3,motor4,motor5,motor6
1767906704.973173,0.8222143896047389,1.2066495507485817,-0.7802297436107587,0.41257638810838926,1.940290344868524,-0.30770563960511554
1767906704.990175,0.8222143896047389,1.2184937188568081,-0.8065232077325662,0.4037916991463334,1.940290344868524,-0.30773592215486406
1767906705.0071154,0.8222143896047389,1.231125459247673,-0.8324834131476887,0.3941285902523938,1.9403206274182725,-0.30770563960511554
1767906705.0241919,0.8222447474842132,1.2407886058064754,-0.8568078335683118,0.3857680076462685,1.940350909968021,-0.30770563960511554
1767906705.0411768,0.8225173657616754,1.2557528558252327,-0.883192145339365,0.38113330860509537,1.9403206274182725,-0.30770563960511554
1767906705.0581777,0.823002037217103,1.264628354771671,-0.9082738554928779,0.37704392144857257,1.9403206274182725,-0.30770563960511554
1767906705.0750926,0.8234260682433078,1.277653918968718,-0.9346581672639309,0.3724092600722623,1.9403206274182725,-0.30770563960511554
1767906705.092155,0.8240925103269521,1.288316690988124,-0.9581950154019158,0.36380634173842324,1.9403206274182725,-0.30770563960511554
1767906705.1091564,0.8254253944942408,1.3009181488292405,-0.9835190612831425,0.3560818810013309,1.940350909968021,-0.30767533822293563
1767906705.1261675,0.8259100659496683,1.3126713939584957,-1.0072679625990926,0.34993260249437813,1.940350909968021,-0.30770563960511554
1767906705.14317,0.8264553025045929,1.3236068595850898,-1.0324708782813252,0.3455099942960332,1.940290344868524,-0.30767533822293563
1767906705.160091,0.8265764327035868,1.3369049667298734,-1.055220078806946,0.34108734843282534,1.9403206274182725,-0.30770563960511554
1767906705.1770918,0.8266370731328097,1.3472344800425944,-1.079998888133248,0.33639212195701806,1.940350909968021,-0.30770563960511554
1767906705.1940844,0.8266976382323066,1.360563020396578,-1.1010215313448495,0.3329994217690252,1.940350909968021,-0.30773592215486406
1767906705.2110853,0.8266370731328097,1.37107422900779,-1.1250733334880103,0.3305760644918874,1.940350909968021,-0.30767533822293563
1767906705.2280867,0.8266067905830611,1.3838272502571003,-1.1461262592493604,0.3302731259998138,1.940350909968021,-0.30770563960511554
1767906705.2450855,0.8265158676040899,1.394702000124746,-1.170420397120235,0.33048517917777903,1.9403206274182725,-0.30770563960511554
1767906705.2620888,0.8262735318763761,1.4053647721441522,-1.189807255337337,0.33048517917777903,1.940350909968021,-0.30770563960511554
1767906705.2790878,0.8260917612481593,1.4167241934672254,-1.211678035931074,0.3303942938636707,1.9403206274182725,-0.30767533822293563
1767906705.296086,0.8260614786984108,1.426902294031204,-1.2297017274311388,0.3303942938636707,1.940350909968021,-0.30770563960511554
1767906705.3130808,0.8259706310491653,1.4370803945951827,-1.250512317464775,0.33033372876417366,1.9403206274182725,-0.30767533822293563
1767906705.3300855,0.8259706310491653,1.4470767998606702,-1.2685057264150914,0.3303640113139222,1.9403206274182725,-0.30770563960511554
1767906705.3470829,0.8259706310491653,1.456194709864548,-1.2846210146431947,0.3303942938636707,1.940350909968021,-0.30770563960511554
1767906705.3640914,0.8262735318763761,1.4654337500674202,-1.3061284046399495,0.3303942938636707,1.940350909968021,-0.30770563960511554
1767906705.3810885,0.8266976382323066,1.4752180268252166,-1.3179119323189532,0.33030344621442514,1.940350909968021,-0.30767533822293563
1767906705.398082,0.8282727827975833,1.4830333352115546,-1.3350268460076602,0.33033372876417366,1.940350909968021,-0.30773592215486406
1767906705.4150853,0.8305750098757271,1.491151619754829,-1.3484159514611405,0.33030344621442514,1.940350909968021,-0.30767533822293563
1767906705.4320636,0.8312414519593714,1.4993607519473486,-1.3611991046007479,0.3302731259998138,1.940350909968021,-0.30770563960511554
1767906705.4490647,0.8337859394355032,1.5049646809047883,-1.3700746035471865,0.33033372876417366,1.940350909968021,-0.30770563960511554
1767906705.4660606,0.8364819149901032,1.5112048447258495,-1.3866442806809687,0.3303942938636707,1.9403206274182725,-0.30770563960511554
1767906705.4830656,0.8387841420682469,1.5187476101644508,-1.393914352512382,0.33045489662803057,1.940350909968021,-0.3076450556731871
1767906705.5000637,0.8405713398114889,1.5243515391218905,-1.4034563688721904,0.33033372876417366,1.9403811925177696,-0.30767533822293563
1767906705.5170643,0.8432673153660889,1.529713207681342,-1.4152398965511943,0.3303942938636707,1.940350909968021,-0.30767533822293563
1767906705.5340617,0.8436005740727739,1.534196380979184,-1.4192385490530601,0.3303942938636707,1.940350909968021,-0.30770563960511554
1767906705.551064,0.8451454360883021,1.5365288906070762,-1.4310220767320638,0.3303942938636707,1.940350909968021,-0.30767533822293563
1767906705.5680523,0.8460542138996602,1.5401942844022571,-1.4400792709769934,0.33048517917777903,1.9402600623187756,-0.30767533822293563
1767906705.585064,0.846357114726871,1.545374107003766,-1.4420786725576522,0.33054578194213896,1.9403206274182725,-0.30770563960511554
1767906705.6020768,0.8477505639936567,1.5490092182491986,-1.4539227653361528,0.33051546172752755,1.9403206274182725,-0.30767533822293563
1767906705.6190598,0.8493257085589333,1.5544617344578957,-1.4676449788368668,0.33054578194213896,1.940290344868524,-0.30770563960511554
1767906705.6360629,0.8502950514697885,1.5608533110276994,-1.4767931713904934,0.33054578194213896,1.940290344868524,-0.30767533822293563
1767906705.6530893,0.8521126070925046,1.5677599922621306,-1.4973007852671931,0.33060634704163594,1.940290344868524,-0.3076450556731871
1767906705.670069,0.8543541937414256,1.5772412928629906,-1.510780738369919,0.33072751490549285,1.940350909968021,-0.3076450556731871
1767906705.6870518,0.8557779255579597,1.5845416472441525,-1.5288649949694808,0.33072751490549285,1.9403206274182725,-0.3076450556731871
1767906705.704057,0.8590494202172329,1.590539400007774,-1.5469796847782429,0.33072751490549285,1.9403206274182725,-0.30767533822293563
1767906705.72106,0.8592614733951981,1.5973855161427082,-1.5598839681168442,0.33060634704163594,1.9403206274182725,-0.3076450556731871
1767906705.7380414,0.8600490456778365,1.6027774672519084,-1.5799979088468135,0.33054578194213896,1.9403206274182725,-0.3076450556731871
1767906705.7550366,0.8616848306723359,1.60813913581136,-1.5966584336298413,0.33045489662803057,1.9401994972192784,-0.30767533822293563
1767906705.7720566,0.8618060362010557,1.6144701472816665,-1.6098354105756305,0.33048517917777903,1.94016921466953,-0.3076450556731871
1767906705.7890394,0.8618060362010557,1.6202862047467972,-1.6290102909444932,0.33048517917777903,1.9401994972192784,-0.30767533822293563
1767906705.8060362,0.8621695021277634,1.6281923607823805,-1.646579593538879,0.33042461407828205,1.9401994972192784,-0.3076450556731871
1767906705.8230348,0.8622603497770089,1.6385824391945987,-1.6643913071907044,0.3303942938636707,1.9401994972192784,-0.30767533822293563
1767906705.8400378,0.8638355696720114,1.6489726682662682,-1.6867467592398688,0.3302731259998138,1.9401994972192784,-0.3076450556731871
1767906705.8570373,0.8661983618496522,1.6620890801125607,-1.701559445850432,0.3298490573087461,1.94016921466953,-0.30767533822293563
1767906705.8740368,0.8662286443994006,1.6736909124930734,-1.7245206995540179,0.32824359252885804,1.94016921466953,-0.30767533822293563
1767906705.8910403,0.8665921103261084,1.687261713245045,-1.7411510924467486,0.32245781761347597,1.9401389321197815,-0.30767533822293563
1767906705.9080331,0.866622392875857,1.700983926745759,-1.7526619265185643,0.3101289968822533,1.9401389321197815,-0.30773592215486406
1767906705.9250395,0.8665618277763599,1.7148577036546668,-1.773442234002452,0.2972852033134232,1.9400479338110845,-0.30761475429100715
1767906705.9420362,0.8661074388706809,1.7271561853388466,-1.7812272598390415,0.2860468933569125,1.940078216360833,-0.30770563960511554
1767906705.9590359,0.8655319197660077,1.740605855891824,-1.7927988096698058,0.27423302663086596,1.940078216360833,-0.30767533822293563
1767906705.9760344,0.865289584038294,1.753237596282689,-1.8068239993274562,0.2645093149725664,1.940078216360833,-0.3076450556731871
1767906705.9930341,0.8638961347715084,1.7679594352440064,-1.8155480855251522,0.2540585961311255,1.9400479338110845,-0.30770563960511554
1767906706.010038,0.8616545481225873,1.781469670896481,-1.8299973815387331,0.24812137080213803,1.940078216360833,-0.3076450556731871
1767906706.027039,0.8573530701232365,1.794676930392019,-1.8352379198991908,0.24778814976031588,1.9400479338110845,-0.30767533822293563
1767906706.0440347,0.8537483167572782,1.8066120214792167,-1.8495356525045779,0.24824253866599494,1.940017651261336,-0.3076450556731871
1767906706.0610301,0.8520519666632819,1.818759090414654,-1.8598954483670473,0.24833340514767188,1.940078216360833,-0.3076450556731871
1767906706.0780134,0.8494771966374016,1.8320571975594375,-1.8669535423502213,0.24866662618949403,1.940078216360833,-0.30770563960511554
1767906706.095031,0.8487199069045117,1.8439618554374353,-1.8832202433270668,0.2491815801946701,1.9400479338110845,-0.30767533822293563
1767906706.1120167,0.8472052521090063,1.8572601132416702,-1.885613318054456,0.2496056677181692,1.940078216360833,-0.30770563960511554
1767906706.1290164,0.8438429098004877,1.8680440154600704,-1.9008502616804013,0.24924216412659853,1.9401389321197815,-0.30761475429100715
1767906706.1460114,0.8405107747119919,1.8827961369711363,-1.912633789359405,0.24927246550877846,1.940078216360833,-0.30767533822293563
1767906706.1630113,0.8379359293563858,1.8973059980842144,-1.9189042357302146,0.24924216412659853,1.940108649570033,-0.30767533822293563
1767906706.180071,0.8359972435346756,1.9116947289982984,-1.9386546352037504,0.2494542173045638,1.940108649570033,-0.30770563960511554
1767906706.1970124,0.8321501544410037,1.9251141170015273,-1.9436527625067683,0.24942391592238386,1.940108649570033,-0.30770563960511554
1767906706.2140086,0.8260311961486623,1.939775390863348,-1.9617673016560788,0.24942391592238386,1.9401389321197815,-0.30767533822293563
1767906706.2310085,0.8241834333059234,1.953951993269741,-1.9724906387749819,0.2494542173045638,1.9401389321197815,-0.30770563960511554
1767906706.2480085,0.8211844815943868,1.9709154942097054,-1.981547983679363,0.24954508378624077,1.940108649570033,-0.30767533822293563
1767906706.2650106,0.818185605212576,1.9846074251606707,-1.9986931799178183,0.24972683558202607,1.940108649570033,-0.30767533822293563
1767906706.2820098,0.813944692312722,2.001177102294453,-2.0044183897337033,0.24987830482806292,1.940108649570033,-0.30770563960511554
1767906706.2990134,0.8100370381195531,2.0158385268157253,-2.0187465555482906,0.2500600566238482,1.940108649570033,-0.30767533822293563
1767906706.3159943,0.8082195578265626,2.032953440504432,-2.024532179804221,0.250938514220595,1.940108649570033,-0.30770563960511554
1767906706.3330095,0.8037060266492464,2.0481902334709257,-2.0372852010535314,0.25215019285916385,1.940108649570033,-0.30767533822293563
1767906706.3500102,0.7996166018278608,2.062639529484507,-2.0512801081614334,0.2530589518380905,1.940108649570033,-0.3076450556731871
1767906706.367007,0.7971023969014774,2.079209206618289,-2.0543395496427412,0.2533012875658043,1.9401389321197815,-0.30770563960511554
1767906706.3840125,0.794891092802305,2.0932343962759394,-2.0721208300853666,0.25324070363387585,1.9401389321197815,-0.30770563960511554
1767906706.4009936,0.7936188490642391,2.1110461099277646,-2.079330336817283,0.25327100501605576,1.9401389321197815,-0.30770563960511554
1767906706.4180086,0.7919527815199912,2.1260406424962706,-2.090265802443877,0.25321042108412734,1.9401389321197815,-0.30767533822293563
1767906706.4349883,0.7912257743368498,2.142186213274122,-2.1090468590065576,0.25321042108412734,1.9401389321197815,-0.3076450556731871
1767906706.4520066,0.7912257743368498,2.1574532887903644,-2.1120457353883686,0.25327100501605576,1.9401389321197815,-0.30773592215486406
1767906706.4689858,0.7912560568865983,2.1708121116940964,-2.1297664507314966,0.2533012875658043,1.9401389321197815,-0.30767533822293563
1767906706.4860058,0.7918315759912714,2.1867154220739597,-2.1417015418186947,0.2533012875658043,1.9401389321197815,-0.30767533822293563
1767906706.502988,0.7924677355251672,2.200679895972662,-2.1550904966127233,0.2531498371521989,1.94016921466953,-0.3076450556731871
1767906706.520008,0.7925585831744127,2.2171587254571987,-2.166540916244494,0.25281661611037676,1.9401994972192784,-0.30767533822293563
1767906706.5369883,0.7921345521482079,2.230275137303491,-2.1802328471954593,0.25230166210520066,1.940229779769027,-0.30767533822293563
1767906706.5540047,0.7896202718920989,2.2468448144372735,-2.1955000733711527,0.2523319446549492,1.9402600623187756,-0.30767533822293563
1767906706.5709782,0.785773182798427,2.2599915088333145,-2.20764714230659,0.25230166210520066,1.9403206274182725,-0.3076450556731871
1767906706.5879874,0.7829863595945814,2.276228077919863,-2.2212785081580586,0.25211991030941533,1.9403206274182725,-0.3076450556731871
1767906706.605006,0.7825622532386509,2.290071421619571,-2.237333231286665,0.25193815851363,1.9403206274182725,-0.30767533822293563
1767906706.6219912,0.7814717801288018,2.3055506256435043,-2.2557810291426605,0.2515140709901309,1.940290344868524,-0.30761475429100715
1767906706.6389809,0.7792907585793778,2.321060112217186,-2.2709269744599085,0.25090823167084647,1.940350909968021,-0.3076450556731871
1767906706.6560035,0.7767159132237718,2.3390535211675023,-2.2902532675775134,0.24942391592238386,1.9403206274182725,-0.3076450556731871
1767906706.672969,0.7735958313132412,2.355411220453045,-2.3091251717894394,0.24775786721056736,1.940290344868524,-0.30770563960511554
1767906706.6899679,0.7705969549314303,2.3680126782941615,-2.3252707425672914,0.24763669934671048,1.9403206274182725,-0.30767533822293563
1767906706.7069688,0.7672648198429345,2.383461599768346,-2.344687883334142,0.247666981896459,1.9402600623187756,-0.30767533822293563
1767906706.7239661,0.7646899744873284,2.3949421512904134,-2.3594097222954593,0.247666981896459,1.9402600623187756,-0.30770563960511554
1767906706.7409685,0.7632056775712973,2.409088621806509,-2.3765550691933663,0.24772756582838742,1.940229779769027,-0.30767533822293563
1767906706.757958,0.7626907235661212,2.422477576600538,-2.3963356005571987,0.24784873369224433,1.9401994972192784,-0.30770563960511554
1767906706.7749693,0.7625998759168757,2.43865358058759,-2.407604324890478,0.24830312259792336,1.9402600623187756,-0.30767533822293563
1767906706.7919652,0.7625998759168757,2.4511943226697577,-2.4214779511399347,0.24851515694345722,1.9401994972192784,-0.30770563960511554
1767906706.8089633,0.7625695933671273,2.4648559710709748,-2.437926498074723,0.24896954584913625,1.9401994972192784,-0.30767533822293563
1767906706.825967,0.7626907235661212,2.474822093786714,-2.438380886980402,0.2487877940533509,1.9401994972192784,-0.30767533822293563
1767906706.8429615,0.7630239822728063,2.4850607594501892,-2.4491950717485507,0.24851515694345722,1.9402600623187756,-0.30767533822293563
