idx,q1,q2,q3,q4,q5,q6,x,y,z
168,1.091782690401634,-0.11089788925591171,1.1558847479626633,1.4076043900582742,-1.3072848310494676,3.864602724060271,0.21446072991889045,-0.15735225940718472,0.7851820464870594
169,1.090944218037817,-0.11167823986464309,1.146172047869726,1.3932950970446774,-1.3028449704118152,3.85224266932215,0.21238542294790874,-0.1563522200271935,0.7888396793849324
170,1.090105745674,-0.11245859047337449,1.1364593477767886,1.3789858040310803,-1.298405109774163,3.8398826145840297,0.2102776731527957,-0.15532093652418918,0.7924713828086019
171,1.0892672733101831,-0.11323894108210586,1.1267466476838512,1.3646765110174837,-1.2939652491365106,3.827522559845909,0.20813789938699373,-0.15425857307478455,0.796076542081893
172,1.0884288009463663,-0.11401929169083724,1.1170339475909141,1.3503672180038866,-1.2895253884988582,3.815162505107788,0.20596652747210167,-0.15316530204238057,0.7996545513966608
173,1.0802975151885792,-0.11288198717010776,1.114067377289242,1.340358867276643,-1.2829136642998018,3.7998800974200067,0.2047988304311964,-0.15468805833229887,0.8006881951232157
174,1.0721662294307923,-0.11174468264937829,1.1111008069875699,1.3303505165493992,-1.2763019401007454,3.784597689732225,0.20362123579094854,-0.1561965136469026,0.8017181417108921
175,1.0640349436730054,-0.11060737812864879,1.108134236685898,1.3203421658221557,-1.2696902159016892,3.7693152820444435,0.20243396465525257,-0.15769068686702237,0.8027443123294101
176,1.0559036579152186,-0.10947007360791933,1.1051676663842258,1.3103338150949122,-1.2630784917026325,3.754032874356662,0.20123723538134924,-0.15917060151540335,0.8037666291855088
177,1.0477723721574317,-0.10833276908718985,1.1022010960825537,1.3003254643676685,-1.2564667675035763,3.73875046666888,0.2000312634701325,-0.1606362856623281,0.8047850155413343
178,1.0396410863996446,-0.10719546456646036,1.0992345257808815,1.2903171136404248,-1.24985504330452,3.7234680589810987,0.1988162614590536,-0.16208777182848633,0.8057993957324612
179,1.0315098006418575,-0.10605816004573088,1.0962679554792096,1.2803087629131813,-1.2432433191054635,3.7081856512933173,0.1975924388176937,-0.16352509688515238,0.806809695185534
180,1.0233785148840706,-0.1049208555250014,1.0933013851775375,1.2703004121859376,-1.236631594906407,3.692903243605536,0.19636000184607688,-0.1649483019517418,0.8078158404355212
181,1.0152472291262837,-0.10378355100427192,1.0903348148758654,1.2602920614586939,-1.2300198707073506,3.6776208359177542,0.1951191535757858,-0.16635743229082095,0.808817759142584
182,1.0071159433684969,-0.10264624648354244,1.0873682445741935,1.2502837107314504,-1.2234081465082944,3.662338428229973,0.19387009367394997,-0.1677525372006408,0.809815380108553
183,0.9989846576107099,-0.10150894196281296,1.0844016742725213,1.2402753600042067,-1.2167964223092378,3.647056020542191,0.19261301835016836,-0.16913366990527035,0.8108086332930041
184,0.9908533718529229,-0.10037163744208347,1.0814351039708492,1.230267009276963,-1.2101846981101816,3.6317736128544094,0.19134812026642792,-0.17050088744240574,0.8117974498289335
185,0.982722086095136,-0.099234332921354,1.078468533669177,1.2202586585497195,-1.2035729739111252,3.616491205166628,0.19007558845007838,-0.17185425054893624,0.8127817620380299
186,0.974590800337349,-0.09809702840062451,1.075501963367505,1.210250307822476,-1.1969612497120687,3.6012087974788467,0.18879560820992025,-0.17319382354434262,0.8137615034455302
187,0.966459514579562,-0.09695972387989504,1.072535393065833,1.200241957095232,-1.1903495255130123,3.585926389791065,0.18750836105546367,-0.17451967421201253,0.814736608794669
188,0.9583282288217752,-0.09582241935916555,1.0695688227641609,1.1902336063679886,-1.183737801313956,3.5706439821032836,0.18621402461940784,-0.17583187367855474,0.8157070140607026
189,0.9594598219452671,-0.101922585790358,1.0601861298173036,1.1872477966362724,-1.1794879120396702,3.552196134492363,0.18237294915877733,-0.17265730657125833,0.8200349649505038
190,0.9605914150687592,-0.10802275222155046,1.0508034368704466,1.1842619869045568,-1.1752380227653845,3.5337482868814423,0.17846752302605703,-0.16945050014047217,0.824302454197655
191,0.9617230081922513,-0.11412291865274292,1.0414207439235896,1.1812761771728408,-1.170988133491099,3.515300439270522,0.17449831223147552,-0.1662121494921906,0.8285083443184055
192,0.9628546013157433,-0.12022308508393537,1.0320380509767326,1.178290367441125,-1.166738244216813,3.496852591659602,0.1704659004612727,-0.1629429573930422,0.8326515107701723
193,0.9639861944392353,-0.12632325151512783,1.0226553580298754,1.1753045577094088,-1.1624883549425273,3.4784047440486807,0.16637088895664015,-0.15964363405840296,0.8367308422482065
194,0.9651177875627273,-0.1324234179463203,1.0132726650830184,1.1723187479776929,-1.1582384656682416,3.4599568964377605,0.16221389638755512,-0.1563148969387328,0.8407452409787057
195,0.9662493806862194,-0.13852358437751272,1.0038899721361612,1.169332938245977,-1.153988576393956,3.4415090488268403,0.15799555872153942,-0.1529574705042033,0.8446936230082887
196,0.9673809738097113,-0.14462375080870518,0.9945072791893041,1.1663471285142613,-1.1497386871196702,3.4230612012159196,0.153716529087384,-0.14957208602769073,0.8485749184897508
197,0.9685125669332034,-0.15072391723989764,0.985124586242447,1.1633613187825451,-1.1454887978453845,3.404613353604999,0.14937747763387127,-0.14615948136620477,0.8523880719640289
198,0.962352423151191,-0.14187738024923746,0.9766277128804035,1.1595183693785247,-1.14824201287365,3.388288787306905,0.1505552024872251,-0.1485079277418912,0.8527310660195415
199,0.9561922793691785,-0.13303084325857728,0.9681308395183599,1.1556754199745043,-1.1509952279019158,3.3719642210088114,0.15171276490425575,-0.1508774602718484,0.8530508387807393
200,0.9500321355871661,-0.1241843062679171,0.9596339661563165,1.1518324705704839,-1.1537484429301814,3.355639654710718,0.1528497798723247,-0.1532678218465046,0.8533473578781349
201,0.9438719918051537,-0.11533776927725692,0.9511370927942728,1.1479895211664635,-1.1565016579584468,3.3393150884126244,0.1539658658918174,-0.155678749254753,0.8536205927560192
202,0.9377118480231413,-0.10649123228659675,0.9426402194322293,1.144146571762443,-1.1592548729867125,3.32299052211453,0.15506064507034384,-0.15810997323556733,0.8538705146747407
203,0.931551704241129,-0.09764469529593658,0.9341433460701859,1.1403036223584226,-1.1620080880149783,3.3066659558164364,0.15613374321615914,-0.16056121853104802,0.8540970967128444
204,0.9253915604591165,-0.0887981583052764,0.9256464727081422,1.1364606729544022,-1.1647613030432438,3.2903413895183427,0.15718478993078977,-0.16303220394088994,0.8543003137690689
205,0.9192314166771041,-0.07995162131461621,0.9171495993460987,1.1326177235503816,-1.1675145180715094,3.274016823220249,0.1582134187008338,-0.1655226423782583,0.8544801425641982
206,0.9130712728950916,-0.07110508432395603,0.9086527259840551,1.1287747741463612,-1.170267733099775,3.257692256922155,0.15921926698892563,-0.16803224092706054,0.8546365616427756
207,0.9069111291130793,-0.06225854733329585,0.9001558526220116,1.1249318247423408,-1.1730209481280407,3.2413676906240614,0.1602019763238321,-0.17056070090059908,0.8547695513746694
208,0.9007509853310669,-0.05341201034263568,0.8916589792599681,1.1210888753383204,-1.1757741631563063,3.2250431243259676,0.16116119238966944,-0.17310771790159796,0.8548790939564996
209,0.8945908415490544,-0.0445654733519755,0.8831621058979247,1.1172459259343,-1.178527378184572,3.208718558027874,0.16209656511421422,-0.17567298188358177,0.8549651734129201
210,0.888430697767042,-0.03571893636131531,0.874665232535881,1.1134029765302795,-1.1812805932128376,3.19239399172978,0.16300774875628893,-0.17825617721359974,0.8550277755977584
211,0.8822705539850296,-0.026872399370655144,0.8661683591738374,1.1095600271262591,-1.1840338082411033,3.176069425431687,0.16389440199220398,-0.18085698273627793,0.8550668881950108
212,0.8761104102030172,-0.018025862379994963,0.8576714858117939,1.1057170777222387,-1.1867870232693687,3.159744859133593,0.16475618800123332,-0.1834750718391852,0.8550825007196956
213,0.8699502664210047,-0.009179325389334778,0.8491746124497505,1.1018741283182183,-1.1895402382976343,3.1434202928354993,0.16559277455010632,-0.1861101125194996,0.8550746045185642
214,0.8637901226389924,-0.0003327883986745956,0.8406777390877068,1.0980311789141979,-1.1922934533259,3.1270957265374055,0.16640383407649342,-0.18876176745195833,0.8550431927706647
215,0.8576299788569799,0.008513748591985587,0.8321808657256633,1.0941882295101775,-1.1950466683541656,3.1107711602393118,0.16718904377146993,-0.1914296940580781,0.8549882604877664
216,0.8498066047190782,0.007274241386713885,0.8257602238278443,1.087209021342889,-1.1932693673709922,3.092790165474059,0.1639999480329647,-0.19104584480129488,0.8571127448380388
217,0.8419832305811764,0.0060347341814421815,0.8193395819300253,1.080229813175601,-1.191492066387819,3.0748091707088063,0.1608155854322726,-0.1906113461357491,0.8592195213130697
218,0.8341598564432747,0.004795226976170479,0.8129189400322064,1.0732506050083126,-1.1897147654046456,3.0568281759435534,0.1576367649395015,-0.1901262775309448,0.8613084510274158
219,0.8263364823053729,0.0035557197708987773,0.8064982981343874,1.0662713968410245,-1.1879374644214724,3.0388471811783004,0.15446429417982094,-0.18959073139778246,0.8633793968273492
220,0.8185131081674712,0.0023162125656270745,0.8000776562365685,1.059292188673736,-1.186160163438299,3.020866186413048,0.15129897921903812,-0.18900481305885153,0.8654322233004944
221,0.8106897340295695,0.0010767053603553704,0.7936570143387494,1.0523129805064477,-1.1843828624551258,3.002885191647795,0.1481416243498795,-0.18836864071506668,0.8674667967851846
222,0.8028663598916677,-0.00016280184491633196,0.7872363724409305,1.0453337723391596,-1.1826055614719522,2.9849041968825425,0.14499303187904822,-0.1876823454086599,0.8694829853795281
223,0.795042985753766,-0.0014023090501880334,0.7808157305431115,1.0383545641718712,-1.180828260488779,2.9669232021172895,0.14185400191511885,-0.1869460709825485,0.8714806589501851
224,0.7872196116158643,-0.002641816255459735,0.7743950886452926,1.031375356004583,-1.1790509595056058,2.9489422073520366,0.13872533215733496,-0.1861599740361018,0.8734596891408577
225,0.7793962374779625,-0.003881323460731438,0.7679744467474736,1.0243961478372947,-1.1772736585224324,2.9309612125867837,0.13560781768537472,-0.18532422387732456,0.8754199493804907
226,0.7715728633400607,-0.005120830666003142,0.7615538048496546,1.0174169396700066,-1.175496357539259,2.912980217821531,0.13250225075014258,-0.1844390024714811,0.8773613148911803
227,0.763749489202159,-0.006360337871274846,0.7551331629518356,1.0104377315027182,-1.1737190565560858,2.8949992230562787,0.12940942056565669,-0.18350450438618493,0.8792836626957963
228,0.7559261150642573,-0.007599845076546546,0.7487125210540166,1.0034585233354298,-1.1719417555729126,2.8770182282910257,0.1263301131020874,-0.18252093673297548,0.8811868716253121
229,0.7481027409263555,-0.00883935228181825,0.7422918791561977,0.9964793151681416,-1.170164454589739,2.8590372335257728,0.12326511088001342,-0.1814885191054115,0.8830708223258449
230,0.7402793667884537,-0.01007885948708995,0.7358712372583787,0.9895001070008533,-1.1683871536065658,2.84105623876052,0.12021519276595259,-0.1804074835137054,0.8849353972654037
231,0.7324559926505521,-0.011318366692361654,0.7294505953605597,0.9825208988335651,-1.1666098526233923,2.8230752439952673,0.1171811337692305,-0.17927807431592768,0.8867804807403497
232,0.7246326185126504,-0.012557873897633359,0.7230299534627407,0.9755416906662768,-1.1648325516402191,2.8050942492300144,0.11416370484024525,-0.17810054814581253,0.8886059588815632
233,0.7168092443747486,-0.013797381102905059,0.7166093115649218,0.9685624824989885,-1.1630552506570457,2.7871132544647614,0.11116367267018577,-0.17687517383718948,0.8904117196603213
234,0.7089858702368469,-0.015036888308176762,0.7101886696671028,0.9615832743317002,-1.1612779496738723,2.769132259699509,0.108181799492266,-0.17560223234507966,0.892197652893885
235,0.7011624960989451,-0.016276395513448463,0.7037680277692838,0.954604066164412,-1.1595006486906991,2.751151264934256,0.1052188428845274,-0.1742820166634841,0.8939636502507948
236,0.6853917681061181,-0.019376205169750263,0.7020518377520936,0.9509525132253331,-1.147125711139148,2.741947890112581,0.1013913235870443,-0.1742083563639727,0.8953063024984893
237,0.6696210401132912,-0.022476014826052063,0.7003356477349034,0.9473009602862543,-1.1347507735875968,2.7327445152909062,0.09759225492459743,-0.17405032622564226,0.8966371213704071
238,0.6538503121204642,-0.025575824482353862,0.6986194577177132,0.9436494073471753,-1.1223758360360454,2.723541140469231,0.09382344221860581,-0.17380891018561778,0.8979560149412549
239,0.6380795841276372,-0.028675634138655662,0.6969032677005229,0.9399978544080965,-1.1100008984844942,2.7143377656475556,0.09008666328748223,-0.17348513043179362,0.899262892740523
240,0.6223088561348102,-0.03177544379495746,0.6951870776833328,0.9363463014690177,-1.0976259609329428,2.7051343908258803,0.08638366762464257,-0.17308004665576812,0.9005576657666202
241,0.6065381281419832,-0.03487525345125926,0.6934708876661424,0.9326947485299387,-1.0852510233813917,2.695931016004205,0.08271617559751918,-0.17259475528745835,0.901840246500358
242,0.5907674001491563,-0.03797506310756106,0.6917546976489524,0.9290431955908599,-1.0728760858298405,2.68672764118253,0.07908587766800688,-0.17203038871202256,0.9031105489177763
243,0.5749966721563293,-0.04107487276386285,0.6900385076317621,0.925391642651781,-1.0605011482782893,2.677524266360855,0.07549443363475969,-0.17138811446972696,0.9043684885023199
244,0.5592259441635024,-0.04417468242016466,0.6883223176145719,0.9217400897127022,-1.048126210726738,2.66832089153918,0.07194347189772918,-0.17066913443940557,0.9056139822563574
245,0.5434552161706754,-0.04727449207646645,0.6866061275973817,0.9180885367736233,-1.0357512731751868,2.6591175167175045,0.06843458874532081,-0.1698746840061687,0.9068469487120436
246,0.5276844881778483,-0.05037430173276826,0.6848899375801915,0.9144369838345444,-1.0233763356236356,2.649914141895829,0.06496934766451554,-0.16900603121402852,0.9080673079415255
247,0.5119137601850213,-0.05347411138907006,0.6831737475630012,0.9107854308954655,-1.0110013980720842,2.6407107670741543,0.061549278674295674,-0.168064475904115,0.9092749815664937
248,0.49614303219219436,-0.05657392104537186,0.6814575575458109,0.9071338779563868,-0.998626460520533,2.6315073922524794,0.05817587768267835,-0.16705134883916567,0.9104698927670746
249,0.4803723041993674,-0.05967373070167366,0.6797413675286208,0.9034823250173079,-0.9862515229689818,2.622304017430804,0.05485060586765027,-0.16596801081497983,0.9116519662900695
250,0.4731986698848286,-0.05945254919400012,0.6739215960038082,0.8983809769216627,-0.9905907494330182,2.60394663780933,0.052821807924823716,-0.16465006123836404,0.9127093916121474
251,0.4660250355702898,-0.05923136768632658,0.6681018244789956,0.8932796288260177,-0.9949299758970546,2.5855892581878557,0.05081382649987591,-0.16330549064024888,0.9137538576233636
252,0.45885140125575097,-0.059010186178653036,0.662282052954183,0.8881782807303726,-0.999269202361091,2.567231878566381,0.04882702638959656,-0.16193461630043476,0.9147853228242714
253,0.4516777669412122,-0.0587890046709795,0.6564622814293704,0.8830769326347274,-1.0036084288251275,2.548874498944907,0.04686176762215513,-0.16053776068943484,0.9158037466714972
254,0.44450413262667343,-0.05856782316330596,0.6506425099045577,0.8779755845390824,-1.0079476552891637,2.5305171193234326,0.04491840537960719,-0.15911525139251254,0.9168090895818561
255,0.43733049831213455,-0.05834664165563242,0.6448227383797451,0.8728742364434372,-1.0122868817532,2.512159739701958,0.04299728992165437,-0.15766742103248826,0.9178013129363323
256,0.43015686399759584,-0.058125460147958885,0.6390029668549325,0.8677728883477922,-1.0166261082172365,2.493802360080484,0.041098766510677134,-0.15619460719134187,0.9187803790839183
257,0.42298322968305707,-0.05790427864028534,0.6331831953301199,0.8626715402521471,-1.0209653346812728,2.4754449804590095,0.03922317533806221,-0.15469715233062828,0.9197462513453202
258,0.41580959536851825,-0.057683097132611806,0.6273634238053073,0.857570192156502,-1.0253045611453093,2.4570876008375353,0.037370851451843184,-0.15317540371073207,0.9206988940165174
259,0.4086359610539795,-0.05746191562493827,0.6215436522804947,0.852468844060857,-1.0296437876093458,2.438730221216061,0.03554212468567522,-0.15162971330898178,0.9216382723721873
260,0.40146232673944066,-0.05724073411726473,0.6157238807556822,0.8473674959652118,-1.0339830140733821,2.420372841594587,0.03373731958916278,-0.15006043773664868,0.9225643526689855
261,0.39428869242490183,-0.057019552609591184,0.6099041092308695,0.8422661478695668,-1.0383222405374184,2.4020154619731127,0.0319567553595573,-0.1484679381548524,0.923477102148686
262,0.38711505811036306,-0.05679837110191764,0.604084337706057,0.8371647997739216,-1.042661467001455,2.3836580823516385,0.030200745774848096,-0.14685258018939798,0.9243764890411766
263,0.3799414237958243,-0.056577189594244105,0.5982645661812442,0.8320634516782766,-1.0470006934654914,2.3653007027301642,0.028469599128256192,-0.14521473384456846,0.9252624825673169
264,0.37276778948128547,-0.05635600808657057,0.5924447946564317,0.8269621035826314,-1.0513399199295277,2.3469433231086896,0.026763618164159172,-0.1435547734158972,0.9261350529416436
265,0.36559415516674665,-0.056134826578897026,0.5866250231316191,0.8218607554869863,-1.055679146393564,2.3285859434872154,0.0250831000154539,-0.14187307740194505,0.9269941713749403
266,0.3584205208522079,-0.05591364507122348,0.5808052516068065,0.8167594073913412,-1.0600183728576005,2.310228563865741,0.02342833614237979,-0.14017002841510812,0.9278398100766592
267,0.3512468865376691,-0.055692463563549954,0.5749854800819939,0.8116580592956961,-1.064357599321637,2.291871184244267,0.021799612272818132,-0.13844601309148008,0.9286719422571951
268,0.3440732522231303,-0.05547128205587641,0.5691657085571813,0.8065567112000511,-1.0686968257856733,2.2735138046227927,0.02019720834408004,-0.1367014219997963,0.9294905421300177
269,0.3368996179085915,-0.055250100548202875,0.5633459370323687,0.8014553631044059,-1.0730360522497098,2.2551564250013185,0.01862139844620122,-0.1349366495494853,0.9302955849136554
270,0.32972598359405275,-0.05502891904052933,0.5575261655075561,0.7963540150087609,-1.077375278713746,2.2367990453798443,0.017072450766758965,-0.13315209389785315,0.9310870468335328
271,0.3225523492795139,-0.054807737532855796,0.5517063939827435,0.7912526669131157,-1.0817145051777823,2.2184416657583697,0.015550627537221022,-0.13134815685642887,0.9318649051236629
272,0.3153787149649751,-0.054586556025182253,0.5458866224579308,0.7861513188174707,-1.0860537316418188,2.2000842861368954,0.014056184980844395,-0.12952524379649583,0.9326291380281895
273,0.3151193495477855,-0.05007243885293026,0.5415434009495698,0.7794915763621053,-1.069431349973954,2.1904601081060653,0.014962475976354694,-0.13107080303611437,0.9331990528156435
274,0.3148599841305959,-0.04555832168067827,0.5372001794412087,0.7728318339067402,-1.0528089683060895,2.180835930075235,0.01587546239511599,-0.13262299167227132,0.9337521690232399
275,0.3146006187134063,-0.041044204508426274,0.5328569579328476,0.7661720914513748,-1.0361865866382247,2.1712117520444045,0.016794875618651076,-0.1341818281906401,0.9342883060076301
276,0.31434125329621665,-0.03653008733617429,0.5285137364244865,0.7595123489960095,-1.0195642049703602,2.1615875740135744,0.01772044383347659,-0.13574732680874702,0.9348072876063649
277,0.314081887879027,-0.0320159701639223,0.5241705149161254,0.7528526065406442,-1.0029418233024954,2.1519633959827438,0.018651892170240388,-0.13731949742541216,0.9353089421990636
278,0.31382252246183745,-0.027501852991670295,0.5198272934077642,0.746192864085279,-0.9863194416346308,2.1423392179519136,0.019588942844553175,-0.1388983455727915,0.9357931027666127
279,0.3135631570446478,-0.022987735819418306,0.5154840718994032,0.7395331216299136,-0.969697059966766,2.132715039921083,0.020531315299439076,-0.14048387237105472,0.9362596069483646
280,0.31330379162745825,-0.018473618647166314,0.5111408503910421,0.7328733791745483,-0.9530746782989015,2.123090861890253,0.021478726349328323,-0.14207607448572931,0.9367082970973236
281,0.3130444262102686,-0.013959501474914326,0.5067976288826811,0.7262136367191832,-0.9364522966310369,2.1134666838594227,0.022430890325512976,-0.14367494408774267,0.9371390203332874
282,0.312785060793079,-0.009445384302662334,0.5024544073743199,0.7195538942638178,-0.9198299149631721,2.1038425058285926,0.023387519222987926,-0.14528046881618728,0.9375516285939284
283,0.31252569537588937,-0.004931267130410338,0.4981111858659588,0.7128941518084524,-0.9032075332953075,2.094218327797762,0.024348322848598836,-0.14689263174384132,0.9379459786838028
284,0.31226632995869974,-0.00041714995815834294,0.49376796435759773,0.7062344093530872,-0.8865851516274428,2.084594149766932,0.025313008970413033,-0.14851141134546517,0.9383219323212612
285,0.31200696454151017,0.0040969672140936456,0.48942474284923665,0.6995746668977219,-0.8699627699595781,2.0749699717361016,0.026281283468236858,-0.15013678146890022,0.9386793561832434
286,0.3117475991243206,0.008611084386345641,0.48508152134087557,0.6929149244423566,-0.8533403882917134,2.065345793705271,0.02725285048519395,-0.1517687113089919,0.9390181219479516
287,0.31148823370713097,0.013125201558597626,0.4807382998325145,0.6862551819869913,-0.8367180066238488,2.055721615674441,0.028227412580286125,-0.15340716538435617,0.9393381063353724
288,0.31122886828994134,0.01763931873084962,0.47639507832415334,0.679595439531626,-0.8200956249559841,2.0460974376436103,0.029204670881849644,-0.1550521035170107,0.9396391911456505
289,0.3109695028727517,0.022153435903101617,0.4720518568157923,0.6729356970762608,-0.8034732432881194,2.03647325961278,0.030184325241828014,-0.15670348081488594,0.9399212632952855
290,0.3107101374555621,0.02666755307535361,0.4677086353074312,0.6662759546208955,-0.7868508616202547,2.02684908158195,0.031166074390773638,-0.15836124765723156,0.9401842148511521
291,0.3104507720383725,0.0311816702476056,0.46336541379907015,0.6596162121655301,-0.7702284799523901,2.0172249035511194,0.03214961609349737,-0.16002534968293525,0.9404279430623255
292,0.3101914066211829,0.035695787419857586,0.459022192290709,0.6529564697101649,-0.7536060982845254,2.0076007255202892,0.03313464730527926,-0.16169572778176078,0.9406523503897071
293,0.31047471685661515,0.046318207873693076,0.4604097413760158,0.6445276088134038,-0.7417744238261211,1.9963463256152605,0.035862764499015654,-0.16867145138026376,0.9388850556030648
294,0.31075802709204736,0.056940628327528574,0.4617972904613226,0.6360987479166427,-0.7299427493677169,1.9850919257102317,0.03858941937970559,-0.17563323964687932,0.9370208708357792
295,0.31104133732747963,0.06756304878136406,0.46318483954662937,0.6276698870198817,-0.7181110749093125,1.973837525805203,0.0413140031023695,-0.1825798069916066,0.9350597793644034
296,0.3113246475629119,0.07818546923519956,0.4645723886319362,0.6192410261231206,-0.7062794004509082,1.9625831259001743,0.04403590412655774,-0.18950986227757932,0.9330017892950833
297,0.31160795779834416,0.08880788968903505,0.46595993771724303,0.6108121652263596,-0.6944477259925039,1.9513287259951457,0.04675450843999377,-0.19642210931115933,0.9308469338244726
298,0.3118912680337764,0.09943031014287054,0.4673474868025498,0.6023833043295985,-0.6826160515340995,1.9400743260901168,0.04946919978547523,-0.2033152473402502,0.9285952714870679
299,0.3121745782692087,0.11005273059670603,0.4687350358878566,0.5939544434328374,-0.6707843770756953,1.928819926185088,0.05217935989090562,-0.21018797156046815,0.9262468863886777
300,0.3124578885046409,0.12067515105054154,0.4701225849731634,0.5855255825360764,-0.658952702617291,1.9175655262800595,0.054884368702322966,-0.21703897362880653,0.9238018884257491
301,0.3127411987400732,0.13129757150437704,0.4715101340584702,0.5770967216393155,-0.6471210281588867,1.9063111263750308,0.057583604619792415,-0.22386694218441502,0.9212604134902858
302,0.3130245089755054,0.14191999195821253,0.47289768314377695,0.5686678607425544,-0.6352893537004825,1.8950567264700018,0.06027644473602324,-0.23067056337610964,0.9186226236601038
303,0.3133078192109377,0.15254241241204802,0.47428523222908375,0.5602389998457933,-0.6234576792420781,1.883802326564973,0.0629622650775696,-0.2374485213962253,0.9158887073741853
304,0.31359112944636997,0.16316483286588349,0.4756727813143906,0.5518101389490322,-0.6116260047836738,1.8725479266599445,0.06564044084846901,-0.24419949902040813,0.913058879592898
305,0.3138744396818022,0.173787253319719,0.47706033039969736,0.5433812780522712,-0.5997943303252695,1.8612935267549158,0.06831034667617351,-0.25092217815294643,0.9101333819428662
306,0.31415774991723444,0.1844096737735545,0.4784478794850041,0.5349524171555101,-0.5879626558668651,1.8500391268498868,0.07097135685962004,-0.257615240377227,0.907112482846292
307,0.3144410601526667,0.19503209422739,0.479835428570311,0.5265235562587491,-0.5761309814084609,1.8387847269448583,0.07362284561928988,-0.2642773675109004,0.9039964776345317
308,0.3147243703880989,0.20565451468122548,0.4812229776556177,0.518094695361988,-0.5642993069500566,1.8275303270398295,0.07626418734909854,-0.2709072421653317,0.9007856886457536
309,0.31500768062353124,0.21627693513506097,0.48261052674092453,0.509665834465227,-0.5524676324916523,1.8162759271348008,0.07889475686996067,-0.27750354830891,0.8974804653065129
310,0.31529099085896345,0.22689935558889648,0.48399807582623133,0.501236973568466,-0.5406359580332479,1.805021527229772,0.08151392968486726,-0.28406497183378193,0.8940811841970949
311,0.3155743010943957,0.23752177604273197,0.48538562491153814,0.4928081126717049,-0.5288042835748437,1.7937671273247433,0.0841210822353137,-0.2905902011255744,0.8905882491004876
312,0.317479842887084,0.24404358137762516,0.4804567121746806,0.4904872097788006,-0.5107879387086907,1.78463681410874,0.0859657379400526,-0.2932064375478456,0.8896635934906664
313,0.3193853846797723,0.2505653867125183,0.4755277994378231,0.48816630688589635,-0.49277159384253777,1.7755065008927369,0.08781914476236824,-0.29581050468039316,0.8887095747798333
314,0.32129092647246055,0.25708719204741154,0.4705988867009655,0.48584540399299203,-0.4747552489763848,1.7663761876767337,0.08968099243257678,-0.2984020779120807,0.887726257179198
315,0.3231964682651488,0.2636089973823047,0.4656699739641079,0.4835245011000877,-0.4567389041102319,1.7572458744607302,0.09155096926236117,-0.3009808352536911,0.8867137120221454
316,0.32510201005783707,0.2701308027171979,0.46074106122725034,0.48120359820718345,-0.4387225592440789,1.748115561244727,0.09342876225617464,-0.3035464574351022,0.8856720177459065
317,0.3270075518505253,0.276652608052091,0.45581214849039275,0.4788826953142792,-0.42070621437792594,1.7389852480287236,0.0953140572231702,-0.30609862800136395,0.8846012598705069
318,0.32891309364321364,0.28317441338698424,0.4508832357535352,0.47656179242137486,-0.402689869511773,1.7298549348127201,0.0972065388896053,-0.3086370334076434,0.8835015309750144
319,0.33081863543590184,0.2896962187218774,0.4459543230166777,0.47424088952847054,-0.38467352464562,1.720724621596717,0.09910589101167935,-0.31116136311299863,0.8823729306710859
320,0.33272417722859016,0.2962180240567706,0.4410254102798201,0.4719199866355663,-0.3666571797794671,1.7115943083807137,0.10101179648875444,-0.3136713096729426,0.88121556557383
321,0.3346297190212784,0.3027398293916638,0.43609649754296254,0.46959908374266196,-0.3486408349133141,1.7024639951647105,0.10292393747691156,-0.31616656883076044,0.8800295492699828
322,0.3365352608139667,0.309261634726557,0.43116758480610506,0.4672781808497577,-0.33062449004716116,1.6933336819487073,0.10484199550279666,-0.3186468396075445,0.8788150022834245
323,0.33844080260665493,0.31578344006145015,0.4262386720692475,0.4649572779568534,-0.3126081451810082,1.684203368732704,0.10676565157770744,-0.3211118243909095,0.8775720520380331
324,0.34034634439934325,0.32230524539634337,0.4213097593323899,0.46263637506394917,-0.2945918003148552,1.6750730555167004,0.10869458631187395,-0.3235612290223567,0.8763008328179054
325,0.3422518861920315,0.3288270507312365,0.4163808465955323,0.4603154721710448,-0.27657545544870227,1.6659427423006972,0.1106284800288834,-0.3259947628832459,0.8750014857249413
326,0.34415742798471977,0.3353488560661297,0.4114519338586748,0.45799456927814053,-0.2585591105825493,1.656812429084694,0.1125670128802016,-0.32841213897934823,0.873674158633826
327,0.3471053682473567,0.34088962413476775,0.41213543705128747,0.44924665124852287,-0.24738370753559819,1.6413929076805935,0.11505627527780922,-0.33144048645598645,0.8714017999200031
328,0.35005330850999383,0.3464303922034059,0.41281894024390026,0.44049873321890526,-0.23620830448864705,1.6259733862764933,0.1175533687433642,-0.33444553130388666,0.8690979475453263
329,0.35300124877263084,0.3519711602720439,0.413502443436513,0.4317508151892877,-0.22503290144169594,1.610553864872393,0.1200579042398478,-0.3374269466662452,0.8667627733694323
330,0.35594918903526784,0.35751192834068196,0.41418594662912567,0.42300289715967004,-0.2138574983947448,1.5951343434682927,0.12256949196397351,-0.34038440980342105,0.8643964565579698
331,0.35889712929790485,0.36305269640932003,0.41486944982173835,0.4142549791300524,-0.20268209534779363,1.5797148220641921,0.1250877414747566,-0.3433176022159629,0.8619991835446149
332,0.36184506956054185,0.36859346447795815,0.41555295301435113,0.4055070611004348,-0.1915066923008425,1.564295300660092,0.12761226182310734,-0.34622620976550816,0.8595711479891628
