idx,q1,q2,q3,q4,q5,q6,x,y,z
48,-0.37621969014842077,-0.5460875726220284,-1.6972720390624545,1.3348877275522921,1.3546909638342957,-0.13574520169977472,0.19617988883830811,0.3859198483217204,0.35709963685427365
49,-0.3851908663748907,-0.5527108016556265,-1.6837324597184422,1.3265181334805485,1.348923205285295,-0.13496154354356946,0.2008269504800949,0.3874465803242714,0.35808035742679906
50,-0.3941620426013606,-0.5593340306892245,-1.6701928803744295,1.3181485394088046,1.3431554467362945,-0.13417788538736417,0.20550456818576385,0.3889009352640886,0.3590637659620411
51,-0.40313321882783054,-0.5659572597228224,-1.6566533010304172,1.3097789453370607,1.337387688187294,-0.1333942272311589,0.2102115822876407,0.3902824003168109,0.36004973293133347
52,-0.4121043950543004,-0.5725804887564205,-1.6431137216864047,1.3014093512653169,1.3316199296382936,-0.1326105690749536,0.21494682561982542,0.3915904825431305,0.36103812792565293
53,-0.42107557128077044,-0.5792037177900186,-1.6295741423423924,1.293039757193573,1.325852171089293,-0.13182691091874835,0.2197091238743522,0.3928247089931446,0.36202881969930073
54,-0.43004674750724037,-0.5858269468236166,-1.6160345629983799,1.2846701631218291,1.3200844125402926,-0.13104325276254308,0.22449729595845708,0.39398462680361795,0.3630216762138115
55,-0.43901792373371024,-0.5924501758572146,-1.6024949836543674,1.2763005690500853,1.314316653991292,-0.1302595946063378,0.22931015435279925,0.39506980328815466,0.3640165646820786
56,-0.44798909996018016,-0.5990734048908126,-1.5889554043103549,1.2679309749783414,1.3085488954422915,-0.12947593645013253,0.23414650547048055,0.39607982602028424,0.36501335161267
57,-0.45696027618665,-0.6056966339244106,-1.5754158249663426,1.2595613809065977,1.302781136893291,-0.12869227829392724,0.23900515001670275,0.3970143029094654,0.3660119028543199
58,-0.46593145241312006,-0.6123198629580087,-1.5618762456223299,1.2511917868348539,1.2970133783442903,-0.12790862013772197,0.24388488334891498,0.3978728622700182,0.3670120836405755
59,-0.47490262863959,-0.6189430919916067,-1.5483366662783178,1.2428221927631102,1.29124561979529,-0.12712496198151668,0.24878449583729018,0.39865515288299996,0.36801375863457536
60,-0.48387380486605985,-0.6255663210252047,-1.534797086934305,1.2344525986913661,1.2854778612462894,-0.12634130382531142,0.2537027732253847,0.399360844051041,0.3690167919739505
61,-0.4928449810925298,-0.6321895500588027,-1.5212575075902928,1.2260830046196223,1.279710102697289,-0.12555764566910613,0.25863849699082186,0.39998962564616186,0.3700210473158154
62,-0.5018161573189998,-0.6388127790924006,-1.5077179282462803,1.2177134105478786,1.2739423441482882,-0.12477398751290086,0.2635904447058536,0.4005412081505995,0.3710263878818402
63,-0.5107873335454697,-0.6454360081259988,-1.4941783489022678,1.2093438164761348,1.2681745855992879,-0.12399032935669557,0.2685573903976475,0.40101532269066537,0.3720326765033779
64,-0.5197585097719396,-0.6520592371595968,-1.4806387695582555,1.200974222404391,1.2624068270502873,-0.12320667120049031,0.2735381049081542,0.40141172106367534,0.3730397756666336
65,-0.5287296859984095,-0.6586824661931948,-1.467099190214243,1.192604628332647,1.256639068501287,-0.12242301304428503,0.2785313562534031,0.40173017575798164,0.3740475475578474
66,-0.5377008622248795,-0.6653056952267928,-1.4535596108702304,1.1842350342609032,1.2508713099522863,-0.12163935488807975,0.2835359099820842,0.40197047996614754,0.3750558541084805
67,-0.5466720384513494,-0.6719289242603909,-1.440020031526218,1.1758654401891595,1.2451035514032858,-0.12085569673187448,0.28855052953327304,0.4021324475913109,0.3760645570403802
68,-0.5556432146778192,-0.6785521532939889,-1.4264804521822056,1.1674958461174156,1.2393357928542854,-0.12007203857566921,0.29357397659315176,0.4022159132467755,0.37707351791090354
69,-0.5748442431982902,-0.689696648938105,-1.4061805836423034,1.147332712626168,1.2234402966268907,-0.11941408315633771,0.30349102245427484,0.40095954218703633,0.37803716779004837
70,-0.5850740954922913,-0.6942179155486232,-1.3994202944464134,1.1355391732066644,1.213312558948496,-0.11953978589321151,0.3083701890985865,0.39963533331681383,0.37798477537252667
71,-0.5953039477862923,-0.6987391821591413,-1.3926600052505236,1.1237456337871607,1.203184821270102,-0.1196654886300853,0.31324175232056306,0.39824805967674154,0.3779252823772164
72,-0.6055338000802933,-0.7032604487696594,-1.3858997160546336,1.1119520943676573,1.1930570835917078,-0.11979119136695911,0.31810495365878955,0.39679768399209997,0.3778585524528258
73,-0.6157636523742944,-0.7077817153801778,-1.3791394268587438,1.1001585549481538,1.1829293459133137,-0.11991689410383291,0.32295903529819325,0.3952841776140118,0.37778445151547035
74,-0.6259935046682954,-0.7123029819906959,-1.3723791376628538,1.08836501552865,1.172801608234919,-0.1200425968407067,0.3278032401112434,0.39370752046009927,0.37770284783802177
75,-0.6362233569622965,-0.716824248601214,-1.365618848466964,1.0765714761091465,1.162673870556525,-0.1201682995775805,0.3326368116956416,0.3920677009568615,0.3776136121382472
76,-0.6464532092562975,-0.7213455152117321,-1.358858559271074,1.0647779366896428,1.1525461328781306,-0.12029400231445429,0.33745899440861205,0.39036471598393113,0.3775166176656991
77,-0.6566830615502985,-0.7258667818222503,-1.3520982700751842,1.0529843972701391,1.1424183951997364,-0.1204197050513281,0.34226903339789716,0.3885985708203464,0.3774117402872986
78,-0.6669129138442995,-0.7303880484327685,-1.3453379808792945,1.0411908578506355,1.132290657521342,-0.12054540778820189,0.3470661746295707,0.3867692790929882,0.37729885857156326
79,-0.6771427661383006,-0.7349093150432866,-1.3385776916834045,1.0293973184311318,1.1221629198429477,-0.12067111052507568,0.35184966491279085,0.3848768627273147,0.37717785387143377
80,-0.6873726184323017,-0.7394305816538047,-1.3318174024875147,1.0176037790116284,1.1120351821645533,-0.12079681326194948,0.3566187519216144,0.3829213519005284,0.37704861040564774
81,-0.6976024707263027,-0.7439518482643229,-1.3250571132916247,1.0058102395921247,1.1019074444861592,-0.12092251599882328,0.36137268421400554,0.38090278499730384,0.37691101533861426
82,-0.7078323230203037,-0.7484731148748411,-1.318296824095735,0.994016700172621,1.091779706807765,-0.12104821873569707,0.36611071124817074,0.37882120856819584,0.3767649588587437
83,-0.7180621753143046,-0.7529943814853592,-1.3115365348998451,0.9822231607531173,1.0816519691293704,-0.12117392147257086,0.37083208339636436,0.37667667729085363,0.37661033425518514
84,-0.7282920276083058,-0.7575156480958773,-1.3047762457039553,0.9704296213336138,1.0715242314509765,-0.12129962420944468,0.37553605195630574,0.3744692539341442,0.3764470379929256
85,-0.7385218799023068,-0.7620369147063955,-1.2980159565080651,0.95863608191411,1.0613964937725822,-0.12142532694631844,0.3802218691603603,0.37219900932530225,0.3762749697862125
86,-0.7487517321963079,-0.7665581813169138,-1.2912556673121753,0.9468425424946065,1.0512687560941878,-0.12155102968319226,0.3848887881826375,0.36986602232019916,0.3760940326702454
87,-0.758981584490309,-0.7710794479274319,-1.2844953781162856,0.9350490030751029,1.0411410184157937,-0.12167673242006605,0.3895360631441647,0.36747037977683344,0.3759041330711081
88,-0.7692114367843098,-0.77560071453795,-1.2777350889203958,0.9232554636555993,1.0310132807373993,-0.12180243515693984,0.39416294911629957,0.36501217653213014,0.3757051808738879
89,-0.7794412890783109,-0.7801219811484681,-1.2709747997245058,0.9114619242360957,1.0208855430590051,-0.12192813789381365,0.39876870212254484,0.3624915153821316,0.3754970894889468
90,-0.789671141372312,-0.7846432477589863,-1.2642145105286158,0.8996683848165921,1.0107578053806108,-0.12205384063068744,0.4033525791389403,0.3599085070656601,0.37527977591630596
91,-0.799900993666313,-0.7891645143695044,-1.257454221332726,0.8878748453970884,1.0006300677022164,-0.12217954336756123,0.4079138380931996,0.3572632702515211,0.37505316080810375
92,-0.810130845960314,-0.7936857809800226,-1.2506939321368362,0.8760813059775847,0.9905023300238222,-0.12230524610443502,0.412451737862773,0.35455593152931036,0.3748171685290866
93,-0.820360698254315,-0.7982070475905407,-1.2439336429409464,0.8642877665580811,0.9803745923454279,-0.12243094884130884,0.4169655382720129,0.3517866254038869,0.3745717272151042
94,-0.8305905505483161,-0.8027283142010588,-1.2371733537450564,0.8524942271385775,0.9702468546670335,-0.12255665157818262,0.4214545000886236,0.34895549429355827,0.37431676882956394
95,-0.8408204028423171,-0.807249580811577,-1.2304130645491664,0.8407006877190739,0.9601191169886394,-0.12268235431505642,0.4259178850195842,0.34606268853202216,0.3740522292178188
96,-0.8510502551363182,-0.8117708474220953,-1.2236527753532767,0.8289071482995702,0.949991379310245,-0.12280805705193021,0.43035495570672533,0.3431083663741067,0.3737780481594508
97,-0.8612801074303192,-0.8162921140326134,-1.2168924861573869,0.8171136088800666,0.9398636416318509,-0.12293375978880401,0.4347649757221539,0.3400926940053299,0.37349416941841845
98,-0.8715099597243202,-0.8208133806431316,-1.2101321969614969,0.805320069460563,0.9297359039534565,-0.1230594625256778,0.43914720956371217,0.33701584555530906,0.3732005407910395
99,-0.8817398120183213,-0.8253346472536497,-1.203371907765607,0.7935265300410594,0.9196081662750623,-0.1231851652625516,0.44350092265066543,0.3338780031150299,0.3728971141517785
100,-0.8919696643123223,-0.8298559138641679,-1.196611618569717,0.7817329906215558,0.9094804285966679,-0.1233108679994254,0.44782538131981214,0.33067935675798676,0.3725838454968085
101,-0.9021995166063234,-0.834377180474686,-1.1898513293738273,0.7699394512020521,0.8993526909182736,-0.1234365707362992,0.4521198528222063,0.32742010456518833,0.3722606949853221
102,-0.9124293689003243,-0.8388984470852042,-1.1830910401779373,0.7581459117825485,0.8892249532398794,-0.12356227347317299,0.45638360532069233,0.3241004526540301,0.37192762697856724
103,-0.9226592211943254,-0.8434197136957223,-1.1763307509820475,0.7463523723630449,0.8790972155614851,-0.12368797621004679,0.46061590788844237,0.32072061521101,0.37158461007657634
