idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.5672422945934206,-0.21387479242954477,-2.428188691906457,0.003914094126891343,1.0712942568694828,0.41958193082571327,0.2669181320542277,0.000801501178913924,0.3065791779170132
15,-1.5673098888993198,-0.22380852783371047,-2.4121446728886315,0.0038352067881986356,1.0651850372996323,0.4221464968164096,0.2716188151219511,0.0008032963569724198,0.30691873189274266
16,-1.567377483205219,-0.2337422632378762,-2.396100653870806,0.003756319449505928,1.0590758177297819,0.4247110628071059,0.2763068758796884,0.000804398272585361,0.3072403847159958
17,-1.5674450775111182,-0.2436759986420419,-2.38005663485298,0.00367743211081322,1.0529665981599314,0.4272756287978022,0.28098196131596503,0.0008048079542274265,0.3075441658016737
18,-1.567512671817017,-0.25360973404620757,-2.3640126158351547,0.0035985447721205125,1.0468573785900812,0.4298401947884985,0.2856437193241097,0.0008045265300913587,0.3078301069972494
19,-1.5675802661229161,-0.26354346945037327,-2.3479685968173287,0.0035196574334278048,1.0407481590202308,0.43240476077919476,0.29029179873293065,0.0008035552279014307,0.3080982425773194
20,-1.5676478604288153,-0.273477204854539,-2.3319245777995032,0.003440770094735097,1.0346389394503803,0.4349693267698911,0.2949258493373089,0.0008018953747148105,0.3083486092378881
21,-1.5677154547347143,-0.28341094025870467,-2.3158805587816778,0.0033618827560423893,1.02852971988053,0.4375338927605874,0.299545521928714,0.000799548396710375,0.3085812460903923
22,-1.5677830490406135,-0.2933446756628704,-2.2998365397638523,0.003282995417349681,1.0224205003106794,0.4400984587512837,0.3041504683256334,0.0007965158189639523,0.3087961946554578
23,-1.5678506433465125,-0.3032784110670361,-2.2837925207460263,0.003204108078656974,1.0163112807408292,0.44266302474198,0.308740341403917,0.0007927992652118572,0.3089934988563994
24,-1.567918237652412,-0.3132121464712019,-2.267748501728201,0.003125220739964266,1.0102020611709788,0.44522759073267626,0.3133147951270303,0.0007884004576005629,0.3091732050124525
25,-1.5679858319583109,-0.3231458818753676,-2.2517044827103754,0.003046333401271558,1.0040928416011283,0.4477921567233726,0.31787348457621745,0.0007833212164258457,0.3093353618317505
26,-1.5680534262642098,-0.3330796172795332,-2.2356604636925494,0.0029674460625788504,0.9979836220312779,0.4503567227140689,0.32241606598056655,0.0007775634598570331,0.30948002040403627
27,-1.5681210205701093,-0.3430133526836989,-2.219616444674724,0.0028885587238861427,0.9918744024614276,0.4529212887047652,0.3269421967469781,0.0007711292036493866,0.30960723419311975
28,-1.5681886148760082,-0.3529470880878647,-2.203572425656898,0.002809671385193435,0.9857651828915771,0.4554858546954615,0.33145153549003276,0.0007640205608459934,0.3097170590290718
29,-1.5682562091819074,-0.3628808234920304,-2.1875284066390726,0.0027307840465007273,0.9796559633217268,0.4580504206861578,0.33594374206175476,0.0007562397414632396,0.3098095531001646
30,-1.5729140587876682,-0.3798430848917781,-2.1547606595504467,0.003532267119419943,0.967084087969851,0.46343436740087723,0.34505411869028246,-0.0008552603911082112,0.3110884506392282
31,-1.57750431408753,-0.38687161088736016,-2.138036931479647,0.004412637531031866,0.9606214321878258,0.4662537481249002,0.34965820084116095,-0.0025004082500106636,0.3123042167060329
32,-1.5820945693873918,-0.39390013688294223,-2.121313203408847,0.005293007942643789,0.9541587764058004,0.4690731288489233,0.3542300924309548,-0.004187280573363394,0.3135319368977314
33,-1.5866848246872536,-0.40092866287852424,-2.104589475338047,0.006173378354255713,0.9476961206237751,0.4718925095729464,0.3587691672169726,-0.0059154953984223045,0.3147714712549473
34,-1.5912750799871156,-0.4079571888741063,-2.087865747267247,0.007053748765867636,0.94123346484175,0.47471189029696953,0.3632748044252985,-0.007684662823601608,0.316022678121137
35,-1.5958653352869774,-0.4149857148696884,-2.071142019196447,0.007934119177479559,0.9347708090597246,0.4775312710209925,0.36774638885828703,-0.0094943850826468,0.3172854141577412
36,-1.6004555905868392,-0.4220142408652704,-2.054418291125647,0.008814489589091482,0.9283081532776992,0.4803506517450156,0.37218331100101854,-0.011344256620244186,0.3185595343595089
37,-1.605045845886701,-0.4290427668608524,-2.037694563054847,0.009694860000703406,0.921845497495674,0.48317003246903867,0.3765849671266921,-0.013233864169048088,0.31984489206999417
38,-1.6096361011865628,-0.43607129285643453,-2.020970834984047,0.01057523041231533,0.9153828417136487,0.48598941319306177,0.3809507594009399,-0.015162786828114082,0.3211413389972246
39,-1.6142263564864245,-0.44309981885201655,-2.0042471069132466,0.011455600823927253,0.9089201859316234,0.48880879391708476,0.3852800959850442,-0.017130596142720875,0.32244872522953866
40,-1.6188166117862863,-0.45012834484759856,-1.9875233788424465,0.012335971235539176,0.9024575301495981,0.49162817464110786,0.38957239113803555,-0.019136856185567215,0.32376689925158886
41,-1.6234068670861483,-0.45715687084318063,-1.9707996507716468,0.0132163416471511,0.8959948743675729,0.49444755536513096,0.39382706531765804,-0.02118112363932794,0.32509570796051385
42,-1.62799712238601,-0.4641853968387626,-1.9540759227008464,0.014096712058763023,0.8895322185855474,0.49726693608915395,0.398043545280181,-0.02326294788055131,0.3264349966822737
43,-1.6325873776858717,-0.4712139228343447,-1.9373521946300465,0.014977082470374945,0.8830695628035223,0.5000863168131771,0.4022212641790385,-0.025381871064884726,0.3277846091881446
44,-1.6371776329857335,-0.4782424488299267,-1.9206284665592466,0.01585745288198687,0.876606907021497,0.5029056975372002,0.40635966166228277,-0.027537428213611114,0.32914438771138077
45,-1.6417678882855955,-0.48527097482550874,-1.9039047384884467,0.016737823293598793,0.8701442512394716,0.5057250782612231,0.41045818396882894,-0.02972914730147738,0.33051417296402913
46,-1.646358143585457,-0.49229950082109086,-1.8871810104176465,0.017618193705210713,0.8636815954574464,0.5085444589852463,0.4145162840234782,-0.031956549345801916,0.33189380415390657
47,-1.650948398885319,-0.4993280268166729,-1.8704572823468464,0.01849856411682264,0.8572189396754211,0.5113638397092694,0.41853342153070094,-0.034219148496843176,0.33328311900172813
48,-1.6555386541851806,-0.5063565528122549,-1.8537335542760465,0.019378934528434564,0.8507562838933957,0.5141832204332923,0.4225090630671628,-0.03651645212940731,0.3346819537583945
49,-1.6601289094850427,-0.513385078807837,-1.8370098262052466,0.020259304940046484,0.8442936281113704,0.5170026011573154,0.4264426821729767,-0.038847960935686564,0.3360901432224278
50,-1.6647191647849044,-0.520413604803419,-1.8202860981344464,0.021139675351658407,0.8378309723293452,0.5198219818813385,0.43033375944166774,-0.04121316901930214,0.33750752075755913
51,-1.6693094200847662,-0.527442130799001,-1.8035623700636463,0.02202004576327033,0.8313683165473199,0.5226413626053615,0.4341817826088293,-0.04361156399053812,0.3389339183104657
52,-1.673899675384628,-0.534470656794583,-1.7868386419928464,0.022900416174882258,0.8249056607652947,0.5254607433293846,0.43798624663946084,-0.0460426270627474,0.34036916642865395
53,-1.6784899306844898,-0.5414991827901652,-1.7701149139220465,0.023780786586494178,0.8184430049832694,0.5282801240534077,0.4417466538139687,-0.04850583314991236,0.34181309427848877
54,-1.6830801859843516,-0.5485277087857472,-1.753391185851246,0.0246611569981061,0.8119803492012441,0.5310995047774307,0.4454625138128126,-0.051000650965338984,0.34326552966336565
55,-1.6876704412842134,-0.5555562347813292,-1.7366674577804462,0.025541527409718028,0.8055176934192187,0.5339188855014538,0.44913334379978986,-0.053526543121469185,0.3447262990420242
56,-1.6922606965840752,-0.5625847607769112,-1.7199437297096463,0.026421897821329948,0.7990550376371934,0.5367382662254769,0.4527586685039331,-0.05608296623079011,0.3461952275470037
57,-1.696850951883937,-0.5696132867724933,-1.7032200016388463,0.027302268232941868,0.7925923818551682,0.5395576469494999,0.45633802030001647,-0.05866937100782232,0.3476721390032333
58,-1.701441207183799,-0.5766418127680754,-1.686496273568046,0.028182638644553795,0.7861297260731428,0.542377027673523,0.4598709392876476,-0.06128520237216732,0.34915685594676205
59,-1.7060314624836608,-0.5836703387636574,-1.669772545497246,0.02906300905616572,0.7796670702911176,0.5451964083975461,0.46335697336894066,-0.0639298995525952,0.35064919964362024
60,-1.7106217177835226,-0.5906988647592394,-1.653048817426446,0.02994337946777764,0.7732044145090923,0.5480157891215692,0.4667956783247461,-0.06660289619215301,0.3521489901088163
61,-1.7152119730833844,-0.5977273907548214,-1.636325089355646,0.030823749879389566,0.766741758727067,0.5508351698455922,0.4701866178894339,-0.0693036204542731,0.35365604612546264
62,-1.7198022283832461,-0.6047559167504036,-1.6196013612848459,0.03170412029100149,0.7602791029450418,0.5536545505696153,0.47352936382421046,-0.07203149512986172,0.35517018526403077
63,-1.724392483683108,-0.6117844427459856,-1.602877633214046,0.03258449070261341,0.7538164471630163,0.5564739312936383,0.4768234959889599,-0.07478593774535097,0.3566912239017343
64,-1.7289827389829697,-0.6188129687415677,-1.5861539051432458,0.033464861114225336,0.7473537913809911,0.5592933120176615,0.4800686024125934,-0.07756636067168547,0.3582189772420369
65,-1.7335729942828315,-0.6258414947371497,-1.569430177072446,0.03434523152583726,0.7408911355989658,0.5621126927416845,0.4832642793619005,-0.08037217123423522,0.35975325933428237
