idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.5177839978761822,-0.3753251996359022,-2.2734422966039243,0.3015139241363564,1.3258499153871781,-0.04975104412201789,0.30846840980916257,0.004012935275372146,0.3010914217512936
23,-1.5184733064637492,-0.3865131958219993,-2.2566428182237788,0.3003205197305976,1.3226566036764487,-0.052012455218473246,0.3132223873271316,0.004106437448897571,0.30083742310340184
24,-1.5191626150513162,-0.39770119200809634,-2.2398433398436333,0.29912711532483877,1.319463291965719,-0.0542738663149286,0.31795714151473226,0.004192446124027083,0.3005580310399826
25,-1.519851923638883,-0.40888918819419345,-2.2230438614634878,0.29793371091907994,1.3162699802549893,-0.056535277411383957,0.3226722233197498,0.004270977174283723,0.3002533754344057
26,-1.52054123222645,-0.4200771843802905,-2.2062443830833423,0.2967403065133211,1.3130766685442599,-0.05879668850783931,0.32736718567876494,0.004342047796235553,0.29992359018961245
27,-1.521230540814017,-0.4312651805663876,-2.1894449047031967,0.2955469021075623,1.3098833568335302,-0.061058099604294674,0.33204158356955904,0.00440567650516719,0.299568813218675
28,-1.5219198494015838,-0.4424531767524847,-2.1726454263230517,0.2943534977018035,1.3066900451228007,-0.06331951070075004,0.3366949740632756,0.004461883130527238,0.2991891864248307
29,-1.5226091579891505,-0.45364117293858175,-2.155845947942906,0.29316009329604464,1.303496733412071,-0.06558092179720539,0.34132691637632756,0.004510688811155973,0.2987848556809855
30,-1.5232984665767175,-0.46482916912467886,-2.1390464695627607,0.2919666888902858,1.3003034217013414,-0.06784233289366075,0.3459369719220469,0.004552115990291787,0.2983559708086922
31,-1.5236153479517192,-0.486193654564175,-2.1051474676241004,0.28772951497732857,1.2948492730807086,-0.06823875978801655,0.3551811840052058,0.005064554997155961,0.29789820800929756
32,-1.5232429207391538,-0.4963701438175741,-2.0880479440655852,0.28468574547013015,1.2925884361708053,-0.06637377558591698,0.3598130446247619,0.005545247770850954,0.2978799818002445
33,-1.5228704935265884,-0.5065466330709731,-2.07094842050707,0.2816419759629316,1.2903275992609018,-0.0645087913838174,0.36441991372945265,0.006028218363775855,0.297848083848791
34,-1.522498066314023,-0.5167231223243722,-2.053848896948555,0.2785982064557332,1.2880667623509985,-0.06264380718171784,0.3690014209712519,0.006513417955318759,0.2978025932767096
35,-1.5221256391014577,-0.5268996115777714,-2.0367493733900397,0.27555443694853476,1.2858059254410954,-0.060778822979618286,0.3735571981782756,0.007000797277536445,0.2977435913972369
36,-1.5217532118888923,-0.5370761008311704,-2.0196498498315245,0.27251066744133623,1.2835450885311919,-0.05891383877751872,0.378086879387449,0.007490306620829003,0.29767116170383745
37,-1.5213807846763268,-0.5472525900845695,-2.0025503262730098,0.26946689793413775,1.2812842516212886,-0.057048854575419146,0.38259010087696177,0.007981895839677565,0.2975853898586966
38,-1.5210083574637614,-0.5574290793379686,-1.9854508027144946,0.2664231284269393,1.2790234147113853,-0.055183870373319586,0.3870665011984995,0.008475514358443443,0.2974863636809478
39,-1.520635930251196,-0.5676055685913677,-1.9683512791559798,0.26337935891974085,1.276762577801482,-0.05331888617122002,0.39151572120925493,0.008971111177227046,0.2973741731346321
40,-1.5202635030386307,-0.5777820578447668,-1.9512517555974647,0.2603355894125424,1.2745017408915786,-0.051453901969120454,0.39593740410371214,0.00946863487778827,0.2972489103163932
41,-1.5198910758260653,-0.5879585470981659,-1.9341522320389493,0.2572918199053439,1.2722409039816753,-0.04958891776702088,0.4003311954452031,0.009968033629524484,0.2971106694429096
42,-1.5195186486135,-0.598135036351565,-1.9170527084804343,0.25424805039814546,1.269980067071772,-0.04772393356492132,0.4046967431972312,0.010469255195508717,0.29695954683806236
43,-1.5191462214009346,-0.608311525604964,-1.8999531849219193,0.251204280890947,1.2677192301618687,-0.045858949362821755,0.40903369775456,0.010972246938584408,0.29679564091984445
44,-1.5187737941883692,-0.6184880148583631,-1.8828536613634044,0.2481605113837485,1.2654583932519654,-0.043993965160722195,0.4133417119740674,0.011476955827517652,0.29661905218700907
45,-1.5184013669758039,-0.6286645041117622,-1.8657541378048892,0.24511674187655003,1.263197556342062,-0.04212898095862262,0.41762044120535496,0.011983328443205763,0.2964298832054607
46,-1.5180289397632385,-0.6388409933651613,-1.848654614246374,0.2420729723693516,1.2609367194321588,-0.040263996756523056,0.42186954332111726,0.012491310984941596,0.29622823859438724
47,-1.5176565125506731,-0.6490174826185604,-1.8315550906878588,0.23902920286215312,1.2586758825222555,-0.038399012554423496,0.42608867874726286,0.013000849276732548,0.2960142250121416
48,-1.5172840853381078,-0.6591939718719595,-1.814455567129344,0.23598543335495464,1.2564150456123522,-0.03653402835232393,0.43027751049278806,0.0135118887736725,0.2957879511418652
49,-1.5169116581255422,-0.6693704611253586,-1.797356043570829,0.2329416638477562,1.2541542087024489,-0.03466904415022436,0.43443570417939814,0.01402437456836901,0.29554952767686277
50,-1.516539230912977,-0.6795469503787577,-1.7802565200123137,0.2298978943405577,1.2518933717925456,-0.0328040599481248,0.4385629280708736,0.01453825139742027,0.29529906730572475
51,-1.5161668037004117,-0.6897234396321568,-1.7631569964537988,0.22685412483335926,1.2496325348826423,-0.03093907574602523,0.4426588531021795,0.015053463647947185,0.2950366846972019
52,-1.5157943764878463,-0.6998999288855559,-1.7460574728952838,0.22381035532616078,1.2473716979727387,-0.029074091543925665,0.44672315290831544,0.015569955364172525,0.2947624964848329
53,-1.5154219492752807,-0.710076418138955,-1.7289579493367686,0.2207665858189623,1.2451108610628356,-0.027209107341826095,0.45075550385290164,0.01608767025405211,0.29447662125132695
54,-1.5150495220627156,-0.720252907392354,-1.7118584257782534,0.21772281631176385,1.2428500241529323,-0.025344123139726532,0.45475558505650177,0.0166065516959551,0.29417917951270023
55,-1.51467709485015,-0.7304293966457531,-1.6947589022197385,0.2146790468045654,1.2405891872430288,-0.02347913893762697,0.4587230784246744,0.017126542745392534,0.2938702937021746
56,-1.5143046676375846,-0.7406058858991522,-1.6776593786612233,0.21163527729736692,1.2383283503331255,-0.0216141547355274,0.462657668675758,0.017647586141792466,0.29355008815383254
57,-1.5139322404250193,-0.7507823751525513,-1.6605598551027083,0.20859150779016844,1.2360675134232222,-0.019749170533427833,0.46655904336837994,0.018169624315323124,0.29321868908603577
