idx,q1,q2,q3,q4,q5,q6,x,y,z
28,-1.5411039721217012,-0.2567515856502429,-2.1497009661341946,-0.1075782081389193,0.9952172825840895,0.4549367073922764,0.34266641072464255,0.014036462817685794,0.3558303752600118
29,-1.5412826842145606,-0.27004790728315564,-2.1357637242168845,-0.10477862094579055,0.9902745281918766,0.4561002080966102,0.3467154019587749,0.013982534348593713,0.3547621887466477
30,-1.54146139630742,-0.2833442289160684,-2.1218264822995745,-0.1019790337526618,0.9853317737996637,0.45726370880094414,0.3507490989250594,0.013927236411331085,0.3536426863743096
31,-1.5416401084002793,-0.2966405505489812,-2.107889240382265,-0.09917944655953306,0.9803890194074509,0.45842720950527793,0.354766824690078,0.01387056612694936,0.352472064712502
32,-1.5418188204931385,-0.3099368721818939,-2.093951998464955,-0.09637985936640431,0.9754462650152381,0.45959071020961184,0.35876790498158134,0.013812521142019233,0.3512505293644354
33,-1.541997532585998,-0.32323319381480675,-2.0800147565476452,-0.0935802721732756,0.9705035106230254,0.46075421091394575,0.36275166830782635,0.013753099629157193,0.34997829493130966
34,-1.5421762446788574,-0.3365295154477195,-2.0660775146303356,-0.09078068498014684,0.9655607562308126,0.4619177116182796,0.36671744607643364,0.013692300287409727,0.3486555849750064
35,-1.5423549567717167,-0.3498258370806322,-2.0521402727130256,-0.0879810977870181,0.9606180018385997,0.46308121232261346,0.3706645727127356,0.013630122342499804,0.3472826319792059
36,-1.5425336688645759,-0.36312215871354503,-2.0382030307957155,-0.08518151059388936,0.9556752474463869,0.4642447130269473,0.37459238577759996,0.013566565546933522,0.3458596773089242
37,-1.5427123809574352,-0.3764184803464578,-2.0242657888784055,-0.0823819234007606,0.9507324930541741,0.4654082137312812,0.37850022608470474,0.01350163017996667,0.3443869711684892
38,-1.5428910930502946,-0.3897148019793706,-2.0103285469610963,-0.07958233620763189,0.9457897386619614,0.4665717144356151,0.38238743781724405,0.013435317047433507,0.34286477255795267
39,-1.543069805143154,-0.4030111236122833,-1.9963913050437858,-0.07678274901450312,0.9408469842697484,0.46773521513994887,0.38625336864404686,0.013367627481435477,0.3412933492279551
40,-1.5432485172360133,-0.41630744524519603,-1.9824540631264762,-0.07398316182137439,0.9359042298775357,0.4688987158442828,0.390097369835081,0.013298563339890896,0.3396729776330425
41,-1.5434272293288727,-0.4296037668781088,-1.9685168212091666,-0.07118357462824565,0.930961475485323,0.4700622165486167,0.3939187963763345,0.013228127005947459,0.33800394288345015
42,-1.543605941421732,-0.4429000885110216,-1.9545795792918566,-0.0683839874351169,0.9260187210931101,0.4712257172529506,0.3977170070840383,0.01315632138725499,0.33628653869536096
43,-1.5437846535145914,-0.4561964101439344,-1.9406423373745467,-0.06558440024198817,0.9210759667008973,0.47238921795728445,0.401491364718223,0.013083149915100548,0.33452106733964165
44,-1.5439633656074507,-0.46949273177684714,-1.9267050954572364,-0.06278481304885941,0.9161332123086845,0.47355271866161824,0.40524123609558305,0.013008616543407061,0.33270783958907346
45,-1.54414207770031,-0.48278905340975986,-1.912767853539927,-0.059985225855730684,0.9111904579164717,0.47471621936595215,0.40896599220162855,0.0129327257475919,0.33084717466408103
46,-1.5443207897931694,-0.49608537504267264,-1.8988306116226172,-0.05718563866260194,0.9062477035242589,0.475879720070286,0.4126650083021088,0.012855482523292152,0.32893940017697243
47,-1.5444995018860288,-0.5093816966755855,-1.8848933697053072,-0.054386051469473194,0.9013049491320461,0.4770432207746199,0.41633766405368183,0.012776892384950372,0.3269848520746974
48,-1.5446782139788882,-0.5226780183084982,-1.8709561277879974,-0.051586464276344446,0.8963621947398333,0.47820672147895377,0.41998334361381523,0.012696961364265584,0.3249838745801366
49,-1.5448569260717475,-0.535974339941411,-1.8570188858706875,-0.04878687708321571,0.8914194403476206,0.4793702221832877,0.4236014357498975,0.012615696008508918,0.3229368201319303
50,-1.5450356381646069,-0.5492706615743237,-1.8430816439533777,-0.04598728989008698,0.8864766859554076,0.48053372288762153,0.4271913339475384,0.012533103378703926,0.32084404932285715
51,-1.5452143502574662,-0.5625669832072365,-1.8291444020360679,-0.043187702696958236,0.8815339315631948,0.48169722359195544,0.43075243651804174,0.012449191047671818,0.31870593083677634
52,-1.5453930623503256,-0.5758633048401492,-1.8152071601187578,-0.04038811550382949,0.8765911771709821,0.48286072429628923,0.4342841467050305,0.012363967097944562,0.316522841384141
53,-1.545571774443185,-0.5891596264730621,-1.8012699182014482,-0.03758852831070074,0.8716484227787693,0.48402422500062314,0.43778587279020537,0.012277440119542297,0.31429516563609494
54,-1.545750486536044,-0.6024559481059748,-1.7873326762841384,-0.034788941117572005,0.8667056683865564,0.48518772570495694,0.44125702819821744,0.01218961920762029,0.31202329615716834
55,-1.5459291986289034,-0.6157522697388875,-1.7733954343668286,-0.03198935392444327,0.8617629139943437,0.48635122640929085,0.4446970316006382,0.01210051395998217,0.30970763333657697
56,-1.546107910721763,-0.6290485913718002,-1.7594581924495187,-0.029189766731314525,0.8568201596021308,0.4875147271136247,0.44810530701900453,0.012010134474463845,0.3073485853181433
57,-1.5462866228146224,-0.6423449130047131,-1.745520950532209,-0.02639017953818578,0.8518774052099181,0.4886782278179586,0.4514812839269263,0.011918491346185328,0.30494656792885055
58,-1.5464653349074815,-0.6556412346376258,-1.7315837086148989,-0.02359059234505704,0.8469346508177052,0.48984172852229246,0.454824397351234,0.011825595664672874,0.3025020046060392
59,-1.5466440470003409,-0.6689375562705386,-1.7176464666975892,-0.020791005151928294,0.8419918964254924,0.4910052292266263,0.4581340879721461,0.011731459010853349,0.30001532632326144
60,-1.5468227590932002,-0.6822338779034514,-1.7037092247802794,-0.017991417958799563,0.8370491420332796,0.4921687299309602,0.4614098022224492,0.011636093453919258,0.297486971514809
61,-1.5470014711860596,-0.6955301995363642,-1.6897719828629694,-0.015191830765670818,0.8321063876410668,0.4933322306352941,0.4646509923856581,0.011539511548067377,0.2949173859989206
62,-1.5471801832789192,-0.7088265211692769,-1.6758347409456595,-0.012392243572542075,0.827163633248854,0.494495731339628,0.467857116693152,0.011441726329109973,0.29230702289968935
63,-1.5473588953717783,-0.7221228428021897,-1.6618974990283497,-0.00959265637941333,0.8222208788566412,0.4956592320439618,0.47102763942026044,0.011342751310962088,0.2896563425676825
64,-1.5475376074646376,-0.7354191644351025,-1.6479602571110399,-0.006793069186284587,0.8172781244644284,0.4968227327482957,0.47416203098128734,0.011242600482002275,0.28696581249928355
