idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.5748678185233693,-0.2888279016242883,-2.424745277594953,0.3789046926628406,1.4014355763590978,-0.004060271069777614,0.26304237904686006,-0.016685201621561552,0.29998832993473445
15,-1.5800284334929164,-0.30023066005875415,-2.4091534530683694,0.3825572549199685,1.4018164908830884,-0.004350290431904587,0.26740034199368456,-0.0182276658892074,0.29973480637281724
16,-1.5851890484624636,-0.31163341849322,-2.393561628541786,0.3862098171770964,1.4021974054070792,-0.004640309794031559,0.2717341935058186,-0.01981513793949214,0.29944851586422877
17,-1.5903496634320105,-0.3230361769276858,-2.377969804015202,0.3898623794342243,1.4025783199310697,-0.004930329156158531,0.27604314901418747,-0.02144732099223207,0.2991295737116688
18,-1.5955102784015578,-0.3344389353621517,-2.3623779794886186,0.39351494169135215,1.4029592344550603,-0.005220348518285504,0.2803264285671675,-0.023123906900193038,0.29877810000553773
19,-1.6006708933711047,-0.3458416937966175,-2.346786154962035,0.39716750394848,1.403340148979051,-0.005510367880412477,0.2845832570159885,-0.024844576219489895,0.2983942196065684
20,-1.605831508340652,-0.35724445223108336,-2.3311943304354514,0.4008200662056079,1.4037210635030415,-0.005800387242539449,0.28881286419899505,-0.02660899828295545,0.2979780621278293
21,-1.610992123310199,-0.36864721066554923,-2.315602505908868,0.4044726284627358,1.4041019780270323,-0.0060904066046664216,0.2930144851247159,-0.02841683127645265,0.29752976191610847
22,-1.616152738279746,-0.3800499691000151,-2.3000106813822843,0.4081251907198637,1.4044828925510229,-0.006380425966793395,0.2971873601536966,-0.03026772231811819,0.29704945803266986
23,-1.6213133532492932,-0.3914527275344809,-2.2844188568557007,0.41177775297699154,1.4048638070750135,-0.006670445328920366,0.3013307351790455,-0.03216130754051087,0.29653729423339364
24,-1.62647396821884,-0.40285548596894677,-2.268827032329117,0.41543031523411944,1.4052447215990043,-0.006960464691047339,0.3054438618056461,-0.03409721217564815,0.2959934189482991
25,-1.6316345831883872,-0.41425824440341263,-2.2532352078025335,0.4190828774912473,1.4056256361229946,-0.007250484053174311,0.3095259975279876,-0.036075050642907225,0.29541798526045276
26,-1.6367951981579345,-0.42566100283787844,-2.2376433832759495,0.4227354397483752,1.4060065506469854,-0.007540503415301283,0.31357640590656843,-0.038094426639767545,0.29481115088426546
27,-1.6419558131274816,-0.4370637612723443,-2.2220515587493663,0.42638800200550303,1.406387465170976,-0.007830522777428257,0.3175943567428228,-0.04015493323537199,0.29417307814318244
28,-1.6471164280970287,-0.4484665197068102,-2.2064597342227823,0.43004056426263093,1.4067683796949668,-0.008120542139555228,0.32157912625253093,-0.04225615296688457,0.29350393394676644
29,-1.6522770430665756,-0.45986927814127604,-2.1908679096961987,0.4336931265197588,1.4071492942189572,-0.008410561501682201,0.32552999723765713,-0.044397657938615,0.2928038897671784
30,-1.6574376580361228,-0.47127203657574185,-2.175276085169615,0.4373456887768867,1.4075302087429478,-0.008700580863809175,0.3294462592565806,-0.046579009923889816,0.2920731216150599
31,-1.6614379597199078,-0.49041203653356347,-2.143347727598578,0.43546186039236817,1.4013531498679608,-0.01309334653383195,0.338037297452047,-0.048603548122382406,0.29171976521924203
32,-1.660277646434146,-0.4981492780569192,-2.1270111945541252,0.4299254697507217,1.3947951764689832,-0.017196092841727753,0.34272519324680517,-0.04839364141413568,0.29213457044532537
33,-1.659117333148384,-0.5058865195802749,-2.1106746615096714,0.42438907910907525,1.3882372030700054,-0.021298839149623553,0.34739054199284464,-0.04817012523726113,0.29255614439761796
34,-1.657957019862622,-0.5136237611036306,-2.0943381284652185,0.4188526884674288,1.3816792296710276,-0.025401585457519353,0.3520329922229942,-0.047933086380726526,0.2929844050001598
35,-1.65679670657686,-0.5213610026269864,-2.0780015954207656,0.4133162978257824,1.37512125627205,-0.029504331765415157,0.35665219521406366,-0.04768261351152964,0.29341926942698454
36,-1.6556363932910978,-0.529098244150342,-2.0616650623763118,0.40777990718413587,1.3685632828730723,-0.03360707807331096,0.36124780501310777,-0.0474187971558837,0.29386065413260254
37,-1.654476080005336,-0.5368354856736978,-2.045328529331859,0.40224351654248947,1.3620053094740945,-0.037709824381206763,0.3658194784629051,-0.04714172968017384,0.294308474882461
38,-1.6533157667195737,-0.5445727271970535,-2.0289919962874055,0.396707125900843,1.355447336075117,-0.04181257068910257,0.3703668752266493,-0.046851505271688736,0.29476264678336317
39,-1.6521554534338119,-0.5523099687204093,-2.012655463242952,0.3911707352591966,1.3488893626761391,-0.045915316996998363,0.3748896578118533,-0.046548219919135464,0.29522308431383
40,-1.65099514014805,-0.5600472102437649,-1.996318930198499,0.38563434461755014,1.3423313892771616,-0.05001806330489417,0.37938749159346585,-0.046231971392946374,0.2956897013543965
41,-1.6498348268622878,-0.5677844517671207,-1.9799823971540458,0.3800979539759037,1.3357734158781838,-0.05412080961278997,0.3838600448362072,-0.045902859225381676,0.29616241121782383
42,-1.648674513576526,-0.5755216932904763,-1.9636458641095922,0.3745615633342573,1.3292154424792062,-0.058223555920685774,0.38830698871611624,-0.04556098469043735,0.2966411266792159
43,-1.647514200290764,-0.5832589348138322,-1.947309331065139,0.3690251726926108,1.3226574690802284,-0.06232630222858157,0.3927279973413196,-0.045206450783562946,0.2971257600060257
44,-1.6463538870050018,-0.5909961763371878,-1.9309727980206857,0.36348878205096435,1.3160994956812506,-0.06642904853647738,0.3971227477720206,-0.04483936220119992,0.29761622298793994
45,-1.64519357371924,-0.5987334178605436,-1.9146362649762323,0.35795239140931795,1.3095415222822728,-0.07053179484437318,0.40149092003970877,-0.04445982532014277,0.29811242696662493
46,-1.6440332604334777,-0.6064706593838993,-1.8982997319317791,0.35241600076767143,1.3029835488832953,-0.07463454115226899,0.4058321971655985,-0.04406794817673315,0.2986142828653243
47,-1.642872947147716,-0.614207900907255,-1.881963198887326,0.3468796101260251,1.2964255754843175,-0.07873728746016477,0.41014626517829295,-0.04366384044589493,0.2991217012182941
48,-1.6417126338619537,-0.6219451424306107,-1.8656266658428726,0.3413432194843786,1.28986760208534,-0.08284003376806058,0.4144328131306845,-0.043247613420011516,0.29963459220005945
49,-1.6405523205761918,-0.6296823839539665,-1.8492901327984193,0.33580682884273216,1.2833096286863621,-0.08694278007595639,0.4186915331160851,-0.042819379987660784,0.30015286565448507
50,-1.63939200729043,-0.6374196254773221,-1.832953599753966,0.3302704382010857,1.2767516552873843,-0.09104552638385219,0.4229221202836037,-0.042379254612205305,0.30067643112364206
51,-1.638231694004668,-0.645156867000678,-1.816617066709513,0.32473404755943924,1.2701936818884065,-0.09514827269174798,0.4271242728527615,-0.04192735331025316,0.3012051978764622
52,-1.637071380718906,-0.6528941085240336,-1.8002805336650596,0.3191976569177928,1.263635708489429,-0.0992510189996438,0.4312976921273609,-0.04146379362999039,0.30173907493716384
53,-1.6359110674331439,-0.6606313500473894,-1.7839440006206062,0.3136612662761463,1.2570777350904512,-0.10335376530753959,0.4354420825086053,-0.04098869462939439,0.30227797111344
54,-1.6347507541473818,-0.668368591570745,-1.7676074675761528,0.3081248756345,1.2505197616914736,-0.1074565116154354,0.4395571515074804,-0.040502176854334875,0.30282179502439366
55,-1.6335904408616198,-0.6761058330941009,-1.7512709345317,0.3025884849928535,1.2439617882924958,-0.1115592579233312,0.4436426097563996,-0.040004362316568176,0.3033704551282125
56,-1.6324301275758577,-0.6838430746174565,-1.7349344014872465,0.29705209435120705,1.237403814893518,-0.115662004231227,0.44769817102011933,-0.03949537447163344,0.3039238597495661
57,-1.6312698142900959,-0.6915803161408123,-1.7185978684427932,0.2915157037095606,1.2308458414945405,-0.1197647505391228,0.4517235522059321,-0.03897533819665537,0.30448191710671707
58,-1.6301095010043336,-0.6993175576641679,-1.7022613353983398,0.28597931306791413,1.224287868095563,-0.1238674968470186,0.4557184733731425,-0.03844437976806106,0.30504453533833575
59,-1.6289491877185718,-0.7070547991875237,-1.6859248023538866,0.2804429224262677,1.2177298946965849,-0.1279702431549144,0.45968265774183353,-0.03790262683921866,0.3056116225300029
60,-1.62778887443281,-0.7147920407108794,-1.6695882693094335,0.27490653178462127,1.2111719212976073,-0.1320729894628102,0.46361583170093007,-0.037350208418001775,0.30618308674039446
61,-1.626628561147048,-0.7225292822342352,-1.6532517362649801,0.2693701411429748,1.2046139478986295,-0.136175735770706,0.46751772481556614,-0.03678725484428785,0.3067588360271329
62,-1.6254682478612859,-0.7302665237575909,-1.6369152032205267,0.26383375050132835,1.198055974499652,-0.14027848207860183,0.471388069833764,-0.03621389776739861,0.3073387784722989
63,-1.6243079345755238,-0.7380037652809466,-1.6205786701760736,0.25829735985968194,1.1914980011006742,-0.1443812283864976,0.47522660269243283,-0.03563027012348412,0.30792282220758704
