idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.5959994570236837,-0.16939795970941351,-2.3994040187082457,0.03693155556411599,1.0688381996645218,0.41075858823973355,0.2746745906848648,-0.00831071020544328,0.3246688507432117
15,-1.598121134360316,-0.1761547784907127,-2.381303951604834,0.039211058328082186,1.0625535474371741,0.4126929154742885,0.2798109512833191,-0.009114784049232372,0.32661227366405077
16,-1.600242811696948,-0.1829115972720119,-2.363203884501422,0.04149056109204838,1.0562688952098267,0.4146272427088434,0.28491778479271535,-0.009939222263157282,0.32857794311038974
17,-1.6023644890335804,-0.18966841605331108,-2.3451038173980097,0.04377006385601457,1.049984242982479,0.41656156994339827,0.2899945411924114,-0.010783819444168511,0.3305655954860924
18,-1.6044861663702126,-0.19642523483461025,-2.3270037502945975,0.04604956661998077,1.0436995907551314,0.4184958971779532,0.2950406747542833,-0.011648366045332974,0.33257496342748694
19,-1.6066078437068447,-0.20318205361590946,-2.3089036831911853,0.04832906938394697,1.037414938527784,0.4204302244125081,0.30005564411329966,-0.012532648417481161,0.33460577584019724
20,-1.608729521043477,-0.20993887239720865,-2.290803616087773,0.050608572147913165,1.0311302863004363,0.422364551647063,0.30503891233736335,-0.013436448851550403,0.33665775793637487
21,-1.610851198380109,-0.21669569117850784,-2.272703548984361,0.05288807491187936,1.0248456340730887,0.4242988788816179,0.3099899469964096,-0.014359545621615215,0.33873063127232467
22,-1.6129728757167414,-0.22345250995980706,-2.254603481880949,0.055167577675845555,1.018560981845741,0.42623320611617277,0.31490822023075665,-0.015301713028599553,0.3408241137865216
23,-1.6150945530533736,-0.23020932874110625,-2.2365034147775367,0.057447080439811754,1.0122763296183934,0.4281675333507277,0.319793208818698,-0.01626272144465827,0.3429379198380076
24,-1.6172162303900057,-0.2369661475224054,-2.2184033476741245,0.059726583203777946,1.0059916773910458,0.4301018605852826,0.32464439424333186,-0.017242337358221674,0.34507176024517033
25,-1.6193379077266379,-0.2437229663037046,-2.2003032805707123,0.06200608596774414,0.9997070251636981,0.43203618781983744,0.3294612627586197,-0.01824032341969456,0.3472253423248882
26,-1.62145958506327,-0.2504797850850038,-2.1822032134673006,0.06428558873171034,0.9934223729363507,0.4339705150543924,0.3342433054546667,-0.01925643848779912,0.349398369932045
27,-1.6235812623999022,-0.257236603866303,-2.1641031463638885,0.06656509149567653,0.9871377207090031,0.43590484228894727,0.338990018322219,-0.020290437676554612,0.35159054349940266
28,-1.6257029397365343,-0.26399342264760217,-2.146003079260476,0.06884459425964273,0.9808530684816554,0.43783916952350216,0.34370090231636835,-0.02134207240288357,0.3538015600778285
29,-1.6278246170731667,-0.27075024142890136,-2.127903012157064,0.07112409702360892,0.9745684162543079,0.4397734967580571,0.348375463419461,-0.02241109043483771,0.3560311133768724
30,-1.6299462944097989,-0.27750706021020055,-2.109802945053652,0.07340359978757512,0.9682837640269601,0.441707823992612,0.35301321270320346,-0.023497235940430548,0.35827889380568406
31,-1.6308402850853774,-0.29256946127854505,-2.074549144472126,0.07509696719807649,0.9567690484299212,0.446733834636799,0.36212964580965323,-0.024400645025402186,0.3620536358536604
32,-1.6296125984243237,-0.30087504356559036,-2.0573954109940114,0.07451083184461167,0.9515389850602297,0.4498255180464311,0.36662081398256235,-0.024188603596876662,0.363561555009664
33,-1.6283849117632703,-0.30918062585263567,-2.040241677515898,0.07392469649114686,0.9463089216905385,0.45291720145606323,0.37108681691310924,-0.023964199410116634,0.3650682305221578
34,-1.6271572251022164,-0.317486208139681,-2.023087944037784,0.07333856113768203,0.941078858320847,0.45600888486569535,0.3755273026353503,-0.023727508383266604,0.3665735468441931
35,-1.625929538441163,-0.32579179042672624,-2.0059342105596696,0.0727524257842172,0.9358487949511556,0.4591005682753275,0.3799419212425501,-0.0234786081834328,0.3680773883515488
36,-1.6247018517801093,-0.33409737271377155,-1.9887804770815558,0.07216629043075239,0.9306187315814641,0.46219225168495964,0.3843303249165789,-0.02321757821591834,0.36957963935230664
37,-1.6234741651190554,-0.34240295500081686,-1.9716267436034416,0.07158015507728756,0.9253886682117727,0.46528393509459176,0.38869216795712275,-0.022944499613264113,0.37108018409643817
38,-1.6222464784580022,-0.3507085372878621,-1.9544730101253276,0.07099401972382273,0.9201586048420813,0.46837561850422393,0.39302710681070835,-0.022659455224093353,0.3725789067854062
39,-1.6210187917969483,-0.3590141195749075,-1.9373192766472136,0.07040788437035791,0.9149285414723899,0.47146730191385605,0.3973348000995388,-0.02236252960175899,0.3740756915817809
40,-1.6197911051358946,-0.36731970186195273,-1.9201655431690996,0.06982174901689309,0.9096984781026984,0.4745589853234881,0.401614908650136,-0.022053808992801845,0.37557042261886664
41,-1.6185634184748412,-0.37562528414899804,-1.9030118096909856,0.06923561366342826,0.9044684147330071,0.47765066873312023,0.4058670955217898,-0.02173338132521286,0.3770629840103413
42,-1.6173357318137875,-0.38393086643604335,-1.8858580762128714,0.06864947830996343,0.8992383513633156,0.4807423521427524,0.41009102603480885,-0.021401336196507283,0.37855325985990645
43,-1.6161080451527339,-0.39223644872308866,-1.8687043427347574,0.06806334295649862,0.8940082879936243,0.4838340355523845,0.4142863677985735,-0.021057764861608118,0.3800411342709477
44,-1.6148803584916802,-0.4005420310101339,-1.8515506092566434,0.06747720760303379,0.8887782246239327,0.48692571896201664,0.4184527907393865,-0.020702760220543636,0.38152649135620353
45,-1.6136526718306266,-0.4088476132971792,-1.8343968757785294,0.06689107224956897,0.8835481612542414,0.49001740237164876,0.42258996712811864,-0.020336416805955358,0.3830092152474424
46,-1.6124249851695729,-0.41715319558422453,-1.8172431423004154,0.06630493689610414,0.87831809788455,0.4931090857812809,0.4266975716076485,-0.01995883077042473,0.3844891901051493
47,-1.6111972985085192,-0.42545877787126984,-1.8000894088223012,0.06571880154263932,0.8730880345148586,0.496200769190913,0.43077528122009334,-0.019570099873613276,0.3859663001282154
48,-1.6099696118474658,-0.43376436015831515,-1.7829356753441874,0.06513266618917452,0.8678579711451673,0.49929245260054517,0.4348227754338284,-0.019170323469222608,0.38744042956363695
49,-1.608741925186412,-0.44206994244536046,-1.7657819418660732,0.06454653083570967,0.8626279077754757,0.5023841360101773,0.4388397361702925,-0.018759602491773074,0.38891146271621724
50,-1.6075142385253582,-0.4503755247324057,-1.7486282083879592,0.06396039548224486,0.8573978444057844,0.5054758194198095,0.4428258478305773,-0.01833803944320422,0.3903792839582729
51,-1.6062865518643048,-0.4586811070194511,-1.7314744749098452,0.06337426012878003,0.8521677810360929,0.5085675028294415,0.44678079732180054,-0.017905738379296765,0.3918437777393447
52,-1.6050588652032511,-0.46698668930649634,-1.714320741431731,0.06278812477531522,0.8469377176664015,0.5116591862390736,0.4507042740832541,-0.01746280489591848,0.39330482859590915
53,-1.6038311785421975,-0.47529227159354165,-1.6971670079536172,0.06220198942185039,0.8417076542967101,0.5147508696487058,0.45459597011233555,-0.017009346115097915,0.3947623211610922
54,-1.6026034918811438,-0.48359785388058696,-1.680013274475503,0.06161585406838556,0.8364775909270187,0.5178425530583379,0.4584555799902486,-0.01654547067092334,0.39621614017438594
55,-1.6013758052200902,-0.4919034361676322,-1.6628595409973892,0.061029718714920744,0.8312475275573272,0.52093423646797,0.46228280090748064,-0.016071288695270226,0.3976661704913615
56,-1.6001481185590367,-0.5002090184546776,-1.645705807519275,0.060443583361455916,0.8260174641876359,0.524025919877602,0.46607733268904916,-0.015586911803361763,0.39911229709338464
57,-1.5989204318979828,-0.5085146007417228,-1.628552074041161,0.0598574480079911,0.8207874008179444,0.5271176032872342,0.46983887781951655,-0.015092453079158108,0.4005544050973263
58,-1.5976927452369292,-0.5168201830287681,-1.611398340563047,0.05927131265452627,0.815557337448253,0.5302092866968664,0.4735671414677723,-0.014588027060583118,0.40199237976527424
59,-1.5964650585758757,-0.5251257653158135,-1.5942446070849328,0.058685177301061445,0.8103272740785616,0.5333009701064985,0.4772618315115772,-0.01407374972458367,0.4034261065142389
60,-1.595237371914822,-0.5334313476028587,-1.577090873606819,0.05809904194759663,0.8050972107088702,0.5363926535161306,0.4809226585618732,-0.013549738472026571,0.40485547092585533
61,-1.5940096852537684,-0.541736929889904,-1.5599371401287048,0.05751290659413181,0.7998671473391787,0.5394843369257628,0.48454933598684957,-0.013016112112436197,0.4062803587560813
62,-1.5927819985927147,-0.5500425121769493,-1.5427834066505908,0.05692677124066699,0.7946370839694874,0.5425760203353949,0.48814157993576945,-0.01247299084857144,0.40770065594488825
63,-1.591554311931661,-0.5583480944639946,-1.5256296731724768,0.05634063588720216,0.789407020599796,0.545667703745027,0.4916991093625511,-0.011920496260843865,0.4091162486259466
64,-1.5903266252706074,-0.56665367675104,-1.5084759396943628,0.05575450053373734,0.7841769572301045,0.5487593871546591,0.4952216460491047,-0.011358751291582574,0.4105270231363029
65,-1.589098938609554,-0.5749592590380852,-1.4913222062162488,0.055168365180272516,0.7789468938604132,0.5518510705642912,0.4987089146284191,-0.010787880229142843,0.41193286602604945
66,-1.5878712519485003,-0.5832648413251306,-1.4741684727381346,0.054582229826807695,0.7737168304907217,0.5549427539739235,0.502160642607399,-0.010208008691862983,0.4133336640679834
67,-1.5866435652874464,-0.5915704236121758,-1.4570147392600208,0.05399609447334287,0.7684867671210303,0.5580344373835555,0.5055765603894524,-0.009619263611871267,0.4147293042672584
68,-1.585415878626393,-0.5998760058992212,-1.4398610057819066,0.053409959119878045,0.7632567037513389,0.5611261207931877,0.508956401296821,-0.009021773218744459,0.416119673871022
69,-1.5841881919653393,-0.6081815881862664,-1.4227072723037926,0.05282382376641322,0.7580266403816475,0.5642178042028198,0.512299901592657,-0.008415667023016653,0.41750466037804507
