idx,q1,q2,q3,q4,q5,q6,x,y,z
11,0.023447411654637682,-0.3825943166078426,-2.2054614119159037,1.599730568174429,1.546361434139384,2.628792037337355,0.03604055494225911,0.2884441403821712,0.29928434342938054
12,0.01231426158095967,-0.3883980252382544,-2.1987341935097535,1.5884961865877132,1.5379267764782336,2.6288926661300946,0.03921992867040315,0.29050053014609817,0.29873872035048593
13,0.0011811115072816528,-0.39420173386866625,-2.1920069751036033,1.5772618050009977,1.529492118817083,2.628993294922834,0.042441115065627005,0.2925175355733624,0.29818512607197223
14,-0.009952038566396378,-0.40000544249907805,-2.1852797566974527,1.5660274234142821,1.521057461155932,2.6290939237155735,0.04570358645465295,0.29449436700326165,0.2976235180727826
15,-0.021085188640074387,-0.4058091511294898,-2.1785525382913025,1.5547930418275666,1.5126228034947813,2.6291945525083134,0.04900680240215265,0.29643024255513023,0.29705385363267517
16,-0.032218338713752404,-0.4116128597599017,-2.1718253198851523,1.5435586602408509,1.5041881458336306,2.6292951813010528,0.052350209836414974,0.29832438833004093,0.29647608986427076
17,-0.04335148878743043,-0.41741656839031344,-2.165098101479002,1.5323242786541353,1.4957534881724799,2.6293958100937926,0.05573324317784964,0.30017603861016845,0.2958901837453603
18,-0.054484638861108436,-0.4232202770207253,-2.1583708830728514,1.5210898970674198,1.4873188305113292,2.629496438886532,0.05915532447027647,0.30198443605578035,0.29529609215145164
19,-0.06561778893478647,-0.4290239856511371,-2.151643664666701,1.509855515480704,1.4788841728501785,2.6295970676792715,0.0626158635149471,0.30374883189983176,0.2946937718885503
20,-0.0767509390084645,-0.4348276942815489,-2.144916446260551,1.4986211338939888,1.4704495151890278,2.6296976964720113,0.06611425800725003,0.3054684861401286,0.2940831797261527
21,-0.08788408908214251,-0.4406314029119607,-2.138189227854401,1.487386752307273,1.4620148575278769,2.6297983252647508,0.06964989367604554,0.30714266772903814,0.2934642724304427
22,-0.09901723915582053,-0.4464351115423725,-2.1314620094482506,1.4761523707205575,1.4535801998667264,2.6298989540574906,0.0732221444255806,0.3087706547607142,0.29283700679767505
23,-0.11015038922949855,-0.4522388201727843,-2.1247347910421,1.4649179891338417,1.4451455422055755,2.62999958285023,0.07683037247993141,0.3103517346558198,0.2922013396877302
24,-0.12128353930317655,-0.45804252880319607,-2.1180075726359497,1.4536836075471262,1.436710884544425,2.6301002116429695,0.08047392852992402,0.311885204343716,0.2915572280578316
25,-0.13241668937685458,-0.46384623743360787,-2.111280354229799,1.4424492259604107,1.428276226883274,2.630200840435709,0.08415215188248212,0.3133703704421035,0.2909046289964014
26,-0.1435498394505326,-0.46964994606401966,-2.1045531358236493,1.4312148443736952,1.4198415692221233,2.6303014692284488,0.08786437061234997,0.3148065494340839,0.29024349975704994
27,-0.1546829895242106,-0.47545365469443146,-2.0978259174174987,1.4199804627869794,1.4114069115609726,2.6304020980211886,0.09160990171614229,0.3161930678426361,0.28957379779267794
28,-0.16581613959788863,-0.48125736332484326,-2.0910986990113485,1.4087460812002637,1.4029722538998217,2.630502726813928,0.09538805126867056,0.3175292624024741,0.28889548078967764
29,-0.17694928967156665,-0.48706107195525505,-2.0843714806051983,1.3975116996135482,1.394537596238671,2.6306033556066675,0.09919811458149513,0.31881448022927866,0.28820850670222065
30,-0.18808243974524466,-0.4928647805856669,-2.0776442621990476,1.3862773180268326,1.3861029385775203,2.6307039843994073,0.10303937636365657,0.320048078986283,0.28751283378661324
31,-0.1992155898189227,-0.4986684892160787,-2.0709170437928974,1.375042936440117,1.3776682809163696,2.6308046131921468,0.1069111108845341,0.32122942704819557,0.286808420635709
32,-0.21034873989260072,-0.5044721978464906,-2.0641898253867472,1.3638085548534016,1.369233623255219,2.6309052419848866,0.11081258213878592,0.3223579036624497,0.2860952262133589
33,-0.22148188996627874,-0.5102759064769024,-2.0574626069805966,1.3525741732666858,1.3607989655940682,2.631005870777626,0.11474304401332219,0.32343289910776124,0.28537320988888754
34,-0.23261504003995678,-0.5160796151073141,-2.050735388574447,1.3413397916799703,1.3523643079329175,2.6311064995703655,0.11870174045626332,0.3244538148499881,0.2846423314715764
35,-0.24374819011363472,-0.521883323737726,-2.044008170168296,1.3301054100932548,1.3439296502717668,2.631207128363105,0.12268790564783659,0.32542006369527426,0.2839025512451457
36,-0.2548813401873128,-0.5276870323681377,-2.037280951762146,1.318871028506539,1.335494992610616,2.6313077571558448,0.12670076417316567,0.32633106994047295,0.283153830002209
37,-0.2660144902609908,-0.5334907409985495,-2.0305537333559958,1.3076366469198235,1.3270603349494654,2.631408385948584,0.1307395311969065,0.32718626952083524,0.2823961290786974
38,-0.2771476403346688,-0.5392944496289613,-2.023826514949845,1.2964022653331078,1.3186256772883147,2.631509014741324,0.1348034126396852,0.32798511015496007,0.2816294103882268
39,-0.2882807904083468,-0.5450981582593731,-2.017099296543695,1.2851678837463925,1.3101910196271638,2.6316096435340635,0.13889160535629141,0.3287270514869898,0.28085363645640254
40,-0.29941394048202485,-0.5509018668897849,-2.0103720781375447,1.2739335021596767,1.301756361966013,2.6317102723268033,0.14300329731558714,0.32941156522605647,0.28006877045503853
41,-0.3105470905557029,-0.5567055755201967,-2.003644859731394,1.262699120572961,1.2933217043048626,2.6318109011195427,0.14713766778208281,0.33003813528296,0.2792747762362799
42,-0.32168024062938094,-0.5625092841506085,-1.996917641325244,1.2514647389862457,1.2848870466437117,2.6319115299122826,0.15129388749914174,0.3306062579040793,0.2784716183666132
43,-0.34232783349247065,-0.5704270996597895,-1.9764729033103257,1.234262496600824,1.267658232206304,2.6289873234407177,0.15983788391713816,0.3336047311636001,0.2794959208466833
44,-0.3518422762818823,-0.5725412065385589,-1.9627553837015577,1.2282946358021185,1.2588640754300469,2.6259624881764134,0.16425302446971676,0.33601660953807333,0.2813768598960273
45,-0.3613567190712941,-0.5746553134173281,-1.94903786409279,1.2223267750034126,1.2500699186537898,2.622937652912109,0.16871505355307526,0.33834991593775166,0.28330172348661137
46,-0.3708711618607058,-0.5767694202960975,-1.9353203444840221,1.216358914204707,1.2412757618775327,2.6199128176478044,0.17322245936258698,0.34060352158754986,0.28527014662764255
47,-0.3803856046501175,-0.5788835271748667,-1.9216028248752544,1.2103910534060012,1.232481605101276,2.6168879823835005,0.1777737060149861,0.342776330502333,0.2872817552819526
48,-0.3899000474395292,-0.580997634053636,-1.9078853052664864,1.2044231926072957,1.2236874483250189,2.6138631471191958,0.18236723430918145,0.3448672800442295,0.2893361664910893
49,-0.39941449022894093,-0.5831117409324053,-1.8941677856577186,1.1984553318085898,1.2148932915487618,2.6108383118548915,0.18700146249976587,0.3468753414600753,0.29143298850316895
50,-0.40892893301835265,-0.5852258478111745,-1.8804502660489506,1.192487471009884,1.2060991347725047,2.607813476590587,0.1916747870826719,0.348799520398696,0.2935718209034131
51,-0.41844337580776436,-0.5873399546899438,-1.8667327464401826,1.1865196102111784,1.1973049779962477,2.604788641326283,0.19638558359239863,0.35063885740773265,0.2957522547472891
52,-0.4279578185971761,-0.5894540615687132,-1.8530152268314146,1.1805517494124727,1.1885108212199906,2.6017638060619785,0.20113220741024215,0.3523924284097509,0.2979738726961724
53,-0.43747226138658774,-0.5915681684474823,-1.8392977072226466,1.174583888613767,1.1797166644437334,2.5987389707976742,0.20591299458294965,0.35405934515737764,0.3002362491554481
54,-0.4469867041759995,-0.5936822753262516,-1.825580187613879,1.1686160278150612,1.1709225076674765,2.59571413553337,0.21072626265121117,0.35563875566723746,0.3025389504149691
55,-0.45650114696541116,-0.595796382205021,-1.811862668005111,1.1626481670163553,1.1621283508912195,2.592689300269065,0.2155703114874025,0.3571298446324711,0.30488153479178665
56,-0.46601558975482293,-0.5979104890837902,-1.798145148396343,1.1566803062176498,1.1533341941149624,2.589664465004761,0.22044342414198298,0.3585318338136381,0.307263552775066
57,-0.4755300325442346,-0.6000245959625594,-1.7844276287875753,1.1507124454189441,1.1445400373387056,2.5866396297404566,0.22534386769795417,0.3598439824078296,0.3096845471731047
58,-0.48504447533364625,-0.6021387028413288,-1.7707101091788076,1.1447445846202382,1.1357458805624483,2.5836147944761523,0.23026989413277762,0.36106558739582556,0.31214405326236383
59,-0.4945589181230581,-0.6042528097200981,-1.7569925895700398,1.1387767238215325,1.1269517237861912,2.580589959211848,0.2352197411871487,0.36219598386715524,0.3146415989384244
60,-0.5040733609124697,-0.6063669165988673,-1.7432750699612716,1.1328088630228268,1.1181575670099342,2.5775651239475437,0.24019163324002324,0.3632345453229382,0.3171767048687848
61,-0.5135878037018814,-0.6084810234776366,-1.7295575503525038,1.126841002224121,1.1093634102336773,2.5745402886832394,0.24518378218928874,0.36418068395639425,0.3197488846474042
62,-0.5231022464912932,-0.6105951303564059,-1.715840030743736,1.1208731414254154,1.1005692534574203,2.571515453418935,0.25019438833747765,0.3650338509109396,0.32235764495090846
63,-0.5326166892807048,-0.6127092372351752,-1.702122511134968,1.1149052806267097,1.0917750966811632,2.5684906181546303,0.25522164128190905,0.3657935365157931,0.32500248569636747
64,-0.5421311320701165,-0.6148233441139443,-1.6884049915262,1.108937419828004,1.0829809399049062,2.5654657828903265,0.260263720808659,0.36645927049904253,0.3276829002005494
65,-0.5516455748595284,-0.6169374509927137,-1.6746874719174323,1.1029695590292983,1.0741867831286491,2.5624409476260217,0.26531879778974815,0.3670306221781362,0.33039837534056804
66,-0.56116001764894,-0.619051557871483,-1.6609699523086645,1.0970016982305926,1.065392626352392,2.5594161123617174,0.2703850350829441,0.36750720062778003,0.33314839171582855
67,-0.5706744604383517,-0.6211656647502523,-1.6472524326998963,1.0910338374318869,1.056598469576135,2.556391277097413,0.27546058843357724,0.3678886548252433,0.33593242381118144
68,-0.5801889032277634,-0.6232797716290215,-1.6335349130911287,1.0850659766331812,1.047804312799878,2.553366441833109,0.2805436073777677,0.36817467377308805,0.33874994016119353
69,-0.5897033460171752,-0.6253938785077908,-1.6198173934823608,1.0790981158344755,1.039010156023621,2.5503416065688045,0.2856322361464673,0.3683649865993606,0.3416004035154472
70,-0.5992177888065868,-0.62750798538656,-1.6060998738735928,1.0731302550357698,1.0302159992473638,2.5473167713045,0.29072461456972293,0.36845936263529183,0.344483271004772
71,-0.6087322315959985,-0.6296220922653294,-1.5923823542648248,1.067162394237064,1.021421842471107,2.544291936040196,0.29581887898057224,0.3684576114705813,0.3473979943083212
72,-0.6182466743854103,-0.6317361991440986,-1.5786648346560572,1.0611945334383583,1.01262768569485,2.541267100775891,0.3009131631179856,0.3683595829863484,0.35034401982140334
73,-0.627761117174822,-0.6338503060228678,-1.5649473150472892,1.0552266726396526,1.0038335289185927,2.5382422655115873,0.3060055990282765,0.3681651673658521,0.35332078882397416
74,-0.6372755599642337,-0.6359644129016373,-1.5512297954385212,1.049258811840947,0.9950393721423358,2.5352174302472825,0.31109431796440346,0.3678742950830979,0.35632773764969816
75,-0.6467900027536454,-0.6380785197804065,-1.5375122758297532,1.043290951042241,0.9862452153660788,2.532192594982978,0.3161774512825978,0.3674869368694703,0.3593642978554967
76,-0.6563044455430571,-0.6401926266591758,-1.5237947562209857,1.0373230902435353,0.9774510585898216,2.529167759718674,0.3212531313357534,0.36700310365853694,0.36242989639148215
77,-0.6658188883324688,-0.6423067335379451,-1.5100772366122177,1.0313552294448296,0.9686569018135647,2.5261429244543696,0.3263194923630266,0.36642284650919116,0.365523955771197
78,-0.6875068524816335,-0.650469708184378,-1.4860707106472761,1.016979666642044,0.9533587497337918,2.520020406975937,0.33715359100173214,0.3637885823170755,0.3688980468880123
79,-0.6996803738413866,-0.6565185759520418,-1.4757817042911023,1.0085719646379643,0.9468547544302759,2.51692272476181,0.34292219357283876,0.36173336195345535,0.36914389868229486
80,-0.7118538952011394,-0.6625674437197054,-1.4654926979349285,1.0001642626338842,0.9403507591267599,2.5138250425476816,0.3486788366683125,0.3595806109653635,0.3693834059971292
81,-0.7240274165608925,-0.6686163114873691,-1.4552036915787547,0.9917565606298042,0.933846763823244,2.510727360333554,0.3544218776293594,0.35733037274423396,0.3696165261506427
82,-0.7362009379206454,-0.6746651792550329,-1.4449146852225812,0.9833488586257243,0.9273427685197282,2.5076296781194256,0.360149674024388,0.3549827185042439,0.36984321742800785
83,-0.7483744592803985,-0.6807140470226964,-1.4346256788664071,0.9749411566216444,0.9208387732162122,2.504531995905298,0.36586058411335565,0.35253774725491827,0.3700634391022656
84,-0.7605479806401514,-0.6867629147903602,-1.4243366725102335,0.9665334546175645,0.9143347779126964,2.5014343136911696,0.3715529673104406,0.34999558576620204,0.3702771514548311
85,-0.7727215019999045,-0.692811782558024,-1.41404766615406,0.9581257526134845,0.9078307826091806,2.498336631477042,0.37722518464492755,0.3473563885260662,0.3704843157956758
86,-0.7848950233596574,-0.6988606503256877,-1.4037586597978862,0.9497180506094046,0.9013267873056647,2.495238949262914,0.38287559922019665,0.3446203376907292,0.37068489448317404
87,-0.7970685447194105,-0.7049095180933513,-1.3934696534417126,0.9413103486053248,0.8948227920021489,2.4921412670487864,0.3885025766707002,0.3417876430275627,0.37087885094360706
88,-0.8092420660791634,-0.7109583858610151,-1.3831806470855388,0.9329026466012449,0.8883187966986329,2.489043584834658,0.394104485616827,0.3388585418507725,0.3710661496903225
89,-0.8214155874389164,-0.7170072536286788,-1.372891640729365,0.9244949445971649,0.881814801395117,2.4859459026205304,0.39967969811754733,0.33583329894991876,0.3712467563425336
90,-0.8335891087986693,-0.7230561213963425,-1.3626026343731912,0.9160872425930849,0.8753108060916011,2.482848220406402,0.40522659012073325,0.3327122065113662,0.3714206376437578
91,-0.8457626301584222,-0.7291049891640062,-1.3523136280170176,0.907679540589005,0.8688068107880852,2.479750538192275,0.4107435419110674,0.32949558403274515,0.3715877614798836
92,-0.8579361515181754,-0.7351538569316699,-1.3420246216608436,0.8992718385849252,0.8623028154845693,2.4766528559781467,0.4162289385554307,0.3261837782304993,0.3717480968968596
93,-0.8701096728779283,-0.7412027246993336,-1.33173561530467,0.8908641365808452,0.8557988201810535,2.4735551737640185,0.4216811703456888,0.32277716294061276,0.37190161411800204
94,-0.8822831942376812,-0.7472515924669973,-1.3214466089484964,0.8824564345767654,0.8492948248775376,2.470457491549891,0.4270986332387799,0.3192761390125912,0.37204828456090827
95,-0.8944567155974342,-0.753300460234661,-1.3111576025923226,0.8740487325726853,0.8427908295740216,2.467359809335763,0.43247972929402023,0.31568113419679,0.37218808085397387
96,-0.9066302369571873,-0.7593493280023247,-1.3008685962361488,0.8656410305686055,0.8362868342705058,2.464262127121635,0.43782286710754403,0.3119926030251686,0.37232097685250737
97,-0.9188037583169403,-0.7653981957699885,-1.2905795898799752,0.8572333285645255,0.8297828389669899,2.4611644449075074,0.44312646224379276,0.30821102668556005,0.3724469476544327
98,-0.9309772796766932,-0.7714470635376521,-1.2802905835238014,0.8488256265604457,0.8232788436634741,2.458066762693379,0.4483889376639808,0.30433691288954134,0.3725659696155769
99,-0.9431508010364462,-0.7774959313053158,-1.2700015771676276,0.8404179245563657,0.8167748483599582,2.4549690804792514,0.4536087241514566,0.30037079573398984,0.3726780203645357
100,-0.9553243223961991,-0.7835447990729796,-1.259712570811454,0.8320102225522858,0.8102708530564422,2.4518713982651237,0.4587842607338913,0.2963132355564132,0.3727830788171105
101,-0.9674978437559523,-0.7895936668406431,-1.2494235644552802,0.8236025205482059,0.8037668577529264,2.4487737160509955,0.46391399510221976,0.29216481878414063,0.37288112519031247
102,-0.9796713651157052,-0.7956425346083069,-1.2391345580991064,0.815194818544126,0.7972628624494105,2.4456760338368677,0.4689963840262685,0.2879261577774592,0.3729721410159281
103,-0.9918448864754581,-0.8016914023759706,-1.2288455517429329,0.8067871165400461,0.7907588671458946,2.4425783516227395,0.4740298937670079,0.2835978906667842,0.37305610915363824
104,-1.0040184078352112,-0.8077402701436343,-1.2185565453867588,0.7983794145359662,0.7842548718423787,2.4394806694086117,0.4790130004853631,0.27918068118395006,0.37313301380369235
105,-1.0161919291949641,-0.813789137911298,-1.2082675390305853,0.7899717125318862,0.7777508765388629,2.436382987194484,0.48394419064752214,0.2746752184877063,0.3732028405191221
106,-1.028365450554717,-0.8198380056789617,-1.1979785326744115,0.7815640105278063,0.771246881235347,2.4332853049803562,0.4888219614266896,0.27008221698350615,0.3732655762175023
107,-1.0405389719144702,-0.8258868734466255,-1.1876895263182377,0.7731563085237264,0.764742885931831,2.4301876227662285,0.4936448211012253,0.2654024161376717,0.37332120919224276
108,-1.0527124932742231,-0.8319357412142891,-1.177400519962064,0.7647486065196465,0.7582388906283152,2.4270899405521003,0.4984112894491188,0.2606365802860232,0.3733697291234157
