timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568773.8675272,full,goal2.png,-1.1030510663986206,-1.2954654693603516,-0.49905991554260254,2.5791172981262207,0.8266976475715637,1.1070337295532227,-1.1042168140411377,-1.2541285753250122,-0.4807015359401703,2.579469680786133,0.8269924521446228,1.1058855056762695,-0.0011657476425170898,0.041336894035339355,0.01835837960243225,0.0003523826599121094,0.00029480457305908203,-0.001148223876953125
1769568773.965564,full,goal2.png,-1.1025362014770508,-1.2961924076080322,-0.4974544048309326,2.5797836780548096,0.8264703750610352,1.1068974733352661,-1.1050306558609009,-1.2535364627838135,-0.477588415145874,2.5761303901672363,0.8299436569213867,1.1064964532852173,-0.0024944543838500977,0.04265594482421875,0.019865989685058594,-0.003653287887573242,0.0034732818603515625,-0.0004010200500488281
1769568774.0659046,full,goal2.png,-1.1033843755722046,-1.2963742017745972,-0.4952733814716339,2.5795111656188965,0.8265462517738342,1.1067308187484741,-1.1056571006774902,-1.2529438734054565,-0.474737286567688,2.5731449127197266,0.8328086137771606,1.106477975845337,-0.0022727251052856445,0.043430328369140625,0.020536094903945923,-0.006366252899169922,0.006262362003326416,-0.00025284290313720703
1769568774.168225,full,goal2.png,-1.104505181312561,-1.2961924076080322,-0.4925168454647064,2.5775723457336426,0.8281819224357605,1.1066399812698364,-1.1058456897735596,-1.2533124685287476,-0.4729264974594116,2.572563886642456,0.8349931240081787,1.106435775756836,-0.0013405084609985352,0.04287993907928467,0.0195903480052948,-0.0050084590911865234,0.006811201572418213,-0.00020420551300048828
1769568774.2660258,full,goal2.png,-1.105111002922058,-1.2961924076080322,-0.4898208677768707,2.5748159885406494,0.8305447101593018,1.10712468624115,-1.1057687997817993,-1.2545727491378784,-0.4732320308685303,2.573903799057007,0.835700273513794,1.1063263416290283,-0.0006577968597412109,0.04161965847015381,0.016588836908340454,-0.0009121894836425781,0.0051555633544921875,-0.000798344612121582
1769568774.3666027,full,goal2.png,-1.105111002922058,-1.2961924076080322,-0.48742780089378357,2.573392152786255,0.8326197862625122,1.1070488691329956,-1.1052443981170654,-1.2558889389038086,-0.4763842821121216,2.5750010013580322,0.8351327180862427,1.1069592237472534,-0.00013339519500732422,0.04030346870422363,0.011043518781661987,0.0016088485717773438,0.0025129318237304688,-8.96453857421875e-05
1769568774.4656792,full,goal2.png,-1.1050504446029663,-1.296252965927124,-0.4867613613605499,2.5735435485839844,0.8334830403327942,1.1070337295532227,-1.1048405170440674,-1.255873680114746,-0.4817723035812378,2.575025796890259,0.8332841396331787,1.1091125011444092,0.00020992755889892578,0.04037928581237793,0.004989057779312134,0.001482248306274414,-0.00019890069961547852,0.0020787715911865234
1769568774.5672698,full,goal2.png,-1.1050504446029663,-1.2967376708984375,-0.4880942404270172,2.573997735977173,0.8335890769958496,1.10738205909729,-1.1050970554351807,-1.2554945945739746,-0.4873408377170563,2.57515287399292,0.8312492370605469,1.111046314239502,-4.661083221435547e-05,0.04124307632446289,0.0007534027099609375,0.0011551380157470703,-0.0023398399353027344,0.003664255142211914
1769568774.6657035,full,goal2.png,-1.1049292087554932,-1.297192096710205,-0.49206244945526123,2.57430100440979,0.8328014016151428,1.1084424257278442,-1.1047749519348145,-1.2553268671035767,-0.49092748761177063,2.5767784118652344,0.8291929960250854,1.1115117073059082,0.00015425682067871094,0.04186522960662842,0.0011349618434906006,0.002477407455444336,-0.003608405590057373,0.003069281578063965
1769568774.7661192,full,goal2.png,-1.1047474145889282,-1.2974647283554077,-0.49600037932395935,2.5745127201080322,0.8314988613128662,1.109775185585022,-1.1046507358551025,-1.2550537586212158,-0.49141639471054077,2.5779290199279785,0.8286049962043762,1.1110291481018066,9.66787338256836e-05,0.042410969734191895,0.004583984613418579,0.003416299819946289,-0.0028938651084899902,0.001253962516784668
1769568774.8662379,full,goal2.png,-1.1045657396316528,-1.2974344491958618,-0.49854496121406555,2.5754215717315674,0.8302417993545532,1.1106990575790405,-1.1058692932128906,-1.2542439699172974,-0.49131521582603455,2.576693296432495,0.8288500905036926,1.1109555959701538,-0.001303553581237793,0.04319047927856445,0.007229745388031006,0.0012717247009277344,-0.0013917088508605957,0.00025653839111328125
1769568774.9652486,full,goal2.png,-1.1045657396316528,-1.2973436117172241,-0.49954456090927124,2.576542377471924,0.8296056389808655,1.1107596158981323,-1.1074050664901733,-1.253044605255127,-0.4911431670188904,2.572866439819336,0.8302645683288574,1.1133596897125244,-0.002839326858520508,0.04429900646209717,0.00840139389038086,-0.0036759376525878906,0.0006589293479919434,0.00260007381439209
1769568775.0662124,full,goal2.png,-1.105111002922058,-1.297222375869751,-0.4998474717140198,2.576239585876465,0.8295904397964478,1.1107747554779053,-1.1087085008621216,-1.2525418996810913,-0.48902058601379395,2.56911039352417,0.8323192596435547,1.1151888370513916,-0.0035974979400634766,0.04468047618865967,0.01082688570022583,-0.007129192352294922,0.0027288198471069336,0.004414081573486328
1769568775.1668336,full,goal2.png,-1.1061105728149414,-1.2968286275863647,-0.49993830919265747,2.574331045150757,0.8300600051879883,1.1116987466812134,-1.1086883544921875,-1.253123164176941,-0.48393714427948,2.5674800872802734,0.8346898555755615,1.1149591207504272,-0.0025777816772460938,0.04370546340942383,0.01600116491317749,-0.0068509578704833984,0.004629850387573242,0.003260374069213867
1769568775.2658336,full,goal2.png,-1.107382893562317,-1.2964348793029785,-0.49945366382598877,2.570786952972412,0.8319230079650879,1.1135919094085693,-1.1071857213974,-1.2537528276443481,-0.48046615719795227,2.5677711963653564,0.8371284008026123,1.1142590045928955,0.0001971721649169922,0.04268205165863037,0.0189875066280365,-0.003015756607055664,0.005205392837524414,0.0006670951843261719
1769568775.367868,full,goal2.png,-1.107988715171814,-1.2964046001434326,-0.49690917134284973,2.568636178970337,0.8336647152900696,1.114546298980713,-1.1048731803894043,-1.253528118133545,-0.4813079535961151,2.570863962173462,0.8382214307785034,1.1133713722229004,0.003115534782409668,0.042876482009887695,0.01560121774673462,0.002227783203125,0.004556715488433838,-0.0011749267578125
1769568775.4668705,full,goal2.png,-1.1074131727218628,-1.2964046001434326,-0.49466758966445923,2.568272829055786,0.8355277180671692,1.1146522760391235,-1.1028512716293335,-1.252535104751587,-0.48526531457901,2.5742015838623047,0.8395347595214844,1.113453984260559,0.004561901092529297,0.0438694953918457,0.009402275085449219,0.005928754806518555,0.0040070414543151855,-0.0011982917785644531
1769568775.5655828,full,goal2.png,-1.105777382850647,-1.2964046001434326,-0.49427375197410583,2.5691511631011963,0.836618185043335,1.114197850227356,-1.101731538772583,-1.2518482208251953,-0.48791223764419556,2.576733112335205,0.8404295444488525,1.1141549348831177,0.004045844078063965,0.044556379318237305,0.006361514329910278,0.007581949234008789,0.003811359405517578,-4.291534423828125e-05
1769568775.6645114,full,goal2.png,-1.1036570072174072,-1.2963439226150513,-0.4956974983215332,2.5718774795532227,0.8378148078918457,1.1142431497573853,-1.1006017923355103,-1.2519780397415161,-0.4855768382549286,2.577798843383789,0.8421621918678284,1.1144046783447266,0.0030552148818969727,0.044365882873535156,0.010120660066604614,0.005921363830566406,0.004347383975982666,0.0001615285873413086
1769568775.7660358,full,goal2.png,-1.102142333984375,-1.2962226867675781,-0.49696972966194153,2.5747554302215576,0.8388901948928833,1.1148035526275635,-1.0998156070709229,-1.2523458003997803,-0.47892242670059204,2.5774927139282227,0.843176007270813,1.1135094165802002,0.0023267269134521484,0.04387688636779785,0.018047302961349487,0.002737283706665039,0.0042858123779296875,-0.0012941360473632812
1769568775.8671331,full,goal2.png,-1.1012336015701294,-1.295980453491211,-0.496666818857193,2.576179027557373,0.840238094329834,1.114970326423645,-1.0991939306259155,-1.251585841178894,-0.47140204906463623,2.5765764713287354,0.8441034555435181,1.1115683317184448,0.002039670944213867,0.044394612312316895,0.025264769792556763,0.0003974437713623047,0.003865361213684082,-0.0034019947052001953
1769568775.9643826,full,goal2.png,-1.1005369424819946,-1.2958896160125732,-0.49369823932647705,2.576542377471924,0.8412529230117798,1.114470362663269,-1.0993859767913818,-1.2508203983306885,-0.4664272665977478,2.5750839710235596,0.8444016575813293,1.1094183921813965,0.001150965690612793,0.045069217681884766,0.027270972728729248,-0.0014584064483642578,0.0031487345695495605,-0.005051970481872559
1769568776.0665896,full,goal2.png,-1.099900722503662,-1.2958593368530273,-0.48742780089378357,2.5763304233551025,0.8428887128829956,1.1128042936325073,-1.0996735095977783,-1.2505048513412476,-0.46413350105285645,2.573204517364502,0.8451718091964722,1.109073281288147,0.00022721290588378906,0.045354485511779785,0.023294299840927124,-0.003125905990600586,0.0022830963134765625,-0.0037310123443603516
1769568776.1678998,full,goal2.png,-1.099658489227295,-1.2954351902008057,-0.4820661246776581,2.5757246017456055,0.8437216877937317,1.1114563941955566,-1.1002943515777588,-1.2509686946868896,-0.4630894660949707,2.5727410316467285,0.8455690145492554,1.1084442138671875,-0.0006358623504638672,0.044466495513916016,0.018976658582687378,-0.002983570098876953,0.0018473267555236816,-0.0030121803283691406
1769568776.2663467,full,goal2.png,-1.0996280908584595,-1.2946475744247437,-0.4784007966518402,2.574331045150757,0.8446001410484314,1.1104871034622192,-1.1005473136901855,-1.252144455909729,-0.4642059803009033,2.5727720260620117,0.8458808064460754,1.108853816986084,-0.0009192228317260742,0.04250311851501465,0.01419481635093689,-0.0015590190887451172,0.001280665397644043,-0.001633286476135254
1769568776.3698952,full,goal2.png,-1.1001733541488647,-1.2944053411483765,-0.4763711988925934,2.5731194019317627,0.8451303839683533,1.1099265813827515,-1.1007823944091797,-1.2529642581939697,-0.46788567304611206,2.573086738586426,0.8454596400260925,1.1097412109375,-0.0006090402603149414,0.04144108295440674,0.008485525846481323,-3.266334533691406e-05,0.0003292560577392578,-0.00018537044525146484
1769568776.4646478,full,goal2.png,-1.1025664806365967,-1.2943445444107056,-0.47615912556648254,2.572786331176758,0.8453877568244934,1.1096994876861572,-1.099870204925537,-1.254665732383728,-0.47123420238494873,2.574279308319092,0.8456581830978394,1.1097922325134277,0.0026962757110595703,0.03967881202697754,0.0049249231815338135,0.0014929771423339844,0.00027042627334594727,9.274482727050781e-05
1769568776.567009,full,goal2.png,-1.1028996706008911,-1.295011043548584,-0.4778858423233032,2.5728166103363037,0.8453271389007568,1.1098510026931763,-1.0976331233978271,-1.2571231126785278,-0.4752569794654846,2.575547218322754,0.8457064628601074,1.1103014945983887,0.005266547203063965,0.03788793087005615,0.0026288628578186035,0.0027306079864501953,0.00037932395935058594,0.00045049190521240234
1769568776.665262,full,goal2.png,-1.1004157066345215,-1.2957379817962646,-0.4802485704421997,2.5732405185699463,0.8453726172447205,1.1099871397018433,-1.0954631567001343,-1.2595843076705933,-0.4750692546367645,2.576908588409424,0.8457162976264954,1.1108837127685547,0.004952549934387207,0.03615367412567139,0.005179315805435181,0.003668069839477539,0.00034368038177490234,0.0008965730667114258
1769568776.7654362,full,goal2.png,-1.0965080261230469,-1.2967679500579834,-0.48358070850372314,2.57430100440979,0.8453574776649475,1.1101841926574707,-1.0954700708389282,-1.2595723867416382,-0.47313904762268066,2.575638771057129,0.8466055393218994,1.1123013496398926,0.0010379552841186523,0.037195563316345215,0.01044166088104248,0.0013377666473388672,0.0012480616569519043,0.002117156982421875
1769568776.8683724,full,goal2.png,-1.0952963829040527,-1.2998275756835938,-0.4844288229942322,2.5754215717315674,0.845387876033783,1.110577940940857,-1.096063494682312,-1.2585935592651367,-0.46534088253974915,2.573296308517456,0.8500093221664429,1.111715316772461,-0.0007671117782592773,0.04123401641845703,0.019087940454483032,-0.002125263214111328,0.004621446132659912,0.001137375831604004
1769568776.9671428,full,goal2.png,-1.0959627628326416,-1.3018571138381958,-0.4838835895061493,2.5753307342529297,0.8460995554924011,1.111532211303711,-1.0958950519561768,-1.2572776079177856,-0.45829954743385315,2.5709502696990967,0.8530665040016174,1.1104415655136108,6.771087646484375e-05,0.044579505920410156,0.025584042072296143,-0.004380464553833008,0.006966948509216309,-0.0010906457901000977
1769568777.0659814,full,goal2.png,-1.0965989828109741,-1.30146324634552,-0.47867342829704285,2.5741493701934814,0.8482201099395752,1.1116836071014404,-1.0954631567001343,-1.2569341659545898,-0.4528650641441345,2.569587230682373,0.855072557926178,1.1091715097427368,0.0011358261108398438,0.044529080390930176,0.025808364152908325,-0.0045621395111083984,0.006852447986602783,-0.0025120973587036133
1769568777.1662495,full,goal2.png,-1.0961445569992065,-1.3000092506408691,-0.47331175208091736,2.571816921234131,0.8509312272071838,1.1108201742172241,-1.0966012477874756,-1.2570955753326416,-0.45226776599884033,2.571303367614746,0.8539304733276367,1.107846975326538,-0.00045669078826904297,0.04291367530822754,0.021043986082077026,-0.0005135536193847656,0.002999246120452881,-0.002973198890686035
1769568777.2669833,full,goal2.png,-1.0953872203826904,-1.2999184131622314,-0.468889057636261,2.570484161376953,0.8530364036560059,1.1096237897872925,-1.0970624685287476,-1.257977843284607,-0.45270442962646484,2.573117733001709,0.8525402545928955,1.1080620288848877,-0.001675248146057129,0.04194056987762451,0.016184628009796143,0.0026335716247558594,-0.0004961490631103516,-0.0015617609024047852
1769568777.3650372,full,goal2.png,-1.0959324836730957,-1.2996759414672852,-0.4668595492839813,2.5706963539123535,0.8535211086273193,1.1088058948516846,-1.096421480178833,-1.2587536573410034,-0.45454204082489014,2.575240135192871,0.8515529632568359,1.109290361404419,-0.0004889965057373047,0.04092228412628174,0.012317508459091187,0.004543781280517578,-0.0019681453704833984,0.000484466552734375
1769568777.4657469,full,goal2.png,-1.0975077152252197,-1.298797607421875,-0.4660719633102417,2.5716352462768555,0.8530667424201965,1.1085938215255737,-1.095845103263855,-1.2587605714797974,-0.4580909013748169,2.5761847496032715,0.8511501550674438,1.1105003356933594,0.001662611961364746,0.04003703594207764,0.007981061935424805,0.004549503326416016,-0.0019165873527526855,0.0019065141677856445
1769568778.1746957,full,goal2.png,-1.097416877746582,-1.297676682472229,-0.4661628007888794,2.573331594467163,0.8524003028869629,1.1090482473373413,-1.0953900814056396,-1.2580013275146484,-0.46276888251304626,2.577296257019043,0.8504306674003601,1.1111068725585938,0.002026796340942383,0.039675354957580566,0.00339391827583313,0.003964662551879883,-0.001969635486602783,0.0020586252212524414
