timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630122.4527972,full,goal2.png,-1.1825371980667114,-1.6272532939910889,-0.5514650344848633,1.013871669769287,0.5761074423789978,2.4044835567474365,-1.18113374710083,-1.6103862524032593,-0.5472231507301331,1.0230419635772705,0.5726519823074341,2.4053890705108643,0.0014034509658813477,0.01686704158782959,0.004241883754730225,0.009170293807983398,-0.0034554600715637207,0.0009055137634277344
1769630122.55093,full,goal2.png,-1.1812951564788818,-1.6275562047958374,-0.5505562424659729,1.0174460411071777,0.5762134790420532,2.4045591354370117,-1.1800706386566162,-1.6107172966003418,-0.5465960502624512,1.0251432657241821,0.5731059312820435,2.405574321746826,0.001224517822265625,0.016838908195495605,0.0039601922035217285,0.0076972246170043945,-0.0031075477600097656,0.0010151863098144531
1769630122.6530156,full,goal2.png,-1.179962396621704,-1.628010630607605,-0.5495263338088989,1.0203237533569336,0.5766677856445312,2.405134677886963,-1.1798601150512695,-1.6109910011291504,-0.545017421245575,1.0279407501220703,0.5716627240180969,2.4039626121520996,0.00010228157043457031,0.01701962947845459,0.004508912563323975,0.007616996765136719,-0.005005061626434326,-0.0011720657348632812
1769630122.7519357,full,goal2.png,-1.179023265838623,-1.6283135414123535,-0.5486176013946533,1.022383689880371,0.5768041610717773,2.405271053314209,-1.1800899505615234,-1.6116070747375488,-0.5436951518058777,1.0310139656066895,0.5701161623001099,2.4020872116088867,-0.0010666847229003906,0.016706466674804688,0.004922449588775635,0.00863027572631836,-0.0066879987716674805,-0.0031838417053222656
1769630122.8512735,full,goal2.png,-1.178599238395691,-1.6287072896957397,-0.5473756194114685,1.0248676538467407,0.5762588381767273,2.4047257900238037,-1.1801508665084839,-1.6119425296783447,-0.5441640615463257,1.0331720113754272,0.5701930522918701,2.3999500274658203,-0.0015516281127929688,0.01676476001739502,0.0032115578651428223,0.008304357528686523,-0.006065785884857178,-0.0047757625579833984
1769630122.9521277,full,goal2.png,-1.1784781217575073,-1.6291617155075073,-0.546497106552124,1.027472734451294,0.5752138495445251,2.403468608856201,-1.180049180984497,-1.6123307943344116,-0.5442787408828735,1.0357565879821777,0.5713142156600952,2.398085832595825,-0.001571059226989746,0.016830921173095703,0.0022183656692504883,0.008283853530883789,-0.0038996338844299316,-0.0053827762603759766
1769630123.0521579,full,goal2.png,-1.17838716506958,-1.6293737888336182,-0.5461941957473755,1.0294417142868042,0.5752137899398804,2.4018025398254395,-1.1802892684936523,-1.6118769645690918,-0.5442166328430176,1.0395779609680176,0.5707736015319824,2.3958892822265625,-0.0019021034240722656,0.017496824264526367,0.00197756290435791,0.010136246681213379,-0.004440188407897949,-0.005913257598876953
1769630123.1514869,full,goal2.png,-1.1782660484313965,-1.6295857429504395,-0.5460427403450012,1.0320770740509033,0.575668215751648,2.3996520042419434,-1.1802822351455688,-1.6117429733276367,-0.5422735810279846,1.0440797805786133,0.5689902901649475,2.3935720920562744,-0.0020161867141723633,0.017842769622802734,0.0037691593170166016,0.012002706527709961,-0.0066779255867004395,-0.006079912185668945
1769630123.252852,full,goal2.png,-1.1782963275909424,-1.6294949054718018,-0.5455580353736877,1.035802960395813,0.5752592086791992,2.3974556922912598,-1.180548906326294,-1.6116924285888672,-0.541494607925415,1.0473607778549194,0.5678286552429199,2.391176700592041,-0.0022525787353515625,0.01780247688293457,0.004063427448272705,0.011557817459106445,-0.007430553436279297,-0.00627899169921875
1769630123.3525188,full,goal2.png,-1.1782963275909424,-1.6294646263122559,-0.5445281267166138,1.040225625038147,0.5744413733482361,2.395153522491455,-1.1806608438491821,-1.6123270988464355,-0.5413316488265991,1.049431562423706,0.5678113698959351,2.3887245655059814,-0.002364516258239746,0.017137527465820312,0.0031964778900146484,0.009205937385559082,-0.006630003452301025,-0.006428956985473633
1769630123.4530811,full,goal2.png,-1.17838716506958,-1.62943434715271,-0.5437405705451965,1.0437091588974,0.5735629200935364,2.393033027648926,-1.180848240852356,-1.6122961044311523,-0.5426571369171143,1.0505750179290771,0.5678150653839111,2.386013984680176,-0.002461075782775879,0.017138242721557617,0.0010834336280822754,0.006865859031677246,-0.005747854709625244,-0.00701904296875
1769630123.553277,full,goal2.png,-1.1784477233886719,-1.6295857429504395,-0.5434982180595398,1.0459810495376587,0.5731993913650513,2.3905794620513916,-1.1804001331329346,-1.6111855506896973,-0.5438563823699951,1.0507853031158447,0.5685926675796509,2.384376287460327,-0.0019524097442626953,0.018400192260742188,-0.00035816431045532227,0.004804253578186035,-0.004606723785400391,-0.006203174591064453
1769630123.650836,full,goal2.png,-1.1784781217575073,-1.6295251846313477,-0.5437708497047424,1.0472533702850342,0.5730933547019958,2.3886559009552,-1.1799296140670776,-1.6105947494506836,-0.5449533462524414,1.0504497289657593,0.5695319771766663,2.3832454681396484,-0.0014514923095703125,0.018930435180664062,-0.0011824965476989746,0.0031963586807250977,-0.00356137752532959,-0.005410432815551758
1769630123.751828,full,goal2.png,-1.1782660484313965,-1.6289799213409424,-0.5445887446403503,1.0476773977279663,0.5734416842460632,2.3865809440612793,-1.1793941259384155,-1.611276626586914,-0.5443599224090576,1.0496236085891724,0.5708352327346802,2.3828301429748535,-0.001128077507019043,0.01770329475402832,0.0002288222312927246,0.0019462108612060547,-0.0026064515113830566,-0.0037508010864257812
1769630123.8513603,full,goal2.png,-1.1780236959457397,-1.6287072896957397,-0.5451340079307556,1.0476168394088745,0.5739566683769226,2.3855812549591064,-1.1785908937454224,-1.6123239994049072,-0.5428041815757751,1.0482065677642822,0.5725364685058594,2.3818154335021973,-0.0005671977996826172,0.01638329029083252,0.0023298263549804688,0.0005897283554077148,-0.0014201998710632324,-0.0037658214569091797
1769630123.951735,full,goal2.png,-1.177629828453064,-1.6290102005004883,-0.5449825525283813,1.04728364944458,0.575092613697052,2.3845059871673584,-1.1772241592407227,-1.6124615669250488,-0.5406867265701294,1.0470826625823975,0.574030339717865,2.3805670738220215,0.0004056692123413086,0.016548633575439453,0.004295825958251953,-0.0002009868621826172,-0.0010622739791870117,-0.003938913345336914
1769630124.051393,full,goal2.png,-1.1769331693649292,-1.6295554637908936,-0.5440434813499451,1.0464051961898804,0.5764254927635193,2.3832640647888184,-1.1759706735610962,-1.6124874353408813,-0.5391770005226135,1.0475372076034546,0.5747635960578918,2.378147602081299,0.0009624958038330078,0.017068028450012207,0.004866480827331543,0.0011320114135742188,-0.0016618967056274414,-0.005116462707519531
1769630124.151484,full,goal2.png,-1.1759032011032104,-1.6301310062408447,-0.5428923964500427,1.0456175804138184,0.5779552459716797,2.3817343711853027,-1.174930453300476,-1.6129429340362549,-0.5379539728164673,1.0492583513259888,0.5748624801635742,2.377408266067505,0.000972747802734375,0.017188072204589844,0.0049384236335754395,0.00364077091217041,-0.0030927658081054688,-0.0043261051177978516
1769630124.251415,full,goal2.png,-1.174964189529419,-1.630645990371704,-0.541620135307312,1.0457690954208374,0.5790305733680725,2.3802649974823,-1.174394965171814,-1.6136342287063599,-0.5377366542816162,1.051903486251831,0.5755001306533813,2.3780269622802734,0.0005692243576049805,0.01701176166534424,0.0038834810256958008,0.006134390830993652,-0.003530442714691162,-0.002238035202026367
1769630124.3507254,full,goal2.png,-1.1742068529129028,-1.6312518119812012,-0.5404689908027649,1.0471018552780151,0.5793032646179199,2.3795077800750732,-1.1735601425170898,-1.6152321100234985,-0.5362544655799866,1.0546808242797852,0.5763201713562012,2.378777265548706,0.0006467103958129883,0.016019701957702637,0.00421452522277832,0.0075789690017700195,-0.00298309326171875,-0.0007305145263671875
1769630124.4516962,full,goal2.png,-1.1736314296722412,-1.6318577527999878,-0.5394996404647827,1.0490405559539795,0.5795606970787048,2.379401683807373,-1.1727231740951538,-1.6163573265075684,-0.5339045524597168,1.055651307106018,0.5763614177703857,2.3793580532073975,0.0009082555770874023,0.015500426292419434,0.005595088005065918,0.006610751152038574,-0.003199279308319092,-4.363059997558594e-05
1769630124.551771,full,goal2.png,-1.1730557680130005,-1.6328270435333252,-0.5381063222885132,1.0512216091156006,0.5798636078834534,2.3795530796051025,-1.172594428062439,-1.6170213222503662,-0.5302795767784119,1.0577079057693481,0.5739158391952515,2.379100799560547,0.00046133995056152344,0.015805721282958984,0.007826745510101318,0.006486296653747559,-0.005947768688201904,-0.00045228004455566406
1769630124.6516716,full,goal2.png,-1.1725407838821411,-1.6340689659118652,-0.5357131958007812,1.0527058839797974,0.5799696445465088,2.3798108100891113,-1.1729674339294434,-1.6169376373291016,-0.5290430188179016,1.0600039958953857,0.5727916955947876,2.376711368560791,-0.0004266500473022461,0.017131328582763672,0.006670176982879639,0.007298111915588379,-0.007177948951721191,-0.0030994415283203125
1769630124.751837,full,goal2.png,-1.1722075939178467,-1.635068655014038,-0.5328960418701172,1.055008053779602,0.5792123675346375,2.379568338394165,-1.1737529039382935,-1.6159875392913818,-0.530241847038269,1.0636706352233887,0.5719864368438721,2.3749852180480957,-0.0015453100204467773,0.01908111572265625,0.0026541948318481445,0.008662581443786621,-0.007225930690765381,-0.004583120346069336
1769630124.851382,full,goal2.png,-1.1722075939178467,-1.6353412866592407,-0.5314723253250122,1.0569164752960205,0.5779098272323608,2.3780839443206787,-1.1740679740905762,-1.6157587766647339,-0.5320245623588562,1.0668082237243652,0.5731407999992371,2.374720811843872,-0.0018603801727294922,0.019582509994506836,-0.0005522370338439941,0.009891748428344727,-0.004769027233123779,-0.0033631324768066406
1769630124.9522748,full,goal2.png,-1.1724196672439575,-1.6350080966949463,-0.5315632224082947,1.0598547458648682,0.5771979689598083,2.376887559890747,-1.1739240884780884,-1.6161808967590332,-0.5321862101554871,1.0691426992416382,0.5744472146034241,2.3763434886932373,-0.0015044212341308594,0.018827199935913086,-0.0006229877471923828,0.00928795337677002,-0.0027507543563842773,-0.0005440711975097656
1769630125.050514,full,goal2.png,-1.1725105047225952,-1.6348263025283813,-0.5320479273796082,1.0630052089691162,0.5775766372680664,2.3762664794921875,-1.1739287376403809,-1.616601586341858,-0.532465934753418,1.0704684257507324,0.574744462966919,2.3765182495117188,-0.0014182329177856445,0.018224716186523438,-0.00041800737380981445,0.007463216781616211,-0.002832174301147461,0.00025177001953125
1769630125.1525915,full,goal2.png,-1.172571063041687,-1.6347657442092896,-0.5323810577392578,1.065307378768921,0.5779098272323608,2.376508951187134,-1.174194574356079,-1.6159987449645996,-0.5346714854240417,1.071405053138733,0.5754430294036865,2.374021530151367,-0.0016235113143920898,0.01876699924468994,-0.0022904276847839355,0.006097674369812012,-0.0024667978286743164,-0.0024874210357666016
1769630125.25125,full,goal2.png,-1.1725105047225952,-1.6348565816879272,-0.5328960418701172,1.0670642852783203,0.5784550905227661,2.3763575553894043,-1.173892617225647,-1.6144462823867798,-0.5380920767784119,1.0727921724319458,0.5769248008728027,2.3709206581115723,-0.0013821125030517578,0.02041029930114746,-0.005196034908294678,0.005727887153625488,-0.001530289649963379,-0.005436897277832031
1769630125.3518412,full,goal2.png,-1.1725407838821411,-1.6344022750854492,-0.5349559187889099,1.0681850910186768,0.5796213150024414,2.374706506729126,-1.1733827590942383,-1.613156795501709,-0.5412376523017883,1.0740654468536377,0.5776159167289734,2.367797374725342,-0.000841975212097168,0.021245479583740234,-0.006281733512878418,0.0058803558349609375,-0.0020053982734680176,-0.00690913200378418
1769630125.451523,full,goal2.png,-1.1723893880844116,-1.6334328651428223,-0.537379264831543,1.0694876909255981,0.5806208848953247,2.372161865234375,-1.1731786727905273,-1.6123639345169067,-0.543623685836792,1.0763781070709229,0.5764307975769043,2.3649187088012695,-0.0007892847061157227,0.021068930625915527,-0.0062444210052490234,0.006890416145324707,-0.00419008731842041,-0.007243156433105469
1769630125.5544097,full,goal2.png,-1.1722378730773926,-1.6322212219238281,-0.5399540662765503,1.0711536407470703,0.5805755257606506,2.3696324825286865,-1.174224615097046,-1.611478567123413,-0.5444251298904419,1.0792635679244995,0.572335958480835,2.362668037414551,-0.0019867420196533203,0.02074265480041504,-0.0044710636138916016,0.0081099271774292,-0.008239567279815674,-0.006964445114135742
1769630125.6648364,full,goal2.png,-1.1721773147583008,-1.6313124895095825,-0.5420442223548889,1.0731226205825806,0.5790760517120361,2.366800308227539,-1.1746090650558472,-1.6105047464370728,-0.545192301273346,1.0805007219314575,0.571567714214325,2.3601622581481934,-0.0024317502975463867,0.020807743072509766,-0.0031480789184570312,0.007378101348876953,-0.007508337497711182,-0.006638050079345703
1769630125.751507,full,goal2.png,-1.1725407838821411,-1.6303430795669556,-0.543043851852417,1.0753036737442017,0.5770162343978882,2.3648009300231934,-1.1746584177017212,-1.6098706722259521,-0.54518723487854,1.079967975616455,0.5725188255310059,2.3586974143981934,-0.002117633819580078,0.020472407341003418,-0.002143383026123047,0.004664301872253418,-0.004497408866882324,-0.006103515625
1769630125.8528483,full,goal2.png,-1.172752857208252,-1.629404067993164,-0.5437405705451965,1.0762730836868286,0.5759257078170776,2.362407922744751,-1.1733776330947876,-1.6091890335083008,-0.5461018085479736,1.0771100521087646,0.5751109719276428,2.358536958694458,-0.0006247758865356445,0.02021503448486328,-0.0023612380027770996,0.0008369684219360352,-0.0008147358894348145,-0.0038709640502929688
1769630125.9512973,full,goal2.png,-1.172722578048706,-1.628767967224121,-0.54422527551651,1.0762124061584473,0.5763497352600098,2.360832691192627,-1.172649621963501,-1.6091194152832031,-0.546403706073761,1.0758192539215088,0.575880765914917,2.3597586154937744,7.295608520507812e-05,0.01964855194091797,-0.0021784305572509766,-0.00039315223693847656,-0.00046896934509277344,-0.001074075698852539
1769630126.0517113,full,goal2.png,-1.1723288297653198,-1.6283438205718994,-0.5448614358901978,1.0751522779464722,0.5774251222610474,2.360090732574463,-1.1716434955596924,-1.6092453002929688,-0.5466222763061523,1.074516773223877,0.5769069790840149,2.3618545532226562,0.0006853342056274414,0.019098520278930664,-0.0017608404159545898,-0.0006355047225952148,-0.0005181431770324707,0.0017638206481933594
1769630126.152766,full,goal2.png,-1.1718744039535522,-1.6281620264053345,-0.5452249050140381,1.0740314722061157,0.5781370401382446,2.3606207370758057,-1.1707595586776733,-1.609452486038208,-0.5463051795959473,1.073002576828003,0.578639030456543,2.365501880645752,0.0011148452758789062,0.018709540367126465,-0.0010802745819091797,-0.001028895378112793,0.0005019903182983398,0.004881143569946289
1769630126.2544706,full,goal2.png,-1.1709959506988525,-1.62819242477417,-0.5454066395759583,1.0724259614944458,0.5797122120857239,2.3625292778015137,-1.1700413227081299,-1.609872817993164,-0.5445516109466553,1.0720489025115967,0.5811934471130371,2.369234323501587,0.0009546279907226562,0.01831960678100586,0.0008550286293029785,-0.0003770589828491211,0.0014812350273132324,0.006705045700073242
1769630126.354119,full,goal2.png,-1.1702386140823364,-1.628434658050537,-0.5453157424926758,1.0712748765945435,0.58116614818573,2.365225076675415,-1.1695263385772705,-1.6101553440093994,-0.5436036586761475,1.0718361139297485,0.5836480855941772,2.371765613555908,0.000712275505065918,0.018279314041137695,0.0017120838165283203,0.0005612373352050781,0.0024819374084472656,0.006540536880493164
1769630126.451964,full,goal2.png,-1.1696933507919312,-1.6287072896957397,-0.5446493625640869,1.0704569816589355,0.583544135093689,2.368481397628784,-1.1699594259262085,-1.6106510162353516,-0.5430156588554382,1.0722744464874268,0.5836663246154785,2.3716988563537598,-0.00026607513427734375,0.018056273460388184,0.0016337037086486816,0.001817464828491211,0.00012218952178955078,0.003217458724975586
1769630126.5513353,full,goal2.png,-1.1692390441894531,-1.6291617155075073,-0.5439223647117615,1.0700935125350952,0.5853767395019531,2.3706777095794678,-1.1709438562393188,-1.610642910003662,-0.5428910255432129,1.0745837688446045,0.582456111907959,2.368870258331299,-0.0017048120498657227,0.018518805503845215,0.001031339168548584,0.004490256309509277,-0.0029206275939941406,-0.0018074512481689453
1769630126.6516163,full,goal2.png,-1.1694207191467285,-1.62943434715271,-0.5434073805809021,1.0703661441802979,0.5857857465744019,2.3709957599639893,-1.172387957572937,-1.6103301048278809,-0.544093668460846,1.0766489505767822,0.5805423855781555,2.3652124404907227,-0.002967238426208496,0.0191042423248291,-0.0006862878799438477,0.006282806396484375,-0.005243360996246338,-0.0057833194732666016
1769630126.7535794,full,goal2.png,-1.1698145866394043,-1.6294949054718018,-0.5432862043380737,1.0716383457183838,0.5852101445198059,2.369784116744995,-1.1731152534484863,-1.6089774370193481,-0.5464982986450195,1.0794185400009155,0.579704761505127,2.362001895904541,-0.0033006668090820312,0.020517468452453613,-0.0032120943069458008,0.007780194282531738,-0.005505383014678955,-0.0077822208404541016
1769630126.8550055,full,goal2.png,-1.1705718040466309,-1.6291617155075073,-0.5439223647117615,1.073758840560913,0.5840287804603577,2.366603374481201,-1.1732282638549805,-1.6081336736679077,-0.5486499071121216,1.0815372467041016,0.5799557566642761,2.3583860397338867,-0.0026564598083496094,0.02102804183959961,-0.004727542400360107,0.0077784061431884766,-0.004073023796081543,-0.008217334747314453
1769630126.9525886,full,goal2.png,-1.1710867881774902,-1.6283740997314453,-0.5452249050140381,1.0757278203964233,0.5830442905426025,2.363619565963745,-1.1731834411621094,-1.6071707010269165,-0.5504939556121826,1.0831197500228882,0.5808583498001099,2.3557395935058594,-0.0020966529846191406,0.02120339870452881,-0.005269050598144531,0.007391929626464844,-0.0021859407424926758,-0.007879972457885742
1769630127.0520496,full,goal2.png,-1.1712685823440552,-1.6275562047958374,-0.546678900718689,1.0774544477462769,0.5834835171699524,2.3602421283721924,-1.1727612018585205,-1.6063051223754883,-0.5524379014968872,1.0830472707748413,0.582455039024353,2.3543076515197754,-0.001492619514465332,0.02125108242034912,-0.005759000778198242,0.005592823028564453,-0.0010284781455993652,-0.005934476852416992
1769630127.1540313,full,goal2.png,-1.1712383031845093,-1.6267989873886108,-0.5481934547424316,1.0789387226104736,0.5843014121055603,2.3576369285583496,-1.1721912622451782,-1.6061487197875977,-0.5530673861503601,1.0811054706573486,0.5854684710502625,2.354722023010254,-0.0009529590606689453,0.020650267601013184,-0.004873931407928467,0.002166748046875,0.0011670589447021484,-0.002914905548095703
1769630127.2527761,full,goal2.png,-1.1710867881774902,-1.6260719299316406,-0.5496172308921814,1.0791205167770386,0.5856039524078369,2.355970859527588,-1.1712894439697266,-1.6056604385375977,-0.5529099106788635,1.079573154449463,0.5870720148086548,2.354076862335205,-0.00020265579223632812,0.02041149139404297,-0.003292679786682129,0.0004526376724243164,0.001468062400817871,-0.0018939971923828125
1769630127.3508518,full,goal2.png,-1.1708141565322876,-1.6258295774459839,-0.5502230525016785,1.0783934593200684,0.587391197681427,2.355031967163086,-1.1707756519317627,-1.6049320697784424,-0.5518751740455627,1.0787427425384521,0.5878031253814697,2.3532779216766357,3.8504600524902344e-05,0.020897507667541504,-0.0016521215438842773,0.00034928321838378906,0.0004119277000427246,-0.0017540454864501953
1769630127.4515235,full,goal2.png,-1.1702083349227905,-1.625617504119873,-0.5503442287445068,1.0771515369415283,0.5887240767478943,2.354426145553589,-1.1706888675689697,-1.6044892072677612,-0.5498644113540649,1.0801341533660889,0.5859761834144592,2.352492570877075,-0.0004805326461791992,0.021128296852111816,0.00047981739044189453,0.002982616424560547,-0.0027478933334350586,-0.0019335746765136719
1769630127.5503793,full,goal2.png,-1.169875144958496,-1.6252540349960327,-0.5499807596206665,1.076606273651123,0.5892238616943359,2.353956460952759,-1.1715580224990845,-1.6052398681640625,-0.5466561913490295,1.0816160440444946,0.5825947523117065,2.3524718284606934,-0.001682877540588379,0.020014166831970215,0.003324568271636963,0.005009770393371582,-0.0066291093826293945,-0.0014846324920654297
1769630127.6522248,full,goal2.png,-1.1698448657989502,-1.6252540349960327,-0.548708438873291,1.0771212577819824,0.5884513854980469,2.3535778522491455,-1.1724141836166382,-1.6066412925720215,-0.5432980060577393,1.0821404457092285,0.5806922912597656,2.354151487350464,-0.0025693178176879883,0.01861274242401123,0.005410432815551758,0.005019187927246094,-0.00775909423828125,0.0005736351013183594
1769630127.753491,full,goal2.png,-1.1701477766036987,-1.6255872249603271,-0.5468000769615173,1.078029990196228,0.5869519114494324,2.3536536693573,-1.1732332706451416,-1.6074390411376953,-0.5403275489807129,1.0839264392852783,0.5768207311630249,2.354279041290283,-0.003085494041442871,0.018148183822631836,0.006472527980804443,0.005896449089050293,-0.01013118028640747,0.0006253719329833984
1769630127.8525362,full,goal2.png,-1.17072331905365,-1.6263142824172974,-0.54422527551651,1.0790598392486572,0.5841953754425049,2.354501724243164,-1.173014521598816,-1.6079219579696655,-0.5385757684707642,1.08419668674469,0.5757933855056763,2.3535666465759277,-0.0022912025451660156,0.018392324447631836,0.00564950704574585,0.005136847496032715,-0.008401989936828613,-0.0009350776672363281
1769630127.9529355,full,goal2.png,-1.171177625656128,-1.6267685890197754,-0.5421047806739807,1.08005952835083,0.5818780660629272,2.3546078205108643,-1.172339916229248,-1.6081794500350952,-0.5387358069419861,1.0833302736282349,0.5772653818130493,2.3536033630371094,-0.0011622905731201172,0.018589138984680176,0.003368973731994629,0.003270745277404785,-0.00461268424987793,-0.0010044574737548828
1769630128.056261,full,goal2.png,-1.1712383031845093,-1.627192735671997,-0.5407416820526123,1.0804229974746704,0.580938994884491,2.354365348815918,-1.1711657047271729,-1.6088389158248901,-0.5392075777053833,1.0800817012786865,0.5809053182601929,2.355104923248291,7.259845733642578e-05,0.018353819847106934,0.001534104347229004,-0.0003412961959838867,-3.36766242980957e-05,0.0007395744323730469
1769630128.1519194,full,goal2.png,-1.1709959506988525,-1.6274350881576538,-0.5403175950050354,1.080089807510376,0.5812721848487854,2.354395627975464,-1.1706583499908447,-1.6095622777938843,-0.5396948456764221,1.078598976135254,0.5827724933624268,2.357017755508423,0.0003376007080078125,0.01787281036376953,0.0006227493286132812,-0.0014908313751220703,0.0015003085136413574,0.0026221275329589844
1769630128.2512589,full,goal2.png,-1.1703295707702637,-1.6280711889266968,-0.5403781533241272,1.0783026218414307,0.583135187625885,2.3552894592285156,-1.1703673601150513,-1.6102397441864014,-0.5400645732879639,1.0774842500686646,0.5837892293930054,2.3586654663085938,-3.7789344787597656e-05,0.01783144474029541,0.0003135800361633301,-0.0008183717727661133,0.0006540417671203613,0.003376007080078125
1769630128.3511128,full,goal2.png,-1.169905424118042,-1.628646731376648,-0.540438711643219,1.0765759944915771,0.5849223732948303,2.3568038940429688,-1.1701505184173584,-1.610088586807251,-0.5402120351791382,1.078800916671753,0.5841515064239502,2.3598718643188477,-0.00024509429931640625,0.018558144569396973,0.00022667646408081055,0.0022249221801757812,-0.000770866870880127,0.0030679702758789062
1769630128.4512427,full,goal2.png,-1.1696327924728394,-1.6291617155075073,-0.5406810641288757,1.0758792161941528,0.5861340761184692,2.3581066131591797,-1.1699485778808594,-1.6104178428649902,-0.5379853248596191,1.0797786712646484,0.5831198692321777,2.361386299133301,-0.00031578540802001953,0.01874387264251709,0.002695739269256592,0.0038994550704956055,-0.003014206886291504,0.0032796859741210938
1769630128.552566,full,goal2.png,-1.1694207191467285,-1.6293435096740723,-0.540438711643219,1.0761821269989014,0.5863461494445801,2.359227418899536,-1.1704919338226318,-1.611258864402771,-0.5347780585289001,1.0807104110717773,0.5802438259124756,2.362057685852051,-0.0010712146759033203,0.01808464527130127,0.005660653114318848,0.0045282840728759766,-0.006102323532104492,0.0028302669525146484
1769630128.6541414,full,goal2.png,-1.1693601608276367,-1.6296766996383667,-0.5389544367790222,1.0766668319702148,0.585634171962738,2.360393524169922,-1.1710929870605469,-1.6119182109832764,-0.5332916975021362,1.0819952487945557,0.5771549940109253,2.3612473011016846,-0.0017328262329101562,0.017758488655090332,0.005662739276885986,0.00532841682434082,-0.008479177951812744,0.0008537769317626953
1769630128.7537372,full,goal2.png,-1.1695116758346558,-1.6304945945739746,-0.5368643403053284,1.0775452852249146,0.5839227437973022,2.3615293502807617,-1.1713277101516724,-1.6118985414505005,-0.5329692363739014,1.0844905376434326,0.5751819014549255,2.359851360321045,-0.0018160343170166016,0.01859605312347412,0.003895103931427002,0.006945252418518066,-0.008740842342376709,-0.0016779899597167969
1769630128.8519766,full,goal2.png,-1.1697540283203125,-1.6311004161834717,-0.5354406237602234,1.0789992809295654,0.5819385647773743,2.361605167388916,-1.1713303327560425,-1.6113948822021484,-0.5333991050720215,1.0873661041259766,0.5738053321838379,2.3566436767578125,-0.0015763044357299805,0.019705533981323242,0.0020415186882019043,0.008366823196411133,-0.008133232593536377,-0.004961490631103516
1769630128.9510713,full,goal2.png,-1.1699963808059692,-1.6311004161834717,-0.5349559187889099,1.0812711715698242,0.5796515941619873,2.3602874279022217,-1.1708621978759766,-1.6116783618927002,-0.5321828126907349,1.0880992412567139,0.5743382573127747,2.3540594577789307,-0.0008658170700073242,0.019422054290771484,0.002773106098175049,0.0068280696868896484,-0.0053133368492126465,-0.006227970123291016
1769630129.052018,full,goal2.png,-1.1700266599655151,-1.6309489011764526,-0.5346832871437073,1.0831493139266968,0.5785913467407227,2.358015537261963,-1.1700823307037354,-1.6125823259353638,-0.5309783220291138,1.087912678718567,0.5751887559890747,2.3520889282226562,-5.5670738220214844e-05,0.018366575241088867,0.003704965114593506,0.004763364791870117,-0.0034025907516479492,-0.005926609039306641
1769630129.1518426,full,goal2.png,-1.1698145866394043,-1.6311004161834717,-0.5339562892913818,1.0839369297027588,0.5786519646644592,2.355743646621704,-1.1691583395004272,-1.6129974126815796,-0.5313019156455994,1.0854541063308716,0.5768885016441345,2.35312557220459,0.0006562471389770508,0.01810300350189209,0.0026543736457824707,0.001517176628112793,-0.001763463020324707,-0.002618074417114258
1769630129.253855,full,goal2.png,-1.1694207191467285,-1.631615400314331,-0.533108115196228,1.083876371383667,0.5794395804405212,2.3540170192718506,-1.1682305335998535,-1.613125205039978,-0.5314536094665527,1.0825098752975464,0.5782502293586731,2.3549203872680664,0.001190185546875,0.018490195274353027,0.001654505729675293,-0.0013664960861206055,-0.0011893510818481445,0.0009033679962158203
1769630129.3536885,full,goal2.png,-1.1688148975372314,-1.6320091485977173,-0.5328960418701172,1.0827858448028564,0.5800756812095642,2.3540775775909424,-1.1678941249847412,-1.613646149635315,-0.5304638743400574,1.0806119441986084,0.5791002511978149,2.357628345489502,0.0009207725524902344,0.018362998962402344,0.0024321675300598145,-0.002173900604248047,-0.0009754300117492676,0.0035507678985595703
1769630129.4534814,full,goal2.png,-1.1682697534561157,-1.63228178024292,-0.5328052043914795,1.080695629119873,0.5811662077903748,2.355228900909424,-1.167168378829956,-1.6138797998428345,-0.530244767665863,1.0802794694900513,0.5819330215454102,2.359527111053467,0.001101374626159668,0.01840198040008545,0.002560436725616455,-0.00041615962982177734,0.0007668137550354004,0.004298210144042969
1769630129.55326,full,goal2.png,-1.167694091796875,-1.632917881011963,-0.5321690440177917,1.0791810750961304,0.5828170776367188,2.357182502746582,-1.1667405366897583,-1.6140305995941162,-0.5303857922554016,1.07962965965271,0.5850847959518433,2.360591411590576,0.0009535551071166992,0.01888728141784668,0.0017832517623901367,0.00044858455657958984,0.0022677183151245117,0.0034089088439941406
1769630129.6529691,full,goal2.png,-1.1671185493469238,-1.6333420276641846,-0.5318055748939514,1.0784237384796143,0.5849223732948303,2.3590152263641357,-1.1665983200073242,-1.6139627695083618,-0.529815673828125,1.0792696475982666,0.5874780416488647,2.361196994781494,0.0005202293395996094,0.019379258155822754,0.001989901065826416,0.0008459091186523438,0.002555668354034424,0.0021817684173583984
