timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540600.134715,full,goal1.png,-1.2318828105926514,-1.5370440483093262,-0.8086739182472229,0.6938068270683289,0.5555544495582581,2.614027976989746,-1.2362388372421265,-1.5232203006744385,-0.8167859315872192,0.6996614336967468,0.5608425140380859,2.6044254302978516,-0.004356026649475098,0.013823747634887695,-0.008112013339996338,0.005854606628417969,0.005288064479827881,-0.009602546691894531
1769540600.2357,full,goal1.png,-1.2327309846878052,-1.5362564325332642,-0.8116122484207153,0.6953213810920715,0.557205319404602,2.6109230518341064,-1.2339129447937012,-1.5264737606048584,-0.8157868385314941,0.7003564238548279,0.566505491733551,2.6012325286865234,-0.001181960105895996,0.009782671928405762,-0.004174590110778809,0.005035042762756348,0.009300172328948975,-0.009690523147583008
1769540600.337196,full,goal1.png,-1.232640027999878,-1.5366805791854858,-0.8125815391540527,0.69722980260849,0.5605374574661255,2.6071064472198486,-1.2306370735168457,-1.5265675783157349,-0.8149542808532715,0.7004987597465515,0.5745173096656799,2.5988831520080566,0.0020029544830322266,0.010113000869750977,-0.00237274169921875,0.0032689571380615234,0.013979852199554443,-0.008223295211791992
1769540600.4355044,full,goal1.png,-1.2310649156570435,-1.5383466482162476,-0.8124604225158691,0.6982294321060181,0.5647631287574768,2.6035168170928955,-1.2274984121322632,-1.5245800018310547,-0.8135746717453003,0.7007548809051514,0.5811877250671387,2.5968422889709473,0.0035665035247802734,0.013766646385192871,-0.0011142492294311523,0.0025254487991333008,0.016424596309661865,-0.006674528121948242
1769540600.5348728,full,goal1.png,-1.2286717891693115,-1.5393764972686768,-0.8121574521064758,0.6986837983131409,0.5718969702720642,2.60038161277771,-1.2237775325775146,-1.5217944383621216,-0.8115726113319397,0.70207679271698,0.5884722471237183,2.5949759483337402,0.004894256591796875,0.017582058906555176,0.0005848407745361328,0.0033929944038391113,0.016575276851654053,-0.0054056644439697266
1769540600.6378253,full,goal1.png,-1.2259758710861206,-1.5394673347473145,-0.8116425275802612,0.6991079449653625,0.5789549946784973,2.597836971282959,-1.2201287746429443,-1.5200815200805664,-0.8089557886123657,0.7050790786743164,0.5950507521629333,2.59264874458313,0.0058470964431762695,0.019385814666748047,0.002686738967895508,0.005971133708953857,0.016095757484436035,-0.0051882266998291016
1769540600.7369428,full,goal1.png,-1.2232798337936401,-1.5390735864639282,-0.810673177242279,0.7003195881843567,0.5854222774505615,2.5962164402008057,-1.2181036472320557,-1.5206753015518188,-0.8052635192871094,0.7081231474876404,0.5992675423622131,2.591810464859009,0.005176186561584473,0.018398284912109375,0.005409657955169678,0.007803559303283691,0.013845264911651611,-0.004405975341796875
1769540600.8374765,full,goal1.png,-1.2205232381820679,-1.538498044013977,-0.8091282844543457,0.7028034925460815,0.5922682881355286,2.5936717987060547,-1.219122052192688,-1.5234652757644653,-0.8007107973098755,0.7097562551498413,0.5986683368682861,2.592817783355713,0.0014011859893798828,0.015032768249511719,0.008417487144470215,0.006952762603759766,0.006400048732757568,-0.0008540153503417969
1769540600.939994,full,goal1.png,-1.2183120250701904,-1.5385586023330688,-0.8068867325782776,0.7055297493934631,0.5972815752029419,2.592414617538452,-1.2221128940582275,-1.5281476974487305,-0.7949274182319641,0.7055907845497131,0.5952236652374268,2.59655499458313,-0.0038008689880371094,0.010410904884338379,0.011959314346313477,6.103515625e-05,-0.0020579099655151367,0.004140377044677734
1769540601.0376785,full,goal1.png,-1.2181302309036255,-1.539315938949585,-0.8029184341430664,0.70755934715271,0.5987659096717834,2.5926268100738525,-1.2249302864074707,-1.532737135887146,-0.7895808219909668,0.6995989084243774,0.5908147096633911,2.60345458984375,-0.006800055503845215,0.006578803062438965,0.01333761215209961,-0.00796043872833252,-0.007951200008392334,0.010827779769897461
1769540601.1361065,full,goal1.png,-1.2192813158035278,-1.5419210195541382,-0.7981323599815369,0.7063779234886169,0.5976753830909729,2.5945959091186523,-1.224893569946289,-1.5350254774093628,-0.7839414477348328,0.6984785795211792,0.5939969420433044,2.6111068725585938,-0.0056122541427612305,0.006895542144775391,0.014190912246704102,-0.007899343967437744,-0.003678441047668457,0.016510963439941406
1769540601.2355385,full,goal1.png,-1.2216440439224243,-1.545616626739502,-0.7932553291320801,0.7021976709365845,0.5939494967460632,2.6002299785614014,-1.2200250625610352,-1.5335230827331543,-0.77960604429245,0.7024329304695129,0.6015985012054443,2.6180105209350586,0.0016189813613891602,0.012093544006347656,0.013649284839630127,0.0002352595329284668,0.0076490044593811035,0.017780542373657227
1769540601.335145,full,goal1.png,-1.2224013805389404,-1.5488276481628418,-0.7879239320755005,0.6995016932487488,0.5949036478996277,2.607182025909424,-1.2161271572113037,-1.5320024490356445,-0.7751336693763733,0.7028673887252808,0.6080783009529114,2.6223855018615723,0.006274223327636719,0.016825199127197266,0.012790262699127197,0.0033656954765319824,0.013174653053283691,0.015203475952148438
1769540601.4354858,full,goal1.png,-1.220826268196106,-1.5503119230270386,-0.783198356628418,0.7008042931556702,0.5999321341514587,2.613391876220703,-1.2137866020202637,-1.5338131189346313,-0.7685900926589966,0.701578676700592,0.6117091178894043,2.628051519393921,0.007039666175842285,0.016498804092407227,0.014608263969421387,0.000774383544921875,0.011776983737945557,0.014659643173217773
1769540601.5394151,full,goal1.png,-1.2178575992584229,-1.5509177446365356,-0.7788363099098206,0.7016827464103699,0.6064146161079407,2.619389772415161,-1.2129557132720947,-1.5352365970611572,-0.7641177177429199,0.6985076069831848,0.6150660514831543,2.6341257095336914,0.004901885986328125,0.015681147575378418,0.014718592166900635,-0.0031751394271850586,0.008651435375213623,0.014735937118530273
1769540601.6379318,full,goal1.png,-1.2155251502990723,-1.5528260469436646,-0.7725659012794495,0.7015009522438049,0.6110341548919678,2.624614953994751,-1.213005781173706,-1.5347310304641724,-0.7606314420700073,0.6932380795478821,0.6158448457717896,2.637206554412842,0.002519369125366211,0.018095016479492188,0.011934459209442139,-0.008262872695922852,0.004810690879821777,0.01259160041809082
1769540601.7322292,full,goal1.png,-1.214343786239624,-1.5547951459884644,-0.7682947516441345,0.6998046040534973,0.6149720549583435,2.63031005859375,-1.2124992609024048,-1.531542181968689,-0.7603144645690918,0.6861439943313599,0.6171914339065552,2.6384050846099854,0.0018445253372192383,0.02325296401977539,0.007980287075042725,-0.013660609722137451,0.00221937894821167,0.008095026016235352
1769540601.8353803,full,goal1.png,-1.2141317129135132,-1.55570387840271,-0.7648414969444275,0.6949881911277771,0.6162140965461731,2.634338855743408,-1.2117514610290527,-1.5298652648925781,-0.759191632270813,0.680072009563446,0.6186096668243408,2.640944242477417,0.0023802518844604492,0.025838613510131836,0.005649864673614502,-0.014916181564331055,0.0023955702781677246,0.006605386734008789
1769540601.9340456,full,goal1.png,-1.2137075662612915,-1.5554009675979614,-0.7636601328849792,0.6880513429641724,0.6178044080734253,2.6365652084350586,-1.2114497423171997,-1.5289860963821411,-0.7575408220291138,0.675109326839447,0.617819607257843,2.6431820392608643,0.002257823944091797,0.026414871215820312,0.0061193108558654785,-0.012942016124725342,1.519918441772461e-05,0.006616830825805664
1769540602.0353322,full,goal1.png,-1.2133440971374512,-1.554764747619629,-0.7628421783447266,0.6825684905052185,0.6191220879554749,2.6387312412261963,-1.2120048999786377,-1.5276960134506226,-0.7560612559318542,0.6701510548591614,0.6145901679992676,2.643521547317505,0.0013391971588134766,0.027068734169006348,0.0067809224128723145,-0.012417435646057129,-0.004531919956207275,0.004790306091308594
1769540602.141089,full,goal1.png,-1.2129806280136108,-1.5543709993362427,-0.7617819905281067,0.6776914596557617,0.6188948750495911,2.6409575939178467,-1.215373158454895,-1.5255155563354492,-0.7590348124504089,0.6627430319786072,0.6104484796524048,2.6450021266937256,-0.0023925304412841797,0.028855443000793457,0.002747178077697754,-0.014948427677154541,-0.00844639539718628,0.004044532775878906
1769540602.2305057,full,goal1.png,-1.2130714654922485,-1.5538561344146729,-0.7606308460235596,0.6728750467300415,0.6170167922973633,2.642502546310425,-1.2195945978164673,-1.5242074728012085,-0.7632576823234558,0.6549140214920044,0.6078599691390991,2.6467363834381104,-0.00652313232421875,0.029648661613464355,-0.0026268362998962402,-0.01796102523803711,-0.00915682315826416,0.004233837127685547
1769540602.3301508,full,goal1.png,-1.2146164178848267,-1.552704930305481,-0.7614488005638123,0.6653929948806763,0.6134877800941467,2.644516944885254,-1.2232632637023926,-1.523833155632019,-0.7652547359466553,0.6447063684463501,0.6047929525375366,2.6498053073883057,-0.008646845817565918,0.028871774673461914,-0.0038059353828430176,-0.020686626434326172,-0.008694827556610107,0.005288362503051758
1769540602.4334035,full,goal1.png,-1.217675805091858,-1.551432728767395,-0.763720691204071,0.6577896475791931,0.6105191111564636,2.6465160846710205,-1.2259540557861328,-1.5262413024902344,-0.7614625096321106,0.6350147724151611,0.6021552085876465,2.6535496711730957,-0.008278250694274902,0.025191426277160645,0.0022581815719604492,-0.022774875164031982,-0.008363902568817139,0.007033586502075195
1769540602.5350213,full,goal1.png,-1.2204021215438843,-1.5507662296295166,-0.7653867602348328,0.6493685245513916,0.6079745888710022,2.6487274169921875,-1.2276549339294434,-1.5304205417633057,-0.7532854080200195,0.6281440258026123,0.5972490310668945,2.6557793617248535,-0.007252812385559082,0.020345687866210938,0.012101352214813232,-0.021224498748779297,-0.010725557804107666,0.007051944732666016
1769540602.6358812,full,goal1.png,-1.2227648496627808,-1.5509177446365356,-0.7646597027778625,0.6386754512786865,0.6049150824546814,2.651787042617798,-1.2290701866149902,-1.5357171297073364,-0.745501697063446,0.6233226656913757,0.5925613045692444,2.6579947471618652,-0.006305336952209473,0.015200614929199219,0.019158005714416504,-0.015352785587310791,-0.012353777885437012,0.006207704544067383
1769540602.7320325,full,goal1.png,-1.2246429920196533,-1.552704930305481,-0.7603582739830017,0.6311933398246765,0.6009923815727234,2.6548616886138916,-1.228940725326538,-1.5383195877075195,-0.7432385087013245,0.6216623783111572,0.5855257511138916,2.662045478820801,-0.004297733306884766,0.014385342597961426,0.017119765281677246,-0.009530961513519287,-0.015466630458831787,0.00718379020690918
1769540602.8349884,full,goal1.png,-1.226157546043396,-1.5568246841430664,-0.7527247071266174,0.6260437369346619,0.5961304903030396,2.6575121879577637,-1.2280912399291992,-1.538597583770752,-0.7432576417922974,0.6209032535552979,0.5765166282653809,2.6678311824798584,-0.0019336938858032227,0.018227100372314453,0.009467065334320068,-0.005140483379364014,-0.01961386203765869,0.010318994522094727
1769540602.9301589,full,goal1.png,-1.2266725301742554,-1.5596418380737305,-0.7482717633247375,0.6230447888374329,0.5900570154190063,2.6608896255493164,-1.2280147075653076,-1.5384933948516846,-0.7414458394050598,0.6211629509925842,0.5629055500030518,2.669464349746704,-0.001342177391052246,0.0211484432220459,0.006825923919677734,-0.0018818378448486328,-0.02715146541595459,0.008574724197387695
1769540603.0369658,full,goal1.png,-1.2268543243408203,-1.5603991746902466,-0.7464542388916016,0.6220148801803589,0.5813631415367126,2.666433095932007,-1.229062795639038,-1.5389947891235352,-0.7369017004966736,0.6214833855628967,0.5471580624580383,2.6683249473571777,-0.0022084712982177734,0.021404385566711426,0.009552538394927979,-0.0005314946174621582,-0.034205079078674316,0.0018918514251708984
1769540603.1355124,full,goal1.png,-1.226975440979004,-1.5604900121688843,-0.7447882294654846,0.6217422485351562,0.5701248049736023,2.6681294441223145,-1.2305514812469482,-1.5392515659332275,-0.7329040765762329,0.6204076409339905,0.5350663661956787,2.6702916622161865,-0.003576040267944336,0.02123844623565674,0.011884152889251709,-0.0013346076011657715,-0.035058438777923584,0.0021622180938720703
1769540603.236913,full,goal1.png,-1.2278236150741577,-1.5607020854949951,-0.7414863705635071,0.6217119693756104,0.5558876395225525,2.6691291332244873,-1.231419563293457,-1.5401136875152588,-0.7308533191680908,0.618930995464325,0.5269557237625122,2.6762146949768066,-0.0035959482192993164,0.020588397979736328,0.01063305139541626,-0.0027809739112854004,-0.028931915760040283,0.007085561752319336
1769540603.3369288,full,goal1.png,-1.22933828830719,-1.5608534812927246,-0.7379422187805176,0.6212576031684875,0.542013943195343,2.669280529022217,-1.2332355976104736,-1.5405946969985962,-0.733181357383728,0.6154589653015137,0.524265706539154,2.685584545135498,-0.0038973093032836914,0.020258784294128418,0.004760861396789551,-0.005798637866973877,-0.017748236656188965,0.01630401611328125
1769540603.436171,full,goal1.png,-1.2302470207214355,-1.561338186264038,-0.735427975654602,0.6199550032615662,0.5327749252319336,2.6741273403167725,-1.2343841791152954,-1.5433437824249268,-0.7345444560050964,0.6121712923049927,0.5256136059761047,2.6932997703552246,-0.004137158393859863,0.017994403839111328,0.0008835196495056152,-0.007783710956573486,-0.007161319255828857,0.01917243003845215
1769540603.5364087,full,goal1.png,-1.2317918539047241,-1.5616713762283325,-0.7353674173355103,0.6172590255737305,0.5278675556182861,2.6807005405426025,-1.2362098693847656,-1.5458309650421143,-0.734708309173584,0.6072179079055786,0.5267388224601746,2.6997857093811035,-0.004418015480041504,0.01584041118621826,0.0006591081619262695,-0.010041117668151855,-0.0011287331581115723,0.019085168838500977
1769540603.6359572,full,goal1.png,-1.2330036163330078,-1.5626407861709595,-0.7359126210212708,0.6138057708740234,0.527049720287323,2.6890006065368652,-1.2382733821868896,-1.5483745336532593,-0.7311285734176636,0.6031959056854248,0.5217341184616089,2.7024521827697754,-0.005269765853881836,0.014266252517700195,0.004784047603607178,-0.010609865188598633,-0.005315601825714111,0.013451576232910156
1769540603.7351859,full,goal1.png,-1.2342455387115479,-1.564185619354248,-0.7360641360282898,0.6091408133506775,0.5275647044181824,2.6961495876312256,-1.2405970096588135,-1.5510571002960205,-0.7277287244796753,0.5994236469268799,0.5131884217262268,2.705190658569336,-0.006351470947265625,0.013128519058227539,0.008335411548614502,-0.009717166423797607,-0.014376282691955566,0.009041070938110352
1769540603.8340943,full,goal1.png,-1.235790491104126,-1.5660334825515747,-0.7342768907546997,0.6049302220344543,0.5248080492019653,2.7002389430999756,-1.242087483406067,-1.5554347038269043,-0.7247632741928101,0.5979852676391602,0.5046706199645996,2.7104530334472656,-0.006296992301940918,0.01059877872467041,0.009513616561889648,-0.0069449543952941895,-0.020137429237365723,0.010214090347290039
1769540603.9336658,full,goal1.png,-1.237820029258728,-1.5680327415466309,-0.7309144735336304,0.6013860702514648,0.5189769268035889,2.7038588523864746,-1.2423080205917358,-1.5588445663452148,-0.7226685881614685,0.5962374806404114,0.5007678270339966,2.7139945030212402,-0.0044879913330078125,0.009188175201416016,0.008245885372161865,-0.005148589611053467,-0.018209099769592285,0.010135650634765625
1769540604.034296,full,goal1.png,-1.2396374940872192,-1.5710012912750244,-0.7267947793006897,0.5988112688064575,0.5098438858985901,2.709205389022827,-1.2408651113510132,-1.5579700469970703,-0.7206191420555115,0.5965349078178406,0.504418134689331,2.7109975814819336,-0.0012276172637939453,0.013031244277954102,0.006175637245178223,-0.0022763609886169434,-0.005425751209259033,0.0017921924591064453
1769540604.1338313,full,goal1.png,-1.2403645515441895,-1.5739092826843262,-0.7241593599319458,0.5970240235328674,0.5055878162384033,2.712189197540283,-1.2378361225128174,-1.5553452968597412,-0.7206581234931946,0.5984046459197998,0.514154851436615,2.70501971244812,0.0025284290313720703,0.01856398582458496,0.0035012364387512207,0.001380622386932373,0.00856703519821167,-0.007169485092163086
1769540604.2344983,full,goal1.png,-1.2399404048919678,-1.5748786926269531,-0.7217662930488586,0.5965696573257446,0.5058150291442871,2.711840867996216,-1.2334601879119873,-1.550944447517395,-0.7256959080696106,0.6019005179405212,0.5248230695724487,2.704658269882202,0.006480216979980469,0.023934245109558105,-0.003929615020751953,0.005330860614776611,0.01900804042816162,-0.007182598114013672
1769540604.3344226,full,goal1.png,-1.2379714250564575,-1.5745757818222046,-0.7211908102035522,0.5972360372543335,0.5116614103317261,2.7072060108184814,-1.2292249202728271,-1.54637610912323,-0.7333831787109375,0.6066117286682129,0.5344024896621704,2.708592653274536,0.008746504783630371,0.02819967269897461,-0.012192368507385254,0.009375691413879395,0.022741079330444336,0.0013866424560546875
1769540604.4349768,full,goal1.png,-1.2347605228424072,-1.5731520652770996,-0.723856508731842,0.5993868112564087,0.5214608311653137,2.7054946422576904,-1.2250677347183228,-1.5411882400512695,-0.7422568202018738,0.6136186122894287,0.5451788902282715,2.7100658416748047,0.009692788124084473,0.03196382522583008,-0.01840031147003174,0.01423180103302002,0.023718059062957764,0.004571199417114258
1769540604.5346727,full,goal1.png,-1.231367826461792,-1.5703954696655273,-0.729611873626709,0.6032338738441467,0.5305332541465759,2.7075998783111572,-1.222510576248169,-1.5392892360687256,-0.7490261793136597,0.6225316524505615,0.5547037124633789,2.7065417766571045,0.008857250213623047,0.031106233596801758,-0.019414305686950684,0.019297778606414795,0.02417045831680298,-0.0010581016540527344
1769540604.6364272,full,goal1.png,-1.2274601459503174,-1.5664877891540527,-0.7381845712661743,0.6097769141197205,0.541392982006073,2.7094931602478027,-1.2220009565353394,-1.5361886024475098,-0.7575592994689941,0.6312012076377869,0.5599246025085449,2.7003793716430664,0.005459189414978027,0.03029918670654297,-0.019374728202819824,0.021424293518066406,0.018531620502471924,-0.009113788604736328
1769540604.7359126,full,goal1.png,-1.225067138671875,-1.5638524293899536,-0.7446064352989197,0.6180769205093384,0.5511015057563782,2.7071757316589355,-1.2220913171768188,-1.535347819328308,-0.761353611946106,0.6386732459068298,0.5626060962677002,2.6965951919555664,0.0029758214950561523,0.028504610061645508,-0.01674717664718628,0.020596325397491455,0.011504590511322021,-0.01058053970336914
1769540604.8346677,full,goal1.png,-1.2238250970840454,-1.560550570487976,-0.7527549862861633,0.6259528398513794,0.5571144223213196,2.7029500007629395,-1.2216633558273315,-1.5322225093841553,-0.7627909779548645,0.6444500684738159,0.564683198928833,2.693559169769287,0.002161741256713867,0.0283280611038208,-0.010035991668701172,0.018497228622436523,0.007568776607513428,-0.009390830993652344
1769540604.9355562,full,goal1.png,-1.2231587171554565,-1.558521032333374,-0.7578137516975403,0.6334349513053894,0.5615825057029724,2.698512315750122,-1.220917820930481,-1.52906334400177,-0.7634603381156921,0.6479337215423584,0.5666707158088684,2.6896777153015137,0.002240896224975586,0.029457688331604004,-0.0056465864181518555,0.014498770236968994,0.005088210105895996,-0.008834600448608398
1769540605.0350266,full,goal1.png,-1.2227345705032349,-1.5564005374908447,-0.7608429193496704,0.6398265361785889,0.5644147992134094,2.6954376697540283,-1.220249891281128,-1.5228450298309326,-0.7690005302429199,0.6495104432106018,0.5696672201156616,2.683316707611084,0.0024846792221069336,0.03355550765991211,-0.008157610893249512,0.00968390703201294,0.005252420902252197,-0.012120962142944336
1769540605.1377227,full,goal1.png,-1.222249984741211,-1.5543709993362427,-0.7623574733734131,0.6447338461875916,0.5669745206832886,2.691848039627075,-1.219660997390747,-1.517196536064148,-0.7729440927505493,0.6506467461585999,0.5705036520957947,2.6781744956970215,0.002588987350463867,0.03717446327209473,-0.01058661937713623,0.005912899971008301,0.0035291314125061035,-0.013673543930053711
1769540605.235122,full,goal1.png,-1.2216744422912598,-1.5505542755126953,-0.7665377855300903,0.647490382194519,0.5692312717437744,2.6871678829193115,-1.2187633514404297,-1.5139594078063965,-0.773796021938324,0.6553201675415039,0.5678940415382385,2.674435615539551,0.002911090850830078,0.03659486770629883,-0.007258236408233643,0.007829785346984863,-0.0013372302055358887,-0.012732267379760742
1769540605.3369205,full,goal1.png,-1.2210079431533813,-1.5461618900299072,-0.7702637314796448,0.64948970079422,0.5707004070281982,2.681881904602051,-1.2179510593414307,-1.513839602470398,-0.7729166746139526,0.6623395681381226,0.5645437240600586,2.6711153984069824,0.0030568838119506836,0.03232228755950928,-0.0026529431343078613,0.012849867343902588,-0.0061566829681396484,-0.01076650619506836
1769540605.435573,full,goal1.png,-1.2202203273773193,-1.5424360036849976,-0.7728385329246521,0.652942955493927,0.5698370337486267,2.677535057067871,-1.2177014350891113,-1.5121361017227173,-0.7722405791282654,0.6682289838790894,0.5601112246513367,2.6654489040374756,0.002518892288208008,0.030299901962280273,0.0005979537963867188,0.015286028385162354,-0.009725809097290039,-0.012086153030395508
1769540605.5336199,full,goal1.png,-1.2195539474487305,-1.541163682937622,-0.7730202674865723,0.6583349704742432,0.5670047998428345,2.6737334728240967,-1.2180438041687012,-1.510313630104065,-0.769405722618103,0.6721227169036865,0.5541771650314331,2.656996726989746,0.0015101432800292969,0.03085005283355713,0.0036145448684692383,0.01378774642944336,-0.012827634811401367,-0.016736745834350586
1769540605.6345294,full,goal1.png,-1.2191298007965088,-1.5394370555877686,-0.7728991508483887,0.6641510128974915,0.5630365014076233,2.6683413982391357,-1.2196059226989746,-1.5033321380615234,-0.7719710469245911,0.6702614426612854,0.5460852980613708,2.6508960723876953,-0.0004761219024658203,0.03610491752624512,0.0009281039237976074,0.006110429763793945,-0.01695120334625244,-0.01744532585144043
1769540605.7338238,full,goal1.png,-1.2191298007965088,-1.5379830598831177,-0.7719298005104065,0.6690582633018494,0.5575082302093506,2.6610562801361084,-1.2233716249465942,-1.4992423057556152,-0.7755955457687378,0.6649180054664612,0.541659951210022,2.656012535095215,-0.004241824150085449,0.03874075412750244,-0.003665745258331299,-0.004140257835388184,-0.015848278999328613,-0.005043745040893555
1769540605.835566,full,goal1.png,-1.2197660207748413,-1.534438967704773,-0.7727173566818237,0.6693915128707886,0.5502684712409973,2.6541800498962402,-1.2269288301467896,-1.4952480792999268,-0.7792093753814697,0.661983847618103,0.5389556884765625,2.6642143726348877,-0.007162809371948242,0.03919088840484619,-0.006492018699645996,-0.007407665252685547,-0.011312782764434814,0.010034322738647461
1769540605.9343317,full,goal1.png,-1.2221287488937378,-1.5310462713241577,-0.7758374810218811,0.6663017272949219,0.5449824929237366,2.6562247276306152,-1.2259361743927002,-1.4918901920318604,-0.7849998474121094,0.6638239026069641,0.5427400469779968,2.6719167232513428,-0.0038074254989624023,0.03915607929229736,-0.009162366390228271,-0.0024778246879577637,-0.002242445945739746,0.01569199562072754
1769540606.0347593,full,goal1.png,-1.22488534450531,-1.527956485748291,-0.7798359394073486,0.6630301475524902,0.5409385561943054,2.6612985134124756,-1.2233152389526367,-1.4869134426116943,-0.7917166948318481,0.6650455594062805,0.5478435754776001,2.6761832237243652,0.0015701055526733398,0.04104304313659668,-0.011880755424499512,0.002015411853790283,0.006905019283294678,0.014884710311889648
1769540606.1347418,full,goal1.png,-1.2252185344696045,-1.5251089334487915,-0.7850462198257446,0.6629695892333984,0.5423319935798645,2.6673569679260254,-1.221885323524475,-1.4827128648757935,-0.7942526340484619,0.6624538898468018,0.5468974709510803,2.6764957904815674,0.0033332109451293945,0.04239606857299805,-0.009206414222717285,-0.0005156993865966797,0.00456547737121582,0.009138822555541992
1769540606.2335615,full,goal1.png,-1.2242189645767212,-1.5206561088562012,-0.7920739650726318,0.6636360287666321,0.5465425252914429,2.6732335090637207,-1.221750020980835,-1.479966402053833,-0.7949506044387817,0.658572793006897,0.5469498038291931,2.675055980682373,0.0024689435958862305,0.040689706802368164,-0.0028766393661499023,-0.005063235759735107,0.00040727853775024414,0.0018224716186523438
1769540606.3336477,full,goal1.png,-1.2232192754745483,-1.5174452066421509,-0.7955574989318848,0.6627272963523865,0.54707270860672,2.674884557723999,-1.2226667404174805,-1.4782527685165405,-0.7963759303092957,0.6575385332107544,0.5452138781547546,2.671947479248047,0.0005525350570678711,0.03919243812561035,-0.0008184313774108887,-0.00518876314163208,-0.001858830451965332,-0.0029370784759521484
1769540606.4338183,full,goal1.png,-1.222704291343689,-1.5144765377044678,-0.7974053621292114,0.6600009799003601,0.5471635460853577,2.6748239994049072,-1.2234917879104614,-1.4768173694610596,-0.799749493598938,0.6579080820083618,0.5469200611114502,2.6695499420166016,-0.0007874965667724609,0.0376591682434082,-0.0023441314697265625,-0.002092897891998291,-0.0002434849739074707,-0.005274057388305664
1769540606.5327222,full,goal1.png,-1.222825527191162,-1.5125983953475952,-0.7989199161529541,0.6584864258766174,0.5465576648712158,2.6735517978668213,-1.223242998123169,-1.4758864641189575,-0.799993634223938,0.6576259136199951,0.5481948852539062,2.6662988662719727,-0.00041747093200683594,0.036711931228637695,-0.0010737180709838867,-0.0008605122566223145,0.0016372203826904297,-0.007252931594848633
1769540606.633075,full,goal1.png,-1.2232798337936401,-1.5109020471572876,-0.801555335521698,0.6582137942314148,0.547284722328186,2.671037435531616,-1.2214230298995972,-1.476300597190857,-0.7994589805603027,0.6580853462219238,0.5533984303474426,2.6648592948913574,0.0018568038940429688,0.034601449966430664,0.0020963549613952637,-0.0001284480094909668,0.006113708019256592,-0.006178140640258789
1769540606.7336862,full,goal1.png,-1.2232192754745483,-1.509841799736023,-0.8028275966644287,0.6580320000648499,0.5482692122459412,2.66841721534729,-1.2192332744598389,-1.4760138988494873,-0.8005420565605164,0.65946364402771,0.5562930703163147,2.6644039154052734,0.003986001014709473,0.033827900886535645,0.0022855401039123535,0.0014316439628601074,0.008023858070373535,-0.0040132999420166016
1769540606.8342876,full,goal1.png,-1.2225226163864136,-1.5096904039382935,-0.8029487729072571,0.6580926179885864,0.5510257482528687,2.666266441345215,-1.2168259620666504,-1.474924087524414,-0.8047629594802856,0.6621514558792114,0.5570136904716492,2.6653804779052734,0.005696654319763184,0.034766316413879395,-0.0018141865730285645,0.004058837890625,0.005987942218780518,-0.0008859634399414062
1769540606.933641,full,goal1.png,-1.2212200164794922,-1.509357213973999,-0.8037666082382202,0.6586681604385376,0.5541760921478271,2.665024518966675,-1.2163081169128418,-1.4745433330535889,-0.8084331154823303,0.6625220775604248,0.5541231632232666,2.6651906967163086,0.004911899566650391,0.034813880920410156,-0.004666507244110107,0.003853917121887207,-5.2928924560546875e-05,0.00016617774963378906
1769540607.034172,full,goal1.png,-1.2192813158035278,-1.5081757307052612,-0.8067957758903503,0.660425066947937,0.5557210445404053,2.665266990661621,-1.218059778213501,-1.4753432273864746,-0.8100321292877197,0.6570397615432739,0.5535595417022705,2.6674671173095703,0.0012215375900268555,0.03283250331878662,-0.0032363533973693848,-0.003385305404663086,-0.0021615028381347656,0.0022001266479492188
1769540607.1343803,full,goal1.png,-1.2179181575775146,-1.5070550441741943,-0.8101581931114197,0.6610915064811707,0.5550697445869446,2.6655547618865967,-1.2213627099990845,-1.477250099182129,-0.8091707825660706,0.6488359570503235,0.5543441772460938,2.671967029571533,-0.0034445524215698242,0.02980494499206543,0.000987410545349121,-0.012255549430847168,-0.0007255673408508301,0.0064122676849365234
1769540607.234299,full,goal1.png,-1.218251347541809,-1.5069338083267212,-0.8120060563087463,0.6583349704742432,0.5541003942489624,2.666766405105591,-1.223395824432373,-1.4772735834121704,-0.8109439611434937,0.644191324710846,0.5568143725395203,2.6763505935668945,-0.005144476890563965,0.02966022491455078,0.0010620951652526855,-0.014143645763397217,0.0027139782905578613,0.009584188461303711
1769540607.3333015,full,goal1.png,-1.2201597690582275,-1.5073579549789429,-0.812278687953949,0.6522765755653381,0.5543426871299744,2.6703104972839355,-1.2247188091278076,-1.47860586643219,-0.8116358518600464,0.6446598768234253,0.5588670372962952,2.679316520690918,-0.004559040069580078,0.02875208854675293,0.0006428360939025879,-0.007616698741912842,0.004524350166320801,0.009006023406982422
1769540607.4354267,full,goal1.png,-1.2219773530960083,-1.5075699090957642,-0.8133388757705688,0.6469754576683044,0.5562511086463928,2.674642324447632,-1.2260076999664307,-1.4798157215118408,-0.8108586072921753,0.6483635306358337,0.5591802597045898,2.6839826107025146,-0.004030346870422363,0.02775418758392334,0.0024802684783935547,0.0013880729675292969,0.0029291510581970215,0.009340286254882812
