timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568475.1257598,full,goal2.png,0.34738799929618835,-1.0849666595458984,-1.7815604209899902,2.0913562774658203,1.3850691318511963,2.778876781463623,0.35629844665527344,-1.041729211807251,-1.7985821962356567,2.1031150817871094,1.3823918104171753,2.7455427646636963,0.008910447359085083,0.04323744773864746,-0.017021775245666504,0.011758804321289062,-0.002677321434020996,-0.03333401679992676
1769568475.2254634,full,goal2.png,0.3503262996673584,-1.0793324708938599,-1.7894970178604126,2.0951731204986572,1.3842058181762695,2.7628371715545654,0.36423760652542114,-1.0364837646484375,-1.8044544458389282,2.1066572666168213,1.379833459854126,2.734675884246826,0.013911306858062744,0.04284870624542236,-0.014957427978515625,0.011484146118164062,-0.004372358322143555,-0.028161287307739258
1769568475.3251505,full,goal2.png,0.35314348340034485,-1.073304295539856,-1.7957978248596191,2.0991413593292236,1.3814493417739868,2.7508718967437744,0.3707006573677063,-1.0316684246063232,-1.808411955833435,2.107954502105713,1.3778842687606812,2.72733736038208,0.01755717396736145,0.041635870933532715,-0.012614130973815918,0.008813142776489258,-0.003565073013305664,-0.023534536361694336
1769568475.426163,full,goal2.png,0.35914140939712524,-1.0679426193237305,-1.8013108968734741,2.102473497390747,1.3797680139541626,2.740436315536499,0.3756771683692932,-1.0273969173431396,-1.8106067180633545,2.1070151329040527,1.3759055137634277,2.7193045616149902,0.01653575897216797,0.04054570198059082,-0.009295821189880371,0.004541635513305664,-0.0038625001907348633,-0.02113175392150879
1769568475.5283968,full,goal2.png,0.3660479187965393,-1.0620054006576538,-1.8060061931610107,2.1048362255096436,1.3776930570602417,2.731515407562256,0.38102084398269653,-1.0215365886688232,-1.8148179054260254,2.1088809967041016,1.3751119375228882,2.710970163345337,0.014972925186157227,0.040468811988830566,-0.008811712265014648,0.004044771194458008,-0.0025811195373535156,-0.020545244216918945
1769568475.6269653,full,goal2.png,0.37265148758888245,-1.0569770336151123,-1.8095805644989014,2.105017900466919,1.376042127609253,2.723139762878418,0.3923177123069763,-1.0184749364852905,-1.8192107677459717,2.116569757461548,1.3755770921707153,2.7044014930725098,0.019666224718093872,0.03850209712982178,-0.009630203247070312,0.011551856994628906,-0.00046503543853759766,-0.018738269805908203
1769568475.7226722,full,goal2.png,0.3777103126049042,-1.0524028539657593,-1.8135790824890137,2.1068050861358643,1.374572992324829,2.715703010559082,0.40369361639022827,-1.0162981748580933,-1.8234440088272095,2.1261394023895264,1.3761416673660278,2.700908899307251,0.025983303785324097,0.036104679107666016,-0.0098649263381958,0.01933431625366211,0.0015686750411987305,-0.014794111251831055
1769568475.8279047,full,goal2.png,0.385919451713562,-1.047768235206604,-1.8175170421600342,2.1132876873016357,1.374800205230713,2.7085087299346924,0.4121718406677246,-1.0105063915252686,-1.8272721767425537,2.135289192199707,1.3757522106170654,2.6996006965637207,0.026252388954162598,0.03726184368133545,-0.009755134582519531,0.02200150489807129,0.0009520053863525391,-0.00890803337097168
1769568475.9250007,full,goal2.png,0.39815738797187805,-1.0446480512619019,-1.8215762376785278,2.1218905448913574,1.3751940727233887,2.7040858268737793,0.4221712648868561,-1.0078566074371338,-1.8316624164581299,2.142622470855713,1.375718355178833,2.6985206604003906,0.024013876914978027,0.036791443824768066,-0.01008617877960205,0.02073192596435547,0.0005242824554443359,-0.005565166473388672
1769568476.0237956,full,goal2.png,0.4076993763446808,-1.0407100915908813,-1.8249386548995972,2.1297967433929443,1.3751939535140991,2.7019050121307373,0.434052050113678,-1.0063693523406982,-1.837472915649414,2.148876905441284,1.3754807710647583,2.6979610919952393,0.026352673768997192,0.034340739250183105,-0.012534260749816895,0.019080162048339844,0.0002868175506591797,-0.003943920135498047
1769568476.125062,full,goal2.png,0.4166657328605652,-1.0364995002746582,-1.8290280103683472,2.1373090744018555,1.3752546310424805,2.700420618057251,0.44591113924980164,-1.0050277709960938,-1.8426450490951538,2.1544904708862305,1.374915361404419,2.6994004249572754,0.02924540638923645,0.03147172927856445,-0.01361703872680664,0.017181396484375,-0.00033926963806152344,-0.001020193099975586
1769568476.2422612,full,goal2.png,0.426813542842865,-1.0339549779891968,-1.8340260982513428,2.1445791721343994,1.3751182556152344,2.699890613555908,0.46004873514175415,-1.0049574375152588,-1.8472709655761719,2.1626672744750977,1.3747535943984985,2.7033562660217285,0.03323519229888916,0.02899754047393799,-0.013244867324829102,0.018088102340698242,-0.00036466121673583984,0.0034656524658203125
1769568476.3234026,full,goal2.png,0.4378095865249634,-1.0320769548416138,-1.8386911153793335,2.1502134799957275,1.3748910427093506,2.700117826461792,0.47878628969192505,-1.0082972049713135,-1.8509469032287598,2.170598268508911,1.375105619430542,2.707444190979004,0.04097670316696167,0.023779749870300293,-0.01225578784942627,0.020384788513183594,0.00021457672119140625,0.007326364517211914
1769568476.4246314,full,goal2.png,0.45304638147354126,-1.0312894582748413,-1.8436286449432373,2.1581499576568604,1.3742852210998535,2.7024502754211426,0.4940328598022461,-1.0055538415908813,-1.8552379608154297,2.1775736808776855,1.3751261234283447,2.7082319259643555,0.040986478328704834,0.02573561668395996,-0.011609315872192383,0.019423723220825195,0.0008409023284912109,0.005781650543212891
1769568476.5245194,full,goal2.png,0.4696766138076782,-1.032016396522522,-1.8474454879760742,2.1660866737365723,1.3740581274032593,2.7057974338531494,0.5097737312316895,-1.002235770225525,-1.8584842681884766,2.1856443881988525,1.3759711980819702,2.708076000213623,0.04009711742401123,0.02978062629699707,-0.011038780212402344,0.019557714462280273,0.0019130706787109375,0.002278566360473633
1769568476.6240091,full,goal2.png,0.4877610206604004,-1.0314711332321167,-1.851898431777954,2.174386501312256,1.3741034269332886,2.7075695991516113,0.5224644541740417,-1.0005953311920166,-1.8619253635406494,2.1954543590545654,1.37710702419281,2.7088510990142822,0.03470343351364136,0.030875802040100098,-0.010026931762695312,0.02106785774230957,0.0030035972595214844,0.0012814998626708984
1769568476.7236948,full,goal2.png,0.502058744430542,-1.0292596817016602,-1.8555032014846802,2.1811718940734863,1.374572992324829,2.7080087661743164,0.5322951078414917,-1.0025335550308228,-1.8650524616241455,2.2051424980163574,1.3778002262115479,2.7103867530822754,0.030236363410949707,0.026726126670837402,-0.009549260139465332,0.023970603942871094,0.00322723388671875,0.0023779869079589844
1769568476.8244536,full,goal2.png,0.5150237679481506,-1.0275028944015503,-1.8589564561843872,2.1892900466918945,1.3753606081008911,2.708735704421997,0.5433624386787415,-1.0039830207824707,-1.870790719985962,2.21466326713562,1.3783862590789795,2.710400104522705,0.02833867073059082,0.02351987361907959,-0.011834263801574707,0.025373220443725586,0.003025650978088379,0.0016644001007080078
1769568476.924786,full,goal2.png,0.5274130702018738,-1.025564193725586,-1.8625913858413696,2.2003164291381836,1.3764359951019287,2.709932327270508,0.5573503971099854,-1.004570722579956,-1.8750529289245605,2.2242608070373535,1.379401445388794,2.708613395690918,0.029937326908111572,0.020993471145629883,-0.012461543083190918,0.023944377899169922,0.0029654502868652344,-0.0013189315795898438
1769568477.024115,full,goal2.png,0.540105402469635,-1.0252915620803833,-1.8668323755264282,2.209040403366089,1.3769054412841797,2.710310935974121,0.5735904574394226,-1.0033999681472778,-1.8779776096343994,2.2344021797180176,1.3793749809265137,2.7068943977355957,0.0334850549697876,0.02189159393310547,-0.011145234107971191,0.02536177635192871,0.0024695396423339844,-0.0034165382385253906
1769568477.1241844,full,goal2.png,0.5530703663825989,-1.025352120399475,-1.8713154792785645,2.2180676460266113,1.3775265216827393,2.7097201347351074,0.5817872285842896,-0.9969664216041565,-1.8791117668151855,2.2394602298736572,1.3784399032592773,2.7064239978790283,0.028716862201690674,0.028385698795318604,-0.007796287536621094,0.0213925838470459,0.0009133815765380859,-0.0032961368560791016
1769568477.2251382,full,goal2.png,0.5669441819190979,-1.0254430770874023,-1.8745567798614502,2.2280638217926025,1.378208041191101,2.708735704421997,0.5898104906082153,-0.9902580976486206,-1.8772239685058594,2.2433524131774902,1.377258062362671,2.708045482635498,0.02286630868911743,0.03518497943878174,-0.0026671886444091797,0.015288591384887695,-0.0009499788284301758,-0.0006902217864990234
1769568477.3261106,full,goal2.png,0.5772131085395813,-1.0250189304351807,-1.8770710229873657,2.2347280979156494,1.377905011177063,2.7083420753479004,0.5988918542861938,-0.9835485219955444,-1.875370740890503,2.2467453479766846,1.3769932985305786,2.7098751068115234,0.02167874574661255,0.04147040843963623,0.001700282096862793,0.012017250061035156,-0.000911712646484375,0.0015330314636230469
1769568477.4248474,full,goal2.png,0.584937572479248,-1.0203841924667358,-1.8773133754730225,2.238878011703491,1.3774809837341309,2.7086145877838135,0.6061919927597046,-0.9772638082504272,-1.874241590499878,2.25089693069458,1.378003716468811,2.7149319648742676,0.021254420280456543,0.043120384216308594,0.0030717849731445312,0.012018918991088867,0.0005227327346801758,0.0063173770904541016
1769568477.5250993,full,goal2.png,0.5929043292999268,-1.0135382413864136,-1.8767982721328735,2.2428767681121826,1.3767993450164795,2.7097506523132324,0.6136170625686646,-0.9711424708366394,-1.8752856254577637,2.2576632499694824,1.3793962001800537,2.7192420959472656,0.020712733268737793,0.04239577054977417,0.0015126466751098633,0.014786481857299805,0.0025968551635742188,0.009491443634033203
1769568477.6273956,full,goal2.png,0.6017495393753052,-1.006813406944275,-1.8757987022399902,2.2485411167144775,1.3771477937698364,2.714491367340088,0.6214213967323303,-0.9655904769897461,-1.8773295879364014,2.2643778324127197,1.3807214498519897,2.721893072128296,0.019671857357025146,0.04122292995452881,-0.0015308856964111328,0.015836715698242188,0.0035736560821533203,0.007401704788208008
1769568477.724315,full,goal2.png,0.6085349321365356,-1.0028451681137085,-1.8759199380874634,2.2548418045043945,1.3781323432922363,2.718353509902954,0.6329416036605835,-0.9603399038314819,-1.8792266845703125,2.2707598209381104,1.3801195621490479,2.725713014602661,0.02440667152404785,0.04250526428222656,-0.003306746482849121,0.01591801643371582,0.0019872188568115234,0.007359504699707031
1769568477.8244517,full,goal2.png,0.6151083111763,-0.9981802105903625,-1.8774346113204956,2.2605369091033936,1.3792833089828491,2.7213525772094727,0.641559362411499,-0.9544047713279724,-1.8803216218948364,2.276912212371826,1.3776450157165527,2.7309727668762207,0.026451051235198975,0.04377543926239014,-0.0028870105743408203,0.016375303268432617,-0.0016382932662963867,0.009620189666748047
1769568477.9240048,full,goal2.png,0.6247411966323853,-0.9915463328361511,-1.8792216777801514,2.2665953636169434,1.3790864944458008,2.724790573120117,0.6499163508415222,-0.9478723406791687,-1.8822627067565918,2.2854981422424316,1.3738880157470703,2.7374093532562256,0.025175154209136963,0.04367399215698242,-0.0030410289764404297,0.01890277862548828,-0.005198478698730469,0.012618780136108398
1769568478.0236542,full,goal2.png,0.6353737115859985,-0.9851244688034058,-1.8800395727157593,2.273895740509033,1.3770872354507446,2.7300007343292236,0.6596487164497375,-0.9423831105232239,-1.8854832649230957,2.2934887409210205,1.371529221534729,2.7454113960266113,0.024275004863739014,0.042741358280181885,-0.005443692207336426,0.019593000411987305,-0.005558013916015625,0.015410661697387695
1769568478.1256223,full,goal2.png,0.6438856720924377,-0.980459451675415,-1.8815845251083374,2.282104730606079,1.3738914728164673,2.736074209213257,0.6660573482513428,-0.9383764266967773,-1.888345718383789,2.2982096672058105,1.3696726560592651,2.751288890838623,0.02217167615890503,0.042083024978637695,-0.00676119327545166,0.016104936599731445,-0.0042188167572021484,0.015214681625366211
1769568478.224224,full,goal2.png,0.6526097655296326,-0.9750069379806519,-1.8843411207199097,2.289041519165039,1.3714529275894165,2.743389844894409,0.671608567237854,-0.9336291551589966,-1.8884882926940918,2.2996156215667725,1.3677563667297363,2.755307197570801,0.018998801708221436,0.04137778282165527,-0.004147171974182129,0.010574102401733398,-0.0036965608596801758,0.011917352676391602
1769568478.3232498,full,goal2.png,0.6604553461074829,-0.9701905250549316,-1.8868249654769897,2.2938883304595947,1.3698019981384277,2.7498269081115723,0.6781084537506104,-0.9290601015090942,-1.8855175971984863,2.301642417907715,1.3655478954315186,2.758481025695801,0.01765310764312744,0.0411304235458374,0.001307368278503418,0.007754087448120117,-0.00425410270690918,0.008654117584228516
1769568478.4255395,full,goal2.png,0.6671499013900757,-0.966131329536438,-1.8875824213027954,2.296584129333496,1.3678330183029175,2.753946542739868,0.6831600069999695,-0.9249654412269592,-1.88496732711792,2.304497718811035,1.3638602495193481,2.7607016563415527,0.0160101056098938,0.04116588830947876,0.0026150941848754883,0.007913589477539062,-0.003972768783569336,0.00675511360168457
1769568478.5234632,full,goal2.png,0.6727842688560486,-0.9613755941390991,-1.8868552446365356,2.2996740341186523,1.3657277822494507,2.757384777069092,0.6815934181213379,-0.9240029454231262,-1.889818787574768,2.303818464279175,1.3622794151306152,2.761049270629883,0.008809149265289307,0.0373726487159729,-0.002963542938232422,0.004144430160522461,-0.0034483671188354492,0.0036644935607910156
1769568478.6230295,full,goal2.png,0.6768432855606079,-0.9565894603729248,-1.886915922164917,2.3021883964538574,1.3638042211532593,2.760004997253418,0.6768101453781128,-0.92484450340271,-1.8972479104995728,2.298644542694092,1.3603931665420532,2.758493661880493,-3.314018249511719e-05,0.031744956970214844,-0.010331988334655762,-0.003543853759765625,-0.0034110546112060547,-0.0015113353729248047
1769568478.7256074,full,goal2.png,0.6774188280105591,-0.9528634548187256,-1.8899754285812378,2.3018248081207275,1.362456202507019,2.7609288692474365,0.674596905708313,-0.9242323637008667,-1.9018492698669434,2.294497489929199,1.3589284420013428,2.756591320037842,-0.0028219223022460938,0.028631091117858887,-0.011873841285705566,-0.00732731819152832,-0.0035277605056762695,-0.0043375492095947266
1769568478.824992,full,goal2.png,0.6772371530532837,-0.949894905090332,-1.8952765464782715,2.2983715534210205,1.3611233234405518,2.7599594593048096,0.6731716990470886,-0.921055257320404,-1.9045333862304688,2.2914674282073975,1.3573329448699951,2.756528854370117,-0.004065454006195068,0.02883964776992798,-0.009256839752197266,-0.006904125213623047,-0.0037903785705566406,-0.003430604934692383
1769568478.9253826,full,goal2.png,0.6755709648132324,-0.9489255547523499,-1.8995475769042969,2.2943124771118164,1.3595330715179443,2.75846004486084,0.6739209890365601,-0.9174782633781433,-1.906252145767212,2.2922093868255615,1.3568894863128662,2.756725788116455,-0.0016499757766723633,0.03144729137420654,-0.006704568862915039,-0.002103090286254883,-0.002643585205078125,-0.0017342567443847656
1769568479.025974,full,goal2.png,0.673359751701355,-0.9468657374382019,-1.9030616283416748,2.2917375564575195,1.3583213090896606,2.7579450607299805,0.6791567802429199,-0.9158870577812195,-1.9091209173202515,2.2960128784179688,1.3568429946899414,2.754446268081665,0.005797028541564941,0.030978679656982422,-0.00605928897857666,0.004275321960449219,-0.0014783143997192383,-0.0034987926483154297
1769568479.1251757,full,goal2.png,0.6731780767440796,-0.944381833076477,-1.9054545164108276,2.2917678356170654,1.3576397895812988,2.757627010345459,0.6817092299461365,-0.9158241748809814,-1.9120972156524658,2.2983593940734863,1.3572089672088623,2.752729654312134,0.008531153202056885,0.028557658195495605,-0.006642699241638184,0.0065915584564208984,-0.00043082237243652344,-0.004897356033325195
1769568479.2241383,full,goal2.png,0.6747229099273682,-0.9425945281982422,-1.9079385995864868,2.2933127880096436,1.3567310571670532,2.7565062046051025,0.6830792427062988,-0.9162486791610718,-1.9143321514129639,2.2970287799835205,1.3567860126495361,2.749427080154419,0.008356332778930664,0.02634584903717041,-0.006393551826477051,0.003715991973876953,5.4955482482910156e-05,-0.007079124450683594
1769568479.3253403,full,goal2.png,0.6772977113723755,-0.9414130449295044,-1.9103012084960938,2.2951605319976807,1.3562917709350586,2.755218744277954,0.6858248710632324,-0.918143630027771,-1.9162352085113525,2.296563148498535,1.3566310405731201,2.7451493740081787,0.008527159690856934,0.0232694149017334,-0.005934000015258789,0.0014026165008544922,0.00033926963806152344,-0.01006937026977539
1769568479.4271395,full,goal2.png,0.6793878078460693,-0.9411102533340454,-1.9129064083099365,2.295039415359497,1.3557313680648804,2.7525076866149902,0.6917355060577393,-0.9190483093261719,-1.917959213256836,2.297581911087036,1.3566690683364868,2.7407467365264893,0.012347698211669922,0.022061944007873535,-0.005052804946899414,0.0025424957275390625,0.0009377002716064453,-0.011760950088500977
1769568479.5244083,full,goal2.png,0.6813265085220337,-0.9410496950149536,-1.914663314819336,2.2949182987213135,1.3554890155792236,2.748751401901245,0.6988687515258789,-0.9184550046920776,-1.9191498756408691,2.300520896911621,1.3566887378692627,2.7387478351593018,0.017542243003845215,0.022594690322875977,-0.004486560821533203,0.005602598190307617,0.0011997222900390625,-0.01000356674194336
1769568479.6235135,full,goal2.png,0.6860520839691162,-0.9411405324935913,-1.9164505004882812,2.2952210903167725,1.3557313680648804,2.7447831630706787,0.7045392990112305,-0.9155417084693909,-1.9211750030517578,2.304164409637451,1.356723666191101,2.7373595237731934,0.018487215042114258,0.02559882402420044,-0.0047245025634765625,0.008943319320678711,0.0009922981262207031,-0.0074236392974853516
1769568479.725588,full,goal2.png,0.6928374767303467,-0.9410799741744995,-1.9181772470474243,2.297856569290161,1.3560343980789185,2.7417237758636475,0.7085469961166382,-0.9125455617904663,-1.9264193773269653,2.3063533306121826,1.3561629056930542,2.7396016120910645,0.015709519386291504,0.028534412384033203,-0.008242130279541016,0.008496761322021484,0.0001285076141357422,-0.002122163772583008
1769568479.8265567,full,goal2.png,0.698259711265564,-0.9399590492248535,-1.920630931854248,2.3011281490325928,1.356155514717102,2.740330219268799,0.7141090631484985,-0.9096344709396362,-1.9324367046356201,2.309751272201538,1.3560028076171875,2.7424566745758057,0.01584935188293457,0.030324578285217285,-0.01180577278137207,0.008623123168945312,-0.00015270709991455078,0.002126455307006836
1769568479.933695,full,goal2.png,0.7027125954627991,-0.9374751448631287,-1.9252351522445679,2.303823947906494,1.3559130430221558,2.7406938076019287,0.7196953892707825,-0.9061538577079773,-1.9395712614059448,2.313913345336914,1.3553050756454468,2.7449889183044434,0.0169827938079834,0.03132128715515137,-0.014336109161376953,0.010089397430419922,-0.0006079673767089844,0.0042951107025146484
1769568480.0255098,full,goal2.png,0.7069535255432129,-0.9348700642585754,-1.9302030801773071,2.30706524848938,1.3555192947387695,2.742238759994507,0.7265984416007996,-0.9035710692405701,-1.945497751235962,2.3216381072998047,1.3547947406768799,2.7458255290985107,0.01964491605758667,0.03129899501800537,-0.015294671058654785,0.014572858810424805,-0.0007245540618896484,0.0035867691040039062
1769568480.1255903,full,goal2.png,0.7122545838356018,-0.9329919219017029,-1.9361404180526733,2.3113667964935303,1.3548377752304077,2.7443439960479736,0.7329367995262146,-0.9021152257919312,-1.9469717741012573,2.329379081726074,1.3536453247070312,2.7471609115600586,0.020682215690612793,0.03087669610977173,-0.010831356048583984,0.018012285232543945,-0.0011924505233764648,0.002816915512084961
1769568480.2257736,full,goal2.png,0.7187977433204651,-0.9298113584518433,-1.941926121711731,2.3173341751098633,1.354141116142273,2.745798110961914,0.7376965284347534,-0.9020079970359802,-1.9480184316635132,2.3353662490844727,1.3528087139129639,2.749115467071533,0.01889878511428833,0.027803361415863037,-0.0060923099517822266,0.018032073974609375,-0.001332402229309082,0.0033173561096191406
1769568480.324415,full,goal2.png,0.7256739735603333,-0.9267517924308777,-1.945197582244873,2.3239681720733643,1.3532474040985107,2.7470853328704834,0.7428600788116455,-0.9029241800308228,-1.947481632232666,2.3399658203125,1.3515048027038574,2.749683141708374,0.017186105251312256,0.02382761240005493,-0.0022840499877929688,0.015997648239135742,-0.0017426013946533203,0.002597808837890625
1769568480.4247656,full,goal2.png,0.7318231463432312,-0.9255402088165283,-1.946651577949524,2.3308141231536865,1.352217435836792,2.7489030361175537,0.748225748538971,-0.9034762382507324,-1.9484937191009521,2.345107316970825,1.3504693508148193,2.7516679763793945,0.016402602195739746,0.0220639705657959,-0.0018421411514282227,0.014293193817138672,-0.0017480850219726562,0.0027649402618408203
1769568480.524793,full,goal2.png,0.7366698980331421,-0.925025224685669,-1.9470454454421997,2.3358426094055176,1.351127028465271,2.749993324279785,0.7530815601348877,-0.9036954045295715,-1.9490344524383545,2.3493494987487793,1.3501204252243042,2.753368377685547,0.016411662101745605,0.021329820156097412,-0.001989006996154785,0.013506889343261719,-0.0010066032409667969,0.0033750534057617188
1769568480.625083,full,goal2.png,0.7424556612968445,-0.9247525334358215,-1.9479541778564453,2.3406589031219482,1.3504302501678467,2.75105357170105,0.7590560913085938,-0.902999758720398,-1.9505466222763062,2.353543758392334,1.3503754138946533,2.7558753490448,0.016600430011749268,0.021752774715423584,-0.00259244441986084,0.012884855270385742,-5.4836273193359375e-05,0.00482177734375
1769568480.725177,full,goal2.png,0.7476356029510498,-0.9249646663665771,-1.9487115144729614,2.3453543186187744,1.3499153852462769,2.752598524093628,0.7656068205833435,-0.9020899534225464,-1.9515751600265503,2.3583261966705322,1.3506077527999878,2.758622169494629,0.0179712176322937,0.02287471294403076,-0.002863645553588867,0.012971878051757812,0.0006923675537109375,0.0060236454010009766
1769568480.8259082,full,goal2.png,0.7537546753883362,-0.925025224685669,-1.9500139951705933,2.349898099899292,1.3502031564712524,2.7550976276397705,0.769237220287323,-0.8987289667129517,-1.9525563716888428,2.362438201904297,1.350172758102417,2.7608554363250732,0.015482544898986816,0.026296257972717285,-0.0025423765182495117,0.012540102005004883,-3.039836883544922e-05,0.005757808685302734
1769568480.9241614,full,goal2.png,0.7596615552902222,-0.9245405793190002,-1.9513468742370605,2.3541088104248047,1.3500062227249146,2.7577481269836426,0.7735289931297302,-0.8962001800537109,-1.9541244506835938,2.3663763999938965,1.350083351135254,2.7654690742492676,0.013867437839508057,0.028340399265289307,-0.002777576446533203,0.012267589569091797,7.712841033935547e-05,0.007720947265625
1769568481.0297723,full,goal2.png,0.7639327645301819,-0.92257159948349,-1.9523768424987793,2.358712911605835,1.3496427536010742,2.7602322101593018,0.7758973240852356,-0.894290030002594,-1.9556853771209717,2.3699679374694824,1.3493256568908691,2.766838550567627,0.011964559555053711,0.028281569480895996,-0.003308534622192383,0.011255025863647461,-0.0003170967102050781,0.006606340408325195
1769568481.1246295,full,goal2.png,0.7679010033607483,-0.920117974281311,-1.9537702798843384,2.362863063812256,1.3495670557022095,2.764094352722168,0.7824419736862183,-0.8958206176757812,-1.956874132156372,2.376073122024536,1.3488706350326538,2.765709638595581,0.01454097032546997,0.024297356605529785,-0.0031038522720336914,0.013210058212280273,-0.0006964206695556641,0.001615285873413086
1769568481.2267747,full,goal2.png,0.7712634205818176,-0.918785035610199,-1.9553453922271729,2.366649627685547,1.348900556564331,2.7660937309265137,0.7880430817604065,-0.8959405422210693,-1.956740379333496,2.3808088302612305,1.3481531143188477,2.762523651123047,0.016779661178588867,0.02284449338912964,-0.0013949871063232422,0.014159202575683594,-0.0007474422454833984,-0.003570079803466797
1769568481.3266695,full,goal2.png,0.7761101126670837,-0.9189062118530273,-1.9563449621200562,2.3715567588806152,1.348476529121399,2.766275405883789,0.793811559677124,-0.894467830657959,-1.9551842212677002,2.384336471557617,1.3469732999801636,2.7625410556793213,0.017701447010040283,0.02443838119506836,0.001160740852355957,0.012779712677001953,-0.0015032291412353516,-0.0037343502044677734
1769568481.424904,full,goal2.png,0.7821078896522522,-0.9192091822624207,-1.9565874338150024,2.376039981842041,1.3477948904037476,2.765109062194824,0.7976135015487671,-0.8901551961898804,-1.953467845916748,2.3852810859680176,1.3460396528244019,2.7655692100524902,0.015505611896514893,0.029053986072540283,0.0031195878982543945,0.009241104125976562,-0.0017552375793457031,0.0004601478576660156
1769568481.5254846,full,goal2.png,0.7884085774421692,-0.9187547564506531,-1.9561935663223267,2.3799476623535156,1.3469467163085938,2.764563798904419,0.8047270774841309,-0.8892292380332947,-1.9534661769866943,2.387176036834717,1.3456698656082153,2.769327402114868,0.01631850004196167,0.0295255184173584,0.0027273893356323242,0.007228374481201172,-0.001276850700378418,0.004763603210449219
1769568481.6265244,full,goal2.png,0.7927100658416748,-0.9156346321105957,-1.9554665088653564,2.382007598876953,1.34609854221344,2.7657148838043213,0.8118977546691895,-0.889632523059845,-1.9544851779937744,2.3891797065734863,1.345515489578247,2.773958206176758,0.01918768882751465,0.026002109050750732,0.0009813308715820312,0.007172107696533203,-0.0005830526351928711,0.008243322372436523
1769568481.7260363,full,goal2.png,0.7981323003768921,-0.9134839773178101,-1.9548909664154053,2.3838553428649902,1.3450989723205566,2.7688653469085693,0.8153517246246338,-0.8900262117385864,-1.9554659128189087,2.3906748294830322,1.3454786539077759,2.776353359222412,0.0172194242477417,0.023457765579223633,-0.000574946403503418,0.006819486618041992,0.0003796815872192383,0.0074880123138427734
1769568481.827589,full,goal2.png,0.804675281047821,-0.9135748147964478,-1.955012321472168,2.386187791824341,1.34511399269104,2.7728488445281982,0.8149714469909668,-0.8911439180374146,-1.957592487335205,2.391709089279175,1.34621000289917,2.7760229110717773,0.010296165943145752,0.022430896759033203,-0.0025801658630371094,0.005521297454833984,0.0010960102081298828,0.0031740665435791016
1769568481.9262006,full,goal2.png,0.8102490901947021,-0.9141200184822083,-1.9557998180389404,2.388338565826416,1.3453413248062134,2.7754082679748535,0.8163241744041443,-0.8932265043258667,-1.95940363407135,2.3937971591949463,1.347206950187683,2.7752838134765625,0.006075084209442139,0.020893514156341553,-0.003603816032409668,0.0054585933685302734,0.0018656253814697266,-0.00012445449829101562
1769568482.0275295,full,goal2.png,0.8116425275802612,-0.9143624305725098,-1.9568599462509155,2.3897621631622314,1.3455986976623535,2.7759687900543213,0.822176992893219,-0.8974089622497559,-1.963085651397705,2.394629716873169,1.3485223054885864,2.7773754596710205,0.010534465312957764,0.016953468322753906,-0.006225705146789551,0.0048675537109375,0.00292360782623291,0.0014066696166992188
1769568482.127528,full,goal2.png,0.8129147291183472,-0.9155740737915039,-1.958162546157837,2.39115571975708,1.3459622859954834,2.7762415409088135,0.8299698829650879,-0.9016355276107788,-1.9652115106582642,2.395083427429199,1.3493027687072754,2.780717134475708,0.017055153846740723,0.013938546180725098,-0.007048964500427246,0.003927707672119141,0.003340482711791992,0.004475593566894531
1769568482.2258282,full,goal2.png,0.8173677325248718,-0.9167555570602417,-1.9603132009506226,2.392155408859253,1.3472647666931152,2.7775137424468994,0.8346049189567566,-0.901820182800293,-1.9662396907806396,2.3934547901153564,1.3493070602416992,2.7851076126098633,0.017237186431884766,0.01493537425994873,-0.00592648983001709,0.0012993812561035156,0.0020422935485839844,0.007593870162963867
1769568482.3270628,full,goal2.png,0.8253344893455505,-0.9190878868103027,-1.9627972841262817,2.3931548595428467,1.3484612703323364,2.780073404312134,0.8363265991210938,-0.9000966548919678,-1.9658739566802979,2.3918676376342773,1.3486217260360718,2.791015386581421,0.010992109775543213,0.01899123191833496,-0.0030766725540161133,-0.001287221908569336,0.00016045570373535156,0.01094198226928711
1769568482.4339762,full,goal2.png,0.8303022980690002,-0.920814573764801,-1.9640089273452759,2.3926401138305664,1.3483250141143799,2.7840263843536377,0.8379344940185547,-0.898112952709198,-1.9650592803955078,2.3904623985290527,1.3481677770614624,2.800548791885376,0.007632195949554443,0.022701621055603027,-0.0010503530502319336,-0.002177715301513672,-0.00015723705291748047,0.01652240753173828
1769568482.5250335,full,goal2.png,0.8329983949661255,-0.9199058413505554,-1.9644633531570435,2.391489028930664,1.3480675220489502,2.7888882160186768,0.8401758074760437,-0.8979190587997437,-1.9643558263778687,2.3900716304779053,1.3484296798706055,2.809056282043457,0.007177412509918213,0.021986782550811768,0.00010752677917480469,-0.001417398452758789,0.00036215782165527344,0.020168066024780273
