timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630165.2737236,full,goal2.png,-1.1752973794937134,-1.620740532875061,-0.5838168263435364,0.929993212223053,0.62828528881073,2.513246774673462,-1.1745846271514893,-1.611777424812317,-0.5666623115539551,0.9555435180664062,0.62616366147995,2.498908042907715,0.0007127523422241211,0.00896310806274414,0.0171545147895813,0.02555030584335327,-0.0021216273307800293,-0.01433873176574707
1769630165.374241,full,goal2.png,-1.1732375621795654,-1.6245876550674438,-0.5772737860679626,0.9400198459625244,0.6299362182617188,2.5069611072540283,-1.1738452911376953,-1.6154729127883911,-0.5593764781951904,0.9636032581329346,0.6238149404525757,2.4918599128723145,-0.0006077289581298828,0.009114742279052734,0.017897307872772217,0.023583412170410156,-0.006121277809143066,-0.015101194381713867
1769630165.4756227,full,goal2.png,-1.172722578048706,-1.6276774406433105,-0.5708822011947632,0.9484410285949707,0.629057765007019,2.501054286956787,-1.1722424030303955,-1.6185301542282104,-0.5512462854385376,0.9699894785881042,0.6219318509101868,2.484166383743286,0.0004801750183105469,0.009147286415100098,0.019635915756225586,0.021548449993133545,-0.007125914096832275,-0.016887903213500977
1769630165.5760224,full,goal2.png,-1.1717230081558228,-1.631615400314331,-0.5629153847694397,0.9574680328369141,0.6274371147155762,2.4941022396087646,-1.1697056293487549,-1.6194891929626465,-0.5457391738891602,0.9748009443283081,0.6248599886894226,2.4776196479797363,0.002017378807067871,0.01212620735168457,0.01717621088027954,0.017332911491394043,-0.0025771260261535645,-0.01648259162902832
1769630165.6752162,full,goal2.png,-1.1704809665679932,-1.6354321241378784,-0.5543730854988098,0.9648592472076416,0.6267101168632507,2.486407995223999,-1.1670684814453125,-1.6197201013565063,-0.5409672856330872,0.97873455286026,0.628738284111023,2.4713892936706543,0.003412485122680664,0.01571202278137207,0.013405799865722656,0.013875305652618408,0.002028167247772217,-0.015018701553344727
1769630165.7760794,full,goal2.png,-1.1689966917037964,-1.6375526189804077,-0.5495566129684448,0.9696756601333618,0.6285579204559326,2.479865074157715,-1.1653423309326172,-1.6198228597640991,-0.5374343395233154,0.9816359281539917,0.6297165155410767,2.465460777282715,0.0036543607711791992,0.017729759216308594,0.012122273445129395,0.011960268020629883,0.001158595085144043,-0.014404296875
1769630165.8754706,full,goal2.png,-1.1667853593826294,-1.6389763355255127,-0.5451340079307556,0.9736741781234741,0.6309964060783386,2.474003553390503,-1.1639842987060547,-1.6207122802734375,-0.5331257581710815,0.9844231605529785,0.6284081935882568,2.461939573287964,0.002801060676574707,0.018264055252075195,0.012008249759674072,0.010748982429504395,-0.002588212490081787,-0.012063980102539062
1769630165.974362,full,goal2.png,-1.1655433177947998,-1.6397639513015747,-0.541620135307312,0.9768548607826233,0.6320717930793762,2.4685964584350586,-1.1628535985946655,-1.6217858791351318,-0.5300513505935669,0.987182080745697,0.6266060471534729,2.4606316089630127,0.0026897192001342773,0.01797807216644287,0.011568784713745117,0.01032721996307373,-0.00546574592590332,-0.007964849472045898
1769630166.0753922,full,goal2.png,-1.1642711162567139,-1.6410058736801147,-0.5373186469078064,0.9800961017608643,0.6315265893936157,2.464658498764038,-1.1624308824539185,-1.6238911151885986,-0.5276337265968323,0.9893501996994019,0.6242243647575378,2.4609904289245605,0.0018402338027954102,0.017114758491516113,0.009684920310974121,0.009254097938537598,-0.007302224636077881,-0.003668069839477539
1769630166.175646,full,goal2.png,-1.1632109880447388,-1.642338752746582,-0.5339562892913818,0.982761800289154,0.6303148865699768,2.46223521232605,-1.1619752645492554,-1.6252448558807373,-0.5263056755065918,0.992239236831665,0.62184739112854,2.460239887237549,0.0012357234954833984,0.017093896865844727,0.007650613784790039,0.009477436542510986,-0.008467495441436768,-0.0019953250885009766
1769630166.2738438,full,goal2.png,-1.1627565622329712,-1.6437321901321411,-0.5309270620346069,0.9852760434150696,0.6288305521011353,2.461235523223877,-1.1619876623153687,-1.626902461051941,-0.5248686075210571,0.995795488357544,0.6177624464035034,2.457697629928589,0.0007688999176025391,0.016829729080200195,0.006058454513549805,0.010519444942474365,-0.011068105697631836,-0.003537893295288086
1769630166.3780804,full,goal2.png,-1.1622415781021118,-1.6449741125106812,-0.5288066267967224,0.9886081218719482,0.6263769268989563,2.460326671600342,-1.1619353294372559,-1.6282638311386108,-0.5234655141830444,1.0007314682006836,0.612795889377594,2.4549195766448975,0.00030624866485595703,0.016710281372070312,0.0053411126136779785,0.012123346328735352,-0.013581037521362305,-0.005407094955444336
1769630166.4800382,full,goal2.png,-1.1621506214141846,-1.6459434032440186,-0.5271708965301514,0.9918493628501892,0.622999370098114,2.4583728313446045,-1.1617038249969482,-1.629714846611023,-0.5214381217956543,1.005130410194397,0.6085236668586731,2.4519500732421875,0.0004467964172363281,0.016228556632995605,0.00573277473449707,0.013281047344207764,-0.014475703239440918,-0.006422758102416992
1769630166.5769765,full,goal2.png,-1.1621203422546387,-1.6468522548675537,-0.5257774591445923,0.9954844117164612,0.6194400787353516,2.456116199493408,-1.1612762212753296,-1.631377935409546,-0.5192350745201111,1.0103752613067627,0.605840802192688,2.4478211402893066,0.000844120979309082,0.015474319458007812,0.006542384624481201,0.014890849590301514,-0.013599276542663574,-0.008295059204101562
1769630166.6776414,full,goal2.png,-1.1618781089782715,-1.648033618927002,-0.5235964059829712,1.0000585317611694,0.6149417161941528,2.453132390975952,-1.1613380908966064,-1.6332056522369385,-0.5162407159805298,1.014800786972046,0.6034929156303406,2.443057060241699,0.0005400180816650391,0.014827966690063477,0.007355690002441406,0.014742255210876465,-0.011448800563812256,-0.01007533073425293
1769630166.7765176,full,goal2.png,-1.161575198173523,-1.6491241455078125,-0.5215972065925598,1.0045113563537598,0.6116095781326294,2.4495577812194824,-1.1620358228683472,-1.6336818933486938,-0.5141371488571167,1.018100619316101,0.6015139818191528,2.4372668266296387,-0.00046062469482421875,0.015442252159118652,0.007460057735443115,0.013589262962341309,-0.010095596313476562,-0.01229095458984375
1769630166.8737235,full,goal2.png,-1.1614539623260498,-1.6504569053649902,-0.5189920663833618,1.00932776927948,0.6090196371078491,2.4455442428588867,-1.1626640558242798,-1.6332749128341675,-0.5141326189041138,1.020760178565979,0.5989665389060974,2.430933713912964,-0.0012100934982299805,0.017181992530822754,0.004859447479248047,0.011432409286499023,-0.010053098201751709,-0.014610528945922852
1769630166.975399,full,goal2.png,-1.1616660356521606,-1.6511839628219604,-0.5168715715408325,1.013144612312317,0.6063387989997864,2.440258264541626,-1.1637369394302368,-1.6331592798233032,-0.5153008699417114,1.0260915756225586,0.5925567746162415,2.4242098331451416,-0.002070903778076172,0.018024682998657227,0.0015707015991210938,0.0129469633102417,-0.013782024383544922,-0.016048431396484375
1769630167.075151,full,goal2.png,-1.1619689464569092,-1.6512748003005981,-0.5161142945289612,1.016597867012024,0.6029764413833618,2.4328064918518066,-1.1637520790100098,-1.6336358785629272,-0.5153728127479553,1.0344781875610352,0.5864808559417725,2.4191665649414062,-0.001783132553100586,0.0176389217376709,0.0007414817810058594,0.01788032054901123,-0.016495585441589355,-0.01363992691040039
1769630167.175158,full,goal2.png,-1.1626050472259521,-1.6512445211410522,-0.516174852848053,1.0213234424591064,0.598341703414917,2.4265966415405273,-1.1630542278289795,-1.6347973346710205,-0.5146687030792236,1.0434246063232422,0.5850343704223633,2.416531801223755,-0.00044918060302734375,0.01644718647003174,0.0015061497688293457,0.022101163864135742,-0.013307332992553711,-0.010064840316772461
1769630167.2774436,full,goal2.png,-1.1627565622329712,-1.6512142419815063,-0.5161142945289612,1.0280482769012451,0.593691885471344,2.4219164848327637,-1.162500023841858,-1.635831356048584,-0.5111907720565796,1.0524699687957764,0.5857579112052917,2.414365768432617,0.00025653839111328125,0.015382885932922363,0.004923522472381592,0.02442169189453125,-0.007933974266052246,-0.007550716400146484
1769630167.3757942,full,goal2.png,-1.1625444889068604,-1.6512748003005981,-0.5153872966766357,1.0360755920410156,0.5909202098846436,2.4184176921844482,-1.1624188423156738,-1.6357183456420898,-0.5081180334091187,1.0604937076568604,0.5868786573410034,2.4120888710021973,0.00012564659118652344,0.0155564546585083,0.00726926326751709,0.024418115615844727,-0.004041552543640137,-0.0063288211822509766
1769630167.4747827,full,goal2.png,-1.162211298942566,-1.651668667793274,-0.5126004815101624,1.0453449487686157,0.5907535552978516,2.415767192840576,-1.1625282764434814,-1.635595679283142,-0.5056633949279785,1.064939022064209,0.5872154235839844,2.4092507362365723,-0.00031697750091552734,0.016072988510131836,0.006937086582183838,0.01959407329559326,-0.0035381317138671875,-0.006516456604003906
1769630167.5751407,full,goal2.png,-1.161999225616455,-1.652092695236206,-0.5094804167747498,1.0537358522415161,0.5915715098381042,2.4128894805908203,-1.1631611585617065,-1.6357829570770264,-0.5056201219558716,1.0660467147827148,0.5848535895347595,2.4052648544311523,-0.0011619329452514648,0.016309738159179688,0.003860294818878174,0.01231086254119873,-0.0067179203033447266,-0.007624626159667969
1769630167.6744545,full,goal2.png,-1.161999225616455,-1.6524258852005005,-0.5073599219322205,1.0583099126815796,0.5915411710739136,2.410132884979248,-1.1648122072219849,-1.6352574825286865,-0.5081431269645691,1.066087245941162,0.5803927183151245,2.3991825580596924,-0.002812981605529785,0.017168402671813965,-0.0007832050323486328,0.0077773332595825195,-0.011148452758789062,-0.010950326919555664
1769630167.7743504,full,goal2.png,-1.1622718572616577,-1.6525471210479736,-0.50681471824646,1.060218334197998,0.5898145437240601,2.4064676761627197,-1.1661908626556396,-1.6333668231964111,-0.5117659568786621,1.0692886114120483,0.5735763311386108,2.391582489013672,-0.003919005393981934,0.0191802978515625,-0.0049512386322021484,0.009070277214050293,-0.01623821258544922,-0.014885187149047852
1769630167.8740053,full,goal2.png,-1.1632715463638306,-1.6524865627288818,-0.5077840685844421,1.0611573457717896,0.5855433940887451,2.400984764099121,-1.1667208671569824,-1.6317805051803589,-0.5139686465263367,1.0734636783599854,0.5698354840278625,2.384096384048462,-0.0034493207931518555,0.02070605754852295,-0.006184577941894531,0.0123063325881958,-0.01570791006088257,-0.01688838005065918
1769630167.9745672,full,goal2.png,-1.164392352104187,-1.651668667793274,-0.510267972946167,1.064459204673767,0.5794849991798401,2.39347243309021,-1.16705322265625,-1.6308412551879883,-0.5131625533103943,1.079176425933838,0.5696359276771545,2.37838077545166,-0.0026608705520629883,0.020827412605285645,-0.002894580364227295,0.0147172212600708,-0.009849071502685547,-0.015091657638549805
1769630168.0745146,full,goal2.png,-1.1649376153945923,-1.6504266262054443,-0.5120551586151123,1.0683366060256958,0.5761376619338989,2.387338161468506,-1.1672160625457764,-1.631816029548645,-0.5092147588729858,1.0868966579437256,0.5715973377227783,2.3750290870666504,-0.002278447151184082,0.018610596656799316,0.002840399742126465,0.018560051918029785,-0.0045403242111206055,-0.012309074401855469
1769630168.1765494,full,goal2.png,-1.165210247039795,-1.6495178937911987,-0.5118734836578369,1.0742738246917725,0.5750471949577332,2.3805224895477295,-1.1674096584320068,-1.6330797672271729,-0.5047560930252075,1.0959680080413818,0.5723915100097656,2.3721444606781006,-0.002199411392211914,0.01643812656402588,0.0071173906326293945,0.021694183349609375,-0.0026556849479675293,-0.008378028869628906
1769630168.2764075,full,goal2.png,-1.1653313636779785,-1.6495784521102905,-0.5098438858985901,1.0803927183151245,0.5757591128349304,2.3765997886657715,-1.1672186851501465,-1.634547233581543,-0.5002586245536804,1.1035816669464111,0.5718308687210083,2.3692264556884766,-0.0018873214721679688,0.015031218528747559,0.009585261344909668,0.02318894863128662,-0.003928244113922119,-0.007373332977294922
1769630168.3750143,full,goal2.png,-1.1653313636779785,-1.649911642074585,-0.5062997341156006,1.0878143310546875,0.5762588977813721,2.373464584350586,-1.1673507690429688,-1.6343263387680054,-0.49788156151771545,1.1107397079467773,0.5691211819648743,2.3649041652679443,-0.0020194053649902344,0.01558530330657959,0.008418172597885132,0.022925376892089844,-0.007137715816497803,-0.008560419082641602
1769630168.4730155,full,goal2.png,-1.1653313636779785,-1.650668978691101,-0.5018165111541748,1.0975077152252197,0.5757439136505127,2.3695569038391113,-1.1667120456695557,-1.6329883337020874,-0.49822890758514404,1.115530014038086,0.5682021975517273,2.3588359355926514,-0.0013806819915771484,0.017680644989013672,0.0035876035690307617,0.01802229881286621,-0.0075417160987854,-0.010720968246459961
1769630168.5780165,full,goal2.png,-1.1653010845184326,-1.6509416103363037,-0.49939313530921936,1.1047474145889282,0.5741990804672241,2.3656795024871826,-1.1650309562683105,-1.6311217546463013,-0.500452995300293,1.1184847354888916,0.5692996978759766,2.3527328968048096,0.0002701282501220703,0.01981985569000244,-0.0010598599910736084,0.013737320899963379,-0.004899382591247559,-0.012946605682373047
1769630168.6752794,full,goal2.png,-1.1650587320327759,-1.6508204936981201,-0.4988781809806824,1.1092913150787354,0.5728662014007568,2.3610448837280273,-1.1636589765548706,-1.6297942399978638,-0.5026544332504272,1.1202447414398193,0.5714705586433411,2.3471338748931885,0.0013997554779052734,0.021026253700256348,-0.003776252269744873,0.010953426361083984,-0.0013956427574157715,-0.013911008834838867
1769630168.7747874,full,goal2.png,-1.1643316745758057,-1.650244951248169,-0.4996960461139679,1.1123507022857666,0.5734266042709351,2.3551530838012695,-1.1619930267333984,-1.6283143758773804,-0.5040723085403442,1.1229724884033203,0.5730063319206238,2.3416898250579834,0.0023386478424072266,0.021930575370788574,-0.004376262426376343,0.010621786117553711,-0.0004202723503112793,-0.013463258743286133
1769630168.8744757,full,goal2.png,-1.1630897521972656,-1.6493967771530151,-0.5012712478637695,1.1148346662521362,0.5750471949577332,2.348564386367798,-1.1607173681259155,-1.6277090311050415,-0.5032813549041748,1.126235008239746,0.573161244392395,2.3352150917053223,0.0023723840713500977,0.021687746047973633,-0.0020101070404052734,0.011400341987609863,-0.0018859505653381348,-0.013349294662475586
1769630168.975086,full,goal2.png,-1.1619386672973633,-1.6483970880508423,-0.5023314356803894,1.11728835105896,0.5762285590171814,2.3430817127227783,-1.1598973274230957,-1.627821683883667,-0.5014621615409851,1.1296311616897583,0.5734298229217529,2.3292016983032227,0.002041339874267578,0.020575404167175293,0.0008692741394042969,0.01234281063079834,-0.002798736095428467,-0.013880014419555664
1769630169.0744753,full,goal2.png,-1.1609389781951904,-1.6479123830795288,-0.5023011565208435,1.1204084157943726,0.576274037361145,2.3375837802886963,-1.1596431732177734,-1.6270745992660522,-0.49920931458473206,1.1339566707611084,0.5720391273498535,2.3242406845092773,0.0012958049774169922,0.020837783813476562,0.00309184193611145,0.01354825496673584,-0.004234910011291504,-0.013343095779418945
1769630169.1740005,full,goal2.png,-1.1601210832595825,-1.6477307081222534,-0.5011197924613953,1.1244372129440308,0.5760922431945801,2.330980062484741,-1.1594198942184448,-1.6260215044021606,-0.49718907475471497,1.137689471244812,0.5708821415901184,2.3204753398895264,0.0007011890411376953,0.021709203720092773,0.003930717706680298,0.01325225830078125,-0.00521010160446167,-0.010504722595214844
1769630169.2740796,full,goal2.png,-1.1597273349761963,-1.6475489139556885,-0.4996354877948761,1.128647804260254,0.5751683712005615,2.3254215717315674,-1.1596217155456543,-1.6264197826385498,-0.4949227571487427,1.1412453651428223,0.5705379247665405,2.3170127868652344,0.00010561943054199219,0.021129131317138672,0.004712730646133423,0.01259756088256836,-0.004630446434020996,-0.008408784866333008
1769630169.3752246,full,goal2.png,-1.1595152616500854,-1.6469733715057373,-0.4979996979236603,1.1318588256835938,0.5743352770805359,2.3216803073883057,-1.1594250202178955,-1.6277992725372314,-0.49329471588134766,1.1429860591888428,0.5722503662109375,2.3165111541748047,9.02414321899414e-05,0.01917409896850586,0.004704982042312622,0.011127233505249023,-0.0020849108695983887,-0.0051691532135009766
1769630169.4742484,full,goal2.png,-1.1594547033309937,-1.6470036506652832,-0.4961822032928467,1.135069727897644,0.5741839408874512,2.318469524383545,-1.1588313579559326,-1.6289072036743164,-0.4928257465362549,1.1439090967178345,0.5747032165527344,2.31675386428833,0.0006233453750610352,0.018096446990966797,0.003356456756591797,0.00883936882019043,0.0005192756652832031,-0.0017156600952148438
1769630169.5739255,full,goal2.png,-1.15933358669281,-1.6473368406295776,-0.49490997195243835,1.1374627351760864,0.5753653049468994,2.316924571990967,-1.158950924873352,-1.62909996509552,-0.49375346302986145,1.1443445682525635,0.5757137537002563,2.316047430038452,0.0003826618194580078,0.018236875534057617,0.0011565089225769043,0.006881833076477051,0.0003484487533569336,-0.0008771419525146484
1769630169.674126,full,goal2.png,-1.1589397192001343,-1.6477912664413452,-0.4943040907382965,1.1384927034378052,0.5765618085861206,2.316455125808716,-1.158616065979004,-1.6286730766296387,-0.49450838565826416,1.145103931427002,0.57603919506073,2.313849925994873,0.0003236532211303711,0.019118189811706543,-0.00020429491996765137,0.006611227989196777,-0.000522613525390625,-0.0026051998138427734
1769630169.7741978,full,goal2.png,-1.1588186025619507,-1.648003339767456,-0.49442529678344727,1.1390682458877563,0.5776523351669312,2.3156371116638184,-1.1584739685058594,-1.6283785104751587,-0.4949289858341217,1.1462525129318237,0.5760467052459717,2.311706781387329,0.0003446340560913086,0.019624829292297363,-0.0005036890506744385,0.007184267044067383,-0.0016056299209594727,-0.003930330276489258
1769630169.8805993,full,goal2.png,-1.158576250076294,-1.648003339767456,-0.4946979284286499,1.1397953033447266,0.578091561794281,2.3145618438720703,-1.1577292680740356,-1.629105806350708,-0.4950033724308014,1.1461480855941772,0.5790170431137085,2.3122243881225586,0.0008469820022583008,0.018897533416748047,-0.00030544400215148926,0.006352782249450684,0.0009254813194274902,-0.0023374557495117188
1769630169.9744272,full,goal2.png,-1.158424735069275,-1.648003339767456,-0.49497053027153015,1.140734314918518,0.5786064863204956,2.3129866123199463,-1.1571074724197388,-1.6298898458480835,-0.49404364824295044,1.146812081336975,0.581528902053833,2.313143014907837,0.0013172626495361328,0.01811349391937256,0.0009268820285797119,0.006077766418457031,0.0029224157333374023,0.000156402587890625
1769630170.0719793,full,goal2.png,-1.157909870147705,-1.6481244564056396,-0.49500080943107605,1.1409766674041748,0.5804543495178223,2.312471628189087,-1.1571097373962402,-1.6304268836975098,-0.49295341968536377,1.148741602897644,0.581328272819519,2.3122756481170654,0.0008001327514648438,0.017697572708129883,0.0020473897457122803,0.007764935493469238,0.0008739233016967773,-0.00019598007202148438
1769630170.172441,full,goal2.png,-1.1574857234954834,-1.6485788822174072,-0.494667649269104,1.1416430473327637,0.5821961164474487,2.3124263286590576,-1.1571123600006104,-1.6307770013809204,-0.4902738332748413,1.152094841003418,0.5787290930747986,2.309028148651123,0.0003733634948730469,0.017801880836486816,0.004393815994262695,0.010451793670654297,-0.0034670233726501465,-0.0033981800079345703
1769630170.2731972,full,goal2.png,-1.1573342084884644,-1.6489120721817017,-0.4936982989311218,1.1433696746826172,0.5825141668319702,2.3119263648986816,-1.1571134328842163,-1.631787896156311,-0.4872114956378937,1.1561577320098877,0.5765427350997925,2.303715229034424,0.00022077560424804688,0.017124176025390625,0.006486803293228149,0.012788057327270508,-0.005971431732177734,-0.008211135864257812
1769630170.3739686,full,goal2.png,-1.1572736501693726,-1.649275541305542,-0.49182015657424927,1.146580696105957,0.5816811323165894,2.309760570526123,-1.1573164463043213,-1.6331108808517456,-0.4847717881202698,1.1580188274383545,0.5764115452766418,2.299445390701294,-4.279613494873047e-05,0.016164660453796387,0.007048368453979492,0.011438131332397461,-0.00526958703994751,-0.010315179824829102
1769630170.4746227,full,goal2.png,-1.1572433710098267,-1.649911642074585,-0.48918476700782776,1.1507306098937988,0.5804542899131775,2.3047473430633545,-1.1577939987182617,-1.6342930793762207,-0.48157957196235657,1.159348964691162,0.5753765106201172,2.2963333129882812,-0.0005506277084350586,0.015618562698364258,0.007605195045471191,0.008618354797363281,-0.005077779293060303,-0.008414030075073242
1769630170.575167,full,goal2.png,-1.1572736501693726,-1.6508204936981201,-0.48706430196762085,1.1530327796936035,0.5799999237060547,2.3009607791900635,-1.1585478782653809,-1.634371280670166,-0.4796626567840576,1.1600778102874756,0.5748598575592041,2.2949585914611816,-0.0012742280960083008,0.0164492130279541,0.007401645183563232,0.00704503059387207,-0.005140066146850586,-0.006002187728881836
1769630170.6756687,full,goal2.png,-1.1574251651763916,-1.6518200635910034,-0.48421692848205566,1.1546382904052734,0.5790457725524902,2.2976136207580566,-1.1590274572372437,-1.6336604356765747,-0.4782031178474426,1.1628633737564087,0.5737404227256775,2.2932896614074707,-0.0016022920608520508,0.01815962791442871,0.006013810634613037,0.008225083351135254,-0.005305349826812744,-0.0043239593505859375
1769630170.7739172,full,goal2.png,-1.157758355140686,-1.6523956060409546,-0.48221758008003235,1.1558499336242676,0.5786064863204956,2.2955081462860107,-1.1585201025009155,-1.6323524713516235,-0.4780374765396118,1.165953516960144,0.5737847089767456,2.291321277618408,-0.0007617473602294922,0.020043134689331055,0.004180103540420532,0.010103583335876465,-0.00482177734375,-0.004186868667602539
1769630170.873833,full,goal2.png,-1.157940149307251,-1.652456283569336,-0.48073330521583557,1.158364176750183,0.5778946876525879,2.2935845851898193,-1.1579985618591309,-1.6312955617904663,-0.47655022144317627,1.1692609786987305,0.5724189281463623,2.28936767578125,-5.841255187988281e-05,0.02116072177886963,0.004183083772659302,0.010896801948547363,-0.005475759506225586,-0.004216909408569336
1769630170.9729137,full,goal2.png,-1.1578493118286133,-1.652304768562317,-0.48000627756118774,1.16093909740448,0.577470600605011,2.2919185161590576,-1.1570336818695068,-1.6305826902389526,-0.4752122759819031,1.1714686155319214,0.5728333592414856,2.2882180213928223,0.0008156299591064453,0.021722078323364258,0.004794001579284668,0.010529518127441406,-0.004637241363525391,-0.0037004947662353516
1769630171.0729582,full,goal2.png,-1.1576977968215942,-1.6520624160766602,-0.4788855314254761,1.1640894412994385,0.576501190662384,2.2901010513305664,-1.1568125486373901,-1.6294512748718262,-0.47409361600875854,1.1720585823059082,0.5721154808998108,2.2861809730529785,0.0008852481842041016,0.022611141204833984,0.004791915416717529,0.007969141006469727,-0.004385709762573242,-0.003920078277587891
1769630171.1724732,full,goal2.png,-1.1572736501693726,-1.6518200635910034,-0.4776132106781006,1.1660584211349487,0.5763194561004639,2.2888591289520264,-1.1570252180099487,-1.6279456615447998,-0.4750642776489258,1.1704214811325073,0.5731713771820068,2.283468008041382,0.0002484321594238281,0.023874402046203613,0.0025489330291748047,0.004363059997558594,-0.0031480789184570312,-0.005391120910644531
1769630171.2755535,full,goal2.png,-1.157122254371643,-1.651456594467163,-0.47670450806617737,1.1668459177017212,0.5757136940956116,2.2873141765594482,-1.1572593450546265,-1.6262295246124268,-0.4760512709617615,1.1691842079162598,0.5750291347503662,2.281191349029541,-0.00013709068298339844,0.025227069854736328,0.0006532371044158936,0.0023382902145385742,-0.0006845593452453613,-0.0061228275299072266
1769630171.377165,full,goal2.png,-1.157122254371643,-1.6507598161697388,-0.47685593366622925,1.166573405265808,0.5762437582015991,2.2849361896514893,-1.1578865051269531,-1.6256518363952637,-0.4770604968070984,1.1699590682983398,0.5767688155174255,2.2808337211608887,-0.0007642507553100586,0.025107979774475098,-0.00020456314086914062,0.0033856630325317383,0.000525057315826416,-0.004102468490600586
1769630171.4742014,full,goal2.png,-1.1571828126907349,-1.6497602462768555,-0.4774315059185028,1.1661492586135864,0.5774251222610474,2.2827553749084473,-1.1579922437667847,-1.6249439716339111,-0.4777533710002899,1.1733418703079224,0.5780388116836548,2.280916213989258,-0.0008094310760498047,0.024816274642944336,-0.0003218650817871094,0.0071926116943359375,0.0006136894226074219,-0.0018391609191894531
1769630171.5858748,full,goal2.png,-1.1573646068572998,-1.6490331888198853,-0.47827965021133423,1.16627037525177,0.5785459280014038,2.281816244125366,-1.1581780910491943,-1.6243929862976074,-0.47756946086883545,1.1774953603744507,0.5788683891296387,2.2819952964782715,-0.0008134841918945312,0.024640202522277832,0.0007101893424987793,0.011224985122680664,0.0003224611282348633,0.00017905235290527344
1769630171.6849911,full,goal2.png,-1.1574857234954834,-1.64848792552948,-0.4788552522659302,1.1676335334777832,0.5796970129013062,2.2810893058776855,-1.1580876111984253,-1.6234170198440552,-0.4765632152557373,1.1802335977554321,0.5789791941642761,2.2822792530059814,-0.0006018877029418945,0.025070905685424805,0.002292037010192871,0.012600064277648926,-0.0007178187370300293,0.0011899471282958984
1769630171.786606,full,goal2.png,-1.1575462818145752,-1.6479730606079102,-0.4788855314254761,1.1709656715393066,0.580530047416687,2.2816193103790283,-1.1575117111206055,-1.6225167512893677,-0.47575199604034424,1.1806137561798096,0.5777319669723511,2.2822465896606445,3.457069396972656e-05,0.02545630931854248,0.003133535385131836,0.00964808464050293,-0.0027980804443359375,0.0006272792816162109
1769630171.8750398,full,goal2.png,-1.157576560974121,-1.6473671197891235,-0.4786432087421417,1.17429780960083,0.5808480978012085,2.281907081604004,-1.1577892303466797,-1.6204839944839478,-0.4777165651321411,1.1806856393814087,0.5770160555839539,2.279369592666626,-0.00021266937255859375,0.02688312530517578,0.0009266436100006104,0.006387829780578613,-0.0038320422172546387,-0.0025374889373779297
1769630171.9727836,full,goal2.png,-1.1574857234954834,-1.6468522548675537,-0.47827965021133423,1.1755094528198242,0.5805754661560059,2.281816244125366,-1.1591711044311523,-1.618356704711914,-0.4817562699317932,1.1816058158874512,0.5756418704986572,2.2757070064544678,-0.0016853809356689453,0.02849555015563965,-0.0034766197204589844,0.006096363067626953,-0.004933595657348633,-0.0061092376708984375
1769630172.074935,full,goal2.png,-1.1575462818145752,-1.6455496549606323,-0.47937020659446716,1.1762970685958862,0.5797122120857239,2.2799532413482666,-1.1613420248031616,-1.616548776626587,-0.4870276153087616,1.1828277111053467,0.5730835795402527,2.2724592685699463,-0.0037957429885864258,0.02900087833404541,-0.007657408714294434,0.006530642509460449,-0.006628632545471191,-0.0074939727783203125
1769630172.1760037,full,goal2.png,-1.1582127809524536,-1.6438230276107788,-0.48200562596321106,1.177024006843567,0.5786065459251404,2.2767271995544434,-1.1630027294158936,-1.6152119636535645,-0.48984017968177795,1.1835768222808838,0.5714417099952698,2.269965410232544,-0.004789948463439941,0.028611063957214355,-0.007834553718566895,0.0065528154373168945,-0.0071648359298706055,-0.006761789321899414
1769630172.2748733,full,goal2.png,-1.1598485708236694,-1.6417632102966309,-0.48654934763908386,1.1780539751052856,0.5761074423789978,2.2733800411224365,-1.1636598110198975,-1.6151918172836304,-0.4876081347465515,1.1851928234100342,0.5698894262313843,2.2688331604003906,-0.0038112401962280273,0.02657139301300049,-0.0010587871074676514,0.007138848304748535,-0.006218016147613525,-0.0045468807220458984
1769630172.3729417,full,goal2.png,-1.161211609840393,-1.6401879787445068,-0.4888212978839874,1.1788718700408936,0.5744868516921997,2.271183729171753,-1.1635526418685913,-1.6150612831115723,-0.4833586812019348,1.189693570137024,0.5693503618240356,2.266695499420166,-0.002341032028198242,0.02512669563293457,0.005462616682052612,0.010821700096130371,-0.0051364898681640625,-0.004488229751586914
1769630172.4733877,full,goal2.png,-1.1617871522903442,-1.6397335529327393,-0.48836690187454224,1.1809923648834229,0.5731539726257324,2.269578218460083,-1.1642003059387207,-1.6143808364868164,-0.48146718740463257,1.1943801641464233,0.5696558952331543,2.2645812034606934,-0.002413153648376465,0.02535271644592285,0.006899714469909668,0.013387799263000488,-0.003498077392578125,-0.0049970149993896484
1769630172.572572,full,goal2.png,-1.162029504776001,-1.6396124362945557,-0.4863070249557495,1.1851725578308105,0.5727298855781555,2.2675790786743164,-1.1648917198181152,-1.6130504608154297,-0.4809837341308594,1.1986485719680786,0.570283830165863,2.261521339416504,-0.002862215042114258,0.026561975479125977,0.005323290824890137,0.013476014137268066,-0.0024460554122924805,-0.0060577392578125
