timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571034.182483,full,goal2.png,-1.112259864807129,-1.4534986019134521,-0.5058452486991882,2.090205192565918,0.7793967127799988,1.4822146892547607,-1.100091576576233,-1.4268025159835815,-0.47430717945098877,2.135099411010742,0.7987127900123596,1.4435532093048096,0.012168288230895996,0.026696085929870605,0.03153806924819946,0.04489421844482422,0.01931607723236084,-0.03866147994995117
1769571034.2819998,full,goal2.png,-1.1071102619171143,-1.4547405242919922,-0.49557629227638245,2.1074414253234863,0.7866516709327698,1.4669324159622192,-1.0975875854492188,-1.4226415157318115,-0.4718628525733948,2.152303457260132,0.8077431917190552,1.4288089275360107,0.009522676467895508,0.032099008560180664,0.02371343970298767,0.04486203193664551,0.0210915207862854,-0.038123488426208496
1769571034.3853068,full,goal2.png,-1.1022937297821045,-1.454649567604065,-0.4863675534725189,2.127070665359497,0.7952848672866821,1.4506959915161133,-1.0942461490631104,-1.417899250984192,-0.4710289239883423,2.1657567024230957,0.8161598443984985,1.4158421754837036,0.00804758071899414,0.03675031661987305,0.015338629484176636,0.03868603706359863,0.020874977111816406,-0.03485381603240967
1769571034.4814615,full,goal2.png,-1.0995069742202759,-1.453407645225525,-0.4812784790992737,2.144155263900757,0.8036150932312012,1.4366405010223389,-1.0896422863006592,-1.4129385948181152,-0.4689188599586487,2.180161714553833,0.8235377073287964,1.4023535251617432,0.0098646879196167,0.04046905040740967,0.012359619140625,0.03600645065307617,0.019922614097595215,-0.0342869758605957
1769571034.5854084,full,goal2.png,-1.0970532894134521,-1.4500755071640015,-0.4790066182613373,2.158331871032715,0.8121574521064758,1.423221230506897,-1.085026502609253,-1.40842604637146,-0.4652213156223297,2.1934516429901123,0.8320272564888,1.390431523323059,0.012026786804199219,0.041649460792541504,0.013785302639007568,0.03511977195739746,0.01986980438232422,-0.03278970718383789
1769571034.6802945,full,goal2.png,-1.093630313873291,-1.4454106092453003,-0.4765832722187042,2.1735081672668457,0.8198819160461426,1.409468650817871,-1.0819770097732544,-1.404494047164917,-0.46123793721199036,2.2090625762939453,0.8387470245361328,1.3776289224624634,0.011653304100036621,0.0409165620803833,0.015345335006713867,0.03555440902709961,0.018865108489990234,-0.031839728355407715
1769571034.7827427,full,goal2.png,-1.0896015167236328,-1.4407153129577637,-0.47340261936187744,2.1867456436157227,0.8282122015953064,1.3966248035430908,-1.0800762176513672,-1.4003725051879883,-0.45965781807899475,2.22708797454834,0.8421804308891296,1.363266944885254,0.009525299072265625,0.04034280776977539,0.01374480128288269,0.04034233093261719,0.013968229293823242,-0.033357858657836914
1769571034.8836756,full,goal2.png,-1.085724115371704,-1.436353325843811,-0.469676673412323,2.202709436416626,0.8356186151504517,1.383614420890808,-1.0782275199890137,-1.3961046934127808,-0.4549414813518524,2.247488021850586,0.8447976112365723,1.3471676111221313,0.00749659538269043,0.04024863243103027,0.014735192060470581,0.04477858543395996,0.009178996086120605,-0.03644680976867676
1769571034.9936736,full,goal2.png,-1.0832401514053345,-1.4327486753463745,-0.46770769357681274,2.2194912433624268,0.8400108814239502,1.3711038827896118,-1.0774548053741455,-1.3913884162902832,-0.44822269678115845,2.2680654525756836,0.8496313691139221,1.3309379816055298,0.005785346031188965,0.04136025905609131,0.019484996795654297,0.048574209213256836,0.009620487689971924,-0.04016590118408203
1769571035.083272,full,goal2.png,-1.0811803340911865,-1.4292043447494507,-0.46452704071998596,2.2369091510772705,0.8435702323913574,1.3553974628448486,-1.0787550210952759,-1.385846734046936,-0.4415026903152466,2.2866125106811523,0.8537968993186951,1.314889907836914,0.0024253129959106445,0.04335761070251465,0.02302435040473938,0.049703359603881836,0.010226666927337646,-0.04050755500793457
1769571035.1848533,full,goal2.png,-1.0795748233795166,-1.4249331951141357,-0.4589230418205261,2.25881028175354,0.8476899266242981,1.3389792442321777,-1.0825510025024414,-1.3820856809616089,-0.4346245527267456,2.3052401542663574,0.8570892810821533,1.2984380722045898,-0.0029761791229248047,0.042847514152526855,0.024298489093780518,0.04642987251281738,0.009399354457855225,-0.04054117202758789
1769571035.2850018,full,goal2.png,-1.0798171758651733,-1.419813871383667,-0.45268288254737854,2.278015375137329,0.8515218496322632,1.3233940601348877,-1.0870673656463623,-1.3780125379562378,-0.4294555187225342,2.3238375186920166,0.8589938879013062,1.2834792137145996,-0.007250189781188965,0.0418013334274292,0.02322736382484436,0.0458221435546875,0.007472038269042969,-0.039914846420288086
1769571035.382144,full,goal2.png,-1.0819982290267944,-1.4147855043411255,-0.4462912976741791,2.2952210903167725,0.8554143905639648,1.306566834449768,-1.090592384338379,-1.3742289543151855,-0.42509451508522034,2.339122772216797,0.8623402118682861,1.2718836069107056,-0.008594155311584473,0.04055655002593994,0.02119678258895874,0.043901681900024414,0.006925821304321289,-0.0346832275390625
1769571035.482296,full,goal2.png,-1.0861784219741821,-1.409696340560913,-0.44062674045562744,2.3160014152526855,0.858034610748291,1.2906484603881836,-1.093630075454712,-1.3685322999954224,-0.42394694685935974,2.3502516746520996,0.8655746579170227,1.2622532844543457,-0.007451653480529785,0.04116404056549072,0.0166797935962677,0.03425025939941406,0.0075400471687316895,-0.02839517593383789
1769571035.5809476,full,goal2.png,-1.0903587341308594,-1.4062128067016602,-0.4363858103752136,2.332237958908081,0.8607609272003174,1.2779561281204224,-1.0959830284118652,-1.361807942390442,-0.42409902811050415,2.3600621223449707,0.8677444458007812,1.2545766830444336,-0.005624294281005859,0.04440486431121826,0.012286782264709473,0.02782416343688965,0.006983518600463867,-0.02337944507598877
1769571035.6854804,full,goal2.png,-1.0932971239089966,-1.4018205404281616,-0.43399274349212646,2.344263792037964,0.8640778660774231,1.2671873569488525,-1.0966973304748535,-1.352614164352417,-0.427062451839447,2.370359420776367,0.8686281442642212,1.2489521503448486,-0.0034002065658569336,0.04920637607574463,0.006930291652679443,0.02609562873840332,0.004550278186798096,-0.018235206604003906
1769571035.7852879,full,goal2.png,-1.0952054262161255,-1.395883321762085,-0.4333566725254059,2.3554112911224365,0.8666375279426575,1.25899338722229,-1.0942881107330322,-1.3409504890441895,-0.4352165460586548,2.3809213638305664,0.8683691620826721,1.2460746765136719,0.0009173154830932617,0.05493283271789551,-0.0018598735332489014,0.025510072708129883,0.0017316341400146484,-0.012918710708618164
1769571035.8871953,full,goal2.png,-1.096477746963501,-1.3884919881820679,-0.4342654347419739,2.3658316135406494,0.8677886724472046,1.2528743743896484,-1.0908551216125488,-1.329587459564209,-0.4492061734199524,2.3880045413970947,0.8667819499969482,1.2462767362594604,0.0056226253509521484,0.05890452861785889,-0.014940738677978516,0.022172927856445312,-0.0010067224502563477,-0.006597638130187988
1769571035.9826853,full,goal2.png,-1.0962353944778442,-1.3794348239898682,-0.4391727149486542,2.375070810317993,0.8680915832519531,1.2490272521972656,-1.0870769023895264,-1.3202011585235596,-0.45679765939712524,2.397495746612549,0.8658623695373535,1.2436426877975464,0.009158492088317871,0.059233665466308594,-0.01762494444847107,0.022424936294555664,-0.0022292137145996094,-0.005384564399719238
1769571036.0824432,full,goal2.png,-1.094266414642334,-1.3671663999557495,-0.4492295980453491,2.3837342262268066,0.8671827912330627,1.2479368448257446,-1.0854055881500244,-1.313261866569519,-0.45695245265960693,2.4084854125976562,0.8661925196647644,1.2360153198242188,0.00886082649230957,0.05390453338623047,-0.0077228546142578125,0.02475118637084961,-0.0009902715682983398,-0.011921525001525879
1769571036.181991,full,goal2.png,-1.0906919240951538,-1.355655550956726,-0.45804455876350403,2.3934881687164307,0.8661226034164429,1.2455134391784668,-1.084571123123169,-1.3067673444747925,-0.45613807439804077,2.42095685005188,0.8685086965560913,1.2256063222885132,0.006120800971984863,0.048888206481933594,0.0019064843654632568,0.02746868133544922,0.0023860931396484375,-0.019907116889953613
1769571036.284138,full,goal2.png,-1.0880565643310547,-1.347931146621704,-0.4613766670227051,2.403484582901001,0.8663497567176819,1.2387734651565552,-1.084390640258789,-1.3010125160217285,-0.4580392837524414,2.4322471618652344,0.8696387410163879,1.2158491611480713,0.003665924072265625,0.046918630599975586,0.003337383270263672,0.0287625789642334,0.0032889842987060547,-0.022924304008483887
1769571036.3883219,full,goal2.png,-1.0864813327789307,-1.3406004905700684,-0.46186134219169617,2.4158740043640137,0.8677886724472046,1.2302160263061523,-1.0839831829071045,-1.2948863506317139,-0.45972394943237305,2.4427804946899414,0.8707672357559204,1.209502935409546,0.002498149871826172,0.04571413993835449,0.00213739275932312,0.026906490325927734,0.0029785633087158203,-0.020713090896606445
1769571036.4784968,full,goal2.png,-1.0864813327789307,-1.333421230316162,-0.462588369846344,2.426748752593994,0.8689548969268799,1.221173882484436,-1.0840175151824951,-1.289514183998108,-0.46257665753364563,2.45194673538208,0.871617317199707,1.2043111324310303,0.002463817596435547,0.0439070463180542,1.1712312698364258e-05,0.025197982788085938,0.0026624202728271484,-0.01686275005340576
1769571036.5837355,full,goal2.png,-1.0866025686264038,-1.327181100845337,-0.46410292387008667,2.4377448558807373,0.8705149292945862,1.213494896888733,-1.0834475755691528,-1.2845170497894287,-0.4654744863510132,2.4609646797180176,0.8727377653121948,1.1994415521621704,0.0031549930572509766,0.0426640510559082,-0.0013715624809265137,0.023219823837280273,0.0022228360176086426,-0.0140533447265625
1769571036.6866324,full,goal2.png,-1.086360216140747,-1.3204865455627441,-0.46592050790786743,2.447831869125366,0.8714539408683777,1.2072547674179077,-1.084167718887329,-1.2798714637756348,-0.47068318724632263,2.470628499984741,0.8722132444381714,1.1927779912948608,0.0021924972534179688,0.040615081787109375,-0.0047626793384552,0.022796630859375,0.0007593035697937012,-0.014476776123046875
1769571036.7823408,full,goal2.png,-1.085936188697815,-1.3145190477371216,-0.4678288996219635,2.456465244293213,0.8721203804016113,1.202741265296936,-1.0856914520263672,-1.2753183841705322,-0.4768563210964203,2.4805760383605957,0.8712660074234009,1.1866856813430786,0.0002447366714477539,0.039200663566589355,-0.009027421474456787,0.024110794067382812,-0.0008543729782104492,-0.016055583953857422
1769571036.880823,full,goal2.png,-1.0861784219741821,-1.3101873397827148,-0.4719183146953583,2.466764450073242,0.8718175292015076,1.1964101791381836,-1.0885125398635864,-1.2698898315429688,-0.48488858342170715,2.489919662475586,0.8692026138305664,1.1808241605758667,-0.002334117889404297,0.040297508239746094,-0.012970268726348877,0.02315521240234375,-0.002614915370941162,-0.015586018562316895
1769571036.9846861,full,goal2.png,-1.0867236852645874,-1.3053406476974487,-0.47785550355911255,2.476336717605591,0.8716508746147156,1.190427541732788,-1.0913379192352295,-1.265343427658081,-0.49117618799209595,2.496607542037964,0.8679486513137817,1.1766291856765747,-0.00461423397064209,0.039997220039367676,-0.013320684432983398,0.020270824432373047,-0.003702223300933838,-0.013798356056213379
1769571037.0807607,full,goal2.png,-1.0888744592666626,-1.2982219457626343,-0.48533764481544495,2.4849092960357666,0.8702877163887024,1.1845811605453491,-1.09339439868927,-1.2612584829330444,-0.49486732482910156,2.5040183067321777,0.8662092089653015,1.1724902391433716,-0.004519939422607422,0.036963462829589844,-0.009529680013656616,0.019109010696411133,-0.004078507423400879,-0.012090921401977539
1769571037.183841,full,goal2.png,-1.092236876487732,-1.2919819355010986,-0.49200183153152466,2.49393630027771,0.8686519861221313,1.1791892051696777,-1.0942339897155762,-1.2582873106002808,-0.495891273021698,2.512521743774414,0.8647531270980835,1.1680827140808105,-0.0019971132278442383,0.03369462490081787,-0.00388944149017334,0.0185854434967041,-0.0038988590240478516,-0.011106491088867188
1769571037.2845662,full,goal2.png,-1.0946298837661743,-1.2884982824325562,-0.4958489239215851,2.5013275146484375,0.8672433495521545,1.1753876209259033,-1.094394326210022,-1.2555357217788696,-0.49550193548202515,2.5220279693603516,0.8635057210922241,1.1627296209335327,0.00023555755615234375,0.03296256065368652,0.0003469884395599365,0.020700454711914062,-0.00373762845993042,-0.012657999992370605
1769571037.384146,full,goal2.png,-1.0954780578613281,-1.2857720851898193,-0.4975755512714386,2.509082317352295,0.8656530380249023,1.1709800958633423,-1.0946000814437866,-1.255075216293335,-0.4938502907752991,2.531198024749756,0.8625563383102417,1.1574798822402954,0.0008779764175415039,0.030696868896484375,0.0037252604961395264,0.022115707397460938,-0.0030966997146606445,-0.013500213623046875
1769571037.4815733,full,goal2.png,-1.095659852027893,-1.2825610637664795,-0.4980299472808838,2.517503499984741,0.8638961315155029,1.1661031246185303,-1.09515380859375,-1.255111575126648,-0.4924265742301941,2.5409786701202393,0.8612377643585205,1.15215265750885,0.0005060434341430664,0.027449488639831543,0.005603373050689697,0.023475170135498047,-0.002658367156982422,-0.013950467109680176
1769571037.5765903,full,goal2.png,-1.0962051153182983,-1.2805618047714233,-0.49772703647613525,2.5274999141693115,0.8621846437454224,1.160544514656067,-1.0947917699813843,-1.255388617515564,-0.492513507604599,2.549147605895996,0.8602232933044434,1.1484589576721191,0.0014133453369140625,0.025173187255859375,0.005213528871536255,0.02164769172668457,-0.001961350440979004,-0.012085556983947754
1769571037.681631,full,goal2.png,-1.0966291427612305,-1.2798651456832886,-0.496939480304718,2.536799430847168,0.8612152934074402,1.1552433967590332,-1.093522310256958,-1.25515878200531,-0.4933333992958069,2.5560975074768066,0.8592777252197266,1.1457068920135498,0.003106832504272461,0.024706363677978516,0.003606081008911133,0.019298076629638672,-0.001937568187713623,-0.009536504745483398
1769571037.7854588,full,goal2.png,-1.0968109369277954,-1.2798044681549072,-0.4967576861381531,2.545281171798706,0.8605488538742065,1.151244878768921,-1.0925451517105103,-1.2535778284072876,-0.49656784534454346,2.5597989559173584,0.8582119941711426,1.1450393199920654,0.004265785217285156,0.02622663974761963,0.00018984079360961914,0.014517784118652344,-0.002336859703063965,-0.006205558776855469
1769571037.876586,full,goal2.png,-1.0964171886444092,-1.2798954248428345,-0.49687883257865906,2.553490400314331,0.8598824143409729,1.1481854915618896,-1.0929383039474487,-1.2517058849334717,-0.4992847442626953,2.562500238418579,0.8574885725975037,1.1439127922058105,0.0034788846969604492,0.028189539909362793,-0.002405911684036255,0.009009838104248047,-0.0023938417434692383,-0.0042726993560791016
1769571037.977187,full,goal2.png,-1.0957506895065308,-1.279228925704956,-0.4984843134880066,2.5578219890594482,0.8591099977493286,1.146776795387268,-1.0918083190917969,-1.251251220703125,-0.5002356767654419,2.565171241760254,0.857680082321167,1.1430844068527222,0.003942370414733887,0.027977705001831055,-0.0017513632774353027,0.007349252700805664,-0.001429915428161621,-0.0036923885345458984
1769571038.0863347,full,goal2.png,-1.0957809686660767,-1.2776538133621216,-0.50057452917099,2.560790777206421,0.8582770228385925,1.1454893350601196,-1.089645504951477,-1.2518599033355713,-0.5003645420074463,2.5693886280059814,0.85760498046875,1.1414488554000854,0.006135463714599609,0.025793910026550293,0.00020998716354370117,0.008597850799560547,-0.0006720423698425293,-0.00404047966003418
1769571038.18313,full,goal2.png,-1.0955387353897095,-1.2758967876434326,-0.5018770098686218,2.563274621963501,0.8582315444946289,1.1446564197540283,-1.0868977308273315,-1.2527709007263184,-0.4991874396800995,2.5740931034088135,0.8576180934906006,1.1390838623046875,0.00864100456237793,0.023125886917114258,0.002689570188522339,0.0108184814453125,-0.0006134510040283203,-0.00557255744934082
1769571038.2832005,full,goal2.png,-1.094084620475769,-1.27547287940979,-0.5024222731590271,2.5669703483581543,0.8580498099327087,1.1432629823684692,-1.085518479347229,-1.253414273262024,-0.4988490045070648,2.57778000831604,0.8566170930862427,1.1361947059631348,0.008566141128540039,0.022058606147766113,0.0035732686519622803,0.010809659957885742,-0.0014327168464660645,-0.007068276405334473
1769571038.3828,full,goal2.png,-1.0916310548782349,-1.2760483026504517,-0.5023314356803894,2.571483850479126,0.8581103682518005,1.140960693359375,-1.084240436553955,-1.2537106275558472,-0.4959052801132202,2.581214427947998,0.8566111326217651,1.1331900358200073,0.007390618324279785,0.022337675094604492,0.0064261555671691895,0.00973057746887207,-0.0014992356300354004,-0.007770657539367676
1769571038.484328,full,goal2.png,-1.0896317958831787,-1.276593565940857,-0.5020285248756409,2.575573205947876,0.8570804595947266,1.1382344961166382,-1.0835068225860596,-1.2537037134170532,-0.49182844161987305,2.5841140747070312,0.8572713136672974,1.1303837299346924,0.006124973297119141,0.02288985252380371,0.010200083255767822,0.008540868759155273,0.00019085407257080078,-0.0078507661819458
1769571038.585496,full,goal2.png,-1.0880565643310547,-1.276896357536316,-0.5002714991569519,2.579602003097534,0.8569896221160889,1.1349629163742065,-1.08294677734375,-1.2522395849227905,-0.4880053699016571,2.5863542556762695,0.8576474189758301,1.1295721530914307,0.0051097869873046875,0.02465677261352539,0.0122661292552948,0.0067522525787353516,0.0006577968597412109,-0.005390763282775879
1769571038.6849933,full,goal2.png,-1.08699631690979,-1.2769571542739868,-0.4975755512714386,2.58284330368042,0.8573378920555115,1.132585048675537,-1.0838088989257812,-1.2499327659606934,-0.4862980842590332,2.5871059894561768,0.8580119013786316,1.130290150642395,0.003187417984008789,0.027024388313293457,0.011277467012405396,0.004262685775756836,0.0006740093231201172,-0.00229489803314209
1769571038.7842667,full,goal2.png,-1.086542010307312,-1.2765027284622192,-0.494849294424057,2.5852060317993164,0.857428789138794,1.1314036846160889,-1.0855329036712646,-1.247146725654602,-0.486003041267395,2.5874881744384766,0.8586082458496094,1.1307467222213745,0.0010091066360473633,0.029356002807617188,0.008846253156661987,0.0022821426391601562,0.0011794567108154297,-0.0006569623947143555
1769571038.8800738,full,goal2.png,-1.0868146419525146,-1.2748970985412598,-0.4930317997932434,2.586660146713257,0.8575499057769775,1.1312825679779053,-1.0869206190109253,-1.2449870109558105,-0.4838816523551941,2.5878782272338867,0.8604559302330017,1.1302978992462158,-0.00010597705841064453,0.02991008758544922,0.009150147438049316,0.0012180805206298828,0.00290602445602417,-0.0009846687316894531
1769571038.9819279,full,goal2.png,-1.0878444910049438,-1.271958827972412,-0.4921230375766754,2.5872962474823,0.8578377366065979,1.1312975883483887,-1.0876784324645996,-1.2428990602493286,-0.4812094569206238,2.588810682296753,0.8625606298446655,1.1290580034255981,0.00016605854034423828,0.029059767723083496,0.010913580656051636,0.001514434814453125,0.004722893238067627,-0.0022395849227905273
1769571039.0828545,full,goal2.png,-1.089237928390503,-1.2698990106582642,-0.49072957038879395,2.5877201557159424,0.8587767481803894,1.1310250759124756,-1.0880658626556396,-1.2417607307434082,-0.4801860451698303,2.5893123149871826,0.864454984664917,1.1283496618270874,0.0011720657348632812,0.028138279914855957,0.010543525218963623,0.0015921592712402344,0.005678236484527588,-0.0026754140853881836
1769571039.1808534,full,goal2.png,-1.090177059173584,-1.268263339996338,-0.4886697828769684,2.5884170532226562,0.8605942726135254,1.1299951076507568,-1.087895154953003,-1.2418079376220703,-0.47796207666397095,2.5906858444213867,0.8660682439804077,1.1271690130233765,0.0022819042205810547,0.026455402374267578,0.010707706212997437,0.0022687911987304688,0.005473971366882324,-0.002826094627380371
1769571039.2783992,full,goal2.png,-1.090631365776062,-1.2669607400894165,-0.48703399300575256,2.589083433151245,0.862684428691864,1.128722906112671,-1.0879579782485962,-1.2422218322753906,-0.47554105520248413,2.5913314819335938,0.8673757314682007,1.127307415008545,0.0026733875274658203,0.02473890781402588,0.011492937803268433,0.002248048782348633,0.00469130277633667,-0.0014154911041259766
1769571039.378895,full,goal2.png,-1.0906010866165161,-1.266809344291687,-0.48482269048690796,2.5902950763702393,0.8644565343856812,1.1276172399520874,-1.0890281200408936,-1.2418463230133057,-0.47484290599823,2.5906805992126465,0.868293046951294,1.1291385889053345,0.0015729665756225586,0.024963021278381348,0.009979784488677979,0.00038552284240722656,0.003836512565612793,0.0015213489532470703
1769571039.480221,full,goal2.png,-1.0905405282974243,-1.2668699026107788,-0.48264166712760925,2.591052293777466,0.8658499121665955,1.1274657249450684,-1.0904337167739868,-1.2406030893325806,-0.47651922702789307,2.5897958278656006,0.8687646389007568,1.1319066286087036,0.0001068115234375,0.026266813278198242,0.0061224400997161865,-0.0012564659118652344,0.002914726734161377,0.004440903663635254
1769571039.584381,full,goal2.png,-1.0909039974212646,-1.2664457559585571,-0.4812179207801819,2.59102201461792,0.8671373724937439,1.1288137435913086,-1.0913485288619995,-1.2393513917922974,-0.4800790250301361,2.589211940765381,0.8691112995147705,1.1351919174194336,-0.0004445314407348633,0.027094364166259766,0.0011388957500457764,-0.0018100738525390625,0.0019739270210266113,0.006378173828125
1769571039.686084,full,goal2.png,-1.092085361480713,-1.2657490968704224,-0.4815208315849304,2.590719223022461,0.8682581186294556,1.1308432817459106,-1.0917837619781494,-1.238911509513855,-0.4812174141407013,2.589566707611084,0.8692671656608582,1.1371631622314453,0.00030159950256347656,0.026837587356567383,0.000303417444229126,-0.0011525154113769531,0.0010090470314025879,0.006319880485534668
1769571039.782304,full,goal2.png,-1.0932061672210693,-1.264416217803955,-0.4834595024585724,2.590325355529785,0.8686519861221313,1.1339027881622314,-1.0920631885528564,-1.2396286725997925,-0.4785183072090149,2.5913238525390625,0.8701179027557373,1.1367082595825195,0.0011429786682128906,0.024787545204162598,0.004941195249557495,0.0009984970092773438,0.001465916633605957,0.002805471420288086
1769571039.884675,full,goal2.png,-1.0937817096710205,-1.2635377645492554,-0.4846106171607971,2.5904464721679688,0.8690003156661987,1.1358869075775146,-1.0917437076568604,-1.2409255504608154,-0.4745267629623413,2.5941622257232666,0.8705872297286987,1.134653091430664,0.0020380020141601562,0.02261221408843994,0.01008385419845581,0.0037157535552978516,0.0015869140625,-0.001233816146850586
1769571039.9828577,full,goal2.png,-1.0937211513519287,-1.263840675354004,-0.48406538367271423,2.591052293777466,0.8695759177207947,1.1364320516586304,-1.0921891927719116,-1.241894006729126,-0.47208648920059204,2.59535551071167,0.870638906955719,1.1330573558807373,0.0015319585800170898,0.02194666862487793,0.011978894472122192,0.0043032169342041016,0.0010629892349243164,-0.0033746957778930664
1769571040.0813324,full,goal2.png,-1.0936000347137451,-1.2650220394134521,-0.48176315426826477,2.5929911136627197,0.8700000047683716,1.135886788368225,-1.0928447246551514,-1.2421777248382568,-0.4725673496723175,2.594604015350342,0.8699502348899841,1.1335117816925049,0.00075531005859375,0.022844314575195312,0.009195804595947266,0.0016129016876220703,-4.976987838745117e-05,-0.002375006675720215
1769571040.1814594,full,goal2.png,-1.0939029455184937,-1.2659004926681519,-0.4793700873851776,2.5945358276367188,0.8704088926315308,1.1349327564239502,-1.0937968492507935,-1.2419430017471313,-0.4743662178516388,2.59376859664917,0.8694770336151123,1.134053111076355,0.00010609626770019531,0.023957490921020508,0.005003869533538818,-0.0007672309875488281,-0.000931859016418457,-0.0008796453475952148
1769571040.276149,full,goal2.png,-1.0949934720993042,-1.2654461860656738,-0.4785219430923462,2.5945358276367188,0.8701362609863281,1.1347509622573853,-1.0938441753387451,-1.2417716979980469,-0.4756435453891754,2.593616485595703,0.8689089417457581,1.1342567205429077,0.001149296760559082,0.023674488067626953,0.0028783977031707764,-0.000919342041015625,-0.0012273192405700684,-0.0004942417144775391
1769571040.375835,full,goal2.png,-1.0953266620635986,-1.265052318572998,-0.4789460599422455,2.5943541526794434,0.8698787689208984,1.134856939315796,-1.0928444862365723,-1.2424817085266113,-0.474020779132843,2.5949788093566895,0.868956446647644,1.133358359336853,0.002482175827026367,0.02257061004638672,0.004925280809402466,0.0006246566772460938,-0.0009223222732543945,-0.001498579978942871
1769571040.479539,full,goal2.png,-1.09502375125885,-1.2652037143707275,-0.47961241006851196,2.5942633152008057,0.8695455193519592,1.134978175163269,-1.0919413566589355,-1.2434749603271484,-0.47302529215812683,2.5963053703308105,0.8680334091186523,1.1332731246948242,0.0030823945999145508,0.0217287540435791,0.006587117910385132,0.002042055130004883,-0.0015121102333068848,-0.0017050504684448242
1769571040.589605,full,goal2.png,-1.0943572521209717,-1.2651431560516357,-0.479248970746994,2.5946874618530273,0.8692729473114014,1.1346145868301392,-1.0923748016357422,-1.2436306476593018,-0.4727898836135864,2.5961990356445312,0.8676753044128418,1.133575439453125,0.001982450485229492,0.021512508392333984,0.006459087133407593,0.0015115737915039062,-0.0015976428985595703,-0.0010391473770141602
1769571040.6768885,full,goal2.png,-1.0937211513519287,-1.2654461860656738,-0.4785522222518921,2.5955960750579834,0.8688791394233704,1.134342074394226,-1.0926493406295776,-1.2432847023010254,-0.4721542000770569,2.595160722732544,0.8686273694038391,1.1348848342895508,0.0010718107223510742,0.022161483764648438,0.006398022174835205,-0.0004353523254394531,-0.00025177001953125,0.000542759895324707
1769571040.778341,full,goal2.png,-1.0938423871994019,-1.2657793760299683,-0.4780675768852234,2.5958385467529297,0.8685307502746582,1.1344783306121826,-1.0921543836593628,-1.242775559425354,-0.4690837562084198,2.5945069789886475,0.8708450794219971,1.135480284690857,0.0016880035400390625,0.023003816604614258,0.008983820676803589,-0.0013315677642822266,0.002314329147338867,0.0010019540786743164
1769571040.878223,full,goal2.png,-1.0936908721923828,-1.265385627746582,-0.477158784866333,2.595686912536621,0.8685913681983948,1.1347509622573853,-1.0910149812698364,-1.2428306341171265,-0.4649488627910614,2.5956263542175293,0.8725237250328064,1.1352128982543945,0.0026758909225463867,0.022554993629455566,0.012209922075271606,-6.0558319091796875e-05,0.003932356834411621,0.00046193599700927734
1769571040.9777925,full,goal2.png,-1.0929032564163208,-1.2653249502182007,-0.47470512986183167,2.5954749584198,0.8696516156196594,1.1354173421859741,-1.0892765522003174,-1.2433850765228271,-0.4608958661556244,2.597045421600342,0.8736695051193237,1.1345465183258057,0.003626704216003418,0.021939873695373535,0.013809263706207275,0.0015704631805419922,0.004017889499664307,-0.000870823860168457
1769571041.0791562,full,goal2.png,-1.0916916131973267,-1.2655673027038574,-0.47131243348121643,2.595717191696167,0.8709995746612549,1.1355537176132202,-1.088724970817566,-1.2431092262268066,-0.45699024200439453,2.597402334213257,0.8736544251441956,1.1318073272705078,0.002966642379760742,0.02245807647705078,0.0143221914768219,0.0016851425170898438,0.002654850482940674,-0.0037463903427124023
1769571041.178333,full,goal2.png,-1.090631365776062,-1.2660821676254272,-0.4678591787815094,2.5965049266815186,0.8723930716514587,1.134856939315796,-1.0891242027282715,-1.2417339086532593,-0.4556789696216583,2.5959625244140625,0.8732924461364746,1.129558801651001,0.0015071630477905273,0.02434825897216797,0.012180209159851074,-0.0005424022674560547,0.0008993744850158691,-0.005298137664794922
1769571041.2908688,full,goal2.png,-1.0900861024856567,-1.2661124467849731,-0.46437564492225647,2.597050189971924,0.8735743761062622,1.1331909894943237,-1.0896482467651367,-1.2405743598937988,-0.4537549316883087,2.5941312313079834,0.872997522354126,1.1275389194488525,0.00043785572052001953,0.025538086891174316,0.010620713233947754,-0.0029189586639404297,-0.0005768537521362305,-0.005652070045471191
1769571041.3857174,full,goal2.png,-1.089813470840454,-1.2655975818634033,-0.462588369846344,2.5968077182769775,0.8736652731895447,1.1316157579421997,-1.0892152786254883,-1.240391492843628,-0.4506637454032898,2.5939738750457764,0.8741200566291809,1.1257390975952148,0.0005981922149658203,0.02520608901977539,0.0119246244430542,-0.002833843231201172,0.00045478343963623047,-0.005876660346984863
1769571041.4803743,full,goal2.png,-1.0896620750427246,-1.2651431560516357,-0.4609525799751282,2.5958385467529297,0.8735290169715881,1.129601240158081,-1.0880529880523682,-1.240979552268982,-0.4480589032173157,2.5946903228759766,0.8753947019577026,1.1235402822494507,0.0016090869903564453,0.02416360378265381,0.0128936767578125,-0.001148223876953125,0.001865684986114502,-0.006060957908630371
