timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568144.30814,full,goal1.png,-1.2264604568481445,-1.4883040189743042,-0.8442972898483276,0.6196522116661072,0.5963122248649597,2.7048583030700684,-1.2265808582305908,-1.4681583642959595,-0.8491629362106323,0.6202466487884521,0.6049164533615112,2.7074673175811768,-0.00012040138244628906,0.020145654678344727,-0.0048656463623046875,0.0005944371223449707,0.008604228496551514,0.0026090145111083984
1769568144.4081619,full,goal1.png,-1.2259151935577393,-1.4890916347503662,-0.8455997705459595,0.6195310354232788,0.5998563766479492,2.7085843086242676,-1.2256687879562378,-1.4674220085144043,-0.8515714406967163,0.6257913112640381,0.6074166297912598,2.7007009983062744,0.00024640560150146484,0.021669626235961914,-0.005971670150756836,0.006260275840759277,0.007560253143310547,-0.007883310317993164
1769568144.5066848,full,goal1.png,-1.2250972986221313,-1.4889098405838013,-0.8475081920623779,0.6196522116661072,0.6031127572059631,2.707993745803833,-1.2241618633270264,-1.4673634767532349,-0.8565131425857544,0.6347111463546753,0.6125808954238892,2.696465015411377,0.0009354352951049805,0.021546363830566406,-0.009004950523376465,0.015058934688568115,0.009468138217926025,-0.011528730392456055
1769568144.6075861,full,goal1.png,-1.2242794036865234,-1.4884856939315796,-0.8494771718978882,0.623347818851471,0.6066114902496338,2.7036163806915283,-1.222359538078308,-1.4672335386276245,-0.8634244203567505,0.6424094438552856,0.6199975609779358,2.6933350563049316,0.001919865608215332,0.021252155303955078,-0.013947248458862305,0.019061625003814697,0.013386070728302002,-0.01028132438659668
1769568144.707638,full,goal1.png,-1.2231889963150024,-1.4879101514816284,-0.8529001474380493,0.6298908591270447,0.6106857657432556,2.6992392539978027,-1.219809889793396,-1.4642711877822876,-0.8687182068824768,0.6456400156021118,0.6253141164779663,2.6893868446350098,0.0033791065216064453,0.02363896369934082,-0.01581805944442749,0.01574915647506714,0.014628350734710693,-0.009852409362792969
1769568144.8058558,full,goal1.png,-1.2216137647628784,-1.4874255657196045,-0.8577165603637695,0.6369186043739319,0.6173197031021118,2.6949985027313232,-1.2183983325958252,-1.461033582687378,-0.8687124848365784,0.6441580057144165,0.6254318356513977,2.6835451126098633,0.0032154321670532227,0.026391983032226562,-0.010995924472808838,0.007239401340484619,0.008112132549285889,-0.011453390121459961
1769568144.90862,full,goal1.png,-1.2192813158035278,-1.4846992492675781,-0.8642899394035339,0.6422197222709656,0.6239233613014221,2.689636707305908,-1.2182015180587769,-1.4607924222946167,-0.8608289957046509,0.637852668762207,0.6227273941040039,2.6802332401275635,0.0010797977447509766,0.023906826972961426,0.0034609436988830566,-0.004367053508758545,-0.0011959671974182129,-0.009403467178344727
1769568145.0133872,full,goal1.png,-1.2181907892227173,-1.483154296875,-0.8649260997772217,0.6416441202163696,0.6246503591537476,2.6853654384613037,-1.2173576354980469,-1.4611103534698486,-0.8553639650344849,0.6339648365974426,0.6207075119018555,2.678494930267334,0.0008331537246704102,0.022043943405151367,0.009562134742736816,-0.007679283618927002,-0.00394284725189209,-0.0068705081939697266
1769568145.109492,full,goal1.png,-1.217675805091858,-1.4830937385559082,-0.8609578609466553,0.6374032497406006,0.6232266426086426,2.682094097137451,-1.2163715362548828,-1.4608631134033203,-0.854398250579834,0.6342329978942871,0.6207576394081116,2.680346965789795,0.0013042688369750977,0.02223062515258789,0.006559610366821289,-0.0031702518463134766,-0.002469003200531006,-0.00174713134765625
1769568145.2096689,full,goal1.png,-1.2171608209609985,-1.483124017715454,-0.8572016358375549,0.6347072720527649,0.6219846606254578,2.680579423904419,-1.2167187929153442,-1.4601826667785645,-0.8549000024795532,0.6364423036575317,0.6188957095146179,2.684743881225586,0.0004420280456542969,0.02294135093688965,0.002301633358001709,0.0017350316047668457,-0.0030889511108398438,0.004164457321166992
1769568145.3095934,full,goal1.png,-1.2166155576705933,-1.483124017715454,-0.8560504913330078,0.6343134641647339,0.6212728023529053,2.6815032958984375,-1.2178561687469482,-1.4596906900405884,-0.8548706769943237,0.6402429938316345,0.6146955490112305,2.688650131225586,-0.0012406110763549805,0.023433327674865723,0.001179814338684082,0.005929529666900635,-0.006577253341674805,0.0071468353271484375
1769568145.4103365,full,goal1.png,-1.216827630996704,-1.4828211069107056,-0.8558081984519958,0.6357674598693848,0.6186676621437073,2.6849262714385986,-1.2194366455078125,-1.4604698419570923,-0.8530279994010925,0.6433798670768738,0.6132453083992004,2.6934103965759277,-0.0026090145111083984,0.02235126495361328,0.0027801990509033203,0.007612407207489014,-0.005422353744506836,0.008484125137329102
1769568145.5109472,full,goal1.png,-1.2174334526062012,-1.4825787544250488,-0.8554750084877014,0.6381908655166626,0.6163049340248108,2.6881675720214844,-1.2204784154891968,-1.4611387252807617,-0.8510726690292358,0.6444196701049805,0.6140275597572327,2.697328567504883,-0.0030449628829956055,0.02144002914428711,0.004402339458465576,0.006228804588317871,-0.002277374267578125,0.009160995483398438
1769568145.6094928,full,goal1.png,-1.2183421850204468,-1.4827302694320679,-0.8545359373092651,0.6410685777664185,0.6150023937225342,2.692317485809326,-1.2211723327636719,-1.46104896068573,-0.8509997129440308,0.6440833806991577,0.6165007948875427,2.6992266178131104,-0.0028301477432250977,0.02168130874633789,0.003536224365234375,0.003014802932739258,0.001498401165008545,0.00690913200378418
1769568145.7082586,full,goal1.png,-1.218917727470398,-1.4828816652297974,-0.8537786602973938,0.6421893835067749,0.6147751808166504,2.694725751876831,-1.2218323945999146,-1.4610806703567505,-0.8506379127502441,0.6433719992637634,0.616316556930542,2.6993818283081055,-0.0029146671295166016,0.021800994873046875,0.003140747547149658,0.0011826157569885254,0.0015413761138916016,0.004656076431274414
1769568145.8070996,full,goal1.png,-1.219675064086914,-1.4829423427581787,-0.8532939553260803,0.6427043676376343,0.6162897944450378,2.697240114212036,-1.2225812673568726,-1.4619495868682861,-0.8494901657104492,0.6430391073226929,0.6144781708717346,2.6991002559661865,-0.002906203269958496,0.020992755889892578,0.0038037896156311035,0.00033473968505859375,-0.0018116235733032227,0.0018601417541503906
1769568145.907726,full,goal1.png,-1.220311164855957,-1.4830937385559082,-0.8529607653617859,0.6425528526306152,0.6168199181556702,2.6982548236846924,-1.2242680788040161,-1.463077425956726,-0.8479176759719849,0.6434366106987,0.6109457015991211,2.6993184089660645,-0.003956913948059082,0.02001631259918213,0.005043089389801025,0.0008837580680847168,-0.005874216556549072,0.0010635852813720703
1769568146.011541,full,goal1.png,-1.221250295639038,-1.4835481643676758,-0.8519914150238037,0.6423711180686951,0.6151689887046814,2.6990878582000732,-1.2250385284423828,-1.4635396003723145,-0.8461534976959229,0.6448066234588623,0.6105764508247375,2.699329137802124,-0.0037882328033447266,0.020008563995361328,0.005837917327880859,0.0024355053901672363,-0.004592537879943848,0.00024127960205078125
1769568146.1074739,full,goal1.png,-1.221916675567627,-1.4839116334915161,-0.8512037992477417,0.6424014568328857,0.6134423613548279,2.6992998123168945,-1.225590467453003,-1.4628798961639404,-0.8464581966400146,0.6446382403373718,0.6096487045288086,2.6990764141082764,-0.0036737918853759766,0.021031737327575684,0.004745602607727051,0.002236783504486084,-0.003793656826019287,-0.00022339820861816406
1769568146.2082443,full,goal1.png,-1.2226133346557617,-1.4843659400939941,-0.849931538105011,0.6430981755256653,0.6121246218681335,2.6995270252227783,-1.2257329225540161,-1.4619724750518799,-0.8461636304855347,0.6445826292037964,0.6078332662582397,2.6980538368225098,-0.0031195878982543945,0.022393465042114258,0.0037679076194763184,0.0014844536781311035,-0.004291355609893799,-0.0014731884002685547
1769568146.3078969,full,goal1.png,-1.2232192754745483,-1.4844266176223755,-0.8494771718978882,0.6435222029685974,0.6110795736312866,2.6993603706359863,-1.2260568141937256,-1.4611810445785522,-0.8458139300346375,0.6441411972045898,0.6052197813987732,2.697012424468994,-0.002837538719177246,0.023245573043823242,0.0036632418632507324,0.0006189942359924316,-0.005859792232513428,-0.0023479461669921875
1769568146.4079888,full,goal1.png,-1.2234615087509155,-1.4841539859771729,-0.8491439819335938,0.643582820892334,0.6097467541694641,2.6987545490264893,-1.2263144254684448,-1.461295247077942,-0.8427952527999878,0.6428592205047607,0.6030541658401489,2.6972227096557617,-0.002852916717529297,0.022858738899230957,0.006348729133605957,-0.0007236003875732422,-0.0066925883293151855,-0.001531839370727539
1769568146.5077863,full,goal1.png,-1.223764419555664,-1.4837905168533325,-0.8488410711288452,0.6434919238090515,0.6074293851852417,2.697770118713379,-1.226899266242981,-1.4618701934814453,-0.8402860164642334,0.6417830586433411,0.6006054282188416,2.698268413543701,-0.0031348466873168945,0.021920323371887207,0.008555054664611816,-0.0017088651657104492,-0.0068239569664001465,0.0004982948303222656
1769568146.6090558,full,goal1.png,-1.2240370512008667,-1.4837602376937866,-0.8473870754241943,0.642795205116272,0.605127215385437,2.6975884437561035,-1.2283196449279785,-1.4624131917953491,-0.8391323089599609,0.6397016048431396,0.5986034870147705,2.6998414993286133,-0.004282593727111816,0.0213470458984375,0.008254766464233398,-0.0030936002731323242,-0.006523728370666504,0.0022530555725097656
1769568146.7088578,full,goal1.png,-1.2245217561721802,-1.4840631484985352,-0.8449940085411072,0.6418561935424805,0.6028099060058594,2.698269844055176,-1.229456901550293,-1.4622620344161987,-0.8394548892974854,0.639228343963623,0.5972874164581299,2.6997358798980713,-0.004935145378112793,0.021801114082336426,0.005539119243621826,-0.002627849578857422,-0.005522489547729492,0.0014660358428955078
1769568146.8092003,full,goal1.png,-1.2253093719482422,-1.484547734260559,-0.8432976603507996,0.6402506828308105,0.6011589765548706,2.6992242336273193,-1.229223608970642,-1.463309645652771,-0.8390762805938721,0.6400044560432434,0.5984204411506653,2.7011966705322266,-0.003914237022399902,0.021238088607788086,0.00422137975692749,-0.00024622678756713867,-0.0027385354042053223,0.0019724369049072266
1769568146.9082875,full,goal1.png,-1.2260969877243042,-1.484729528427124,-0.8426614999771118,0.6392813324928284,0.5996292233467102,2.699542284011841,-1.228933572769165,-1.4640331268310547,-0.8377734422683716,0.6405608057975769,0.5972076654434204,2.7039570808410645,-0.00283658504486084,0.020696401596069336,0.004888057708740234,0.0012794733047485352,-0.002421557903289795,0.004414796829223633
1769568147.0095167,full,goal1.png,-1.226309061050415,-1.4851233959197998,-0.8422374725341797,0.6392207741737366,0.5995080471038818,2.7002086639404297,-1.2294137477874756,-1.4642446041107178,-0.8354588747024536,0.6391547918319702,0.5944574475288391,2.7068490982055664,-0.003104686737060547,0.02087879180908203,0.006778597831726074,-6.598234176635742e-05,-0.005050599575042725,0.006640434265136719
1769568147.110514,full,goal1.png,-1.226339340209961,-1.4856988191604614,-0.8410863280296326,0.6394934058189392,0.5984781384468079,2.702389717102051,-1.2303578853607178,-1.4628161191940308,-0.8339409828186035,0.6367841958999634,0.591241180896759,2.7095112800598145,-0.004018545150756836,0.022882699966430664,0.007145345211029053,-0.00270920991897583,-0.007236957550048828,0.007121562957763672
1769568147.2093956,full,goal1.png,-1.2267330884933472,-1.486122965812683,-0.8394202589988708,0.6391904950141907,0.5963273644447327,2.7050552368164062,-1.231104850769043,-1.4606212377548218,-0.8333481550216675,0.6336145401000977,0.5888476967811584,2.7096753120422363,-0.004371762275695801,0.025501728057861328,0.006072103977203369,-0.005575954914093018,-0.007479667663574219,0.004620075225830078
1769568147.3117511,full,goal1.png,-1.2274903059005737,-1.4859411716461182,-0.8378754258155823,0.6372215151786804,0.5933133363723755,2.7082512378692627,-1.2312865257263184,-1.459396243095398,-0.8339834809303284,0.6316820979118347,0.5868424773216248,2.709568977355957,-0.003796219825744629,0.026544928550720215,0.0038919448852539062,-0.005539417266845703,-0.006470859050750732,0.001317739486694336
1769568147.408906,full,goal1.png,-1.228338599205017,-1.4853050708770752,-0.8368756771087646,0.6347375512123108,0.5911020040512085,2.7095839977264404,-1.2319666147232056,-1.4576539993286133,-0.8345763683319092,0.62810218334198,0.5841333270072937,2.7088072299957275,-0.0036280155181884766,0.027651071548461914,0.0022993087768554688,-0.0066353678703308105,-0.006968677043914795,-0.0007767677307128906
1769568147.5085566,full,goal1.png,-1.2287626266479492,-1.484578013420105,-0.8367242813110352,0.6327989101409912,0.5889058709144592,2.7099928855895996,-1.2320735454559326,-1.4559651613235474,-0.8353708982467651,0.6249619722366333,0.5827634930610657,2.7083585262298584,-0.0033109188079833984,0.028612852096557617,0.0013533830642700195,-0.00783693790435791,-0.006142377853393555,-0.001634359359741211
1769568147.6096542,full,goal1.png,-1.2292170524597168,-1.483669400215149,-0.8368756771087646,0.6297696828842163,0.5862855911254883,2.709462881088257,-1.2319774627685547,-1.4546921253204346,-0.8360846042633057,0.6235707402229309,0.5827519297599792,2.7085342407226562,-0.0027604103088378906,0.028977274894714355,0.0007910728454589844,-0.0061989426612854,-0.003533661365509033,-0.0009286403656005859
1769568147.7086022,full,goal1.png,-1.2294594049453735,-1.482699990272522,-0.8372695446014404,0.6270737051963806,0.5847558379173279,2.708962917327881,-1.2321972846984863,-1.4543155431747437,-0.8369559049606323,0.6236860752105713,0.5823462009429932,2.7083182334899902,-0.002737879753112793,0.02838444709777832,0.00031363964080810547,-0.003387629985809326,-0.002409636974334717,-0.000644683837890625
1769568147.8115644,full,goal1.png,-1.2294594049453735,-1.4818518161773682,-0.8378754258155823,0.6251350045204163,0.5842711925506592,2.708932638168335,-1.2326605319976807,-1.4543068408966064,-0.8383845090866089,0.6229481101036072,0.5814587473869324,2.7091989517211914,-0.003201127052307129,0.02754497528076172,-0.0005090832710266113,-0.002186894416809082,-0.0028124451637268066,0.0002663135528564453
1769568147.9085379,full,goal1.png,-1.229610800743103,-1.481458067893982,-0.8384811878204346,0.6246503591537476,0.5838471055030823,2.7087206840515137,-1.2328370809555054,-1.4542938470840454,-0.8395823240280151,0.6217648983001709,0.5813323259353638,2.7105259895324707,-0.0032262802124023438,0.027164220809936523,-0.0011011362075805664,-0.00288546085357666,-0.002514779567718506,0.0018053054809570312
1769568148.0078585,full,goal1.png,-1.2299137115478516,-1.481124758720398,-0.8395110964775085,0.6240445375442505,0.5832412242889404,2.7090840339660645,-1.231560230255127,-1.4559061527252197,-0.8394609689712524,0.623207688331604,0.5836150050163269,2.7097790241241455,-0.0016465187072753906,0.025218605995178223,5.0127506256103516e-05,-0.0008368492126464844,0.0003737807273864746,0.0006949901580810547
1769568148.1079438,full,goal1.png,-1.2303075790405273,-1.4808824062347412,-0.8403593301773071,0.6231054663658142,0.5827111601829529,2.7097959518432617,-1.2296068668365479,-1.4542150497436523,-0.8450794219970703,0.6241733431816101,0.5872722864151001,2.7053909301757812,0.0007007122039794922,0.026667356491088867,-0.004720091819763184,0.0010678768157958984,0.004561126232147217,-0.004405021667480469
1769568148.2089615,full,goal1.png,-1.229944109916687,-1.4811853170394897,-0.8407227993011475,0.6232872009277344,0.5833775997161865,2.710008144378662,-1.2269458770751953,-1.4534626007080078,-0.8475089073181152,0.6251240968704224,0.5896811485290527,2.700103998184204,0.0029982328414916992,0.027722716331481934,-0.0067861080169677734,0.0018368959426879883,0.006303548812866211,-0.009904146194458008
1769568148.3188105,full,goal1.png,-1.2289444208145142,-1.4807007312774658,-0.8439338207244873,0.6238324642181396,0.5856797695159912,2.7076756954193115,-1.2245664596557617,-1.454072117805481,-0.8467388153076172,0.6266967058181763,0.5894508361816406,2.696621894836426,0.004377961158752441,0.026628613471984863,-0.002804994583129883,0.002864241600036621,0.003771066665649414,-0.011053800582885742
1769568148.4147267,full,goal1.png,-1.2271571159362793,-1.4799736738204956,-0.8468114733695984,0.6244382858276367,0.5886786580085754,2.70367693901062,-1.2238572835922241,-1.4550325870513916,-0.8443014621734619,0.6268713474273682,0.5853944420814514,2.69529390335083,0.0032998323440551758,0.024941086769104004,0.0025100111961364746,0.0024330615997314453,-0.0032842159271240234,-0.008383035659790039
1769568148.515974,full,goal1.png,-1.2252790927886963,-1.479852557182312,-0.847477912902832,0.6254076361656189,0.5897994637489319,2.699557304382324,-1.2251155376434326,-1.4520999193191528,-0.847926676273346,0.6244733333587646,0.5790043473243713,2.6925671100616455,0.00016355514526367188,0.02775263786315918,-0.000448763370513916,-0.000934302806854248,-0.010795116424560547,-0.006990194320678711
1769568148.6203406,full,goal1.png,-1.2243703603744507,-1.4800949096679688,-0.8468417525291443,0.6259528994560242,0.5875881314277649,2.6969523429870605,-1.2248034477233887,-1.447226643562317,-0.8535255789756775,0.6234983801841736,0.5734232664108276,2.6873061656951904,-0.0004330873489379883,0.032868266105651855,-0.006683826446533203,-0.002454519271850586,-0.014164865016937256,-0.009646177291870117
1769568148.706634,full,goal1.png,-1.2243096828460693,-1.4794284105300903,-0.8475081920623779,0.6253167390823364,0.5831352472305298,2.69425630569458,-1.22231125831604,-1.4454374313354492,-0.8541339039802551,0.6251524686813354,0.5727329254150391,2.683760166168213,0.001998424530029297,0.03399097919464111,-0.006625711917877197,-0.00016427040100097656,-0.010402321815490723,-0.010496139526367188
1769568148.8077471,full,goal1.png,-1.2244914770126343,-1.4767324924468994,-0.8512946963310242,0.6246806383132935,0.5781219005584717,2.690363645553589,-1.2192084789276123,-1.4470747709274292,-0.8509487509727478,0.6292473077774048,0.5764657855033875,2.6825478076934814,0.005282998085021973,0.029657721519470215,0.0003459453582763672,0.004566669464111328,-0.0016561150550842285,-0.007815837860107422
1769568148.9098048,full,goal1.png,-1.2232798337936401,-1.4742182493209839,-0.8536574840545654,0.6248927116394043,0.5748655200004578,2.686410665512085,-1.2191120386123657,-1.4483866691589355,-0.8512732982635498,0.6289116740226746,0.5807758569717407,2.6854381561279297,0.004167795181274414,0.02583158016204834,0.002384185791015625,0.004018962383270264,0.005910336971282959,-0.0009725093841552734
1769568149.0092661,full,goal1.png,-1.221280574798584,-1.4741575717926025,-0.8531728386878967,0.6270434260368347,0.5763801336288452,2.684441566467285,-1.2196049690246582,-1.4434118270874023,-0.8586170673370361,0.6270086169242859,0.5850015878677368,2.6857001781463623,0.0016756057739257812,0.030745744705200195,-0.005444228649139404,-3.4809112548828125e-05,0.008621454238891602,0.0012586116790771484
1769568149.1084955,full,goal1.png,-1.2205837965011597,-1.4745514392852783,-0.8530213236808777,0.6279521584510803,0.5791972875595093,2.685168743133545,-1.2203426361083984,-1.436390995979309,-0.8679627776145935,0.6262173652648926,0.5906555652618408,2.6833770275115967,0.00024116039276123047,0.03816044330596924,-0.01494145393371582,-0.0017347931861877441,0.011458277702331543,-0.0017917156219482422
1769568149.2084465,full,goal1.png,-1.220311164855957,-1.4730974435806274,-0.8562322854995728,0.6274372339248657,0.58331698179245,2.685774564743042,-1.2208950519561768,-1.4335297346115112,-0.8731371760368347,0.6288325786590576,0.5978375673294067,2.6812541484832764,-0.0005838871002197266,0.03956770896911621,-0.016904890537261963,0.0013953447341918945,0.014520585536956787,-0.004520416259765625
1769568149.3080163,full,goal1.png,-1.220462679862976,-1.467917561531067,-0.864501953125,0.6267405152320862,0.5882848501205444,2.6843204498291016,-1.2207040786743164,-1.4322489500045776,-0.8766350746154785,0.6347613334655762,0.6042168736457825,2.6765480041503906,-0.00024139881134033203,0.03566861152648926,-0.012133121490478516,0.00802081823348999,0.015932023525238037,-0.0077724456787109375
1769568149.4081385,full,goal1.png,-1.2206443548202515,-1.4645854234695435,-0.8710450530052185,0.6274977922439575,0.5942221283912659,2.682593822479248,-1.21896231174469,-1.4302176237106323,-0.8810176849365234,0.6423884630203247,0.608893632888794,2.6710197925567627,0.0016820430755615234,0.03436779975891113,-0.009972631931304932,0.014890670776367188,0.014671504497528076,-0.011574029922485352
1769568149.5072541,full,goal1.png,-1.2207050323486328,-1.4623134136199951,-0.8761038184165955,0.6315872073173523,0.6011437773704529,2.6784286499023438,-1.2172037363052368,-1.4272949695587158,-0.8865018486976624,0.6492035388946533,0.6117499470710754,2.6660478115081787,0.003501296043395996,0.0350184440612793,-0.010398030281066895,0.017616331577301025,0.010606169700622559,-0.012380838394165039
1769568149.6078637,full,goal1.png,-1.2197962999343872,-1.4605566263198853,-0.8804658651351929,0.6376153230667114,0.6060510873794556,2.673642635345459,-1.2170644998550415,-1.4254860877990723,-0.8900532722473145,0.6521743535995483,0.6138589978218079,2.66349720954895,0.002731800079345703,0.03507053852081299,-0.009587407112121582,0.014559030532836914,0.007807910442352295,-0.010145425796508789
1769568149.7080004,full,goal1.png,-1.218251347541809,-1.4581937789916992,-0.885312557220459,0.6453397274017334,0.6099890470504761,2.6690382957458496,-1.216881513595581,-1.424389362335205,-0.8923133611679077,0.6531977653503418,0.6157750487327576,2.6623268127441406,0.0013698339462280273,0.03380441665649414,-0.0070008039474487305,0.007858037948608398,0.005786001682281494,-0.006711483001708984
1769568149.8078768,full,goal1.png,-1.2177060842514038,-1.4565883874893188,-0.8890384435653687,0.6497926712036133,0.6131091117858887,2.665433406829834,-1.2159755229949951,-1.4225490093231201,-0.8953846096992493,0.65404212474823,0.6177571415901184,2.6608712673187256,0.0017305612564086914,0.03403937816619873,-0.006346166133880615,0.004249453544616699,0.004648029804229736,-0.0045621395111083984
1769568149.9079497,full,goal1.png,-1.2174334526062012,-1.4551039934158325,-0.8921887874603271,0.6520645618438721,0.615047812461853,2.6634039878845215,-1.214787244796753,-1.4219768047332764,-0.8973865509033203,0.6557571291923523,0.6203583478927612,2.6602864265441895,0.002646207809448242,0.03312718868255615,-0.005197763442993164,0.0036925673484802246,0.005310535430908203,-0.0031175613403320312
1769568150.0087943,full,goal1.png,-1.216827630996704,-1.4535590410232544,-0.8956118226051331,0.6532156467437744,0.6172136664390564,2.6614198684692383,-1.213874340057373,-1.4217631816864014,-0.8985314965248108,0.6579340696334839,0.623167872428894,2.660689353942871,0.0029532909393310547,0.03179585933685303,-0.0029196739196777344,0.004718422889709473,0.0059542059898376465,-0.0007305145263671875
1769568150.1078596,full,goal1.png,-1.2160097360610962,-1.4526503086090088,-0.897853434085846,0.6545788049697876,0.6191675066947937,2.6604957580566406,-1.2134504318237305,-1.421314001083374,-0.8997843265533447,0.6580207347869873,0.6266602277755737,2.6604628562927246,0.0025593042373657227,0.031336307525634766,-0.0019308924674987793,0.003441929817199707,0.007492721080780029,-3.2901763916015625e-05
1769568150.2098596,full,goal1.png,-1.2151615619659424,-1.4520747661590576,-0.8994286060333252,0.6565174460411072,0.6213939785957336,2.660874605178833,-1.2130814790725708,-1.4206578731536865,-0.9011279940605164,0.6567682027816772,0.6298313140869141,2.6604461669921875,0.002080082893371582,0.031416893005371094,-0.0016993880271911621,0.00025075674057006836,0.00843733549118042,-0.0004284381866455078
1769568150.3080895,full,goal1.png,-1.2145557403564453,-1.451650619506836,-0.9009431600570679,0.6571536064147949,0.6246654987335205,2.6609957218170166,-1.2132056951522827,-1.4204505681991577,-0.9012706279754639,0.6544618606567383,0.6309137344360352,2.661026954650879,0.0013500452041625977,0.031200051307678223,-0.0003274679183959961,-0.0026917457580566406,0.0062482357025146484,3.123283386230469e-05
1769568150.4081776,full,goal1.png,-1.2141315937042236,-1.4512872695922852,-0.9022760391235352,0.6569415926933289,0.6277855634689331,2.660814046859741,-1.2134002447128296,-1.4193782806396484,-0.9022072553634644,0.6525009274482727,0.6297920346260071,2.6613807678222656,0.000731348991394043,0.03190898895263672,6.878376007080078e-05,-0.004440665245056152,0.0020064711570739746,0.0005667209625244141
1769568150.5091062,full,goal1.png,-1.2140710353851318,-1.4510449171066284,-0.9028818607330322,0.6556692719459534,0.6295273900032043,2.661344051361084,-1.214030146598816,-1.4172292947769165,-0.9044305682182312,0.6507560014724731,0.6286937594413757,2.6609561443328857,4.088878631591797e-05,0.033815622329711914,-0.0015487074851989746,-0.004913270473480225,-0.0008336305618286133,-0.0003879070281982422
1769568150.6094215,full,goal1.png,-1.2140710353851318,-1.4505904912948608,-0.9036088585853577,0.6538517475128174,0.6295728087425232,2.66148042678833,-1.2138572931289673,-1.4155020713806152,-0.9062185883522034,0.6494816541671753,0.6300835013389587,2.6606388092041016,0.00021374225616455078,0.035088419914245605,-0.002609729766845703,-0.00437009334564209,0.0005106925964355469,-0.0008416175842285156
1769568150.708638,full,goal1.png,-1.2142528295516968,-1.4493788480758667,-0.9054870009422302,0.6523069143295288,0.6292547583580017,2.6614651679992676,-1.2134603261947632,-1.414438009262085,-0.9073753356933594,0.6487132906913757,0.6334792971611023,2.662236213684082,0.0007925033569335938,0.03494083881378174,-0.0018883347511291504,-0.003593623638153076,0.004224538803100586,0.0007710456848144531
1769568150.8085208,full,goal1.png,-1.2142528295516968,-1.4479854106903076,-0.9071833491325378,0.6509437561035156,0.6294516324996948,2.6613593101501465,-1.2121227979660034,-1.4132072925567627,-0.9085491895675659,0.6495694518089294,0.6372841596603394,2.66330623626709,0.0021300315856933594,0.03477811813354492,-0.0013658404350280762,-0.0013743042945861816,0.007832527160644531,0.0019469261169433594
1769568150.9086988,full,goal1.png,-1.2142225503921509,-1.446773648262024,-0.9085767865180969,0.6497926712036133,0.63167804479599,2.6622226238250732,-1.2115110158920288,-1.4123213291168213,-0.9085952639579773,0.6515966057777405,0.6399005651473999,2.6609442234039307,0.0027115345001220703,0.03445231914520264,-1.8477439880371094e-05,0.0018039345741271973,0.008222520351409912,-0.0012784004211425781
1769568151.008404,full,goal1.png,-1.2136166095733643,-1.445683240890503,-0.9097884893417358,0.6498532295227051,0.6352373957633972,2.663025140762329,-1.2113686800003052,-1.4116733074188232,-0.9099412560462952,0.6532180309295654,0.6417338848114014,2.6591591835021973,0.002247929573059082,0.03400993347167969,-0.00015276670455932617,0.0033648014068603516,0.00649648904800415,-0.003865957260131836
1769568151.10951,full,goal1.png,-1.2130714654922485,-1.4447441101074219,-0.9103942513465881,0.6510952115058899,0.6382817625999451,2.661404609680176,-1.2114553451538086,-1.410284161567688,-0.9116978645324707,0.6534585952758789,0.6421065926551819,2.658921957015991,0.0016161203384399414,0.03445994853973389,-0.0013036131858825684,0.0023633837699890137,0.0038248300552368164,-0.0024826526641845703
1769568151.2096806,full,goal1.png,-1.2127685546875,-1.4440171718597412,-0.9112727642059326,0.6524280905723572,0.6402658224105835,2.6597840785980225,-1.211022138595581,-1.4097508192062378,-0.9133292436599731,0.6540827751159668,0.6436129808425903,2.659820556640625,0.0017464160919189453,0.03426635265350342,-0.0020564794540405273,0.0016546845436096191,0.003347158432006836,3.647804260253906e-05
1769568151.3144212,full,goal1.png,-1.2126473188400269,-1.4429569244384766,-0.9128782749176025,0.6530641913414001,0.6413260698318481,2.658996343612671,-1.2100846767425537,-1.40940523147583,-0.9137551188468933,0.6550704836845398,0.6453192830085754,2.659994602203369,0.0025626420974731445,0.033551692962646484,-0.0008768439292907715,0.0020062923431396484,0.003993213176727295,0.0009982585906982422
1769568151.4098775,full,goal1.png,-1.2123141288757324,-1.442048192024231,-0.9143928289413452,0.6535186171531677,0.6426438093185425,2.659435749053955,-1.2096922397613525,-1.4090932607650757,-0.9140838384628296,0.6560561656951904,0.6466090679168701,2.658738136291504,0.002621889114379883,0.03295493125915527,0.000308990478515625,0.002537548542022705,0.003965258598327637,-0.0006976127624511719
1769568151.5085952,full,goal1.png,-1.2116779088974,-1.4415333271026611,-0.9152107238769531,0.6543364524841309,0.6439917683601379,2.6597537994384766,-1.2090660333633423,-1.4089434146881104,-0.9140266180038452,0.6561374068260193,0.6480734944343567,2.6585841178894043,0.002611875534057617,0.03258991241455078,0.0011841058731079102,0.0018009543418884277,0.00408172607421875,-0.0011696815490722656
