timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570817.3599262,full,goal2.png,-0.8010403513908386,-1.112199068069458,-1.5554612874984741,1.0791810750961304,1.2328672409057617,2.686077356338501,-0.8425220847129822,-1.1322859525680542,-1.4923834800720215,1.0573015213012695,1.2148770093917847,2.679205894470215,-0.041481733322143555,-0.02008688449859619,0.06307780742645264,-0.02187955379486084,-0.01799023151397705,-0.006871461868286133
1769570817.4504688,full,goal2.png,-0.8185188174247742,-1.1281629800796509,-1.5291376113891602,1.0686697959899902,1.2262636423110962,2.6818366050720215,-0.8580083250999451,-1.1458861827850342,-1.4636576175689697,1.0490376949310303,1.2030740976333618,2.6780600547790527,-0.0394895076751709,-0.0177232027053833,0.06547999382019043,-0.01963210105895996,-0.023189544677734375,-0.00377655029296875
1769570817.5506601,full,goal2.png,-0.8342100381851196,-1.1430363655090332,-1.5017235279083252,1.0594308376312256,1.2173577547073364,2.67980694770813,-0.8748512268066406,-1.159204125404358,-1.4346498250961304,1.039175271987915,1.1885265111923218,2.67486572265625,-0.040641188621520996,-0.016167759895324707,0.06707370281219482,-0.020255565643310547,-0.02883124351501465,-0.004941225051879883
1769570817.646614,full,goal2.png,-0.8500829935073853,-1.1580308675765991,-1.4736125469207764,1.0502220392227173,1.2062557935714722,2.6781258583068848,-0.891425609588623,-1.1720356941223145,-1.4058945178985596,1.0290367603302002,1.1719484329223633,2.6686935424804688,-0.04134261608123779,-0.014004826545715332,0.0677180290222168,-0.02118527889251709,-0.03430736064910889,-0.009432315826416016
1769570817.7468169,full,goal2.png,-0.8668647408485413,-1.1729344129562378,-1.4447745084762573,1.0415282249450684,1.1912611722946167,2.6748239994049072,-0.9078580737113953,-1.1850749254226685,-1.3780386447906494,1.0197126865386963,1.156549334526062,2.660132884979248,-0.040993332862854004,-0.012140512466430664,0.06673586368560791,-0.02181553840637207,-0.03471183776855469,-0.01469111442565918
1769570817.851212,full,goal2.png,-0.8854033946990967,-1.186747670173645,-1.4132102727890015,1.0305625200271606,1.174782395362854,2.668008327484131,-0.9245024919509888,-1.1993129253387451,-1.3479537963867188,1.006974697113037,1.1420284509658813,2.6503260135650635,-0.03909909725189209,-0.012565255165100098,0.06525647640228271,-0.023587822914123535,-0.032753944396972656,-0.017682313919067383
1769570817.9459968,full,goal2.png,-0.9013975858688354,-1.1996519565582275,-1.3871290683746338,1.020535945892334,1.1603937149047852,2.660738229751587,-0.9411429166793823,-1.2147834300994873,-1.3137853145599365,0.9918539524078369,1.1269232034683228,2.640394687652588,-0.039745330810546875,-0.015131473541259766,0.07334375381469727,-0.02868199348449707,-0.0334705114364624,-0.020343542098999023
1769570818.0495343,full,goal2.png,-0.9107880592346191,-1.2094666957855225,-1.368953824043274,1.0133264064788818,1.1515029668807983,2.6553614139556885,-0.9552339911460876,-1.228818416595459,-1.2824969291687012,0.9788080453872681,1.1141902208328247,2.6317384243011475,-0.044445931911468506,-0.019351720809936523,0.08645689487457275,-0.03451836109161377,-0.03731274604797363,-0.023622989654541016
1769570818.148857,full,goal2.png,-0.9345369338989258,-1.2297924757003784,-1.3234857320785522,0.9936668872833252,1.1297686100006104,2.6418967247009277,-0.9703737497329712,-1.244847297668457,-1.2459861040115356,0.9681764245033264,1.0974361896514893,2.6232175827026367,-0.03583681583404541,-0.015054821968078613,0.0774996280670166,-0.02549046277999878,-0.032332420349121094,-0.018679141998291016
1769570818.2512953,full,goal2.png,-0.9503493309020996,-1.2434542179107666,-1.2925273180007935,0.981701672077179,1.1160160303115845,2.632748603820801,-0.9852139353752136,-1.2626945972442627,-1.2075607776641846,0.9578882455825806,1.079342246055603,2.6156702041625977,-0.034864604473114014,-0.019240379333496094,0.08496654033660889,-0.02381342649459839,-0.036673784255981445,-0.017078399658203125
1769570818.3528707,full,goal2.png,-0.9652227163314819,-1.260993242263794,-1.2589638233184814,0.9700695276260376,1.1004762649536133,2.6242969036102295,-1.0005937814712524,-1.2827363014221191,-1.1673939228057861,0.9481608867645264,1.0604380369186401,2.607844114303589,-0.03537106513977051,-0.021743059158325195,0.09156990051269531,-0.02190864086151123,-0.040038228034973145,-0.016452789306640625
1769570818.4465756,full,goal2.png,-0.9792478680610657,-1.278592824935913,-1.2246127128601074,0.9610727429389954,1.0845881700515747,2.617708444595337,-1.016948938369751,-1.3035697937011719,-1.1284186840057373,0.9401663541793823,1.0418782234191895,2.598618984222412,-0.0377010703086853,-0.02497696876525879,0.09619402885437012,-0.020906388759613037,-0.042709946632385254,-0.019089460372924805
1769570818.5499625,full,goal2.png,-0.9953328967094421,-1.2990398406982422,-1.1812649965286255,0.9505311250686646,1.0632625818252563,2.607954502105713,-1.031804084777832,-1.3226853609085083,-1.0931942462921143,0.9358888864517212,1.0246073007583618,2.590510368347168,-0.03647118806838989,-0.023645520210266113,0.08807075023651123,-0.01464223861694336,-0.03865528106689453,-0.017444133758544922
1769570818.6473985,full,goal2.png,-1.0099942684173584,-1.3179723024368286,-1.1434303522109985,0.9424129724502563,1.0467535257339478,2.6002602577209473,-1.043068528175354,-1.339145541191101,-1.0610003471374512,0.935850977897644,1.0096096992492676,2.5826356410980225,-0.033074259757995605,-0.02117323875427246,0.08243000507354736,-0.006561994552612305,-0.037143826484680176,-0.017624616622924805
1769570818.7516484,full,goal2.png,-1.019869327545166,-1.3319672346115112,-1.1172277927398682,0.9386870265007019,1.0351213216781616,2.5948381423950195,-1.0518842935562134,-1.3525205850601196,-1.0335084199905396,0.9370112419128418,0.9950984716415405,2.576678514480591,-0.03201496601104736,-0.0205533504486084,0.08371937274932861,-0.0016757845878601074,-0.040022850036621094,-0.01815962791442871
1769570818.8501472,full,goal2.png,-1.0365298986434937,-1.3543832302093506,-1.0726077556610107,0.9366877675056458,1.013084053993225,2.5846750736236572,-1.0625603199005127,-1.3689961433410645,-0.9998853802680969,0.9376211166381836,0.9755308628082275,2.5677223205566406,-0.026030421257019043,-0.014612913131713867,0.07272237539291382,0.0009333491325378418,-0.03755319118499756,-0.0169527530670166
1769570818.9518201,full,goal2.png,-1.0467686653137207,-1.3668333292007446,-1.0449814796447754,0.9367786049842834,0.9979380369186401,2.577162742614746,-1.0745031833648682,-1.3856860399246216,-0.9675488471984863,0.9381965398788452,0.9527838230133057,2.5575151443481445,-0.02773451805114746,-0.018852710723876953,0.07743263244628906,0.0014179348945617676,-0.04515421390533447,-0.019647598266601562
1769570819.0471287,full,goal2.png,-1.0567649602890015,-1.3834939002990723,-1.01181161403656,0.9369300603866577,0.9789146184921265,2.568650722503662,-1.0859131813049316,-1.4006427526474,-0.9394245743751526,0.940929651260376,0.9301412105560303,2.5451416969299316,-0.029148221015930176,-0.017148852348327637,0.07238703966140747,0.003999590873718262,-0.04877340793609619,-0.02350902557373047
1769570819.1478198,full,goal2.png,-1.06794273853302,-1.4015780687332153,-0.9796113967895508,0.9375055432319641,0.9579677581787109,2.5589723587036133,-1.0965139865875244,-1.4131442308425903,-0.9146441221237183,0.9426851272583008,0.9084056615829468,2.533092498779297,-0.028571248054504395,-0.011566162109375,0.06496727466583252,0.00517958402633667,-0.04956209659576416,-0.025879859924316406
1769570819.2509093,full,goal2.png,-1.0793627500534058,-1.4159971475601196,-0.9476231336593628,0.9392322897911072,0.9331132173538208,2.5454471111297607,-1.105090856552124,-1.4235526323318481,-0.8922291398048401,0.9462158679962158,0.88902348279953,2.520953893661499,-0.02572810649871826,-0.007555484771728516,0.055393993854522705,0.006983578205108643,-0.04408973455429077,-0.02449321746826172
1769570819.3450162,full,goal2.png,-1.0903890132904053,-1.4271748065948486,-0.9227533936500549,0.9412921071052551,0.9128479361534119,2.5344815254211426,-1.1138851642608643,-1.4345059394836426,-0.8683149814605713,0.9477822780609131,0.870872974395752,2.5094008445739746,-0.023496150970458984,-0.007331132888793945,0.05443841218948364,0.006490170955657959,-0.04197496175765991,-0.02508068084716797
1769570819.4486356,full,goal2.png,-1.100082516670227,-1.4395338296890259,-0.8982169032096863,0.9440789818763733,0.8927340507507324,2.5222737789154053,-1.1228537559509277,-1.4463554620742798,-0.8443499803543091,0.950965166091919,0.8525420427322388,2.499032974243164,-0.022771239280700684,-0.006821632385253906,0.0538669228553772,0.006886184215545654,-0.04019200801849365,-0.02324080467224121
1769570819.5529885,full,goal2.png,-1.1079280376434326,-1.4510449171066284,-0.8757705688476562,0.9462903738021851,0.8755130767822266,2.5113232135772705,-1.1315757036209106,-1.4582433700561523,-0.8204044699668884,0.9557170867919922,0.8370784521102905,2.4903435707092285,-0.023647665977478027,-0.007198452949523926,0.05536609888076782,0.009426712989807129,-0.038434624671936035,-0.020979642868041992
1769570819.6471152,full,goal2.png,-1.116470456123352,-1.4613441228866577,-0.8518096804618835,0.9495920538902283,0.8573227524757385,2.500887632369995,-1.139413595199585,-1.4693845510482788,-0.7978582978248596,0.9614039659500122,0.8251285552978516,2.482719659805298,-0.02294313907623291,-0.008040428161621094,0.053951382637023926,0.011811912059783936,-0.03219419717788696,-0.018167972564697266
1769570819.7463882,full,goal2.png,-1.1246190071105957,-1.472794532775879,-0.8271217346191406,0.9544084668159485,0.8409953713417053,2.4919211864471436,-1.1461166143417358,-1.4787040948867798,-0.778631329536438,0.9674214124679565,0.8127471208572388,2.4738025665283203,-0.021497607231140137,-0.005909562110900879,0.04849040508270264,0.013012945652008057,-0.028248250484466553,-0.018118619918823242
1769570819.8484275,full,goal2.png,-1.1323434114456177,-1.4827908277511597,-0.8041603565216064,0.9594976305961609,0.82771235704422,2.4833030700683594,-1.1502423286437988,-1.4882267713546753,-0.759772539138794,0.9733421802520752,0.8004024028778076,2.46634578704834,-0.017898917198181152,-0.005435943603515625,0.0443878173828125,0.013844549655914307,-0.027309954166412354,-0.01695728302001953
1769570819.9477828,full,goal2.png,-1.1392499208450317,-1.4909999370574951,-0.7838647961616516,0.9651318192481995,0.815110981464386,2.4744579792022705,-1.1513700485229492,-1.4993035793304443,-0.7379540801048279,0.980360746383667,0.7899003028869629,2.459869861602783,-0.01212012767791748,-0.008303642272949219,0.04591071605682373,0.01522892713546753,-0.025210678577423096,-0.014588117599487305
1769570820.047237,full,goal2.png,-1.1438846588134766,-1.5004510879516602,-0.7646900415420532,0.970493495464325,0.8037817478179932,2.4665820598602295,-1.1513924598693848,-1.5095937252044678,-0.7156967520713806,0.9876353740692139,0.7817488312721252,2.453244209289551,-0.007507801055908203,-0.009142637252807617,0.04899328947067261,0.017141878604888916,-0.02203291654586792,-0.013337850570678711
1769570820.1458206,full,goal2.png,-1.1460959911346436,-1.5129010677337646,-0.7432432770729065,0.9780060052871704,0.7939822673797607,2.4598116874694824,-1.1523690223693848,-1.519194483757019,-0.6948645114898682,0.9944842457771301,0.7736384868621826,2.4468588829040527,-0.006273031234741211,-0.0062934160232543945,0.04837876558303833,0.016478240489959717,-0.020343780517578125,-0.012952804565429688
1769570820.24795,full,goal2.png,-1.1466108560562134,-1.524775505065918,-0.7199184894561768,0.9860637187957764,0.784213125705719,2.4526174068450928,-1.154310941696167,-1.52825927734375,-0.6777745485305786,0.9999009966850281,0.7657145857810974,2.4420628547668457,-0.007700085639953613,-0.0034837722778320312,0.042143940925598145,0.013837277889251709,-0.018498539924621582,-0.01055455207824707
1769570820.3472989,full,goal2.png,-1.1469441652297974,-1.5325301885604858,-0.7003802061080933,0.9920614361763,0.77650386095047,2.447058916091919,-1.1558661460876465,-1.5363858938217163,-0.6620426774024963,1.0050472021102905,0.7579675316810608,2.437938928604126,-0.008921980857849121,-0.0038557052612304688,0.038337528705596924,0.012985765933990479,-0.01853632926940918,-0.009119987487792969
1769570820.447147,full,goal2.png,-1.1495189666748047,-1.5413148403167725,-0.6839316487312317,0.9972414374351501,0.7681886553764343,2.4419848918914795,-1.156198263168335,-1.543274998664856,-0.645541250705719,1.0100688934326172,0.750974178314209,2.4324843883514404,-0.0066792964935302734,-0.001960158348083496,0.038390398025512695,0.012827455997467041,-0.017214477062225342,-0.009500503540039062
1769570820.5474422,full,goal2.png,-1.1513969898223877,-1.5501904487609863,-0.6682403683662415,1.002421259880066,0.7611913084983826,2.4385316371917725,-1.155571460723877,-1.5482728481292725,-0.6321611404418945,1.0172863006591797,0.7443408966064453,2.4269566535949707,-0.004174470901489258,0.0019176006317138672,0.036079227924346924,0.01486504077911377,-0.016850411891937256,-0.011574983596801758
1769570820.6486673,full,goal2.png,-1.1521543264389038,-1.556945562362671,-0.6514586806297302,1.0088733434677124,0.7527246475219727,2.4330034255981445,-1.1551228761672974,-1.5533334016799927,-0.6217190027236938,1.0243194103240967,0.7380997538566589,2.4211831092834473,-0.0029685497283935547,0.0036121606826782227,0.029739677906036377,0.015446066856384277,-0.01462489366531372,-0.011820316314697266
1769570820.7457447,full,goal2.png,-1.152093768119812,-1.5626404285430908,-0.6374940872192383,1.015325665473938,0.7462573051452637,2.4275355339050293,-1.1542569398880005,-1.5593901872634888,-0.6097291707992554,1.0305602550506592,0.7330739498138428,2.414503574371338,-0.0021631717681884766,0.0032502412796020508,0.02776491641998291,0.015234589576721191,-0.013183355331420898,-0.013031959533691406
1769570820.8485825,full,goal2.png,-1.1520634889602661,-1.5691229104995728,-0.626801073551178,1.0215355157852173,0.7399111986160278,2.421522617340088,-1.152761459350586,-1.56447172164917,-0.598900318145752,1.0379443168640137,0.7278339266777039,2.4071154594421387,-0.0006979703903198242,0.004651188850402832,0.027900755405426025,0.016408801078796387,-0.012077271938323975,-0.014407157897949219
1769570820.9475076,full,goal2.png,-1.1518514156341553,-1.5768777132034302,-0.6148054003715515,1.028381586074829,0.7342617511749268,2.4155702590942383,-1.1525343656539917,-1.5680900812149048,-0.5931954383850098,1.0479538440704346,0.7221243381500244,2.399784564971924,-0.0006829500198364258,0.00878763198852539,0.021609961986541748,0.01957225799560547,-0.012137413024902344,-0.015785694122314453
1769570821.0493388,full,goal2.png,-1.1507306098937988,-1.5822393894195557,-0.6043546795845032,1.0368632078170776,0.7289152145385742,2.4090726375579834,-1.1529580354690552,-1.5693472623825073,-0.5922849178314209,1.0588304996490479,0.7159134745597839,2.391653537750244,-0.0022274255752563477,0.01289212703704834,0.012069761753082275,0.021967291831970215,-0.013001739978790283,-0.017419099807739258
1769570821.1499467,full,goal2.png,-1.1500945091247559,-1.5841174125671387,-0.5982660055160522,1.0451631546020508,0.7237049341201782,2.4015603065490723,-1.1537621021270752,-1.5700562000274658,-0.5930214524269104,1.0665571689605713,0.709835410118103,2.383485794067383,-0.003667593002319336,0.014061212539672852,0.005244553089141846,0.021394014358520508,-0.013869524002075195,-0.018074512481689453
1769570821.2625408,full,goal2.png,-1.1506094932556152,-1.5869648456573486,-0.5956003069877625,1.0549777746200562,0.7175709009170532,2.3932149410247803,-1.1537277698516846,-1.5709112882614136,-0.5921535491943359,1.075079083442688,0.7052130699157715,2.3743350505828857,-0.003118276596069336,0.01605355739593506,0.0034467577934265137,0.020101308822631836,-0.012357831001281738,-0.01887989044189453
1769570821.346687,full,goal2.png,-1.1513667106628418,-1.588297724723816,-0.595024824142456,1.062793254852295,0.7127847075462341,2.3862476348876953,-1.1534641981124878,-1.5724854469299316,-0.5881636142730713,1.085343360900879,0.7023122906684875,2.3647708892822266,-0.002097487449645996,0.015812277793884277,0.006861209869384766,0.022550106048583984,-0.010472416877746582,-0.02147674560546875
1769570821.44722,full,goal2.png,-1.1515182256698608,-1.5880553722381592,-0.5931466817855835,1.072335124015808,0.7075744867324829,2.3757667541503906,-1.154016137123108,-1.5756961107254028,-0.5802398324012756,1.0957914590835571,0.7000508904457092,2.35610294342041,-0.0024979114532470703,0.012359261512756348,0.012906849384307861,0.023456335067749023,-0.007523596286773682,-0.01966381072998047
1769570821.5523965,full,goal2.png,-1.1517302989959717,-1.5888127088546753,-0.5888754725456238,1.082119345664978,0.70409095287323,2.3663761615753174,-1.1543323993682861,-1.5778751373291016,-0.5738359689712524,1.1045863628387451,0.6958866715431213,2.3473238945007324,-0.002602100372314453,0.01093757152557373,0.015039503574371338,0.02246701717376709,-0.008204281330108643,-0.01905226707458496
1769570821.6469772,full,goal2.png,-1.1517302989959717,-1.5905696153640747,-0.5813025236129761,1.0930850505828857,0.7009406089782715,2.358046054840088,-1.1542854309082031,-1.578847050666809,-0.5709546804428101,1.1132887601852417,0.6892703771591187,2.33785343170166,-0.0025551319122314453,0.011722564697265625,0.010347843170166016,0.020203709602355957,-0.011670231819152832,-0.020192623138427734
1769570821.748254,full,goal2.png,-1.1516393423080444,-1.591538906097412,-0.5758500099182129,1.1014759540557861,0.6962755918502808,2.348897695541382,-1.1531227827072144,-1.5800738334655762,-0.568352460861206,1.12103271484375,0.6831296682357788,2.330115556716919,-0.0014834403991699219,0.011465072631835938,0.007497549057006836,0.019556760787963867,-0.013145923614501953,-0.01878213882446289
1769570821.8511693,full,goal2.png,-1.1516393423080444,-1.5925992727279663,-0.5722149610519409,1.1093822717666626,0.6906716227531433,2.3398706912994385,-1.1512938737869263,-1.583202600479126,-0.5634332895278931,1.1257359981536865,0.6810430288314819,2.324993848800659,0.00034546852111816406,0.009396672248840332,0.008781671524047852,0.016353726387023926,-0.009628593921661377,-0.014876842498779297
1769570821.9522083,full,goal2.png,-1.1512153148651123,-1.5939925909042358,-0.5688828229904175,1.1168946027755737,0.6859461069107056,2.3326916694641113,-1.1492981910705566,-1.5866453647613525,-0.5577155351638794,1.1290991306304932,0.6829162240028381,2.3213417530059814,0.001917123794555664,0.007347226142883301,0.011167287826538086,0.012204527854919434,-0.0030298829078674316,-0.011349916458129883
1769570822.0654113,full,goal2.png,-1.149730920791626,-1.5963857173919678,-0.563127338886261,1.1229528188705444,0.6839770674705505,2.327117919921875,-1.1473625898361206,-1.5900918245315552,-0.5521051287651062,1.130647897720337,0.686119556427002,2.3194284439086914,0.002368330955505371,0.006293892860412598,0.011022210121154785,0.0076950788497924805,0.002142488956451416,-0.007689476013183594
1769570822.14897,full,goal2.png,-1.1485798358917236,-1.598809003829956,-0.5582503080368042,1.1260730028152466,0.6844162940979004,2.3238916397094727,-1.1460777521133423,-1.5926480293273926,-0.5488929152488708,1.1342835426330566,0.6879509091377258,2.315378189086914,0.0025020837783813477,0.0061609745025634766,0.00935739278793335,0.008210539817810059,0.0035346150398254395,-0.008513450622558594
1769570822.2501407,full,goal2.png,-1.1468229293823242,-1.6017169952392578,-0.55240398645401,1.1285569667816162,0.6867184638977051,2.320953369140625,-1.1448907852172852,-1.5953110456466675,-0.5453252196311951,1.139564871788025,0.6904399394989014,2.3094482421875,0.0019321441650390625,0.006405949592590332,0.007078766822814941,0.011007905006408691,0.003721475601196289,-0.011505126953125
1769570822.350698,full,goal2.png,-1.1455810070037842,-1.6039586067199707,-0.5482540130615234,1.1323132514953613,0.6885966062545776,2.3167731761932373,-1.143823504447937,-1.5974199771881104,-0.5412107706069946,1.1519912481307983,0.6915045976638794,2.300736665725708,0.001757502555847168,0.0065386295318603516,0.007043242454528809,0.01967799663543701,0.002907991409301758,-0.016036510467529297
1769570822.4478366,full,goal2.png,-1.1447933912277222,-1.6059579849243164,-0.5445584058761597,1.1385231018066406,0.691171407699585,2.309987783432007,-1.1422092914581299,-1.6007752418518066,-0.5333144664764404,1.163163423538208,0.6941665410995483,2.294548511505127,0.002584099769592285,0.005182743072509766,0.011243939399719238,0.024640321731567383,0.002995133399963379,-0.015439271926879883
1769570822.5495286,full,goal2.png,-1.143581748008728,-1.608290433883667,-0.5397419929504395,1.149428129196167,0.6929131746292114,2.302126884460449,-1.1405197381973267,-1.603566288948059,-0.5265163779258728,1.1708698272705078,0.6983155608177185,2.2912209033966064,0.003062009811401367,0.00472414493560791,0.01322561502456665,0.02144169807434082,0.00540238618850708,-0.010905981063842773
1769570822.650857,full,goal2.png,-1.1415824890136719,-1.6125010251998901,-0.5327142477035522,1.1590912342071533,0.6949579119682312,2.296659231185913,-1.1398755311965942,-1.6063873767852783,-0.5212156772613525,1.176605463027954,0.7016094923019409,2.286512851715088,0.0017069578170776367,0.006113648414611816,0.011498570442199707,0.01751422882080078,0.006651580333709717,-0.010146379470825195
1769570822.748946,full,goal2.png,-1.139825463294983,-1.6159240007400513,-0.5260500311851501,1.1667249202728271,0.6987292766571045,2.292100429534912,-1.140325665473938,-1.6086084842681885,-0.5174099802970886,1.1846837997436523,0.70322585105896,2.2794313430786133,-0.0005002021789550781,0.007315516471862793,0.008640050888061523,0.017958879470825195,0.004496574401855469,-0.012669086456298828
1769570822.8604026,full,goal2.png,-1.139340877532959,-1.6188017129898071,-0.5211426615715027,1.1747218370437622,0.7018493413925171,2.286738634109497,-1.1407346725463867,-1.6114017963409424,-0.5121761560440063,1.1899759769439697,0.7046813368797302,2.2735257148742676,-0.0013937950134277344,0.007399916648864746,0.008966505527496338,0.01525413990020752,0.0028319954872131348,-0.013212919235229492
1769570822.9500105,full,goal2.png,-1.1394014358520508,-1.6205888986587524,-0.5174470543861389,1.1809923648834229,0.7035456895828247,2.281437635421753,-1.1410268545150757,-1.6140227317810059,-0.5061906576156616,1.1922402381896973,0.7068999409675598,2.2701950073242188,-0.0016254186630249023,0.006566166877746582,0.011256396770477295,0.011247873306274414,0.0033542513847351074,-0.01124262809753418
1769570823.0534787,full,goal2.png,-1.1394922733306885,-1.6231334209442139,-0.5115704536437988,1.1862934827804565,0.7052268981933594,2.27587890625,-1.141095757484436,-1.6169259548187256,-0.49939900636672974,1.19408118724823,0.7091864943504333,2.267643451690674,-0.0016034841537475586,0.006207466125488281,0.012171447277069092,0.0077877044677734375,0.003959596157073975,-0.008235454559326172
1769570823.1483483,full,goal2.png,-1.1395528316497803,-1.6265867948532104,-0.5063602924346924,1.1888681650161743,0.7074533700942993,2.271956205368042,-1.1406313180923462,-1.619610071182251,-0.4947845935821533,1.195419430732727,0.710684061050415,2.2659764289855957,-0.001078486442565918,0.006976723670959473,0.011575698852539062,0.006551265716552734,0.0032306909561157227,-0.005979776382446289
1769570823.2489522,full,goal2.png,-1.1395225524902344,-1.6293129920959473,-0.4997565746307373,1.1908977031707764,0.7096192240715027,2.2690329551696777,-1.1389614343643188,-1.62078857421875,-0.4923635423183441,1.1978754997253418,0.7117892503738403,2.2630696296691895,0.0005611181259155273,0.008524417877197266,0.0073930323123931885,0.00697779655456543,0.0021700263023376465,-0.005963325500488281
1769570823.3498445,full,goal2.png,-1.1392499208450317,-1.630979061126709,-0.49548545479774475,1.1928364038467407,0.7112247347831726,2.2668824195861816,-1.1373311281204224,-1.622331142425537,-0.4893900156021118,1.2030408382415771,0.7130834460258484,2.2592806816101074,0.001918792724609375,0.008647918701171875,0.006095439195632935,0.010204434394836426,0.0018587112426757812,-0.007601737976074219
1769570823.4499815,full,goal2.png,-1.1382503509521484,-1.6342809200286865,-0.49278947710990906,1.1960777044296265,0.7126181125640869,2.2637016773223877,-1.136013150215149,-1.6228426694869995,-0.4862518906593323,1.2100354433059692,0.7134027481079102,2.254755973815918,0.0022372007369995117,0.011438250541687012,0.006537586450576782,0.013957738876342773,0.0007846355438232422,-0.008945703506469727
1769570823.5489037,full,goal2.png,-1.1368266344070435,-1.638824701309204,-0.49072957038879395,1.2015302181243896,0.7131785154342651,2.260324001312256,-1.134502649307251,-1.622046709060669,-0.4829394519329071,1.2171117067337036,0.7165837287902832,2.2491626739501953,0.0023239850997924805,0.016777992248535156,0.007790118455886841,0.015581488609313965,0.0034052133560180664,-0.011161327362060547
1769570823.6481724,full,goal2.png,-1.1353119611740112,-1.6396123170852661,-0.48742780089378357,1.2073463201522827,0.7145416736602783,2.2557802200317383,-1.1325775384902954,-1.620479702949524,-0.4798887372016907,1.2224637269973755,0.7194557189941406,2.241543769836426,0.0027344226837158203,0.019132614135742188,0.0075390636920928955,0.015117406845092773,0.004914045333862305,-0.0142364501953125
1769570823.7497976,full,goal2.png,-1.1339489221572876,-1.6386126279830933,-0.483792781829834,1.2137075662612915,0.7176768779754639,2.2495553493499756,-1.1314661502838135,-1.6191437244415283,-0.4774685502052307,1.227259874343872,0.7212700247764587,2.2342398166656494,0.002482771873474121,0.01946890354156494,0.0063242316246032715,0.013552308082580566,0.003593146800994873,-0.015315532684326172
1769570823.8518097,full,goal2.png,-1.1328281164169312,-1.6383097171783447,-0.48094531893730164,1.2188572883605957,0.7200396060943604,2.242497205734253,-1.1314491033554077,-1.6177725791931152,-0.47704577445983887,1.2321325540542603,0.720861554145813,2.227712869644165,0.0013790130615234375,0.020537137985229492,0.0038995444774627686,0.01327526569366455,0.0008219480514526367,-0.01478433609008789
1769570823.9481397,full,goal2.png,-1.13188898563385,-1.6372191905975342,-0.4796730577945709,1.222249984741211,0.7207969427108765,2.2388319969177246,-1.1314667463302612,-1.616485595703125,-0.47742462158203125,1.238167643547058,0.7200966477394104,2.2221102714538574,0.0004222393035888672,0.02073359489440918,0.002248436212539673,0.015917658805847168,-0.0007002949714660645,-0.016721725463867188
1769570824.0483055,full,goal2.png,-1.1310710906982422,-1.635583519935608,-0.4781584143638611,1.2304893732070923,0.7212210297584534,2.228896141052246,-1.1310222148895264,-1.6155593395233154,-0.4783347249031067,1.2461025714874268,0.7177987098693848,2.215575695037842,4.887580871582031e-05,0.02002418041229248,-0.00017631053924560547,0.015613198280334473,-0.0034223198890686035,-0.013320446014404297
1769570824.1529458,full,goal2.png,-1.1314043998718262,-1.6350685358047485,-0.4780978560447693,1.2335790395736694,0.721084713935852,2.2255489826202393,-1.130620002746582,-1.6142802238464355,-0.4796690344810486,1.254767656326294,0.7145032286643982,2.209162712097168,0.0007843971252441406,0.02078831195831299,-0.0015711784362792969,0.02118861675262451,-0.006581485271453857,-0.01638627052307129
1769570824.2511916,full,goal2.png,-1.1310408115386963,-1.6332812309265137,-0.47867336869239807,1.2423334121704102,0.7184493541717529,2.2167036533355713,-1.1311204433441162,-1.611620545387268,-0.4820158779621124,1.2642326354980469,0.7088671922683716,2.201969623565674,-7.963180541992188e-05,0.021660685539245605,-0.0033425092697143555,0.02189922332763672,-0.009582161903381348,-0.014734029769897461
1769570824.3504598,full,goal2.png,-1.130828857421875,-1.6314637660980225,-0.47961241006851196,1.2506941556930542,0.7153747081756592,2.2101757526397705,-1.1323065757751465,-1.6091128587722778,-0.4840291440486908,1.273047924041748,0.7031267881393433,2.1952266693115234,-0.0014777183532714844,0.02235090732574463,-0.004416733980178833,0.022353768348693848,-0.012247920036315918,-0.01494908332824707
1769570824.450682,full,goal2.png,-1.130828857421875,-1.628737449645996,-0.481187641620636,1.260326862335205,0.7105733752250671,2.2036478519439697,-1.1340676546096802,-1.6066474914550781,-0.485416054725647,1.2809736728668213,0.6972205638885498,2.1892356872558594,-0.0032387971878051758,0.02208995819091797,-0.004228413105010986,0.02064681053161621,-0.013352811336517334,-0.014412164688110352
1769570824.549486,full,goal2.png,-1.1313437223434448,-1.6271623373031616,-0.48261138796806335,1.266324758529663,0.7068323493003845,2.1990888118743896,-1.1352007389068604,-1.6041803359985352,-0.4859932065010071,1.2879633903503418,0.6927897930145264,2.1839311122894287,-0.0038570165634155273,0.022982001304626465,-0.0033818185329437256,0.02163863182067871,-0.014042556285858154,-0.015157699584960938
1769570824.6497664,full,goal2.png,-1.133342981338501,-1.6247389316558838,-0.48479241132736206,1.2777750492095947,0.699032187461853,2.190592050552368,-1.1337412595748901,-1.6014187335968018,-0.4841462969779968,1.2952384948730469,0.6938499212265015,2.177821397781372,-0.00039827823638916016,0.02332019805908203,0.0006461143493652344,0.01746344566345215,-0.0051822662353515625,-0.012770652770996094
