timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769213739.7619052,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.54767644405365,-1.8584717512130737,-0.27656540274620056,0.6304966807365417,0.5909202098846436,1.582693099975586,-1.5705225467681885,-1.8634216785430908,-0.25828471779823303,0.6133919358253479,0.5713024139404297,1.5682580471038818,-0.022846121340990067,-0.00494992733001709,0.018280692398548126,-0.017104756087064743,-0.019617805257439613,-0.014435021206736565
1769213739.862373,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5489789247512817,-1.8633487224578857,-0.26714468002319336,0.623408317565918,0.5831807255744934,1.5777405500411987,-1.5708140134811401,-1.869480848312378,-0.24925103783607483,0.6061770915985107,0.5645979046821594,1.5643442869186401,-0.021835075691342354,-0.006132110022008419,0.017893638461828232,-0.017231203615665436,-0.018582839518785477,-0.013396259397268295
1769213739.962284,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5499786138534546,-1.8692253828048706,-0.2558155357837677,0.6153810024261475,0.5747140049934387,1.571939468383789,-1.5713177919387817,-1.8757725954055786,-0.23844285309314728,0.5979142189025879,0.5571117997169495,1.559475064277649,-0.021339165046811104,-0.006547257304191589,0.017372682690620422,-0.01746678166091442,-0.017602216452360153,-0.012464380823075771
1769213740.0615633,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5505237579345703,-1.8749808073043823,-0.24624323844909668,0.6088682413101196,0.5675045847892761,1.567426085472107,-1.5718777179718018,-1.8814659118652344,-0.22923149168491364,0.5912200212478638,0.5504510998725891,1.555898904800415,-0.02135394513607025,-0.006485136225819588,0.017011741176247597,-0.0176482405513525,-0.01705346442759037,-0.01152723003178835
1769213740.1618967,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.551129698753357,-1.881069540977478,-0.2355804592370987,0.6010831594467163,0.5593560338020325,1.5623672008514404,-1.5736569166183472,-1.8873814344406128,-0.2187049388885498,0.5831179618835449,0.5425726771354675,1.551328182220459,-0.022527260705828667,-0.006311912089586258,0.01687551848590374,-0.017965208739042282,-0.01678333804011345,-0.011039068922400475
1769213740.2612967,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5518263578414917,-1.8862797021865845,-0.22594758868217468,0.5941160321235657,0.5531764030456543,1.5589139461517334,-1.5756032466888428,-1.8926315307617188,-0.2091056853532791,0.5758383274078369,0.5369068384170532,1.54826819896698,-0.02377692237496376,-0.006351841147989035,0.016841907054185867,-0.018277717754244804,-0.016269555315375328,-0.010645706206560135
1769213740.3617957,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5528866052627563,-1.891459584236145,-0.21634501218795776,0.5862703919410706,0.5464214086532593,1.5555516481399536,-1.5778474807739258,-1.8981451988220215,-0.19945763051509857,0.5679922103881836,0.530059814453125,1.5449016094207764,-0.024960927665233612,-0.006685657426714897,0.016887381672859192,-0.018278155475854874,-0.016361579298973083,-0.010650032199919224
1769213740.4629595,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.554734468460083,-1.8969727754592896,-0.20568224787712097,0.5789700746536255,0.539257287979126,1.5516287088394165,-1.580463171005249,-1.904443621635437,-0.1886081099510193,0.561077892780304,0.5228404998779297,1.5410586595535278,-0.0257287435233593,-0.0074708107858896255,0.017074134200811386,-0.017892155796289444,-0.016416773200035095,-0.010570037178695202
1769213740.562787,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5565216541290283,-1.902485966682434,-0.1957465559244156,0.5717302560806274,0.5325477123260498,1.5484330654144287,-1.5832531452178955,-1.9106543064117432,-0.17845718562602997,0.5541350841522217,0.5163041353225708,1.5386074781417847,-0.026731450110673904,-0.008168280124664307,0.01728937402367592,-0.01759514957666397,-0.01624355837702751,-0.009825528599321842
1769213740.6632285,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5585814714431763,-1.9083927869796753,-0.18617425858974457,0.5640058517456055,0.5260046124458313,1.5451310873031616,-1.586051344871521,-1.9171051979064941,-0.16863977909088135,0.5469650030136108,0.5101960301399231,1.536977767944336,-0.02746991254389286,-0.0087124677374959,0.017534472048282623,-0.01704087108373642,-0.015808574855327606,-0.008153277449309826
1769213740.764204,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5606412887573242,-1.9145723581314087,-0.17511765658855438,0.5568872094154358,0.5194160342216492,1.541874647140503,-1.5886244773864746,-1.9236012697219849,-0.15706424415111542,0.5400091409683228,0.5033189058303833,1.536091685295105,-0.027983147650957108,-0.009028947912156582,0.018053412437438965,-0.016878068447113037,-0.01609710603952408,-0.005783000495284796
1769213740.8650749,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5629738569259644,-1.9206005334854126,-0.1644851714372635,0.5503441691398621,0.513100266456604,1.5402238368988037,-1.5909459590911865,-1.9294930696487427,-0.14567457139492035,0.5337947607040405,0.49601447582244873,1.5362255573272705,-0.027972150593996048,-0.008892515674233437,0.018810603767633438,-0.016549380496144295,-0.017085786908864975,-0.003998275846242905
1769213740.9609582,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5653668642044067,-1.9265074729919434,-0.15403452515602112,0.5442251563072205,0.5065268874168396,1.539163589477539,-1.593545913696289,-1.9345189332962036,-0.13473454117774963,0.5276206135749817,0.48710161447525024,1.5354324579238892,-0.02817905694246292,-0.00801149569451809,0.019299983978271484,-0.01660451851785183,-0.019425269216299057,-0.003731076605618
1769213741.0610406,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5674872398376465,-1.9327173233032227,-0.14222072064876556,0.5371065735816956,0.4981965720653534,1.5387698411941528,-1.5956467390060425,-1.9394553899765015,-0.12261337041854858,0.5208539366722107,0.4760761559009552,1.5342985391616821,-0.028159482404589653,-0.006738122086971998,0.01960735023021698,-0.01625262387096882,-0.02212042361497879,-0.0044713448733091354
1769213741.1618624,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5694562196731567,-1.9378063678741455,-0.13167907297611237,0.5302302837371826,0.4894573390483856,1.5379973649978638,-1.5975741147994995,-1.9438434839248657,-0.11224468052387238,0.5138315558433533,0.4659042954444885,1.5331110954284668,-0.028117874637246132,-0.006037084385752678,0.01943439058959484,-0.016398735344409943,-0.023553039878606796,-0.00488631334155798
1769213741.2623444,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5712132453918457,-1.943137764930725,-0.1200772374868393,0.5241718888282776,0.47968822717666626,1.536982536315918,-1.5995023250579834,-1.949181318283081,-0.1008826196193695,0.5073679089546204,0.45577532052993774,1.532350778579712,-0.028289027512073517,-0.006043522153049707,0.019194621592760086,-0.016804005950689316,-0.023912891745567322,-0.004631774500012398
1769213741.3613627,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5733942985534668,-1.9481964111328125,-0.10871782153844833,0.5174773931503296,0.4690254330635071,1.5362554788589478,-1.6022677421569824,-1.9548083543777466,-0.09001854807138443,0.4997490346431732,0.445867657661438,1.5325171947479248,-0.02887348085641861,-0.006611948367208242,0.018699273467063904,-0.01772836409509182,-0.023157767951488495,-0.003738336730748415
1769213741.464222,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.576453685760498,-1.9539216756820679,-0.09766121953725815,0.5096620917320251,0.4589079022407532,1.535074234008789,-1.6059635877609253,-1.9611849784851074,-0.0794285461306572,0.4913729131221771,0.43707898259162903,1.532162070274353,-0.02950986474752426,-0.0072632599622011185,0.018232673406600952,-0.018289173021912575,-0.02182890847325325,-0.002912155818194151
1769213741.5632842,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5787559747695923,-1.9592530727386475,-0.08651378005743027,0.5027858018875122,0.44935083389282227,1.5346956253051758,-1.608906626701355,-1.9669116735458374,-0.06873870640993118,0.48475125432014465,0.4282221794128418,1.5319627523422241,-0.030150651931762695,-0.007658582180738449,0.017775071784853935,-0.018034543842077255,-0.02112865075469017,-0.002732868306338787
1769213741.662112,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5811187028884888,-1.9651296138763428,-0.07645680755376816,0.495758056640625,0.4402027130126953,1.5350590944290161,-1.612011432647705,-1.9725863933563232,-0.059232160449028015,0.47822630405426025,0.41873499751091003,1.5326029062271118,-0.03089272230863571,-0.007456839084625244,0.017224647104740143,-0.01753176376223564,-0.02146770805120468,-0.0024561372119933367
1769213741.7621171,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5836026668548584,-1.97091543674469,-0.06518823653459549,0.4886394441127777,0.43141791224479675,1.535089373588562,-1.6150579452514648,-1.977932095527649,-0.048884108662605286,0.4708315134048462,0.40964123606681824,1.532688856124878,-0.03145526349544525,-0.007016661576926708,0.016304127871990204,-0.017807915806770325,-0.021776674315333366,-0.0024005044251680374
1769213741.8630526,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5862683057785034,-1.9758529663085938,-0.0549192875623703,0.4812481999397278,0.42242127656936646,1.5348773002624512,-1.6175918579101562,-1.9825127124786377,-0.04010140150785446,0.4630873203277588,0.4004722833633423,1.5321840047836304,-0.03132352977991104,-0.006659765727818012,0.01481788419187069,-0.018160881474614143,-0.02194899506866932,-0.0026932870969176292
1769213741.9617543,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5892066955566406,-1.9810632467269897,-0.04543783515691757,0.4740993082523346,0.4124855101108551,1.5354225635528564,-1.61985182762146,-1.9874955415725708,-0.03221952170133591,0.455569863319397,0.38997283577919006,1.531964898109436,-0.03064517304301262,-0.006432301364839077,0.01321831252425909,-0.01852945238351822,-0.022512681782245636,-0.003457685699686408
1769213742.0617008,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5912362337112427,-1.9857888221740723,-0.03619879484176636,0.46716246008872986,0.40362516045570374,1.5351347923278809,-1.621102213859558,-1.9922702312469482,-0.024356894195079803,0.44799333810806274,0.38094186782836914,1.531491994857788,-0.02986595407128334,-0.0064814272336661816,0.01184189971536398,-0.019169112667441368,-0.0226832777261734,-0.0036427711602300406
1769213742.163262,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5953255891799927,-1.990726351737976,-0.027535274624824524,0.45986208319664,0.3941739797592163,1.534286618232727,-1.6244878768920898,-1.9974994659423828,-0.01679431088268757,0.43978968262672424,0.37255579233169556,1.5311486721038818,-0.02916225790977478,-0.006773075088858604,0.010740963742136955,-0.02007240615785122,-0.021618178114295006,-0.003137974999845028
1769213742.2631178,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5967493057250977,-1.9953306913375854,-0.01944742351770401,0.4515015184879303,0.38454127311706543,1.5342563390731812,-1.6253403425216675,-2.0025362968444824,-0.009175569750368595,0.4315480887889862,0.36447325348854065,1.5317564010620117,-0.028591059148311615,-0.00720570795238018,0.010271853767335415,-0.019953442737460136,-0.020068010315299034,-0.0024999603629112244
1769213742.3641303,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5985668897628784,-2.000086545944214,-0.011208008974790573,0.4442920386791229,0.3762865662574768,1.5345137119293213,-1.6267279386520386,-2.0077600479125977,-0.000964985229074955,0.4251725971698761,0.35699525475502014,1.532212257385254,-0.028161078691482544,-0.007673480547964573,0.010243023745715618,-0.019119437783956528,-0.019291305914521217,-0.0023014589678496122
1769213742.4629574,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.59950590133667,-2.0049939155578613,-0.0027564652264118195,0.43620407581329346,0.3680775761604309,1.5341200828552246,-1.6279219388961792,-2.013017416000366,0.007803859189152718,0.41723957657814026,0.3483777344226837,1.531559705734253,-0.028416046872735023,-0.008023390546441078,0.010560324415564537,-0.018964501097798347,-0.019699830561876297,-0.002560399239882827
1769213742.5607755,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.600566029548645,-2.0096285343170166,0.004574171733111143,0.4288128614425659,0.36021676659584045,1.5344078540802002,-1.6295877695083618,-2.0181124210357666,0.015064219012856483,0.40902820229530334,0.3401540517807007,1.5313565731048584,-0.02902177907526493,-0.008483783341944218,0.010490047745406628,-0.01978466659784317,-0.02006271481513977,-0.0030513128731399775
1769213742.660542,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.6018383502960205,-2.0147478580474854,0.012874151580035686,0.4208763539791107,0.35205307602882385,1.5347257852554321,-1.6313414573669434,-2.0234508514404297,0.022754713892936707,0.3999323546886444,0.3315395414829254,1.5307899713516235,-0.029503164812922478,-0.008702978491783142,0.009880563244223595,-0.02094399929046631,-0.02051352709531784,-0.003935780841857195
