timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568862.4555848,full,goal2.png,-1.1056562662124634,-1.513416051864624,-0.8263341188430786,0.9070924520492554,0.798541247844696,2.5116260051727295,-1.1198697090148926,-1.4978010654449463,-0.787929892539978,0.9234480857849121,0.7732805013656616,2.4930641651153564,-0.0142134428024292,0.015614986419677734,0.038404226303100586,0.01635563373565674,-0.025260746479034424,-0.018561840057373047
1769568862.5548632,full,goal2.png,-1.1112905740737915,-1.520534634590149,-0.8136417865753174,0.9142110347747803,0.7874998450279236,2.50158429145813,-1.1247512102127075,-1.5047023296356201,-0.7753469347953796,0.9298144578933716,0.7601308226585388,2.4874160289764404,-0.013460636138916016,0.01583230495452881,0.038294851779937744,0.015603423118591309,-0.027369022369384766,-0.014168262481689453
1769568862.6543028,full,goal2.png,-1.1171672344207764,-1.5281379222869873,-0.7986775636672974,0.9210268259048462,0.7761554718017578,2.4942386150360107,-1.1296674013137817,-1.5108110904693604,-0.7638772130012512,0.9370414018630981,0.7462817430496216,2.48028564453125,-0.012500166893005371,0.017326831817626953,0.03480035066604614,0.016014575958251953,-0.02987372875213623,-0.013952970504760742
1769568862.7569087,full,goal2.png,-1.122801423072815,-1.5330755710601807,-0.7862275838851929,0.9282968640327454,0.762948215007782,2.488180160522461,-1.1352295875549316,-1.5158787965774536,-0.7534708380699158,0.944322943687439,0.7322466969490051,2.4716527462005615,-0.0124281644821167,0.01719677448272705,0.0327567458152771,0.016026079654693604,-0.030701518058776855,-0.016527414321899414
1769568862.8558998,full,goal2.png,-1.1274967193603516,-1.5373769998550415,-0.7753830552101135,0.9347490072250366,0.7500740885734558,2.4822428226470947,-1.1410715579986572,-1.5205416679382324,-0.7446413636207581,0.9540423154830933,0.7178775668144226,2.463000774383545,-0.013574838638305664,0.016835331916809082,0.03074169158935547,0.01929330825805664,-0.0321965217590332,-0.019242048263549805
1769568862.9557173,full,goal2.png,-1.132888674736023,-1.5433142185211182,-0.7637206315994263,0.942352294921875,0.7348979115486145,2.4732460975646973,-1.1461617946624756,-1.5234233140945435,-0.7388463020324707,0.9634861946105957,0.7025773525238037,2.454509973526001,-0.013273119926452637,0.019890904426574707,0.024874329566955566,0.021133899688720703,-0.03232055902481079,-0.01873612403869629
1769568863.0546365,full,goal2.png,-1.137886881828308,-1.548069953918457,-0.754421055316925,0.9504402875900269,0.7225841879844666,2.4651432037353516,-1.150803804397583,-1.5254634618759155,-0.7350545525550842,0.9710358381271362,0.6884807348251343,2.4478342533111572,-0.012916922569274902,0.022606492042541504,0.01936650276184082,0.020595550537109375,-0.034103453159332275,-0.017308950424194336
1769568863.1559236,full,goal2.png,-1.1428546905517578,-1.5519473552703857,-0.7477265000343323,0.9598004221916199,0.7081349492073059,2.4569642543792725,-1.1546630859375,-1.5268498659133911,-0.7314416766166687,0.9784737825393677,0.6772598028182983,2.445422649383545,-0.011808395385742188,0.02509748935699463,0.016284823417663574,0.018673360347747803,-0.03087514638900757,-0.011541604995727539
1769568863.2549827,full,goal2.png,-1.1479438543319702,-1.5544919967651367,-0.7430009841918945,0.9681913256645203,0.6925345659255981,2.450178861618042,-1.158726692199707,-1.5286812782287598,-0.7290776968002319,0.9859621524810791,0.6703457832336426,2.445622682571411,-0.010782837867736816,0.025810718536376953,0.013923287391662598,0.017770826816558838,-0.022188782691955566,-0.004556179046630859
1769568863.3552105,full,goal2.png,-1.1525481939315796,-1.556097388267517,-0.7392750382423401,0.975521981716156,0.6810387372970581,2.4473464488983154,-1.1630439758300781,-1.528599500656128,-0.7300198674201965,0.994806170463562,0.6642850637435913,2.4427709579467773,-0.010495781898498535,0.02749788761138916,0.009255170822143555,0.019284188747406006,-0.016753673553466797,-0.004575490951538086
1769568863.4548178,full,goal2.png,-1.1568193435668945,-1.5570666790008545,-0.7365790605545044,0.9842460751533508,0.6733143925666809,2.4451959133148193,-1.1659724712371826,-1.5273661613464355,-0.7331197261810303,1.0051167011260986,0.659399151802063,2.4394397735595703,-0.009153127670288086,0.029700517654418945,0.003459334373474121,0.020870625972747803,-0.01391524076461792,-0.0057561397552490234
1769568863.5542822,full,goal2.png,-1.1597273349761963,-1.5573394298553467,-0.7362761497497559,0.9924551844596863,0.6669378876686096,2.442908763885498,-1.1662471294403076,-1.5263572931289673,-0.7327429056167603,1.0151574611663818,0.65526282787323,2.4365718364715576,-0.006519794464111328,0.030982136726379395,0.0035332441329956055,0.022702276706695557,-0.011675059795379639,-0.00633692741394043
1769568863.6545575,full,goal2.png,-1.162362813949585,-1.556885004043579,-0.7370031476020813,1.0013004541397095,0.6615761518478394,2.439849376678467,-1.165453314781189,-1.5257056951522827,-0.7309751510620117,1.0230331420898438,0.6499209403991699,2.434945583343506,-0.003090500831604004,0.031179308891296387,0.00602799654006958,0.021732687950134277,-0.011655211448669434,-0.0049037933349609375
1769568863.7551599,full,goal2.png,-1.1640591621398926,-1.5562489032745361,-0.7371243834495544,1.0119328498840332,0.65697181224823,2.43727445602417,-1.1645482778549194,-1.5236718654632568,-0.7291445136070251,1.02916419506073,0.6444628238677979,2.4303078651428223,-0.0004891157150268555,0.0325770378112793,0.007979869842529297,0.017231345176696777,-0.012508988380432129,-0.006966590881347656
1769568863.854802,full,goal2.png,-1.1643013954162598,-1.5555521249771118,-0.7364276647567749,1.020020842552185,0.6520645618438721,2.4351236820220947,-1.1638890504837036,-1.5180106163024902,-0.729659914970398,1.0358000993728638,0.6410579681396484,2.423576831817627,0.00041234493255615234,0.03754150867462158,0.006767749786376953,0.01577925682067871,-0.011006593704223633,-0.011546850204467773
1769568863.9553657,full,goal2.png,-1.1639076471328735,-1.5541890859603882,-0.7354583144187927,1.0269274711608887,0.646248459815979,2.430640459060669,-1.162969708442688,-1.5103960037231445,-0.7316210865974426,1.044454574584961,0.6400519013404846,2.4154672622680664,0.0009379386901855469,0.04379308223724365,0.0038372278213500977,0.017527103424072266,-0.006196558475494385,-0.015173196792602539
1769568864.0556517,full,goal2.png,-1.16378653049469,-1.5509477853775024,-0.7355794310569763,1.0338339805603027,0.6425982713699341,2.424779176712036,-1.1623892784118652,-1.5031696557998657,-0.734902560710907,1.0548317432403564,0.6396775245666504,2.407909393310547,0.001397252082824707,0.04777812957763672,0.0006768703460693359,0.02099776268005371,-0.0029207468032836914,-0.016869783401489258
1769568864.156694,full,goal2.png,-1.1630897521972656,-1.5459798574447632,-0.7373969554901123,1.0435880422592163,0.6408413648605347,2.4168121814727783,-1.1615796089172363,-1.4980225563049316,-0.7347149848937988,1.064056158065796,0.6376764178276062,2.400240182876587,0.0015101432800292969,0.04795730113983154,0.0026819705963134766,0.02046811580657959,-0.003164947032928467,-0.016571998596191406
1769568864.2563336,full,goal2.png,-1.1625747680664062,-1.5407394170761108,-0.739699125289917,1.0524938106536865,0.6398720145225525,2.409118175506592,-1.1608854532241821,-1.497117519378662,-0.7287039160728455,1.070145845413208,0.634828507900238,2.393106698989868,0.001689314842224121,0.04362189769744873,0.010995209217071533,0.017652034759521484,-0.005043506622314453,-0.016011476516723633
1769568864.3546283,full,goal2.png,-1.1619689464569092,-1.5349838733673096,-0.7397294044494629,1.062096357345581,0.6372517347335815,2.4014391899108887,-1.1614311933517456,-1.4990922212600708,-0.7189381122589111,1.0738216638565063,0.6284295320510864,2.38494610786438,0.0005377531051635742,0.03589165210723877,0.020791292190551758,0.011725306510925293,-0.008822202682495117,-0.01649308204650879
1769568864.4573162,full,goal2.png,-1.161544919013977,-1.5335602760314941,-0.7353067994117737,1.0690332651138306,0.6332683563232422,2.3938510417938232,-1.1635710000991821,-1.502204418182373,-0.7118003964424133,1.0782415866851807,0.6196937561035156,2.378018617630005,-0.002026081085205078,0.031355857849121094,0.02350640296936035,0.009208321571350098,-0.013574600219726562,-0.01583242416381836
1769568864.5564907,full,goal2.png,-1.1618478298187256,-1.5339540243148804,-0.7283396124839783,1.0735770463943481,0.6267101764678955,2.3857781887054443,-1.1662460565567017,-1.5060505867004395,-0.706181526184082,1.0842678546905518,0.6104618310928345,2.3700833320617676,-0.004398226737976074,0.027903437614440918,0.02215808629989624,0.010690808296203613,-0.016248345375061035,-0.015694856643676758
1769568864.6561856,full,goal2.png,-1.1631503105163574,-1.5351656675338745,-0.7217662930488586,1.0783631801605225,0.6191826462745667,2.3783717155456543,-1.170412540435791,-1.5081526041030884,-0.7068116068840027,1.0924291610717773,0.6007960438728333,2.362074851989746,-0.007262229919433594,0.027013063430786133,0.014954686164855957,0.014065980911254883,-0.0183866024017334,-0.016296863555908203
1769568864.7554703,full,goal2.png,-1.165846347808838,-1.5371043682098389,-0.7177072167396545,1.0838156938552856,0.6103373765945435,2.370314121246338,-1.1765130758285522,-1.5123759508132935,-0.707789957523346,1.098918080329895,0.5919766426086426,2.3545424938201904,-0.010666728019714355,0.02472841739654541,0.009917259216308594,0.015102386474609375,-0.01836073398590088,-0.01577162742614746
1769568864.8563473,full,goal2.png,-1.1697237491607666,-1.5390733480453491,-0.7162835001945496,1.0915703773498535,0.600946843624115,2.3623170852661133,-1.1824904680252075,-1.5189369916915894,-0.7078321576118469,1.1038581132888794,0.5838258266448975,2.351011276245117,-0.012766718864440918,0.020136356353759766,0.008451342582702637,0.012287735939025879,-0.01712101697921753,-0.011305809020996094
1769568864.9555151,full,goal2.png,-1.1748430728912354,-1.5416784286499023,-0.7156776189804077,1.0978409051895142,0.5927377343177795,2.35577392578125,-1.1872682571411133,-1.525538444519043,-0.7067582011222839,1.1077133417129517,0.5772138833999634,2.3481216430664062,-0.01242518424987793,0.016139984130859375,0.00891941785812378,0.0098724365234375,-0.015523850917816162,-0.00765228271484375
1769568865.0557902,full,goal2.png,-1.1805682182312012,-1.5461010932922363,-0.7145871520042419,1.1023846864700317,0.5855585336685181,2.351745128631592,-1.190666913986206,-1.5302716493606567,-0.7045240998268127,1.1090304851531982,0.5717803239822388,2.3455569744110107,-0.010098695755004883,0.01582944393157959,0.0100630521774292,0.006645798683166504,-0.013778209686279297,-0.006188154220581055
1769568865.1551433,full,goal2.png,-1.1854149103164673,-1.551068902015686,-0.712375819683075,1.1054744720458984,0.5785611271858215,2.3483524322509766,-1.1932153701782227,-1.5358490943908691,-0.6978164911270142,1.1067787408828735,0.5695128440856934,2.344675064086914,-0.007800459861755371,0.015219807624816895,0.014559328556060791,0.0013042688369750977,-0.009048283100128174,-0.0036773681640625
1769568865.2575347,full,goal2.png,-1.1882320642471313,-1.5558550357818604,-0.7084378004074097,1.1065044403076172,0.5735326409339905,2.3461713790893555,-1.1949645280838013,-1.5432052612304688,-0.6837464570999146,1.1048719882965088,0.5691711902618408,2.342008352279663,-0.006732463836669922,0.012649774551391602,0.024691343307495117,-0.0016324520111083984,-0.004361450672149658,-0.004163026809692383
1769568865.3553138,full,goal2.png,-1.189898133277893,-1.56118643283844,-0.7003802061080933,1.1058076620101929,0.5713061690330505,2.3444902896881104,-1.1968868970870972,-1.5493297576904297,-0.6716721653938293,1.1045875549316406,0.5708174705505371,2.33839750289917,-0.0069887638092041016,0.011856675148010254,0.028708040714263916,-0.001220107078552246,-0.0004886984825134277,-0.00609278678894043
1769568865.455461,full,goal2.png,-1.1921700239181519,-1.5677294731140137,-0.6892024278640747,1.1047474145889282,0.5706397891044617,2.342430353164673,-1.1989493370056152,-1.551518440246582,-0.6667029857635498,1.1074573993682861,0.5694461464881897,2.333685874938965,-0.006779313087463379,0.01621103286743164,0.022499442100524902,0.00270998477935791,-0.0011936426162719727,-0.008744478225708008
1769568865.5559607,full,goal2.png,-1.194320797920227,-1.5732426643371582,-0.6794787645339966,1.1045050621032715,0.5707306861877441,2.339158773422241,-1.2014473676681519,-1.5508997440338135,-0.6633046865463257,1.1127727031707764,0.567017674446106,2.3331732749938965,-0.007126569747924805,0.022342920303344727,0.0161740779876709,0.008267641067504883,-0.0037130117416381836,-0.0059854984283447266
1769568865.6550696,full,goal2.png,-1.1963200569152832,-1.57615065574646,-0.6726024746894836,1.1068376302719116,0.5696401000022888,2.335433006286621,-1.2037341594696045,-1.5522500276565552,-0.6542882919311523,1.1188572645187378,0.5609962344169617,2.334475040435791,-0.007414102554321289,0.023900628089904785,0.0183141827583313,0.012019634246826172,-0.008643865585327148,-0.0009579658508300781
1769568865.7558932,full,goal2.png,-1.198410153388977,-1.5774531364440918,-0.6671196222305298,1.1115025281906128,0.5665503144264221,2.334191083908081,-1.2038567066192627,-1.5527548789978027,-0.6426383256912231,1.1278629302978516,0.5522427558898926,2.334798574447632,-0.0054465532302856445,0.024698257446289062,0.02448129653930664,0.01636040210723877,-0.014307558536529541,0.0006074905395507812
1769568865.8553874,full,goal2.png,-1.2002580165863037,-1.579603910446167,-0.6585773229598999,1.1196813583374023,0.5601133704185486,2.334357500076294,-1.2015712261199951,-1.5530155897140503,-0.6287312507629395,1.13746178150177,0.5444414615631104,2.331829071044922,-0.0013132095336914062,0.0265883207321167,0.02984607219696045,0.017780423164367676,-0.015671908855438232,-0.0025284290313720703
1769568865.9560144,full,goal2.png,-1.2012273073196411,-1.5812397003173828,-0.6480660438537598,1.1276482343673706,0.5527675151824951,2.3340697288513184,-1.1966580152511597,-1.5509281158447266,-0.6134811639785767,1.1502199172973633,0.535830020904541,2.3254008293151855,0.004569292068481445,0.03031158447265625,0.034584879875183105,0.022571682929992676,-0.0169374942779541,-0.008668899536132812
1769568866.0553656,full,goal2.png,-1.1998035907745361,-1.5830875635147095,-0.6348586678504944,1.1378566026687622,0.5439222455024719,2.3300106525421143,-1.1924498081207275,-1.54738450050354,-0.6002376079559326,1.1652421951293945,0.5281983017921448,2.3159828186035156,0.007353782653808594,0.035703063011169434,0.03462105989456177,0.027385592460632324,-0.01572394371032715,-0.014027833938598633
1769568866.1558945,full,goal2.png,-1.1969258785247803,-1.583572268486023,-0.6217422485351562,1.1513971090316772,0.5360161066055298,2.3233766555786133,-1.189382553100586,-1.5438296794891357,-0.5902407169342041,1.178602933883667,0.5238697528839111,2.3039636611938477,0.007543325424194336,0.03974258899688721,0.03150153160095215,0.027205824851989746,-0.012146353721618652,-0.019412994384765625
1769568866.255215,full,goal2.png,-1.194139003753662,-1.583390474319458,-0.6101101636886597,1.1643013954162598,0.5288671851158142,2.3151373863220215,-1.1896361112594604,-1.5423623323440552,-0.5892424583435059,1.1925768852233887,0.5188587307929993,2.293015956878662,0.00450289249420166,0.04102814197540283,0.02086770534515381,0.028275489807128906,-0.010008454322814941,-0.022121429443359375
1769568866.3563771,full,goal2.png,-1.1909281015396118,-1.5822393894195557,-0.602931022644043,1.1795685291290283,0.5233237147331238,2.3040201663970947,-1.1904102563858032,-1.5395339727401733,-0.5970991849899292,1.2080185413360596,0.5135695934295654,2.286790370941162,0.0005178451538085938,0.042705416679382324,0.0058318376541137695,0.02845001220703125,-0.00975412130355835,-0.017229795455932617
1769568866.4570856,full,goal2.png,-1.1895346641540527,-1.5804824829101562,-0.6021433472633362,1.192745566368103,0.5181438326835632,2.2946298122406006,-1.1918423175811768,-1.5378565788269043,-0.6075322031974792,1.220127820968628,0.5075684785842896,2.286857843399048,-0.0023076534271240234,0.04262590408325195,-0.005388855934143066,0.027382254600524902,-0.010575354099273682,-0.007771968841552734
1769568866.555617,full,goal2.png,-1.189898133277893,-1.5780893564224243,-0.6068992018699646,1.2080732583999634,0.5133122801780701,2.2894043922424316,-1.1924830675125122,-1.536464810371399,-0.6162818670272827,1.2252137660980225,0.5070500373840332,2.2876029014587402,-0.0025849342346191406,0.04162454605102539,-0.009382665157318115,0.017140507698059082,-0.006262242794036865,-0.0018014907836914062
1769568866.6554213,full,goal2.png,-1.1912915706634521,-1.575484275817871,-0.6133514642715454,1.2173728942871094,0.5097832679748535,2.288480281829834,-1.1937792301177979,-1.5355703830718994,-0.6213452816009521,1.2285780906677246,0.5064737796783447,2.2833235263824463,-0.002487659454345703,0.03991389274597168,-0.007993817329406738,0.011205196380615234,-0.003309488296508789,-0.005156755447387695
1769568866.7563267,full,goal2.png,-1.1923518180847168,-1.57330322265625,-0.620954692363739,1.2235827445983887,0.5078293681144714,2.2868597507476807,-1.195860505104065,-1.5338129997253418,-0.6252188086509705,1.234199047088623,0.507296085357666,2.277324676513672,-0.0035086870193481445,0.0394902229309082,-0.004264116287231445,0.010616302490234375,-0.0005332827568054199,-0.009535074234008789
1769568866.8565972,full,goal2.png,-1.1935029029846191,-1.5716371536254883,-0.6261042952537537,1.2286112308502197,0.5071781873703003,2.2829370498657227,-1.1985697746276855,-1.529170274734497,-0.6330205798149109,1.2448066473007202,0.5071030259132385,2.2706074714660645,-0.005066871643066406,0.04246687889099121,-0.0069162845611572266,0.01619541645050049,-7.516145706176758e-05,-0.012329578399658203
1769568866.9553668,full,goal2.png,-1.195108413696289,-1.5690926313400269,-0.6316174864768982,1.2359418869018555,0.5074052810668945,2.2774391174316406,-1.2003659009933472,-1.5250742435455322,-0.6406967043876648,1.2573928833007812,0.5075870752334595,2.2646126747131348,-0.0052574872970581055,0.04401838779449463,-0.009079217910766602,0.02145099639892578,0.0001817941665649414,-0.01282644271850586
1769568867.0562189,full,goal2.png,-1.1972590684890747,-1.5653364658355713,-0.6378272771835327,1.2453930377960205,0.5077688097953796,2.271017074584961,-1.2004576921463013,-1.5231963396072388,-0.6438341736793518,1.2674638032913208,0.5093273520469666,2.2607486248016357,-0.0031986236572265625,0.04214012622833252,-0.006006896495819092,0.022070765495300293,0.001558542251586914,-0.010268449783325195
1769568867.1554677,full,goal2.png,-1.1988343000411987,-1.5614590644836426,-0.6440068483352661,1.2577217817306519,0.5083443522453308,2.266231060028076,-1.198718786239624,-1.524065613746643,-0.6405305862426758,1.2747057676315308,0.509274423122406,2.2594282627105713,0.00011551380157470703,0.03739345073699951,0.003476262092590332,0.016983985900878906,0.0009300708770751953,-0.006802797317504883
1769568867.2600749,full,goal2.png,-1.19940984249115,-1.5598232746124268,-0.6462787389755249,1.2634166479110718,0.5089653730392456,2.264216661453247,-1.1968518495559692,-1.5225752592086792,-0.6396264433860779,1.2826294898986816,0.508677065372467,2.2589588165283203,0.002557992935180664,0.03724801540374756,0.0066522955894470215,0.019212841987609863,-0.00028830766677856445,-0.005257844924926758
1769568867.3589303,full,goal2.png,-1.1988343000411987,-1.5593386888504028,-0.6460666656494141,1.270444393157959,0.5092380046844482,2.261702299118042,-1.1946327686309814,-1.5205299854278564,-0.6392070055007935,1.293479323387146,0.5090941786766052,2.2567012310028076,0.004201531410217285,0.03880870342254639,0.0068596601486206055,0.02303493022918701,-0.00014382600784301758,-0.005001068115234375
1769568867.45866,full,goal2.png,-1.1975922584533691,-1.5587327480316162,-0.6455517411231995,1.2782294750213623,0.5090259313583374,2.2606725692749023,-1.1927146911621094,-1.5175377130508423,-0.6397507190704346,1.307136058807373,0.5120108723640442,2.2515406608581543,0.004877567291259766,0.041195034980773926,0.005801022052764893,0.028906583786010742,0.002984941005706787,-0.009131908416748047
1769568867.5577912,full,goal2.png,-1.19619882106781,-1.5574908256530762,-0.6452791094779968,1.2889831066131592,0.5090562701225281,2.258552074432373,-1.191202163696289,-1.515950083732605,-0.6382656097412109,1.321378231048584,0.5133536458015442,2.2424910068511963,0.004996657371520996,0.04154074192047119,0.007013499736785889,0.032395124435424805,0.004297375679016113,-0.016061067581176758
1769568867.6585858,full,goal2.png,-1.1945024728775024,-1.555673360824585,-0.6453396677970886,1.3011301755905151,0.5114492774009705,2.2539780139923096,-1.1904504299163818,-1.514018177986145,-0.6368951201438904,1.3341233730316162,0.5125197768211365,2.2330989837646484,0.0040520429611206055,0.04165518283843994,0.008444547653198242,0.032993197441101074,0.0010704994201660156,-0.020879030227661133
1769568867.7587645,full,goal2.png,-1.1926244497299194,-1.5539770126342773,-0.6451277136802673,1.315700650215149,0.5125095248222351,2.245889902114868,-1.1907614469528198,-1.5130778551101685,-0.6342861652374268,1.3430085182189941,0.5108463764190674,2.223656177520752,0.0018630027770996094,0.04089915752410889,0.010841548442840576,0.027307868003845215,-0.0016631484031677246,-0.02223372459411621
1769568867.857433,full,goal2.png,-1.1909583806991577,-1.5525835752487183,-0.6443400382995605,1.3281505107879639,0.5123580694198608,2.2375898361206055,-1.191808819770813,-1.5122792720794678,-0.6326155662536621,1.348363995552063,0.51153963804245,2.213912010192871,-0.0008504390716552734,0.04030430316925049,0.011724472045898438,0.02021348476409912,-0.0008184313774108887,-0.023677825927734375
1769568867.957758,full,goal2.png,-1.1907765865325928,-1.5518262386322021,-0.6427043676376343,1.3382377624511719,0.5116158723831177,2.2282145023345947,-1.192065954208374,-1.5128682851791382,-0.6296956539154053,1.3522967100143433,0.5144098997116089,2.2026290893554688,-0.00128936767578125,0.038957953453063965,0.013008713722229004,0.014058947563171387,0.002794027328491211,-0.025585412979125977
1769568868.0594893,full,goal2.png,-1.1912007331848145,-1.551250696182251,-0.6412503123283386,1.3452353477478027,0.5117976665496826,2.218369722366333,-1.1908559799194336,-1.512619137763977,-0.6265423893928528,1.353817343711853,0.5197708606719971,2.1903297901153564,0.0003447532653808594,0.038631558418273926,0.01470792293548584,0.008581995964050293,0.007973194122314453,-0.028039932250976562
1769568868.1596313,full,goal2.png,-1.191503643989563,-1.551250696182251,-0.639311671257019,1.3500820398330688,0.5135848522186279,2.2075252532958984,-1.1893901824951172,-1.5124465227127075,-0.6226180195808411,1.354303240776062,0.5238975286483765,2.179008960723877,0.0021134614944458008,0.03880417346954346,0.01669365167617798,0.004221200942993164,0.010312676429748535,-0.028516292572021484
1769568868.2574868,full,goal2.png,-1.1909886598587036,-1.5512809753417969,-0.6369488835334778,1.352353811264038,0.5180529356002808,2.195817470550537,-1.1882624626159668,-1.5113134384155273,-0.6204043626785278,1.355866551399231,0.5275551676750183,2.167908191680908,0.0027261972427368164,0.03996753692626953,0.01654452085494995,0.003512740135192871,0.009502232074737549,-0.027909278869628906
1769568868.3578753,full,goal2.png,-1.190049648284912,-1.5513415336608887,-0.6343134641647339,1.3536261320114136,0.5222635269165039,2.184154987335205,-1.1872000694274902,-1.5103715658187866,-0.6181551814079285,1.3595621585845947,0.5310764312744141,2.1583337783813477,0.002849578857421875,0.04096996784210205,0.01615828275680542,0.005936026573181152,0.008812904357910156,-0.025821208953857422
1769568868.4581435,full,goal2.png,-1.1889591217041016,-1.5513415336608887,-0.6321324110031128,1.3549590110778809,0.5258682370185852,2.17309832572937,-1.1867444515228271,-1.5108113288879395,-0.614763617515564,1.3634366989135742,0.533603847026825,2.15134596824646,0.002214670181274414,0.04053020477294922,0.017368793487548828,0.00847768783569336,0.007735610008239746,-0.021752357482910156
1769568868.5590234,full,goal2.png,-1.1878080368041992,-1.5512809753417969,-0.6299816966056824,1.3577760457992554,0.5299727916717529,2.163238286972046,-1.1876139640808105,-1.5130654573440552,-0.6129230260848999,1.3672794103622437,0.5340997576713562,2.1461026668548584,0.00019407272338867188,0.0382155179977417,0.01705867052078247,0.009503364562988281,0.0041269659996032715,-0.0171356201171875
1769568868.6582968,full,goal2.png,-1.1870204210281372,-1.551250696182251,-0.6270736455917358,1.361411213874817,0.5322750210762024,2.1560893058776855,-1.188642144203186,-1.5148197412490845,-0.6172329783439636,1.3719573020935059,0.5345377922058105,2.141146183013916,-0.0016217231750488281,0.036430954933166504,0.009840667247772217,0.010546088218688965,0.0022627711296081543,-0.014943122863769531
1769568868.7588568,full,goal2.png,-1.1870204210281372,-1.5514323711395264,-0.6246805787086487,1.3655915260314941,0.5334411859512329,2.149531364440918,-1.1895780563354492,-1.5130199193954468,-0.6271528601646423,1.3788762092590332,0.5370481014251709,2.134751796722412,-0.0025576353073120117,0.03841245174407959,-0.0024722814559936523,0.013284683227539062,0.0036069154739379883,-0.01477956771850586
1769568868.8591123,full,goal2.png,-1.1877777576446533,-1.5521594285964966,-0.626013457775116,1.370165467262268,0.5345469117164612,2.144033193588257,-1.1894681453704834,-1.5103540420532227,-0.636021614074707,1.3851667642593384,0.5394489765167236,2.128429651260376,-0.0016903877258300781,0.041805386543273926,-0.010008156299591064,0.015001296997070312,0.004902064800262451,-0.01560354232788086
1769568868.9595394,full,goal2.png,-1.1888378858566284,-1.5519776344299316,-0.6319809556007385,1.3759512901306152,0.5363795757293701,2.1379899978637695,-1.1895169019699097,-1.5083634853363037,-0.6415963768959045,1.3897762298583984,0.541913628578186,2.1232032775878906,-0.00067901611328125,0.04361414909362793,-0.009615421295166016,0.013824939727783203,0.005534052848815918,-0.014786720275878906
1769568869.0584767,full,goal2.png,-1.1890499591827393,-1.5503116846084595,-0.6380393505096436,1.381585717201233,0.5381819605827332,2.1327342987060547,-1.1897693872451782,-1.5075088739395142,-0.6439005136489868,1.3929243087768555,0.5448851585388184,2.119032382965088,-0.0007194280624389648,0.04280281066894531,-0.005861163139343262,0.011338591575622559,0.006703197956085205,-0.013701915740966797
1769568869.1581726,full,goal2.png,-1.1889894008636475,-1.548100233078003,-0.6439160108566284,1.3859779834747314,0.5409536361694336,2.1270546913146973,-1.1900354623794556,-1.509812831878662,-0.6425439119338989,1.392538070678711,0.5505365133285522,2.116816997528076,-0.0010460615158081055,0.03828740119934082,0.0013720989227294922,0.006560087203979492,0.009582877159118652,-0.010237693786621094
1769568869.2592485,full,goal2.png,-1.1890802383422852,-1.5464948415756226,-0.6478842496871948,1.3901581764221191,0.5441343188285828,2.1222381591796875,-1.1894302368164062,-1.5130336284637451,-0.6397897005081177,1.3914952278137207,0.5539886951446533,2.112704038619995,-0.00034999847412109375,0.03346121311187744,0.008094549179077148,0.0013370513916015625,0.009854376316070557,-0.009534120559692383
1769568869.358045,full,goal2.png,-1.18926203250885,-1.5464948415756226,-0.6482780575752258,1.391127586364746,0.547935962677002,2.1191635131835938,-1.188285231590271,-1.5161312818527222,-0.6370641589164734,1.392130970954895,0.5574296116828918,2.10797119140625,0.0009768009185791016,0.03036355972290039,0.011213898658752441,0.0010033845901489258,0.009493649005889893,-0.01119232177734375
1769568869.4585524,full,goal2.png,-1.1890499591827393,-1.5471006631851196,-0.6473692655563354,1.3910971879959106,0.5517527461051941,2.115589141845703,-1.187849998474121,-1.5166023969650269,-0.63657546043396,1.3967663049697876,0.5589498281478882,2.100187301635742,0.001199960708618164,0.030498266220092773,0.010793805122375488,0.005669116973876953,0.007197082042694092,-0.015401840209960938
1769568869.5585504,full,goal2.png,-1.188322901725769,-1.5487061738967896,-0.645218551158905,1.3912789821624756,0.5561753511428833,2.11086368560791,-1.1873512268066406,-1.5146348476409912,-0.6379868984222412,1.401872992515564,0.5612961053848267,2.0917611122131348,0.000971674919128418,0.03407132625579834,0.007231652736663818,0.010594010353088379,0.005120754241943359,-0.01910257339477539
1769568869.6643796,full,goal2.png,-1.187868595123291,-1.5495240688323975,-0.644218921661377,1.394792914390564,0.5584624409675598,2.104093313217163,-1.1873912811279297,-1.5107579231262207,-0.6402710676193237,1.4069863557815552,0.5640479922294617,2.0832414627075195,0.0004773139953613281,0.03876614570617676,0.003947854042053223,0.012193441390991211,0.0055855512619018555,-0.020851850509643555
1769568869.7615666,full,goal2.png,-1.1875656843185425,-1.5494635105133057,-0.6442794799804688,1.3997607231140137,0.5600526928901672,2.096717119216919,-1.1879117488861084,-1.505921721458435,-0.643912672996521,1.4138222932815552,0.567797064781189,2.076122522354126,-0.00034606456756591797,0.043541789054870605,0.0003668069839477539,0.014061570167541504,0.0077443718910217285,-0.02059459686279297
