timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568633.1970274,full,goal2.png,-1.1035963296890259,-1.2978283166885376,-0.49285003542900085,2.559518575668335,0.832513689994812,1.1222705841064453,-1.103654146194458,-1.2596683502197266,-0.48033377528190613,2.556488037109375,0.8330130577087402,1.1209285259246826,-5.7816505432128906e-05,0.038159966468811035,0.012516260147094727,-0.003030538558959961,0.0004993677139282227,-0.0013420581817626953
1769568633.2968755,full,goal2.png,-1.1037781238555908,-1.298646092414856,-0.4922442138195038,2.5583672523498535,0.8328620195388794,1.1219828128814697,-1.1033915281295776,-1.2598016262054443,-0.4842820167541504,2.55739164352417,0.8314512372016907,1.1208961009979248,0.0003865957260131836,0.03884446620941162,0.007962197065353394,-0.0009756088256835938,-0.0014107823371887207,-0.0010867118835449219
1769568633.3984144,full,goal2.png,-1.1038386821746826,-1.2997972965240479,-0.4925774037837982,2.5577008724212646,0.8329377770423889,1.1219069957733154,-1.102677583694458,-1.2600698471069336,-0.48761218786239624,2.5587737560272217,0.8290413618087769,1.1210057735443115,0.0011610984802246094,0.03972744941711426,0.0049652159214019775,0.0010728836059570312,-0.0038964152336120605,-0.0009012222290039062
1769568633.4996452,full,goal2.png,-1.1035963296890259,-1.3008877038955688,-0.495243102312088,2.557912826538086,0.8321653604507446,1.121710181236267,-1.103630781173706,-1.2608904838562012,-0.4896821677684784,2.5584752559661865,0.8278818726539612,1.1219388246536255,-3.445148468017578e-05,0.039997220039367676,0.005560934543609619,0.0005624294281005859,-0.004283487796783447,0.00022864341735839844
1769568633.599656,full,goal2.png,-1.1032934188842773,-1.3010996580123901,-0.4971212148666382,2.5584278106689453,0.8305143713951111,1.1217859983444214,-1.1043076515197754,-1.2624505758285522,-0.48805487155914307,2.5582022666931152,0.8281890153884888,1.1210417747497559,-0.0010142326354980469,0.03864908218383789,0.009066343307495117,-0.00022554397583007812,-0.0023253560066223145,-0.0007442235946655273
1769568633.6976142,full,goal2.png,-1.1034449338912964,-1.3016146421432495,-0.4984843134880066,2.558549165725708,0.829363226890564,1.1221797466278076,-1.1041078567504883,-1.2633894681930542,-0.48443126678466797,2.5602645874023438,0.8288185000419617,1.1196060180664062,-0.0006629228591918945,0.03822517395019531,0.014053046703338623,0.0017154216766357422,-0.0005447268486022949,-0.002573728561401367
1769568633.7978265,full,goal2.png,-1.103717565536499,-1.3027658462524414,-0.4984237551689148,2.558488368988037,0.8291512727737427,1.1219677925109863,-1.1031694412231445,-1.2643890380859375,-0.47884294390678406,2.5624923706054688,0.8294333815574646,1.117391586303711,0.0005481243133544922,0.038376808166503906,0.019580811262130737,0.004004001617431641,0.00028210878372192383,-0.004576206207275391
1769568633.9077775,full,goal2.png,-1.1039599180221558,-1.3056435585021973,-0.4965759813785553,2.559760808944702,0.8292269706726074,1.1209529638290405,-1.1028759479522705,-1.2649462223052979,-0.47323811054229736,2.5635452270507812,0.830906867980957,1.11655592918396,0.001083970069885254,0.040697336196899414,0.023337870836257935,0.0037844181060791016,0.0016798973083496094,-0.004397034645080566
1769568634.001815,full,goal2.png,-1.1036570072174072,-1.3069764375686646,-0.49378907680511475,2.561124086380005,0.8296964168548584,1.1194231510162354,-1.1035157442092896,-1.2649885416030884,-0.4710879921913147,2.5619564056396484,0.832292914390564,1.117052435874939,0.00014126300811767578,0.04198789596557617,0.02270108461380005,0.0008323192596435547,0.0025964975357055664,-0.0023707151412963867
1769568634.09848,full,goal2.png,-1.1033236980438232,-1.3071883916854858,-0.4892452657222748,2.5622143745422363,0.8306506872177124,1.1184083223342896,-1.1041176319122314,-1.2654333114624023,-0.4714645445346832,2.5582401752471924,0.8335832357406616,1.118527889251709,-0.0007939338684082031,0.041755080223083496,0.017780721187591553,-0.003974199295043945,0.0029325485229492188,0.0001195669174194336
1769568634.1970484,full,goal2.png,-1.1032934188842773,-1.3071883916854858,-0.4864584505558014,2.5621235370635986,0.8313928842544556,1.1179388761520386,-1.104614496231079,-1.2659024000167847,-0.47201505303382874,2.555306911468506,0.834560751914978,1.1190910339355469,-0.0013210773468017578,0.04128599166870117,0.014443397521972656,-0.0068166255950927734,0.003167867660522461,0.0011521577835083008
1769568634.2965012,full,goal2.png,-1.1036570072174072,-1.3073399066925049,-0.4847923815250397,2.560396909713745,0.8323470950126648,1.1183781623840332,-1.104224443435669,-1.2674953937530518,-0.4720252752304077,2.5526793003082275,0.8356660604476929,1.1187636852264404,-0.0005674362182617188,0.039844512939453125,0.012767106294631958,-0.007717609405517578,0.003318965435028076,0.00038552284240722656
1769568634.3971188,full,goal2.png,-1.1040810346603394,-1.3077336549758911,-0.48448947072029114,2.5579733848571777,0.8332558274269104,1.1188931465148926,-1.1041874885559082,-1.268410563468933,-0.4732847809791565,2.5506250858306885,0.8362113833427429,1.1196502447128296,-0.00010645389556884766,0.03932309150695801,0.011204689741134644,-0.007348299026489258,0.0029555559158325195,0.0007570981979370117
1769568634.4993792,full,goal2.png,-1.1040810346603394,-1.308915138244629,-0.48445919156074524,2.554399251937866,0.8345281481742859,1.1192262172698975,-1.104103446006775,-1.2687268257141113,-0.4753612279891968,2.5495200157165527,0.8351112604141235,1.1218006610870361,-2.2411346435546875e-05,0.04018831253051758,0.009097963571548462,-0.0048792362213134766,0.0005831122398376465,0.002574443817138672
1769568634.6119099,full,goal2.png,-1.1039296388626099,-1.3097631931304932,-0.4850044250488281,2.5521271228790283,0.8350429534912109,1.1198018789291382,-1.1038044691085815,-1.268761157989502,-0.47600576281547546,2.548569440841675,0.8334323167800903,1.1241384744644165,0.0001251697540283203,0.04100203514099121,0.008998662233352661,-0.0035576820373535156,-0.0016106367111206055,0.00433659553527832
1769568634.7110965,full,goal2.png,-1.1039296388626099,-1.3101873397827148,-0.4860343337059021,2.55094575881958,0.8350431323051453,1.1207104921340942,-1.1040892601013184,-1.2686485052108765,-0.47563910484313965,2.546658992767334,0.8324518799781799,1.1260111331939697,-0.0001596212387084961,0.04153883457183838,0.010395228862762451,-0.004286766052246094,-0.002591252326965332,0.005300641059875488
1769568634.7962484,full,goal2.png,-1.1039599180221558,-1.3103084564208984,-0.4867613613605499,2.5496432781219482,0.8338617086410522,1.1226493120193481,-1.104525089263916,-1.2681876420974731,-0.4747157096862793,2.545088291168213,0.832443356513977,1.1270724534988403,-0.0005651712417602539,0.04212081432342529,0.01204565167427063,-0.0045549869537353516,-0.0014183521270751953,0.0044231414794921875
1769568634.9044802,full,goal2.png,-1.1039296388626099,-1.3103084564208984,-0.4869128465652466,2.5482800006866455,0.8329528570175171,1.124285101890564,-1.1047827005386353,-1.267966389656067,-0.47398364543914795,2.543489933013916,0.832659900188446,1.1278183460235596,-0.0008530616760253906,0.04234206676483154,0.012929201126098633,-0.004790067672729492,-0.0002929568290710449,0.0035332441329956055
1769568634.9966602,full,goal2.png,-1.1039901971817017,-1.3103084564208984,-0.48664021492004395,2.5460989475250244,0.8321804404258728,1.1260268688201904,-1.1038687229156494,-1.2675502300262451,-0.47536200284957886,2.542893171310425,0.832209050655365,1.1291948556900024,0.0001214742660522461,0.04275822639465332,0.011278212070465088,-0.0032057762145996094,2.86102294921875e-05,0.0031679868698120117
1769568635.0957959,full,goal2.png,-1.1041415929794312,-1.3102781772613525,-0.48636752367019653,2.544433116912842,0.8319078683853149,1.1272081136703491,-1.1032969951629639,-1.267228603363037,-0.47746211290359497,2.5434350967407227,0.8310509920120239,1.1295205354690552,0.0008445978164672852,0.04304957389831543,0.008905410766601562,-0.0009980201721191406,-0.0008568763732910156,0.0023124217987060547
1769568635.1941125,full,goal2.png,-1.1040507555007935,-1.3101873397827148,-0.4867916405200958,2.543797016143799,0.8316200375556946,1.1282533407211304,-1.1025960445404053,-1.2659401893615723,-0.47824734449386597,2.54506778717041,0.8302632570266724,1.1289554834365845,0.0014547109603881836,0.04424715042114258,0.008544296026229858,0.0012707710266113281,-0.0013567805290222168,0.0007021427154541016
1769568635.2958055,full,goal2.png,-1.1037781238555908,-1.310157060623169,-0.487639844417572,2.543797016143799,0.8310294151306152,1.1287833452224731,-1.102293610572815,-1.2647982835769653,-0.4783492088317871,2.5466318130493164,0.8295505046844482,1.1278588771820068,0.001484513282775879,0.04535877704620361,0.009290635585784912,0.002834796905517578,-0.0014789104461669922,-0.0009244680404663086
1769568635.3996348,full,goal2.png,-1.1029905080795288,-1.3097026348114014,-0.48888179659843445,2.5444633960723877,0.8303024768829346,1.1290862560272217,-1.102250576019287,-1.2645652294158936,-0.47577953338623047,2.546536684036255,0.8303611278533936,1.1277480125427246,0.0007399320602416992,0.04513740539550781,0.01310226321220398,0.0020732879638671875,5.8650970458984375e-05,-0.0013382434844970703
1769568635.4946504,full,goal2.png,-1.1027178764343262,-1.309157371520996,-0.489063560962677,2.545311450958252,0.8299086689949036,1.128692388534546,-1.102766752243042,-1.2654836177825928,-0.47322431206703186,2.5449206829071045,0.8307555913925171,1.1285501718521118,-4.887580871582031e-05,0.04367375373840332,0.01583924889564514,-0.00039076805114746094,0.0008469223976135254,-0.00014221668243408203
1769568635.596684,full,goal2.png,-1.1027178764343262,-1.3087636232376099,-0.4878518879413605,2.545553684234619,0.8300297260284424,1.128541111946106,-1.1031216382980347,-1.266343116760254,-0.4720819592475891,2.5433411598205566,0.8309872150421143,1.129846453666687,-0.0004037618637084961,0.04242050647735596,0.015769928693771362,-0.0022125244140625,0.000957489013671875,0.0013053417205810547
1769568635.6969342,full,goal2.png,-1.1028996706008911,-1.3088241815567017,-0.48621609807014465,2.545008420944214,0.8301054239273071,1.1287379264831543,-1.102298378944397,-1.2668853998184204,-0.4734272360801697,2.543461561203003,0.8308835625648499,1.1306700706481934,0.0006012916564941406,0.04193878173828125,0.012788861989974976,-0.0015468597412109375,0.0007781386375427246,0.0019321441650390625
1769568635.7962675,full,goal2.png,-1.102929949760437,-1.3089454174041748,-0.4851861894130707,2.5442512035369873,0.8301812410354614,1.1292983293533325,-1.1010246276855469,-1.2665748596191406,-0.47650212049484253,2.546135902404785,0.8296747803688049,1.1305999755859375,0.0019053220748901367,0.04237055778503418,0.00868406891822815,0.0018846988677978516,-0.0005064606666564941,0.0013016462326049805
1769568635.8981185,full,goal2.png,-1.1026573181152344,-1.3090059757232666,-0.4856405258178711,2.5442209243774414,0.8299691081047058,1.1300253868103027,-1.1003649234771729,-1.2654675245285034,-0.4805973470211029,2.549323558807373,0.8266346454620361,1.1302486658096313,0.0022923946380615234,0.043538451194763184,0.0050431787967681885,0.005102634429931641,-0.0033344626426696777,0.00022327899932861328
1769568635.998817,full,goal2.png,-1.1017788648605347,-1.3090968132019043,-0.48751863837242126,2.54525089263916,0.8292269110679626,1.1305252313613892,-1.1002511978149414,-1.2653789520263672,-0.48216167092323303,2.5500173568725586,0.8257501125335693,1.1306716203689575,0.0015276670455932617,0.04371786117553711,0.005356967449188232,0.0047664642333984375,-0.0034767985343933105,0.00014638900756835938
1769568636.096303,full,goal2.png,-1.1010215282440186,-1.3090665340423584,-0.4903963804244995,2.5477349758148193,0.8276216387748718,1.1307977437973022,-1.1004658937454224,-1.2665613889694214,-0.4797349274158478,2.549957275390625,0.827299952507019,1.129746675491333,0.0005556344985961914,0.04250514507293701,0.010661453008651733,0.002222299575805664,-0.0003216862678527832,-0.0010510683059692383
1769568636.1961043,full,goal2.png,-1.1006277799606323,-1.3090968132019043,-0.4917595386505127,2.548734426498413,0.8269550204277039,1.1308281421661377,-1.1011584997177124,-1.2676811218261719,-0.47518816590309143,2.547466278076172,0.8307758569717407,1.1291472911834717,-0.0005307197570800781,0.04141569137573242,0.016571372747421265,-0.001268148422241211,0.0038208365440368652,-0.0016808509826660156
1769568636.296537,full,goal2.png,-1.1003248691558838,-1.3095512390136719,-0.49103254079818726,2.5489766597747803,0.8273792266845703,1.1305252313613892,-1.101809024810791,-1.2684415578842163,-0.47029468417167664,2.5462734699249268,0.8339147567749023,1.128371000289917,-0.0014841556549072266,0.041109681129455566,0.02073785662651062,-0.0027031898498535156,0.006535530090332031,-0.002154231071472168
1769568636.3965716,full,goal2.png,-1.1006580591201782,-1.3096723556518555,-0.48797303438186646,2.54809832572937,0.8291966915130615,1.129616379737854,-1.10185706615448,-1.2684924602508545,-0.46816450357437134,2.544424057006836,0.8361622095108032,1.1286016702651978,-0.0011990070343017578,0.04117989540100098,0.019808530807495117,-0.0036742687225341797,0.006965517997741699,-0.00101470947265625
1769568636.495095,full,goal2.png,-1.101536512374878,-1.309793472290039,-0.4841865003108978,2.5469472408294678,0.8318471908569336,1.1288137435913086,-1.1020170450210571,-1.268933892250061,-0.4678674638271332,2.543264865875244,0.836907148361206,1.1287164688110352,-0.0004805326461791992,0.04085958003997803,0.01631903648376465,-0.003682374954223633,0.005059957504272461,-9.72747802734375e-05
1769568636.596784,full,goal2.png,-1.1018999814987183,-1.3103691339492798,-0.4820661246776581,2.545008420944214,0.8339373469352722,1.1289047002792358,-1.1014217138290405,-1.2681610584259033,-0.471110463142395,2.5438215732574463,0.8359988927841187,1.1293284893035889,0.0004782676696777344,0.042208075523376465,0.010955661535263062,-0.0011868476867675781,0.0020615458488464355,0.00042378902435302734
1769568636.6953692,full,goal2.png,-1.1018999814987183,-1.3105508089065552,-0.4812784790992737,2.5441906452178955,0.8349975943565369,1.128965139389038,-1.1006202697753906,-1.267737627029419,-0.4748017191886902,2.5459914207458496,0.8335349559783936,1.1300346851348877,0.0012797117233276367,0.04281318187713623,0.006476759910583496,0.0018007755279541016,-0.0014626383781433105,0.0010695457458496094
1769568636.795216,full,goal2.png,-1.1014153957366943,-1.3104599714279175,-0.4824598729610443,2.544281482696533,0.8348309993743896,1.1293134689331055,-1.0998458862304688,-1.268007516860962,-0.47721001505851746,2.5473713874816895,0.8320847749710083,1.130481481552124,0.001569509506225586,0.042452454566955566,0.0052498579025268555,0.00308990478515625,-0.0027462244033813477,0.0011680126190185547
1769568636.8997235,full,goal2.png,-1.1009609699249268,-1.3102781772613525,-0.48482266068458557,2.5450992584228516,0.8336192965507507,1.1301010847091675,-1.0997827053070068,-1.2686011791229248,-0.4759608507156372,2.546523094177246,0.8320400714874268,1.131369948387146,0.0011782646179199219,0.041676998138427734,0.008861809968948364,0.0014238357543945312,-0.0015792250633239746,0.0012688636779785156
1769568636.9943373,full,goal2.png,-1.1004459857940674,-1.3103387355804443,-0.48667049407958984,2.5460686683654785,0.8325288891792297,1.1307977437973022,-1.1000362634658813,-1.2688586711883545,-0.4743778705596924,2.543835163116455,0.8330536484718323,1.1317394971847534,0.00040972232818603516,0.041480064392089844,0.012292623519897461,-0.0022335052490234375,0.0005247592926025391,0.0009417533874511719
1769568637.0985863,full,goal2.png,-1.100112795829773,-1.3102478981018066,-0.4864887297153473,2.545917272567749,0.832059383392334,1.1312975883483887,-1.1003001928329468,-1.2684862613677979,-0.47348055243492126,2.541567802429199,0.833720862865448,1.130871295928955,-0.00018739700317382812,0.04176163673400879,0.013008177280426025,-0.004349470138549805,0.0016614794731140137,-0.00042629241943359375
1769568637.194747,full,goal2.png,-1.1006883382797241,-1.3100662231445312,-0.48579201102256775,2.544645071029663,0.8321805000305176,1.1314187049865723,-1.1006083488464355,-1.2682905197143555,-0.4748278856277466,2.5404021739959717,0.8336202502250671,1.1301891803741455,7.998943328857422e-05,0.04177570343017578,0.010964125394821167,-0.004242897033691406,0.0014397501945495605,-0.0012295246124267578
1769568637.2939994,full,goal2.png,-1.1020817756652832,-1.308369755744934,-0.48491349816322327,2.542736530303955,0.8324531316757202,1.1311763525009155,-1.1010795831680298,-1.266843318939209,-0.47926005721092224,2.5430526733398438,0.8324280977249146,1.1305757761001587,0.001002192497253418,0.0415264368057251,0.005653440952301025,0.0003161430358886719,-2.5033950805664062e-05,-0.0006005764007568359
