timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568590.2913384,full,goal2.png,-1.0826646089553833,-1.6057459115982056,-0.5753955841064453,1.2715651988983154,0.7316111922264099,2.179459810256958,-1.0790071487426758,-1.572497844696045,-0.5577921271324158,1.287583589553833,0.7318517565727234,2.169538736343384,0.0036574602127075195,0.033248066902160645,0.01760345697402954,0.016018390655517578,0.00024056434631347656,-0.009921073913574219
1769568590.3931832,full,goal2.png,-1.0809985399246216,-1.6070483922958374,-0.5715181827545166,1.278350591659546,0.7319141030311584,2.1746432781219482,-1.0773545503616333,-1.5737594366073608,-0.5540649890899658,1.2928884029388428,0.7318589091300964,2.1663475036621094,0.0036439895629882812,0.03328895568847656,0.01745319366455078,0.014537811279296875,-5.519390106201172e-05,-0.008295774459838867
1769568590.4929569,full,goal2.png,-1.079483985900879,-1.6084115505218506,-0.5672773718833923,1.2857418060302734,0.7316414713859558,2.1707355976104736,-1.075385570526123,-1.5747287273406982,-0.5511728525161743,1.298055648803711,0.7316091656684875,2.1613688468933105,0.004098415374755859,0.033682823181152344,0.016104519367218018,0.0123138427734375,-3.230571746826172e-05,-0.009366750717163086
1769568590.5924852,full,goal2.png,-1.0781208276748657,-1.609895944595337,-0.5635514259338379,1.2915881872177124,0.7317777872085571,2.167024850845337,-1.0738937854766846,-1.5760869979858398,-0.5483051538467407,1.3041696548461914,0.731131911277771,2.156467914581299,0.004227042198181152,0.03380894660949707,0.015246272087097168,0.012581467628479004,-0.0006458759307861328,-0.010556936264038086
1769568590.7010636,full,goal2.png,-1.0763033628463745,-1.6115922927856445,-0.5600981712341309,1.2967984676361084,0.7311568260192871,2.162435531616211,-1.0731743574142456,-1.5774205923080444,-0.5456541776657104,1.3098421096801758,0.7311726808547974,2.152733564376831,0.0031290054321289062,0.0341717004776001,0.01444399356842041,0.013043642044067383,1.5854835510253906e-05,-0.009701967239379883
1769568590.7939785,full,goal2.png,-1.0747281312942505,-1.6123192310333252,-0.5574021935462952,1.3016754388809204,0.7308690547943115,2.1589672565460205,-1.0724256038665771,-1.579283595085144,-0.5422191023826599,1.3151049613952637,0.7326452136039734,2.150063991546631,0.00230252742767334,0.03303563594818115,0.015183091163635254,0.013429522514343262,0.0017761588096618652,-0.008903264999389648
1769568590.8928728,full,goal2.png,-1.0732438564300537,-1.6132886409759521,-0.5545244216918945,1.3083397150039673,0.731338620185852,2.1546201705932617,-1.071506142616272,-1.5803166627883911,-0.5385974049568176,1.318176031112671,0.7348114848136902,2.147388219833374,0.0017377138137817383,0.032971978187561035,0.015927016735076904,0.009836316108703613,0.0034728646278381348,-0.007231950759887695
1769568590.994327,full,goal2.png,-1.0726683139801025,-1.6145002841949463,-0.5516770482063293,1.313640832901001,0.7328531742095947,2.1515305042266846,-1.0715205669403076,-1.5818134546279907,-0.5343203544616699,1.3215967416763306,0.7375607490539551,2.142735004425049,0.0011477470397949219,0.032686829566955566,0.017356693744659424,0.00795590877532959,0.0047075748443603516,-0.008795499801635742
1769568591.09719,full,goal2.png,-1.0723956823349,-1.6155908107757568,-0.5498594641685486,1.3157914876937866,0.73401939868927,2.1497585773468018,-1.0720975399017334,-1.5828666687011719,-0.5318433046340942,1.32499361038208,0.739426851272583,2.138012409210205,0.0002981424331665039,0.03272414207458496,0.018016159534454346,0.009202122688293457,0.005407452583312988,-0.01174616813659668
1769568591.1963575,full,goal2.png,-1.0720019340515137,-1.6168630123138428,-0.5461335778236389,1.3193053007125854,0.7364881634712219,2.1455628871917725,-1.0730034112930298,-1.5839455127716064,-0.5303782224655151,1.3293097019195557,0.7404829263687134,2.1328415870666504,-0.0010014772415161133,0.03291749954223633,0.01575535535812378,0.010004401206970215,0.003994762897491455,-0.01272130012512207
1769568591.2956426,full,goal2.png,-1.0720019340515137,-1.618226170539856,-0.542862057685852,1.3225466012954712,0.7378059029579163,2.1413979530334473,-1.0734837055206299,-1.5843781232833862,-0.5300077199935913,1.3318171501159668,0.7416366338729858,2.1291451454162598,-0.001481771469116211,0.03384804725646973,0.012854337692260742,0.009270548820495605,0.00383073091506958,-0.0122528076171875
1769568591.3972228,full,goal2.png,-1.072213888168335,-1.6191046237945557,-0.5406204462051392,1.326242208480835,0.7391690015792847,2.136460304260254,-1.0731287002563477,-1.5845859050750732,-0.5288647413253784,1.3342682123184204,0.7435088753700256,2.126408576965332,-0.0009148120880126953,0.03451871871948242,0.011755704879760742,0.00802600383758545,0.004339873790740967,-0.010051727294921875
1769568591.4979575,full,goal2.png,-1.0725774765014648,-1.61980140209198,-0.5392875671386719,1.3289986848831177,0.7406836152076721,2.132067918777466,-1.0721298456192017,-1.5858289003372192,-0.5255924463272095,1.3362789154052734,0.7459165453910828,2.1248538494110107,0.0004476308822631836,0.03397250175476074,0.013695120811462402,0.007280230522155762,0.0052329301834106445,-0.007214069366455078
1769568591.5979943,full,goal2.png,-1.0726683139801025,-1.6200740337371826,-0.5383182168006897,1.3314826488494873,0.7424255013465881,2.128629684448242,-1.071480393409729,-1.5882868766784668,-0.5244179964065552,1.3403619527816772,0.747754693031311,2.1255459785461426,0.0011879205703735352,0.03178715705871582,0.013900220394134521,0.008879303932189941,0.0053291916847229,-0.0030837059020996094
1769568591.6976368,full,goal2.png,-1.0724259614944458,-1.6207101345062256,-0.5360463261604309,1.3339060544967651,0.744560956954956,2.1264336109161377,-1.07318115234375,-1.5906200408935547,-0.5202355980873108,1.3486257791519165,0.7476515769958496,2.127342700958252,-0.0007551908493041992,0.0300900936126709,0.015810728073120117,0.014719724655151367,0.0030906200408935547,0.0009090900421142578
1769568591.7962306,full,goal2.png,-1.0720019340515137,-1.6221641302108765,-0.533986508846283,1.337541103363037,0.7460452914237976,2.1258277893066406,-1.0741064548492432,-1.5897836685180664,-0.5176786780357361,1.3585100173950195,0.7478748559951782,2.1264877319335938,-0.002104520797729492,0.03238046169281006,0.016307830810546875,0.020968914031982422,0.0018295645713806152,0.000659942626953125
1769568591.9036992,full,goal2.png,-1.0723048448562622,-1.6239513158798218,-0.5302908420562744,1.3443870544433594,0.7469238042831421,2.1265547275543213,-1.0762290954589844,-1.58797287940979,-0.5204471349716187,1.3650462627410889,0.7461518049240112,2.1217331886291504,-0.003924250602722168,0.03597843647003174,0.009843707084655762,0.020659208297729492,-0.0007719993591308594,-0.0048215389251708984
1769568591.9962273,full,goal2.png,-1.073001503944397,-1.624496579170227,-0.5275343060493469,1.3531414270401,0.7470600605010986,2.1266608238220215,-1.0789108276367188,-1.5853089094161987,-0.5299732685089111,1.3687379360198975,0.7458709478378296,2.115757942199707,-0.005909323692321777,0.03918766975402832,-0.002438962459564209,0.015596508979797363,-0.001189112663269043,-0.010902881622314453
1769568592.095911,full,goal2.png,-1.0743041038513184,-1.6242845058441162,-0.5272919535636902,1.3595027923583984,0.7464239001274109,2.124601125717163,-1.082796573638916,-1.5826259851455688,-0.5395116806030273,1.3744010925292969,0.744543731212616,2.1079981327056885,-0.008492469787597656,0.04165852069854736,-0.012219727039337158,0.014898300170898438,-0.0018801689147949219,-0.01660299301147461
1769568592.1998727,full,goal2.png,-1.0763942003250122,-1.6226184368133545,-0.5318055152893066,1.365288496017456,0.7456666827201843,2.119814872741699,-1.0859851837158203,-1.5792860984802246,-0.547738790512085,1.380696415901184,0.7436681389808655,2.100328207015991,-0.009590983390808105,0.04333233833312988,-0.01593327522277832,0.015407919883728027,-0.0019985437393188477,-0.019486665725708008
1769568592.3032804,full,goal2.png,-1.0797263383865356,-1.6198922395706177,-0.5399842858314514,1.3710137605667114,0.744818389415741,2.1127264499664307,-1.0888396501541138,-1.576682448387146,-0.5540773868560791,1.3857641220092773,0.7422389388084412,2.0931081771850586,-0.009113311767578125,0.04320979118347168,-0.014093101024627686,0.014750361442565918,-0.0025794506072998047,-0.01961827278137207
1769568592.3991928,full,goal2.png,-1.0831493139266968,-1.6168327331542969,-0.5480722784996033,1.376375436782837,0.7439854145050049,2.105229377746582,-1.090863585472107,-1.5734840631484985,-0.5601060390472412,1.3916993141174316,0.7407505512237549,2.0857951641082764,-0.007714271545410156,0.04334867000579834,-0.01203376054763794,0.015323877334594727,-0.00323486328125,-0.019434213638305664
1769568592.4978874,full,goal2.png,-1.0860875844955444,-1.613955020904541,-0.5541912317276001,1.3812826871871948,0.7430918216705322,2.0982470512390137,-1.0919756889343262,-1.569520354270935,-0.5653356313705444,1.39874267578125,0.7405454516410828,2.076561212539673,-0.005888104438781738,0.04443466663360596,-0.011144399642944336,0.017459988594055176,-0.002546370029449463,-0.02168583869934082
1769568592.5980208,full,goal2.png,-1.0883594751358032,-1.611319661140442,-0.5597347021102905,1.3863110542297363,0.7411985397338867,2.0917797088623047,-1.0922006368637085,-1.5660483837127686,-0.5689785480499268,1.4059579372406006,0.7409988641738892,2.069098472595215,-0.0038411617279052734,0.04527127742767334,-0.00924384593963623,0.019646883010864258,-0.0001996755599975586,-0.022681236267089844
1769568592.6964774,full,goal2.png,-1.0898741483688354,-1.607472538948059,-0.5662171244621277,1.3939447402954102,0.7401838302612305,2.0825860500335693,-1.0926978588104248,-1.5628418922424316,-0.5717059969902039,1.4129133224487305,0.7401705384254456,2.062969446182251,-0.0028237104415893555,0.04463064670562744,-0.005488872528076172,0.018968582153320312,-1.329183578491211e-05,-0.01961660385131836
1769568592.7958448,full,goal2.png,-1.0906920433044434,-1.6038072109222412,-0.5711244344711304,1.4014874696731567,0.7409563064575195,2.0744526386260986,-1.0931003093719482,-1.5602174997329712,-0.5742204785346985,1.4188754558563232,0.7388456463813782,2.0578501224517822,-0.002408266067504883,0.04358971118927002,-0.0030960440635681152,0.017387986183166504,-0.0021106600761413574,-0.016602516174316406
1769568592.8971436,full,goal2.png,-1.0912978649139404,-1.600414514541626,-0.5751532316207886,1.4082424640655518,0.7406988143920898,2.067924737930298,-1.0936603546142578,-1.5558593273162842,-0.5788589715957642,1.427796483039856,0.737823486328125,2.050402879714966,-0.002362489700317383,0.0445551872253418,-0.003705739974975586,0.0195540189743042,-0.0028753280639648438,-0.01752185821533203
1769568592.996902,full,goal2.png,-1.0918128490447998,-1.597597360610962,-0.5783339142799377,1.4143614768981934,0.7391841411590576,2.0626237392425537,-1.0942482948303223,-1.5519715547561646,-0.5825195908546448,1.4368712902069092,0.7367493510246277,2.0418853759765625,-0.002435445785522461,0.04562580585479736,-0.004185676574707031,0.02250981330871582,-0.0024347901344299316,-0.02073836326599121
1769568593.1020787,full,goal2.png,-1.0921763181686401,-1.594719648361206,-0.5820598602294922,1.422540307044983,0.7379271388053894,2.056095600128174,-1.095094084739685,-1.5493464469909668,-0.5844030380249023,1.445858120918274,0.7346740365028381,2.0331573486328125,-0.002917766571044922,0.04537320137023926,-0.0023431777954101562,0.023317813873291016,-0.0032531023025512695,-0.022938251495361328
1769568593.1980171,full,goal2.png,-1.0927518606185913,-1.5915693044662476,-0.5856949090957642,1.4311130046844482,0.7376090288162231,2.047962188720703,-1.0954859256744385,-1.546494483947754,-0.5871753692626953,1.4543583393096924,0.7317310571670532,2.0238516330718994,-0.002734065055847168,0.04507482051849365,-0.0014804601669311523,0.02324533462524414,-0.005877971649169922,-0.02411055564880371
1769568593.2975895,full,goal2.png,-1.0935697555541992,-1.5889945030212402,-0.5882999300956726,1.4392311573028564,0.735897421836853,2.039314031600952,-1.0945446491241455,-1.5424647331237793,-0.5929120779037476,1.464338779449463,0.7300891280174255,2.013352870941162,-0.0009748935699462891,0.04652976989746094,-0.004612147808074951,0.025107622146606445,-0.00580829381942749,-0.02596116065979004
1769568593.3962383,full,goal2.png,-1.0943573713302612,-1.5859047174453735,-0.5914806723594666,1.449136734008789,0.7322321534156799,2.0307414531707764,-1.0938899517059326,-1.537081003189087,-0.6003628373146057,1.473207950592041,0.7291268110275269,2.003009557723999,0.0004674196243286133,0.04882371425628662,-0.00888216495513916,0.024071216583251953,-0.003105342388153076,-0.027731895446777344
1769568593.4975705,full,goal2.png,-1.0943270921707153,-1.5820273160934448,-0.5962364673614502,1.4586483240127563,0.7310053706169128,2.020941734313965,-1.0935035943984985,-1.5321251153945923,-0.6053287982940674,1.4828331470489502,0.7291667461395264,1.9930565357208252,0.0008234977722167969,0.04990220069885254,-0.009092330932617188,0.024184823036193848,-0.0018386244773864746,-0.02788519859313965
1769568593.5992997,full,goal2.png,-1.0939332246780396,-1.5780590772628784,-0.6026280522346497,1.4669785499572754,0.7299299240112305,2.0099005699157715,-1.0938308238983154,-1.5276590585708618,-0.6086349487304688,1.4922699928283691,0.7298045754432678,1.9836840629577637,0.0001024007797241211,0.0504000186920166,-0.006006896495819092,0.02529144287109375,-0.00012534856796264648,-0.026216506958007812
1769568593.6983316,full,goal2.png,-1.0934182405471802,-1.5738484859466553,-0.6081714630126953,1.4764902591705322,0.7287334203720093,2.000434398651123,-1.0940847396850586,-1.5228393077850342,-0.6121213436126709,1.503899097442627,0.7309870719909668,1.9730348587036133,-0.000666499137878418,0.051009178161621094,-0.003949880599975586,0.027408838272094727,0.0022536516189575195,-0.027399539947509766
1769568593.796307,full,goal2.png,-1.0932668447494507,-1.5702134370803833,-0.6121397614479065,1.4865775108337402,0.7292786836624146,1.9905591011047363,-1.0942435264587402,-1.5177290439605713,-0.616701602935791,1.5155365467071533,0.7307463884353638,1.9615428447723389,-0.0009766817092895508,0.05248439311981201,-0.0045618414878845215,0.028959035873413086,0.0014677047729492188,-0.02901625633239746
1769568593.8967495,full,goal2.png,-1.0933274030685425,-1.566063404083252,-0.6161988377571106,1.4971191883087158,0.7304903268814087,1.979835867881775,-1.0943000316619873,-1.511989951133728,-0.6234985589981079,1.5277034044265747,0.7298558950424194,1.9502410888671875,-0.0009726285934448242,0.054073452949523926,-0.0072997212409973145,0.030584216117858887,-0.0006344318389892578,-0.029594779014587402
1769568593.995835,full,goal2.png,-1.0934789180755615,-1.5620346069335938,-0.6208638548851013,1.509175181388855,0.7302783727645874,1.9696272611618042,-1.0939847230911255,-1.5061975717544556,-0.6307666301727295,1.5411839485168457,0.7305994033813477,1.9408352375030518,-0.0005058050155639648,0.055837035179138184,-0.009902775287628174,0.03200876712799072,0.0003210306167602539,-0.02879202365875244
1769568594.0975173,full,goal2.png,-1.093630313873291,-1.5570061206817627,-0.6272251605987549,1.5203226804733276,0.7302026748657227,1.9575862884521484,-1.0940901041030884,-1.5016862154006958,-0.6363228559494019,1.549145221710205,0.7321888208389282,1.9343819618225098,-0.0004597902297973633,0.055319905281066895,-0.009097695350646973,0.02882254123687744,0.0019861459732055664,-0.023204326629638672
1769568594.1978905,full,goal2.png,-1.0935697555541992,-1.5508569478988647,-0.633707582950592,1.5336815118789673,0.7303692102432251,1.9473021030426025,-1.0950449705123901,-1.500058889389038,-0.633698046207428,1.549747109413147,0.7352509498596191,1.9300888776779175,-0.001475214958190918,0.05079805850982666,9.5367431640625e-06,0.016065597534179688,0.004881739616394043,-0.01721322536468506
1769568594.2985837,full,goal2.png,-1.0934789180755615,-1.545555830001831,-0.6389480829238892,1.5437990427017212,0.7311417460441589,1.9405015707015991,-1.0960524082183838,-1.5001728534698486,-0.6268622875213623,1.5448867082595825,0.7367079257965088,1.9290430545806885,-0.0025734901428222656,0.04538297653198242,0.012085795402526855,0.0010876655578613281,0.0055661797523498535,-0.011458516120910645
1769568594.3988557,full,goal2.png,-1.0937211513519287,-1.5423752069473267,-0.6400992274284363,1.5475550889968872,0.7340496778488159,1.934382677078247,-1.0967365503311157,-1.5035545825958252,-0.6126415729522705,1.5441389083862305,0.7409218549728394,1.9288582801818848,-0.0030153989791870117,0.038820624351501465,0.02745765447616577,-0.0034161806106567383,0.0068721771240234375,-0.005524396896362305
1769568594.4999483,full,goal2.png,-1.0944784879684448,-1.5411028861999512,-0.6379787921905518,1.5470099449157715,0.7359883785247803,1.9316563606262207,-1.0967752933502197,-1.5076220035552979,-0.6047423481941223,1.543570637702942,0.7442060112953186,1.9313373565673828,-0.0022968053817749023,0.03348088264465332,0.03323644399642944,-0.00343930721282959,0.00821763277053833,-0.0003190040588378906
1769568594.5963585,full,goal2.png,-1.0954478979110718,-1.5412240028381348,-0.6294969916343689,1.5457377433776855,0.7387601733207703,1.9297630786895752,-1.0983766317367554,-1.5131492614746094,-0.60091233253479,1.5451979637145996,0.7452858090400696,1.9321677684783936,-0.0029287338256835938,0.02807474136352539,0.028584659099578857,-0.0005397796630859375,0.006525635719299316,0.0024046897888183594
1769568594.6964693,full,goal2.png,-1.095993161201477,-1.54213285446167,-0.6207426190376282,1.5449501276016235,0.74150151014328,1.9308384656906128,-1.099808692932129,-1.519762396812439,-0.5942500829696655,1.5505187511444092,0.7432821989059448,1.9289348125457764,-0.0038155317306518555,0.022370457649230957,0.026492536067962646,0.0055686235427856445,0.001780688762664795,-0.0019036531448364258
1769568594.798125,full,goal2.png,-1.0965989828109741,-1.5451014041900635,-0.6141995787620544,1.545101523399353,0.7434251308441162,1.9319138526916504,-1.102172613143921,-1.5260648727416992,-0.5794558525085449,1.563641905784607,0.7391011714935303,1.920206069946289,-0.005573630332946777,0.019036531448364258,0.03474372625350952,0.018540382385253906,-0.0043239593505859375,-0.011707782745361328
1769568594.8969405,full,goal2.png,-1.0973562002182007,-1.5511901378631592,-0.6086258888244629,1.5477672815322876,0.7435614466667175,1.9311413764953613,-1.104318618774414,-1.5316485166549683,-0.5626600980758667,1.5770599842071533,0.7351398468017578,1.9113657474517822,-0.006962418556213379,0.019541621208190918,0.04596579074859619,0.029292702674865723,-0.008421599864959717,-0.0197756290435791
1769568594.9955883,full,goal2.png,-1.0997493267059326,-1.561337947845459,-0.5977813005447388,1.5573395490646362,0.740653395652771,1.925719141960144,-1.1041001081466675,-1.5347493886947632,-0.5546090602874756,1.5854461193084717,0.7350277900695801,1.9057836532592773,-0.004350781440734863,0.0265885591506958,0.043172240257263184,0.02810657024383545,-0.005625605583190918,-0.0199354887008667
1769568595.0963812,full,goal2.png,-1.1027178764343262,-1.5690017938613892,-0.5836652517318726,1.5696077346801758,0.73686683177948,1.91757071018219,-1.102247714996338,-1.5349011421203613,-0.5549779534339905,1.5862334966659546,0.7378016114234924,1.905761957168579,0.00047016143798828125,0.03410065174102783,0.02868729829788208,0.01662576198577881,0.0009347796440124512,-0.01180875301361084
1769568595.1974041,full,goal2.png,-1.1038084030151367,-1.5716978311538696,-0.5725482106208801,1.5789679288864136,0.7355340719223022,1.9109063148498535,-1.1000128984451294,-1.5335122346878052,-0.5580296516418457,1.5850616693496704,0.7401968836784363,1.907006025314331,0.0037955045700073242,0.03818559646606445,0.014518558979034424,0.006093740463256836,0.004662811756134033,-0.003900289535522461
1769568595.2975743,full,goal2.png,-1.103111743927002,-1.572697401046753,-0.5674894452095032,1.5838449001312256,0.7371091842651367,1.908119559288025,-1.1011130809783936,-1.5328818559646606,-0.559853732585907,1.587881326675415,0.738980770111084,1.9050297737121582,0.0019986629486083984,0.039815545082092285,0.007635712623596191,0.004036426544189453,0.0018715858459472656,-0.0030897855758666992
1769568595.3968987,full,goal2.png,-1.1008095741271973,-1.5736364126205444,-0.5675802826881409,1.5845719575881958,0.7383512258529663,1.9075136184692383,-1.1021989583969116,-1.5332159996032715,-0.5592876076698303,1.5939298868179321,0.7356669902801514,1.899903416633606,-0.0013893842697143555,0.04042041301727295,0.008292675018310547,0.009357929229736328,-0.0026842355728149414,-0.007610201835632324
1769568595.4960139,full,goal2.png,-1.100294589996338,-1.5736061334609985,-0.5686101913452148,1.5867832899093628,0.7390024065971375,1.9067715406417847,-1.1015398502349854,-1.5330678224563599,-0.5586550235748291,1.5992356538772583,0.73399817943573,1.8962655067443848,-0.001245260238647461,0.04053831100463867,0.009955167770385742,0.012452363967895508,-0.005004227161407471,-0.010506033897399902
1769568595.5947719,full,goal2.png,-1.1012033224105835,-1.5730911493301392,-0.5687313675880432,1.5915088653564453,0.7371243834495544,1.903318166732788,-1.0992743968963623,-1.533043622970581,-0.5570343732833862,1.6015326976776123,0.7331196665763855,1.8936935663223267,0.0019289255142211914,0.040047526359558105,0.011696994304656982,0.010023832321166992,-0.004004716873168945,-0.009624600410461426
1769568595.6960096,full,goal2.png,-1.1018091440200806,-1.57330322265625,-0.5686404705047607,1.5965977907180786,0.7346706390380859,1.899107813835144,-1.0970816612243652,-1.5325285196304321,-0.5573627948760986,1.6052956581115723,0.7337861061096191,1.891216516494751,0.004727482795715332,0.04077470302581787,0.01127767562866211,0.008697867393493652,-0.0008845329284667969,-0.007891297340393066
1769568595.7957091,full,goal2.png,-1.1007791757583618,-1.5733639001846313,-0.5680649280548096,1.599627137184143,0.7334589958190918,1.8958663940429688,-1.0955392122268677,-1.5327949523925781,-0.5578594207763672,1.6113808155059814,0.7348288297653198,1.8871357440948486,0.005239963531494141,0.04056894779205322,0.010205507278442383,0.011753678321838379,0.0013698339462280273,-0.008730649948120117
1769568595.8962805,full,goal2.png,-1.0983256101608276,-1.5730608701705933,-0.567762017250061,1.6030198335647583,0.7333075404167175,1.8932007551193237,-1.0946519374847412,-1.5341037511825562,-0.5578573942184448,1.614487648010254,0.7364303469657898,1.8857121467590332,0.0036736726760864258,0.03895711898803711,0.009904623031616211,0.011467814445495605,0.0031228065490722656,-0.007488608360290527
1769568595.9959579,full,goal2.png,-1.095811367034912,-1.5730305910110474,-0.5678529143333435,1.6075634956359863,0.7338224649429321,1.8903533220291138,-1.095300555229187,-1.5352774858474731,-0.5578874945640564,1.6163071393966675,0.7365789413452148,1.8848662376403809,0.0005108118057250977,0.03775310516357422,0.00996541976928711,0.008743643760681152,0.002756476402282715,-0.00548708438873291
1769568596.0966043,full,goal2.png,-1.0949026346206665,-1.5733639001846313,-0.5678831934928894,1.6119558811187744,0.7350189685821533,1.888066291809082,-1.096954107284546,-1.5372319221496582,-0.5554952025413513,1.613602876663208,0.7375050783157349,1.887987494468689,-0.0020514726638793945,0.036131978034973145,0.012387990951538086,0.0016469955444335938,0.002486109733581543,-7.87973403930664e-05
1769568596.1962776,full,goal2.png,-1.0953872203826904,-1.5738484859466553,-0.5678529143333435,1.6146519184112549,0.7356248497962952,1.8867334127426147,-1.0995540618896484,-1.5379081964492798,-0.5517812967300415,1.611895203590393,0.7384522557258606,1.8891053199768066,-0.004166841506958008,0.03594028949737549,0.016071617603302002,-0.0027567148208618164,0.0028274059295654297,0.0023719072341918945
1769568596.2971687,full,goal2.png,-1.0961142778396606,-1.5753024816513062,-0.5668532848358154,1.6142277717590332,0.7362154722213745,1.8875361680984497,-1.1038352251052856,-1.5382592678070068,-0.5485533475875854,1.6110000610351562,0.7392308712005615,1.888934850692749,-0.007720947265625,0.037043213844299316,0.01829993724822998,-0.003227710723876953,0.0030153989791870117,0.0013986825942993164
1769568596.3960557,full,goal2.png,-1.0973562002182007,-1.5768474340438843,-0.5643390417098999,1.6129857301712036,0.7369122505187988,1.8885358572006226,-1.1071791648864746,-1.536665916442871,-0.5476737022399902,1.6128941774368286,0.7393979430198669,1.8863863945007324,-0.009822964668273926,0.040181517601013184,0.016665339469909668,-9.1552734375e-05,0.0024856925010681152,-0.0021494626998901367
1769568596.4962394,full,goal2.png,-1.1007791757583618,-1.577392578125,-0.5611280798912048,1.611774206161499,0.7374575734138489,1.8889901638031006,-1.1088731288909912,-1.5364761352539062,-0.5472985506057739,1.6142923831939697,0.7403568029403687,1.8846640586853027,-0.008093953132629395,0.04091644287109375,0.013829529285430908,0.002518177032470703,0.0028992295265197754,-0.0043261051177978516
1769568596.597383,full,goal2.png,-1.1052623987197876,-1.5770291090011597,-0.5590985417366028,1.6121982336044312,0.7381239533424377,1.887929916381836,-1.1087929010391235,-1.536456823348999,-0.5488051772117615,1.6142081022262573,0.7412717938423157,1.8839912414550781,-0.0035305023193359375,0.040572285652160645,0.010293364524841309,0.002009868621826172,0.0031478404998779297,-0.0039386749267578125
1769568596.6962914,full,goal2.png,-1.108140230178833,-1.5768171548843384,-0.5581897497177124,1.6133493185043335,0.7391539216041565,1.886354684829712,-1.1071993112564087,-1.5358359813690186,-0.5499124526977539,1.6137175559997559,0.7424516081809998,1.8818809986114502,0.0009409189224243164,0.040981173515319824,0.008277297019958496,0.0003682374954223633,0.0032976865768432617,-0.004473686218261719
1769568596.795646,full,goal2.png,-1.108412742614746,-1.5767868757247925,-0.5584018230438232,1.613803744316101,0.7401838302612305,1.8851431608200073,-1.105079174041748,-1.533418893814087,-0.5506519079208374,1.614116907119751,0.742993950843811,1.8787223100662231,0.003333568572998047,0.043367981910705566,0.00774991512298584,0.00031316280364990234,0.0028101205825805664,-0.00642085075378418
1769568596.8965032,full,goal2.png,-1.1070194244384766,-1.5764838457107544,-0.558856189250946,1.6136826276779175,0.7416378259658813,1.883174180984497,-1.1028534173965454,-1.5316674709320068,-0.5504534244537354,1.6151419878005981,0.7428487539291382,1.8754148483276367,0.004166007041931152,0.04481637477874756,0.008402764797210693,0.001459360122680664,0.001210927963256836,-0.0077593326568603516
1769568596.9953942,full,goal2.png,-1.1053836345672607,-1.5754237174987793,-0.5594014525413513,1.6137734651565552,0.7425618171691895,1.8805841207504272,-1.1002922058105469,-1.5308001041412354,-0.5514876842498779,1.61897611618042,0.7424240708351135,1.8730340003967285,0.005091428756713867,0.044623613357543945,0.007913768291473389,0.005202651023864746,-0.00013774633407592773,-0.0075501203536987305
1769568597.0956197,full,goal2.png,-1.1040507555007935,-1.5737879276275635,-0.5594317317008972,1.6143791675567627,0.7426526546478271,1.8776458501815796,-1.0982625484466553,-1.5308033227920532,-0.5539113879203796,1.6235581636428833,0.7424775958061218,1.8720457553863525,0.005788207054138184,0.042984604835510254,0.005520343780517578,0.009178996086120605,-0.00017505884170532227,-0.005600094795227051
1769568597.1944106,full,goal2.png,-1.1020817756652832,-1.572364091873169,-0.5599467158317566,1.6176204681396484,0.7424405217170715,1.8748893737792969,-1.0978412628173828,-1.530300498008728,-0.5544712543487549,1.6317323446273804,0.7418485283851624,1.8690048456192017,0.004240512847900391,0.04206359386444092,0.005475461483001709,0.014111876487731934,-0.0005919933319091797,-0.005884528160095215
1769568597.2958534,full,goal2.png,-1.0995372533798218,-1.572031021118164,-0.561461329460144,1.6219522953033447,0.7423346042633057,1.8736320734024048,-1.0980350971221924,-1.5299584865570068,-0.5545246005058289,1.6371731758117676,0.7408856749534607,1.867305040359497,0.0015021562576293945,0.04207253456115723,0.0069367289543151855,0.015220880508422852,-0.0014489293098449707,-0.006327033042907715
1769568597.3953016,full,goal2.png,-1.0974774360656738,-1.57206130027771,-0.5623701214790344,1.62819242477417,0.741910457611084,1.8712997436523438,-1.0974690914154053,-1.5313961505889893,-0.5525357723236084,1.6406726837158203,0.7401189804077148,1.866461992263794,8.344650268554688e-06,0.0406651496887207,0.009834349155426025,0.01248025894165039,-0.0017914772033691406,-0.004837751388549805
1769568597.496401,full,goal2.png,-1.0973259210586548,-1.5716978311538696,-0.5625517964363098,1.633705496788025,0.7410168051719666,1.8695276975631714,-1.0977513790130615,-1.5341012477874756,-0.5495924353599548,1.6403900384902954,0.7398983240127563,1.8668053150177002,-0.0004254579544067383,0.03759658336639404,0.01295936107635498,0.006684541702270508,-0.001118481159210205,-0.0027223825454711914
1769568597.596465,full,goal2.png,-1.0978409051895142,-1.5717583894729614,-0.5621580481529236,1.6383098363876343,0.7401686310768127,1.8683462142944336,-1.0985019207000732,-1.5370068550109863,-0.5450095534324646,1.6414793729782104,0.7416438460350037,1.865729808807373,-0.000661015510559082,0.0347515344619751,0.017148494720458984,0.003169536590576172,0.001475214958190918,-0.002616405487060547
