timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630950.8273594,full,goal2.png,-1.1095032691955566,-1.1044142246246338,-1.4589512348175049,0.6449156999588013,0.8585798740386963,2.7379674911499023,-1.1269158124923706,-1.1198086738586426,-1.377917766571045,0.657608687877655,0.8340508341789246,2.7194137573242188,-0.017412543296813965,-0.015394449234008789,0.08103346824645996,0.01269298791885376,-0.02452903985977173,-0.018553733825683594
1769630950.9210773,full,goal2.png,-1.1170762777328491,-1.123558759689331,-1.4281140565872192,0.6494897603988647,0.8489621877670288,2.7304399013519287,-1.1333403587341309,-1.1378041505813599,-1.3475199937820435,0.6644984483718872,0.8219903707504272,2.7103352546691895,-0.01626408100128174,-0.014245390892028809,0.08059406280517578,0.015008687973022461,-0.026971817016601562,-0.020104646682739258
1769630951.0187867,full,goal2.png,-1.1259517669677734,-1.144399642944336,-1.3920667171478271,0.6564568877220154,0.8357700705528259,2.7198832035064697,-1.140385627746582,-1.1549361944198608,-1.3159949779510498,0.6697080135345459,0.8094708323478699,2.7025349140167236,-0.014433860778808594,-0.010536551475524902,0.07607173919677734,0.013251125812530518,-0.026299238204956055,-0.017348289489746094
1769630951.119662,full,goal2.png,-1.1317981481552124,-1.1654828786849976,-1.3594119548797607,0.6629090905189514,0.8233351707458496,2.711204767227173,-1.1460204124450684,-1.1726775169372559,-1.2857012748718262,0.6756563186645508,0.7989975214004517,2.6956787109375,-0.014222264289855957,-0.007194638252258301,0.07371068000793457,0.012747228145599365,-0.02433764934539795,-0.015526056289672852
1769630951.2202532,full,goal2.png,-1.137735366821289,-1.185839056968689,-1.3315130472183228,0.6680890321731567,0.8120211362838745,2.703677177429199,-1.1516039371490479,-1.1891400814056396,-1.2574965953826904,0.6806132793426514,0.7894442081451416,2.6900317668914795,-0.013868570327758789,-0.0033010244369506836,0.07401645183563232,0.012524247169494629,-0.02257692813873291,-0.013645410537719727
1769630951.3209925,full,goal2.png,-1.1450963020324707,-1.204892635345459,-1.2976466417312622,0.6740261912345886,0.8010554909706116,2.697134017944336,-1.157920002937317,-1.2045038938522339,-1.2296093702316284,0.6857157945632935,0.7797031998634338,2.685467481613159,-0.012823700904846191,0.00038874149322509766,0.06803727149963379,0.011689603328704834,-0.021352291107177734,-0.011666536331176758
1769630951.4197612,full,goal2.png,-1.1506397724151611,-1.2202507257461548,-1.2706564664840698,0.6792970299720764,0.7911499738693237,2.691499710083008,-1.1633268594741821,-1.220703363418579,-1.2008198499679565,0.6924416422843933,0.7695900201797485,2.6798768043518066,-0.012687087059020996,-0.0004526376724243164,0.06983661651611328,0.013144612312316895,-0.021559953689575195,-0.011622905731201172
1769630951.5190763,full,goal2.png,-1.155910611152649,-1.2378805875778198,-1.2415156364440918,0.6855674982070923,0.7806084156036377,2.686350107192993,-1.1682097911834717,-1.2379944324493408,-1.1730825901031494,0.7006608247756958,0.7597545385360718,2.6726083755493164,-0.012299180030822754,-0.0001138448715209961,0.06843304634094238,0.015093326568603516,-0.020853877067565918,-0.013741731643676758
1769630951.6198704,full,goal2.png,-1.161363124847412,-1.2519663572311401,-1.212950348854065,0.6918984651565552,0.771051287651062,2.679943323135376,-1.1729313135147095,-1.2549307346343994,-1.146458387374878,0.7079490423202515,0.7504815459251404,2.665656805038452,-0.011568188667297363,-0.0029643774032592773,0.06649196147918701,0.01605057716369629,-0.02056974172592163,-0.014286518096923828
1769630951.718977,full,goal2.png,-1.1672093868255615,-1.2650827169418335,-1.1852635145187378,0.6987444758415222,0.7615092992782593,2.6728854179382324,-1.1767939329147339,-1.270171880722046,-1.122067928314209,0.7133653163909912,0.7411969900131226,2.6585519313812256,-0.009584546089172363,-0.005089163780212402,0.06319558620452881,0.014620840549468994,-0.02031230926513672,-0.014333486557006836
1769630951.822078,full,goal2.png,-1.1725407838821411,-1.2859236001968384,-1.1560620069503784,0.7062265872955322,0.7514069080352783,2.665600061416626,-1.1790341138839722,-1.2855877876281738,-1.0970063209533691,0.717752993106842,0.7356618046760559,2.650033473968506,-0.006493330001831055,0.0003358125686645508,0.05905568599700928,0.011526405811309814,-0.015745103359222412,-0.015566587448120117
1769630951.9193437,full,goal2.png,-1.1752368211746216,-1.2990400791168213,-1.1314650774002075,0.7122243642807007,0.7429251670837402,2.6584815979003906,-1.1812374591827393,-1.3001914024353027,-1.074148416519165,0.7210341691970825,0.7308789491653442,2.6406009197235107,-0.006000638008117676,-0.0011513233184814453,0.05731666088104248,0.008809804916381836,-0.012046217918395996,-0.017880678176879883
1769630952.019749,full,goal2.png,-1.1773573160171509,-1.3134287595748901,-1.1069588661193848,0.7167075872421265,0.7368062138557434,2.6509690284729004,-1.182945966720581,-1.3161506652832031,-1.0510966777801514,0.7259498834609985,0.7255556583404541,2.6274590492248535,-0.005588650703430176,-0.0027219057083129883,0.0558621883392334,0.00924229621887207,-0.011250555515289307,-0.023509979248046875
1769630952.12016,full,goal2.png,-1.180174469947815,-1.3269691467285156,-1.0819073915481567,0.720857560634613,0.7309750318527222,2.6400487422943115,-1.1823910474777222,-1.3317451477050781,-1.0299668312072754,0.7330109477043152,0.718172550201416,2.611154794692993,-0.0022165775299072266,-0.0047760009765625,0.05194056034088135,0.012153387069702148,-0.012802481651306152,-0.02889394760131836
1769630952.220476,full,goal2.png,-1.1814466714859009,-1.3413276672363281,-1.0588551759719849,0.7255528569221497,0.7252346873283386,2.628371238708496,-1.177467942237854,-1.3449348211288452,-1.0134581327438354,0.7461661696434021,0.7129262685775757,2.5944888591766357,0.003978729248046875,-0.00360715389251709,0.045397043228149414,0.02061331272125244,-0.01230841875076294,-0.03388237953186035
1769630952.3207624,full,goal2.png,-1.181083083152771,-1.353171706199646,-1.0386505126953125,0.7330652475357056,0.719282329082489,2.6126952171325684,-1.1704565286636353,-1.3531932830810547,-1.0015482902526855,0.7622379064559937,0.7089464068412781,2.5795938968658447,0.010626554489135742,-2.1576881408691406e-05,0.03710222244262695,0.029172658920288086,-0.010335922241210938,-0.03310132026672363
1769630952.420151,full,goal2.png,-1.1792353391647339,-1.3621078729629517,-1.0255945920944214,0.740486741065979,0.7157684564590454,2.6024868488311768,-1.1645318269729614,-1.3619102239608765,-0.9904837012290955,0.7764896750450134,0.709079921245575,2.5704171657562256,0.014703512191772461,0.0001976490020751953,0.03511089086532593,0.036002933979034424,-0.006688535213470459,-0.03206968307495117
1769630952.520576,full,goal2.png,-1.1703598499298096,-1.3738914728164673,-1.0083281993865967,0.7594192028045654,0.7101492881774902,2.5827817916870117,-1.1607199907302856,-1.3732953071594238,-0.9786884784698486,0.7942532896995544,0.711249589920044,2.5602221488952637,0.009639859199523926,0.000596165657043457,0.029639720916748047,0.034834086894989014,0.001100301742553711,-0.022559642791748047
1769630952.6204367,full,goal2.png,-1.1645134687423706,-1.3828275203704834,-0.9953329563140869,0.7752013206481934,0.710391640663147,2.5715134143829346,-1.1585332155227661,-1.385148048400879,-0.9655312895774841,0.8110843300819397,0.7096571922302246,2.552769899368286,0.005980253219604492,-0.002320528030395508,0.029801666736602783,0.03588300943374634,-0.0007344484329223633,-0.018743515014648438
1769630952.721101,full,goal2.png,-1.1615146398544312,-1.391339659690857,-0.9823377132415771,0.7929524183273315,0.7108460068702698,2.5614867210388184,-1.1559770107269287,-1.3920142650604248,-0.9566963315010071,0.8282008171081543,0.7043780088424683,2.543375253677368,0.005537629127502441,-0.0006746053695678711,0.02564138174057007,0.035248398780822754,-0.006467998027801514,-0.018111467361450195
1769630952.8222318,full,goal2.png,-1.159000277519226,-1.4013056755065918,-0.9697968363761902,0.8083407282829285,0.7086347341537476,2.553701639175415,-1.153502106666565,-1.3968710899353027,-0.9502155780792236,0.8440322279930115,0.7019820213317871,2.53534197807312,0.005498170852661133,0.0044345855712890625,0.019581258296966553,0.03569149971008301,-0.006652712821960449,-0.018359661102294922
1769630952.9210958,full,goal2.png,-1.1566072702407837,-1.408363699913025,-0.9612242579460144,0.8255162835121155,0.7055146098136902,2.5449774265289307,-1.151644229888916,-1.4016082286834717,-0.9425513744354248,0.8561176061630249,0.7022772431373596,2.5270943641662598,0.004963040351867676,0.006755471229553223,0.0186728835105896,0.030601322650909424,-0.0032373666763305664,-0.0178830623626709
1769630953.0217905,full,goal2.png,-1.154456615447998,-1.4139374494552612,-0.9522578120231628,0.8407531380653381,0.7034850716590881,2.5359506607055664,-1.1506500244140625,-1.4072426557540894,-0.9321179389953613,0.8686158657073975,0.70302814245224,2.5178022384643555,0.003806591033935547,0.006694793701171875,0.020139873027801514,0.027862727642059326,-0.00045692920684814453,-0.018148422241210938
1769630953.1280622,full,goal2.png,-1.1529722213745117,-1.418238878250122,-0.9442607760429382,0.8535060286521912,0.7032730579376221,2.5274384021759033,-1.148999571800232,-1.4123679399490356,-0.9215716123580933,0.8809061050415039,0.7025284767150879,2.5089809894561768,0.003972649574279785,0.005870938301086426,0.02268916368484497,0.027400076389312744,-0.0007445812225341797,-0.018457412719726562
1769630953.2210095,full,goal2.png,-1.151457667350769,-1.423751950263977,-0.933779776096344,0.8661074638366699,0.7031973004341125,2.5190021991729736,-1.1467974185943604,-1.416116714477539,-0.9122703075408936,0.8943476676940918,0.7006999254226685,2.498110055923462,0.004660248756408691,0.007635235786437988,0.02150946855545044,0.028240203857421875,-0.002497375011444092,-0.02089214324951172
1769630953.3188615,full,goal2.png,-1.150488257408142,-1.426932692527771,-0.9285392165184021,0.8736804723739624,0.7035154104232788,2.514261484146118,-1.1446114778518677,-1.4187488555908203,-0.9040412902832031,0.9060838222503662,0.6980287432670593,2.487675428390503,0.005876779556274414,0.008183836936950684,0.024497926235198975,0.03240334987640381,-0.005486667156219482,-0.026586055755615234
1769630953.4242637,full,goal2.png,-1.147822618484497,-1.4328396320343018,-0.9140899777412415,0.8918859362602234,0.7013343572616577,2.498600482940674,-1.142054557800293,-1.422181487083435,-0.8946757316589355,0.9200263023376465,0.6955409049987793,2.4753551483154297,0.0057680606842041016,0.0106581449508667,0.019414246082305908,0.028140366077423096,-0.005793452262878418,-0.02324533462524414
1769630953.5248535,full,goal2.png,-1.1457628011703491,-1.4361110925674438,-0.9063049554824829,0.9045782685279846,0.6992139220237732,2.4883921146392822,-1.1403467655181885,-1.4258596897125244,-0.8861860036849976,0.9339166879653931,0.6933131217956543,2.463921070098877,0.0054160356521606445,0.010251402854919434,0.02011895179748535,0.029338419437408447,-0.0059008002281188965,-0.024471044540405273
1769630953.6217282,full,goal2.png,-1.1442785263061523,-1.439503788948059,-0.8975505828857422,0.9178764224052429,0.6962604522705078,2.476684331893921,-1.1389342546463013,-1.429719090461731,-0.878420889377594,0.9481668472290039,0.6919471025466919,2.452054500579834,0.005344271659851074,0.009784698486328125,0.019129693508148193,0.030290424823760986,-0.004313349723815918,-0.024629831314086914
1769630953.727844,full,goal2.png,-1.1420671939849854,-1.443774938583374,-0.8880388736724854,0.9312957525253296,0.6951699256896973,2.465264320373535,-1.13796865940094,-1.4341163635253906,-0.87062668800354,0.9613187909126282,0.691209077835083,2.4412293434143066,0.00409853458404541,0.009658575057983398,0.017412185668945312,0.030023038387298584,-0.003960847854614258,-0.024034976959228516
1769630953.8285496,full,goal2.png,-1.1410372257232666,-1.4472888708114624,-0.8811625838279724,0.943927526473999,0.6938673853874207,2.4546620845794678,-1.1373364925384521,-1.4380803108215332,-0.864427924156189,0.9745608568191528,0.6902384161949158,2.4306507110595703,0.003700733184814453,0.0092085599899292,0.016734659671783447,0.03063333034515381,-0.003628969192504883,-0.02401137351989746
1769630953.9294295,full,goal2.png,-1.1398861408233643,-1.4511055946350098,-0.8744074702262878,0.9577709436416626,0.6921558976173401,2.443650960922241,-1.1371636390686035,-1.4409990310668945,-0.8592385649681091,0.9869649410247803,0.6878571510314941,2.4213767051696777,0.002722501754760742,0.010106563568115234,0.015168905258178711,0.029193997383117676,-0.004298746585845947,-0.022274255752563477
1769630954.0291095,full,goal2.png,-1.1389168500900269,-1.45468008518219,-0.8671071529388428,0.9706752896308899,0.6916409134864807,2.433321475982666,-1.1368193626403809,-1.4444698095321655,-0.8523315191268921,0.9991245269775391,0.6860638856887817,2.410487651824951,0.002097487449645996,0.010210275650024414,0.014775633811950684,0.02844923734664917,-0.005577027797698975,-0.022833824157714844
1769630954.1199179,full,goal2.png,-1.1384321451187134,-1.4575577974319458,-0.8611396551132202,0.982398271560669,0.6895659565925598,2.423461437225342,-1.137005090713501,-1.447171926498413,-0.8463447690010071,1.0112457275390625,0.684259831905365,2.3993310928344727,0.0014270544052124023,0.010385870933532715,0.014794886112213135,0.028847455978393555,-0.005306124687194824,-0.02413034439086914
1769630954.230881,full,goal2.png,-1.1382503509521484,-1.46110200881958,-0.8534757494926453,0.9969990253448486,0.6874909400939941,2.41190505027771,-1.1374812126159668,-1.449734091758728,-0.8409468531608582,1.0227630138397217,0.6829143762588501,2.3884167671203613,0.0007691383361816406,0.01136791706085205,0.01252889633178711,0.025763988494873047,-0.004576563835144043,-0.023488283157348633
1769630954.3290474,full,goal2.png,-1.1380079984664917,-1.4636465311050415,-0.8482958674430847,1.0075708627700806,0.686127781867981,2.401242256164551,-1.1374380588531494,-1.4520001411437988,-0.8349934816360474,1.034687876701355,0.6809660196304321,2.377303123474121,0.0005699396133422852,0.011646389961242676,0.013302385807037354,0.027117013931274414,-0.005161762237548828,-0.023939132690429688
1769630954.4287448,full,goal2.png,-1.1381897926330566,-1.465857744216919,-0.8425706624984741,1.0207479000091553,0.6841739416122437,2.390231132507324,-1.136939287185669,-1.453994870185852,-0.8294340968132019,1.046456217765808,0.6791046857833862,2.3667550086975098,0.0012505054473876953,0.011862874031066895,0.013136565685272217,0.025708317756652832,-0.005069255828857422,-0.023476123809814453
1769630954.5212011,full,goal2.png,-1.1381291151046753,-1.4683114290237427,-0.8363001942634583,1.0313197374343872,0.682098925113678,2.3794925212860107,-1.136141300201416,-1.4562764167785645,-0.8232032656669617,1.0583438873291016,0.677532434463501,2.3568451404571533,0.0019878149032592773,0.012035012245178223,0.013096928596496582,0.027024149894714355,-0.004566490650177002,-0.022647380828857422
1769630954.6218023,full,goal2.png,-1.1376142501831055,-1.4715527296066284,-0.8301206827163696,1.0437697172164917,0.6809781789779663,2.368648052215576,-1.1354901790618896,-1.4578272104263306,-0.8179900646209717,1.070225715637207,0.6753236055374146,2.3473358154296875,0.0021240711212158203,0.013725519180297852,0.01213061809539795,0.026455998420715332,-0.005654573440551758,-0.021312236785888672
1769630954.7192965,full,goal2.png,-1.1374930143356323,-1.4730370044708252,-0.8266977071762085,1.0514336824417114,0.6793575286865234,2.3620595932006836,-1.1350080966949463,-1.4587774276733398,-0.8139826655387878,1.0811463594436646,0.6733347773551941,2.338637351989746,0.002484917640686035,0.014259576797485352,0.012715041637420654,0.029712677001953125,-0.006022751331329346,-0.0234222412109375
1769630954.8199031,full,goal2.png,-1.1370084285736084,-1.4748544692993164,-0.821972131729126,1.063035488128662,0.6769190430641174,2.3528659343719482,-1.1342231035232544,-1.4598150253295898,-0.8095081448554993,1.092280387878418,0.6712524890899658,2.328950881958008,0.002785325050354004,0.015039443969726562,0.012463986873626709,0.02924489974975586,-0.005666553974151611,-0.02391505241394043
1769630954.9204268,full,goal2.png,-1.1364024877548218,-1.4770658016204834,-0.8150959014892578,1.0793628692626953,0.6744047999382019,2.3389315605163574,-1.133321762084961,-1.4603955745697021,-0.8044583797454834,1.105405330657959,0.6685696840286255,2.316795825958252,0.00308072566986084,0.01667022705078125,0.010637521743774414,0.026042461395263672,-0.005835115909576416,-0.02213573455810547
1769630955.0210733,full,goal2.png,-1.135705828666687,-1.478126049041748,-0.8105520606040955,1.0895106792449951,0.6722692251205444,2.329223155975342,-1.1328167915344238,-1.4604153633117676,-0.7998156547546387,1.1164312362670898,0.6661028861999512,2.3050355911254883,0.0028890371322631836,0.01771068572998047,0.010736405849456787,0.026920557022094727,-0.006166338920593262,-0.024187564849853516
1769630955.1217005,full,goal2.png,-1.1351908445358276,-1.4788227081298828,-0.8054327368736267,1.103111743927002,0.6694521307945251,2.318408966064453,-1.1322910785675049,-1.460482120513916,-0.7963554859161377,1.1272883415222168,0.6648592948913574,2.293560266494751,0.002899765968322754,0.018340587615966797,0.009077250957489014,0.024176597595214844,-0.004592835903167725,-0.02484869956970215
1769630955.2222278,full,goal2.png,-1.1344032287597656,-1.4796406030654907,-0.8008283376693726,1.114289402961731,0.6678920388221741,2.305974006652832,-1.1317603588104248,-1.461525321006775,-0.7930960059165955,1.1382486820220947,0.6645066738128662,2.283111095428467,0.0026428699493408203,0.01811528205871582,0.0077323317527771,0.02395927906036377,-0.0033853650093078613,-0.022862911224365234
1769630955.321966,full,goal2.png,-1.1339792013168335,-1.480185866355896,-0.7977991700172424,1.1248613595962524,0.6665288805961609,2.2954325675964355,-1.1309432983398438,-1.4628727436065674,-0.7898551225662231,1.1485631465911865,0.6654784679412842,2.2729384899139404,0.003035902976989746,0.017313122749328613,0.007944047451019287,0.023701786994934082,-0.001050412654876709,-0.022494077682495117
1769630955.4224186,full,goal2.png,-1.1335854530334473,-1.4810643196105957,-0.7948911786079407,1.1353423595428467,0.6658624410629272,2.2849817276000977,-1.1301053762435913,-1.4645276069641113,-0.7852349877357483,1.156720519065857,0.6674647331237793,2.2642130851745605,0.003480076789855957,0.016536712646484375,0.009656190872192383,0.021378159523010254,0.0016022920608520508,-0.02076864242553711
1769630955.5238771,full,goal2.png,-1.1326463222503662,-1.4822458028793335,-0.7913772463798523,1.1457628011703491,0.6676346063613892,2.2741522789001465,-1.1294074058532715,-1.4655725955963135,-0.7804384231567383,1.1654022932052612,0.6687643527984619,2.257587432861328,0.0032389163970947266,0.01667320728302002,0.010938823223114014,0.01963949203491211,0.001129746437072754,-0.01656484603881836
1769630955.6208613,full,goal2.png,-1.1321920156478882,-1.483033299446106,-0.7889539003372192,1.1512153148651123,0.6679677963256836,2.2700629234313965,-1.1286132335662842,-1.4666498899459839,-0.7762944102287292,1.1737149953842163,0.6697441935539246,2.2523839473724365,0.003578782081604004,0.01638340950012207,0.01265949010848999,0.022499680519104004,0.0017763972282409668,-0.01767897605895996
1769630955.7235062,full,goal2.png,-1.1309499740600586,-1.4848206043243408,-0.7828046679496765,1.162998914718628,0.669724702835083,2.259884834289551,-1.1275700330734253,-1.466331124305725,-0.775290310382843,1.1847357749938965,0.6711827516555786,2.24586820602417,0.0033799409866333008,0.018489480018615723,0.007514357566833496,0.021736860275268555,0.0014580488204956055,-0.01401662826538086
1769630955.8225615,full,goal2.png,-1.1301624774932861,-1.485880732536316,-0.7790787220001221,1.1719956398010254,0.6710272431373596,2.252948045730591,-1.1270043849945068,-1.4661052227020264,-0.7744255661964417,1.1947883367538452,0.6714666485786438,2.2394328117370605,0.003158092498779297,0.01977550983428955,0.00465315580368042,0.022792696952819824,0.0004394054412841797,-0.013515233993530273
1769630955.9212537,full,goal2.png,-1.1298291683197021,-1.4860928058624268,-0.7778973579406738,1.1781448125839233,0.6716331243515015,2.249767303466797,-1.1266571283340454,-1.4661890268325806,-0.7729718089103699,1.202475666999817,0.6714934706687927,2.2334699630737305,0.0031720399856567383,0.01990377902984619,0.004925549030303955,0.024330854415893555,-0.00013965368270874023,-0.016297340393066406
1769630956.0232298,full,goal2.png,-1.1291323900222778,-1.4863048791885376,-0.7759283185005188,1.1919276714324951,0.6716936826705933,2.2410130500793457,-1.1260912418365479,-1.4663915634155273,-0.7710698246955872,1.2106773853302002,0.6716435551643372,2.224938154220581,0.0030411481857299805,0.019913315773010254,0.004858493804931641,0.018749713897705078,-5.0127506256103516e-05,-0.01607489585876465
1769630956.123907,full,goal2.png,-1.1287083625793457,-1.4865169525146484,-0.7745046615600586,1.200773000717163,0.672178328037262,2.2329249382019043,-1.125126600265503,-1.4675654172897339,-0.7673299312591553,1.2193578481674194,0.6719870567321777,2.215012788772583,0.0035817623138427734,0.01895153522491455,0.00717473030090332,0.018584847450256348,-0.00019127130508422852,-0.01791214942932129
1769630956.2316785,full,goal2.png,-1.1282237768173218,-1.486819863319397,-0.7725962996482849,1.2091032266616821,0.6725872755050659,2.2252156734466553,-1.124617576599121,-1.4691979885101318,-0.762151837348938,1.2314245700836182,0.6708282828330994,2.2037014961242676,0.0036062002182006836,0.017621874809265137,0.010444462299346924,0.022321343421936035,-0.0017589926719665527,-0.021514177322387695
1769630956.3295896,full,goal2.png,-1.1275269985198975,-1.487607479095459,-0.7699911594390869,1.2169791460037231,0.6721935272216797,2.2173094749450684,-1.1244370937347412,-1.470332384109497,-0.7571187019348145,1.2452369928359985,0.668317437171936,2.192657470703125,0.00308990478515625,0.017275094985961914,0.012872457504272461,0.02825784683227539,-0.0038760900497436523,-0.02465200424194336
1769630956.4220176,full,goal2.png,-1.1270725727081299,-1.488667607307434,-0.7672043442726135,1.2237342596054077,0.6719965934753418,2.2098121643066406,-1.1244653463363647,-1.4699501991271973,-0.7537878751754761,1.2569873332977295,0.66559237241745,2.184291124343872,0.0026072263717651367,0.018717408180236816,0.013416469097137451,0.03325307369232178,-0.006404221057891846,-0.025521039962768555
1769630956.52958,full,goal2.png,-1.126436471939087,-1.4905154705047607,-0.7602371573448181,1.2431211471557617,0.6694217324256897,2.1944239139556885,-1.1247297525405884,-1.4691717624664307,-0.750170886516571,1.267562747001648,0.6628921627998352,2.1750075817108154,0.0017067193984985352,0.021343708038330078,0.01006627082824707,0.02444159984588623,-0.006529569625854492,-0.019416332244873047
1769630956.6208236,full,goal2.png,-1.126224398612976,-1.4910304546356201,-0.7567535638809204,1.2529053688049316,0.6663168668746948,2.18656325340271,-1.1254334449768066,-1.4693763256072998,-0.7450846433639526,1.2768101692199707,0.6604571342468262,2.1661767959594727,0.0007909536361694336,0.021654129028320312,0.011668920516967773,0.023904800415039062,-0.005859732627868652,-0.020386457443237305
1769630956.7199774,full,goal2.png,-1.126436471939087,-1.491060733795166,-0.7545422315597534,1.2607207298278809,0.6651203632354736,2.180974245071411,-1.1252524852752686,-1.470978856086731,-0.7401260733604431,1.2861491441726685,0.6606115698814392,2.158081531524658,0.0011839866638183594,0.02008187770843506,0.014416158199310303,0.025428414344787598,-0.004508793354034424,-0.02289271354675293
1769630956.8231888,full,goal2.png,-1.1264970302581787,-1.4922420978546143,-0.7476357221603394,1.2747762203216553,0.6627726554870605,2.167630672454834,-1.1249475479125977,-1.4733154773712158,-0.7352799773216248,1.2968308925628662,0.6608625054359436,2.1483638286590576,0.0015494823455810547,0.018926620483398438,0.0123557448387146,0.022054672241210938,-0.0019101500511169434,-0.019266843795776367
1769630956.921149,full,goal2.png,-1.1265274286270142,-1.493120551109314,-0.7450911402702332,1.279895544052124,0.6621820330619812,2.1625568866729736,-1.1239866018295288,-1.4743561744689941,-0.7335596680641174,1.3082906007766724,0.6619091033935547,2.1389992237091064,0.0025408267974853516,0.018764376640319824,0.011531472206115723,0.02839505672454834,-0.00027292966842651367,-0.023557662963867188
1769630957.0298076,full,goal2.png,-1.126254677772522,-1.4956347942352295,-0.7397597432136536,1.2962229251861572,0.6620911359786987,2.1496222019195557,-1.122796654701233,-1.4741441011428833,-0.7317419052124023,1.3253692388534546,0.6608930826187134,2.126131057739258,0.0034580230712890625,0.02149069309234619,0.00801783800125122,0.029146313667297363,-0.0011980533599853516,-0.02349114418029785
1769630957.1222146,full,goal2.png,-1.1256791353225708,-1.4966950416564941,-0.737427294254303,1.307037115097046,0.6628180742263794,2.1395046710968018,-1.1216528415679932,-1.4731035232543945,-0.7303566932678223,1.3413474559783936,0.6583760976791382,2.114515542984009,0.004026293754577637,0.02359151840209961,0.007070600986480713,0.034310340881347656,-0.004441976547241211,-0.02498912811279297
1769630957.2200832,full,goal2.png,-1.1251945495605469,-1.4969373941421509,-0.7362459301948547,1.3160338401794434,0.6624091863632202,2.1324920654296875,-1.1204404830932617,-1.4714940786361694,-0.7303441762924194,1.3555805683135986,0.6562698483467102,2.1035404205322266,0.004754066467285156,0.025443315505981445,0.005901753902435303,0.03954672813415527,-0.00613933801651001,-0.028951644897460938
1769630957.3221345,full,goal2.png,-1.124043345451355,-1.4966343641281128,-0.7340648770332336,1.3402371406555176,0.658789336681366,2.1150288581848145,-1.1193373203277588,-1.4686089754104614,-0.730864405632019,1.3723639249801636,0.6544526219367981,2.089132308959961,0.004706025123596191,0.028025388717651367,0.0032004714012145996,0.032126784324645996,-0.004336714744567871,-0.025896549224853516
1769630957.42108,full,goal2.png,-1.122801423072815,-1.495786190032959,-0.7336710691452026,1.3549892902374268,0.6570929884910583,2.1026394367218018,-1.1173620223999023,-1.4643239974975586,-0.733295738697052,1.3907480239868164,0.6529173851013184,2.074432849884033,0.005439400672912598,0.03146219253540039,0.00037533044815063477,0.03575873374938965,-0.00417560338973999,-0.028206586837768555
1769630957.5214946,full,goal2.png,-1.1208930015563965,-1.4936355352401733,-0.7342466711997986,1.3710440397262573,0.6550785899162292,2.089538097381592,-1.1155831813812256,-1.4608713388442993,-0.7352346181869507,1.4071898460388184,0.6504747271537781,2.061741352081299,0.0053098201751708984,0.03276419639587402,-0.0009879469871520996,0.036145806312561035,-0.004603862762451172,-0.02779674530029297
1769630957.6209242,full,goal2.png,-1.1196208000183105,-1.4914242029190063,-0.7353977560997009,1.3821611404418945,0.6538971662521362,2.0810563564300537,-1.113889217376709,-1.458979845046997,-0.7359163761138916,1.4207125902175903,0.6488238573074341,2.0513291358947754,0.0057315826416015625,0.03244435787200928,-0.0005186200141906738,0.0385514497756958,-0.0050733089447021484,-0.02972722053527832
1769630957.721782,full,goal2.png,-1.1175912618637085,-1.4883646965026855,-0.7373363971710205,1.4052739143371582,0.6513980627059937,2.062775135040283,-1.112863302230835,-1.4606496095657349,-0.7308235764503479,1.4369055032730103,0.6481037139892578,2.0370781421661377,0.004727959632873535,0.027715086936950684,0.006512820720672607,0.03163158893585205,-0.00329434871673584,-0.025696992874145508
1769630957.8202002,full,goal2.png,-1.1168036460876465,-1.4870622158050537,-0.738063395023346,1.4123016595840454,0.6500652432441711,2.0572619438171387,-1.1115620136260986,-1.4629892110824585,-0.7244782447814941,1.4527604579925537,0.6477898359298706,2.0244545936584473,0.0052416324615478516,0.024073004722595215,0.013585150241851807,0.0404587984085083,-0.002275407314300537,-0.032807350158691406
1769630957.9207416,full,goal2.png,-1.1153496503829956,-1.4870924949645996,-0.7359732985496521,1.4295377731323242,0.6493988037109375,2.0433883666992188,-1.1101510524749756,-1.463254690170288,-0.7192732691764832,1.4721981287002563,0.6453489065170288,2.0112946033477783,0.0051985979080200195,0.023837804794311523,0.016700029373168945,0.04266035556793213,-0.004049897193908691,-0.03209376335144043
1769630958.0206037,full,goal2.png,-1.1146529912948608,-1.4881223440170288,-0.7316415309906006,1.4442293643951416,0.6489443778991699,2.0305142402648926,-1.1091951131820679,-1.4620763063430786,-0.716076135635376,1.4903415441513062,0.6422430872917175,1.9990713596343994,0.005457878112792969,0.026046037673950195,0.01556539535522461,0.04611217975616455,-0.006701290607452393,-0.031442880630493164
1769630958.1217067,full,goal2.png,-1.1121386289596558,-1.489485502243042,-0.7246743440628052,1.4701592922210693,0.645279049873352,2.0123088359832764,-1.1090545654296875,-1.4605512619018555,-0.7142668962478638,1.5080506801605225,0.6399003267288208,1.9857640266418457,0.0030840635299682617,0.028934240341186523,0.010407447814941406,0.037891387939453125,-0.00537872314453125,-0.026544809341430664
