timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571340.29888,full,goal2.png,-1.1165310144424438,-1.2993125915527344,-0.5337744355201721,2.4688546657562256,0.7997226715087891,1.1785985231399536,-1.116614818572998,-1.2755080461502075,-0.5282917022705078,2.468881130218506,0.801069974899292,1.1854486465454102,-8.380413055419922e-05,0.023804545402526855,0.005482733249664307,2.6464462280273438e-05,0.0013473033905029297,0.006850123405456543
1769571340.403616,full,goal2.png,-1.1165310144424438,-1.299100399017334,-0.5338350534439087,2.4692180156707764,0.8006314039230347,1.182384967803955,-1.1153905391693115,-1.2751034498214722,-0.529818594455719,2.4664011001586914,0.8006430268287659,1.1878526210784912,0.0011404752731323242,0.023996949195861816,0.004016458988189697,-0.002816915512084961,1.1622905731201172e-05,0.005467653274536133
1769571340.5017047,full,goal2.png,-1.116318941116333,-1.2991609573364258,-0.5340471267700195,2.469309091567993,0.8006464838981628,1.1836118698120117,-1.1147544384002686,-1.2753578424453735,-0.5318058729171753,2.4624733924865723,0.7999552488327026,1.1911574602127075,0.0015645027160644531,0.023803114891052246,0.0022412538528442383,-0.0068356990814208984,-0.0006912350654602051,0.007545590400695801
1769571340.602385,full,goal2.png,-1.1148346662521362,-1.2992823123931885,-0.5348649621009827,2.468430519104004,0.800373911857605,1.1859140396118164,-1.114508032798767,-1.2757970094680786,-0.5356673002243042,2.4574427604675293,0.79973304271698,1.1958447694778442,0.0003266334533691406,0.023485302925109863,-0.0008023381233215332,-0.01098775863647461,-0.000640869140625,0.009930729866027832
1769571340.7024148,full,goal2.png,-1.1133503913879395,-1.299070119857788,-0.5370157361030579,2.4632809162139893,0.80019211769104,1.190457820892334,-1.114323616027832,-1.2757956981658936,-0.5395904779434204,2.454880714416504,0.7994650602340698,1.1994166374206543,-0.0009732246398925781,0.02327442169189453,-0.002574741840362549,-0.008400201797485352,-0.0007270574569702148,0.008958816528320312
1769571340.8076077,full,goal2.png,-1.1129868030548096,-1.2990095615386963,-0.5399842858314514,2.4588582515716553,0.7997074723243713,1.1944866180419922,-1.1148011684417725,-1.2753424644470215,-0.5416942834854126,2.4541616439819336,0.8002790212631226,1.201169729232788,-0.0018143653869628906,0.023667097091674805,-0.0017099976539611816,-0.00469660758972168,0.0005715489387512207,0.0066831111907958984
1769571340.9199123,full,goal2.png,-1.1128959655761719,-1.299070119857788,-0.5434375405311584,2.456374406814575,0.7996923327445984,1.1979247331619263,-1.1152620315551758,-1.275468349456787,-0.5420030951499939,2.4522957801818848,0.8014036417007446,1.2029223442077637,-0.0023660659790039062,0.023601770401000977,0.0014344453811645508,-0.00407862663269043,0.0017113089561462402,0.004997611045837402
1769571341.0099838,full,goal2.png,-1.1129868030548096,-1.2991306781768799,-0.5447098612785339,2.4555866718292236,0.8002073168754578,1.1993485689163208,-1.1156883239746094,-1.2755942344665527,-0.5423539280891418,2.450115203857422,0.8021121025085449,1.2052395343780518,-0.0027015209197998047,0.02353644371032715,0.00235593318939209,-0.005471467971801758,0.0019047856330871582,0.005890965461730957
1769571341.1056888,full,goal2.png,-1.113653302192688,-1.2989792823791504,-0.5458912253379822,2.453617811203003,0.8013432621955872,1.2021504640579224,-1.1164606809616089,-1.2771174907684326,-0.5425395965576172,2.446392059326172,0.8017817735671997,1.2082390785217285,-0.0028073787689208984,0.021861791610717773,0.0033516287803649902,-0.007225751876831055,0.00043851137161254883,0.006088614463806152
1769571341.2029154,full,goal2.png,-1.1139562129974365,-1.2988581657409668,-0.5461941957473755,2.4524364471435547,0.8017370700836182,1.2035439014434814,-1.1166770458221436,-1.2781145572662354,-0.5419487953186035,2.445120096206665,0.8012398481369019,1.209344506263733,-0.0027208328247070312,0.020743608474731445,0.004245400428771973,-0.0073163509368896484,-0.0004972219467163086,0.005800604820251465
1769571341.303234,full,goal2.png,-1.1144105195999146,-1.299070119857788,-0.5464668273925781,2.449437379837036,0.801570475101471,1.206709384918213,-1.1166176795959473,-1.2790478467941284,-0.5405820608139038,2.444603681564331,0.8002524971961975,1.209334135055542,-0.002207159996032715,0.020022273063659668,0.005884766578674316,-0.004833698272705078,-0.0013179779052734375,0.0026247501373291016
1769571341.4011228,full,goal2.png,-1.114289402961731,-1.2992520332336426,-0.546345591545105,2.4471960067749023,0.8012372255325317,1.208254337310791,-1.1157360076904297,-1.2782875299453735,-0.5415842533111572,2.444366216659546,0.7995165586471558,1.2100226879119873,-0.0014466047286987305,0.020964503288269043,0.004761338233947754,-0.0028297901153564453,-0.0017206668853759766,0.001768350601196289
1769571341.501964,full,goal2.png,-1.114107608795166,-1.3000092506408691,-0.5458912253379822,2.445953845977783,0.80019211769104,1.2093297243118286,-1.1154308319091797,-1.2775671482086182,-0.5437983274459839,2.442436456680298,0.7987428307533264,1.2116135358810425,-0.0013232231140136719,0.022442102432250977,0.002092897891998291,-0.0035173892974853516,-0.001449286937713623,0.002283811569213867
1769571341.5997648,full,goal2.png,-1.1141985654830933,-1.3006150722503662,-0.5460729598999023,2.445741891860962,0.7998135089874268,1.209708333015442,-1.1154701709747314,-1.2772679328918457,-0.5463427901268005,2.4397075176239014,0.7980638742446899,1.2135595083236694,-0.0012716054916381836,0.023347139358520508,-0.00026983022689819336,-0.006034374237060547,-0.0017496347427368164,0.003851175308227539
1769571341.6997726,full,goal2.png,-1.114107608795166,-1.3007665872573853,-0.5471635460853577,2.4443180561065674,0.798935055732727,1.2107383012771606,-1.1162965297698975,-1.2772598266601562,-0.54803466796875,2.438060760498047,0.797670304775238,1.2150071859359741,-0.0021889209747314453,0.023506760597229004,-0.000871121883392334,-0.006257295608520508,-0.0012647509574890137,0.0042688846588134766
1769571341.7991376,full,goal2.png,-1.114107608795166,-1.300493836402893,-0.5488296151161194,2.441682815551758,0.798162579536438,1.2123589515686035,-1.1172776222229004,-1.2776029109954834,-0.5502087473869324,2.4369752407073975,0.7967766523361206,1.216457724571228,-0.003170013427734375,0.022890925407409668,-0.0013791322708129883,-0.0047075748443603516,-0.0013859272003173828,0.004098773002624512
1769571341.9031246,full,goal2.png,-1.1145620346069336,-1.300524115562439,-0.5506773591041565,2.4395925998687744,0.7980111241340637,1.2136311531066895,-1.1184930801391602,-1.2779762744903564,-0.5526762008666992,2.435636520385742,0.7954342365264893,1.2171673774719238,-0.0039310455322265625,0.02254784107208252,-0.0019988417625427246,-0.0039560794830322266,-0.002576887607574463,0.003536224365234375
1769571342.00128,full,goal2.png,-1.1152889728546143,-1.300645351409912,-0.5523737072944641,2.4380476474761963,0.7972538471221924,1.2150245904922485,-1.1196186542510986,-1.2795705795288086,-0.5545278787612915,2.4302520751953125,0.7951195240020752,1.2190440893173218,-0.004329681396484375,0.021074771881103516,-0.0021541714668273926,-0.007795572280883789,-0.0021343231201171875,0.004019498825073242
1769571342.103127,full,goal2.png,-1.1164401769638062,-1.3009482622146606,-0.5545850396156311,2.436866283416748,0.7963905334472656,1.2160091400146484,-1.120432734489441,-1.2810083627700806,-0.5572079420089722,2.423145294189453,0.7951485514640808,1.2220172882080078,-0.003992557525634766,0.019939899444580078,-0.0026229023933410645,-0.013720989227294922,-0.0012419819831848145,0.006008148193359375
1769571342.2022686,full,goal2.png,-1.1174094676971436,-1.302553653717041,-0.5566449165344238,2.4323225021362305,0.7954968810081482,1.2174782752990723,-1.120384693145752,-1.2813082933425903,-0.5606855154037476,2.4172658920288086,0.7951928973197937,1.2255727052688599,-0.0029752254486083984,0.021245360374450684,-0.0040405988693237305,-0.015056610107421875,-0.0003039836883544922,0.008094429969787598
1769571342.299544,full,goal2.png,-1.1179850101470947,-1.3040683269500732,-0.5590682625770569,2.4266881942749023,0.795330286026001,1.2197047472000122,-1.1201441287994385,-1.2817974090576172,-0.5622769594192505,2.4130759239196777,0.7956560850143433,1.2279001474380493,-0.00215911865234375,0.022270917892456055,-0.0032086968421936035,-0.01361227035522461,0.00032579898834228516,0.00819540023803711
1769571342.4026132,full,goal2.png,-1.1181668043136597,-1.3053103685379028,-0.5626426339149475,2.421205520629883,0.7952091693878174,1.2231277227401733,-1.1203722953796387,-1.2813612222671509,-0.5625009536743164,2.412972927093506,0.7950155735015869,1.2281385660171509,-0.002205491065979004,0.023949146270751953,0.00014168024063110352,-0.008232593536376953,-0.00019359588623046875,0.005010843276977539
1769571342.503672,full,goal2.png,-1.1181061267852783,-1.3058555126190186,-0.5648843050003052,2.4168434143066406,0.795315146446228,1.2258994579315186,-1.1207294464111328,-1.2804250717163086,-0.5600267648696899,2.416632652282715,0.7946779131889343,1.224402666091919,-0.002623319625854492,0.02543044090270996,0.004857540130615234,-0.00021076202392578125,-0.0006372332572937012,-0.0014967918395996094
1769571342.6043441,full,goal2.png,-1.1179850101470947,-1.3056738376617432,-0.5658839344978333,2.414874315261841,0.79493647813797,1.226853609085083,-1.1205264329910278,-1.2790937423706055,-0.556416928768158,2.4213409423828125,0.7943904399871826,1.219529390335083,-0.0025414228439331055,0.026580095291137695,0.009467005729675293,0.00646662712097168,-0.0005460381507873535,-0.00732421875
1769571342.7061257,full,goal2.png,-1.1181970834732056,-1.3055223226547241,-0.5654598474502563,2.415813446044922,0.7948304414749146,1.2258691787719727,-1.1199030876159668,-1.278291940689087,-0.5548254251480103,2.424138069152832,0.7945243120193481,1.2159864902496338,-0.0017060041427612305,0.027230381965637207,0.010634422302246094,0.008324623107910156,-0.00030612945556640625,-0.009882688522338867
1769571342.801644,full,goal2.png,-1.1184697151184082,-1.305280089378357,-0.5632787942886353,2.4193272590637207,0.7946487665176392,1.2220220565795898,-1.1185100078582764,-1.2778054475784302,-0.5528877973556519,2.425806999206543,0.7950124740600586,1.2140789031982422,-4.029273986816406e-05,0.027474641799926758,0.010390996932983398,0.006479740142822266,0.0003637075424194336,-0.007943153381347656
1769571342.9026468,full,goal2.png,-1.1181365251541138,-1.3048862218856812,-0.5616430044174194,2.4222352504730225,0.7948759198188782,1.218371868133545,-1.1170876026153564,-1.2772600650787354,-0.5512313842773438,2.42722225189209,0.7955345511436462,1.2131545543670654,0.0010489225387573242,0.0276261568069458,0.010411620140075684,0.004987001419067383,0.0006586313247680664,-0.005217313766479492
1769571343.0037742,full,goal2.png,-1.1172579526901245,-1.3045834302902222,-0.5597346425056458,2.4242043495178223,0.7951939702033997,1.216115117073059,-1.1169397830963135,-1.2769379615783691,-0.5479040741920471,2.4306812286376953,0.7961318492889404,1.210512399673462,0.00031816959381103516,0.027645468711853027,0.011830568313598633,0.006476879119873047,0.0009378790855407715,-0.005602717399597168
1769571343.1065555,full,goal2.png,-1.1168036460876465,-1.3045834302902222,-0.5584321022033691,2.425840139389038,0.7957240343093872,1.2145854234695435,-1.1175460815429688,-1.2770590782165527,-0.5453252196311951,2.433286666870117,0.7964154481887817,1.2087551355361938,-0.0007424354553222656,0.027524352073669434,0.013106882572174072,0.0074465274810791016,0.0006914138793945312,-0.005830287933349609
1769571343.2023973,full,goal2.png,-1.1165310144424438,-1.3045529127120972,-0.5556452870368958,2.428323984146118,0.7962087988853455,1.2124649286270142,-1.118401050567627,-1.2778905630111694,-0.5437802672386169,2.433257818222046,0.7975202798843384,1.2085083723068237,-0.0018700361251831055,0.026662349700927734,0.011865019798278809,0.004933834075927734,0.00131148099899292,-0.00395655632019043
1769571343.300329,full,goal2.png,-1.1165310144424438,-1.3047953844070435,-0.5535247921943665,2.430898904800415,0.7963753342628479,1.2108443975448608,-1.1197471618652344,-1.2795164585113525,-0.5394464731216431,2.4332990646362305,0.7986913919448853,1.20671808719635,-0.0032161474227905273,0.025278925895690918,0.014078319072723389,0.0024001598358154297,0.0023160576820373535,-0.004126310348510742
1769571343.4064682,full,goal2.png,-1.116500735282898,-1.3049770593643188,-0.5517375469207764,2.4319589138031006,0.7970266342163086,1.2101324796676636,-1.1206492185592651,-1.2816400527954102,-0.5366634130477905,2.4315109252929688,0.7999297380447388,1.2064158916473389,-0.0041484832763671875,0.02333700656890869,0.01507413387298584,-0.00044798851013183594,0.0029031038284301758,-0.003716588020324707
1769571343.504089,full,goal2.png,-1.1170157194137573,-1.306340217590332,-0.548768937587738,2.4325344562530518,0.7981473803520203,1.2087087631225586,-1.121608018875122,-1.2833821773529053,-0.5359022617340088,2.4291183948516846,0.8011865019798279,1.2070767879486084,-0.004592299461364746,0.022958040237426758,0.012866675853729248,-0.0034160614013671875,0.003039121627807617,-0.0016319751739501953
1769571343.6058702,full,goal2.png,-1.1175003051757812,-1.3091270923614502,-0.5461335182189941,2.4319891929626465,0.7990713119506836,1.2077546119689941,-1.1221307516098022,-1.284406065940857,-0.5362699031829834,2.427396535873413,0.8012079000473022,1.208033561706543,-0.004630446434020996,0.02472102642059326,0.009863615036010742,-0.0045926570892333984,0.0021365880966186523,0.0002789497375488281
1769571343.7019608,full,goal2.png,-1.1188029050827026,-1.3116413354873657,-0.5448007583618164,2.4303839206695557,0.8000558614730835,1.2075576782226562,-1.1221256256103516,-1.2842464447021484,-0.5367003679275513,2.427999258041382,0.8010274171829224,1.207939863204956,-0.0033227205276489258,0.027394890785217285,0.008100390434265137,-0.002384662628173828,0.0009715557098388672,0.0003821849822998047
1769571343.8094592,full,goal2.png,-1.1197116374969482,-1.3122774362564087,-0.544285774230957,2.428717851638794,0.8004799485206604,1.2079817056655884,-1.12122642993927,-1.2839833498001099,-0.5374472141265869,2.4283251762390137,0.8011335134506226,1.209106683731079,-0.0015147924423217773,0.028294086456298828,0.006838560104370117,-0.00039267539978027344,0.0006535649299621582,0.0011249780654907227
1769571343.9128208,full,goal2.png,-1.1200751066207886,-1.3125803470611572,-0.5443160533905029,2.42838454246521,0.800525426864624,1.208117961883545,-1.1204900741577148,-1.2833285331726074,-0.5375252962112427,2.4292664527893066,0.8011963367462158,1.2105531692504883,-0.00041496753692626953,0.029251813888549805,0.006790757179260254,0.0008819103240966797,0.0006709098815917969,0.0024352073669433594
1769571344.001949,full,goal2.png,-1.1196510791778564,-1.3134891986846924,-0.5445886850357056,2.428414821624756,0.8007223010063171,1.2086784839630127,-1.1200793981552124,-1.2829806804656982,-0.536858320236206,2.4296422004699707,0.8004913926124573,1.2111263275146484,-0.00042831897735595703,0.03050851821899414,0.007730364799499512,0.0012273788452148438,-0.00023090839385986328,0.002447843551635742
1769571344.1026225,full,goal2.png,-1.1188634634017944,-1.3136708736419678,-0.5448613166809082,2.428657293319702,0.8007374405860901,1.2097840309143066,-1.119308352470398,-1.2824856042861938,-0.5355976819992065,2.4315314292907715,0.7991477251052856,1.2093905210494995,-0.0004448890686035156,0.031185269355773926,0.00926363468170166,0.002874135971069336,-0.0015897154808044434,-0.0003935098648071289
1769571344.203378,full,goal2.png,-1.118499994277954,-1.3139132261276245,-0.5448007583618164,2.4289298057556152,0.800358772277832,1.2105869054794312,-1.1192065477371216,-1.282962679862976,-0.5342486500740051,2.433668613433838,0.7981743216514587,1.2061924934387207,-0.0007065534591674805,0.030950546264648438,0.01055210828781128,0.004738807678222656,-0.002184450626373291,-0.004394412040710449
1769571344.3039606,full,goal2.png,-1.1180455684661865,-1.3130347728729248,-0.5442252159118652,2.42999005317688,0.7999044060707092,1.2103747129440308,-1.1193344593048096,-1.2832478284835815,-0.5336523056030273,2.4358999729156494,0.7977041006088257,1.2033694982528687,-0.0012888908386230469,0.02978694438934326,0.01057291030883789,0.005909919738769531,-0.002200305461883545,-0.007005214691162109
1769571344.4045417,full,goal2.png,-1.1175003051757812,-1.3109749555587769,-0.5428014993667603,2.4316561222076416,0.7987684011459351,1.2085421085357666,-1.119667649269104,-1.283914566040039,-0.534420371055603,2.4341444969177246,0.798808753490448,1.2042639255523682,-0.002167344093322754,0.027060389518737793,0.008381128311157227,0.002488374710083008,4.035234451293945e-05,-0.0042781829833984375
1769571344.5037096,full,goal2.png,-1.1174397468566895,-1.3107023239135742,-0.5419532656669617,2.4338674545288086,0.7981171607971191,1.2059824466705322,-1.1196978092193604,-1.2838383913040161,-0.5357789993286133,2.4314842224121094,0.7988395690917969,1.2056286334991455,-0.0022580623626708984,0.026863932609558105,0.006174266338348389,-0.0023832321166992188,0.0007224082946777344,-0.00035381317138671875
1769571344.6032615,full,goal2.png,-1.1177729368209839,-1.311580777168274,-0.5418927073478699,2.4338674545288086,0.7984352111816406,1.2054523229599,-1.1187869310379028,-1.2844042778015137,-0.5367393493652344,2.4286389350891113,0.798863410949707,1.2086448669433594,-0.0010139942169189453,0.027176499366760254,0.005153357982635498,-0.005228519439697266,0.00042819976806640625,0.0031925439834594727
1769571344.704088,full,goal2.png,-1.1178032159805298,-1.3122471570968628,-0.5423470735549927,2.4323527812957764,0.7985564470291138,1.2056946754455566,-1.118043303489685,-1.2844882011413574,-0.5380749106407166,2.428010940551758,0.7989978790283203,1.2099919319152832,-0.00024008750915527344,0.02775895595550537,0.004272162914276123,-0.004341840744018555,0.00044143199920654297,0.0042972564697265625
1769571344.803894,full,goal2.png,-1.1173489093780518,-1.3128833770751953,-0.5430437922477722,2.429959774017334,0.7984958291053772,1.207451581954956,-1.1173044443130493,-1.2844898700714111,-0.5373674631118774,2.429360866546631,0.7993021011352539,1.2098244428634644,4.4465065002441406e-05,0.02839350700378418,0.005676329135894775,-0.000598907470703125,0.000806272029876709,0.0023728609085083008
1769571344.9034789,full,goal2.png,-1.1165310144424438,-1.3127318620681763,-0.5437405705451965,2.428687572479248,0.7987078428268433,1.209057092666626,-1.117453694343567,-1.2848256826400757,-0.5361999869346619,2.4302988052368164,0.7991052865982056,1.209212064743042,-0.0009226799011230469,0.027906179428100586,0.007540583610534668,0.0016112327575683594,0.0003974437713623047,0.00015497207641601562
1769571345.0032554,full,goal2.png,-1.1155920028686523,-1.3124289512634277,-0.5437708497047424,2.42874813079834,0.7989198565483093,1.2095115184783936,-1.1173428297042847,-1.2853317260742188,-0.5353274345397949,2.4300363063812256,0.7981948256492615,1.209006428718567,-0.0017508268356323242,0.027097225189208984,0.00844341516494751,0.0012881755828857422,-0.0007250308990478516,-0.0005050897598266602
1769571345.1020186,full,goal2.png,-1.115713119506836,-1.3131861686706543,-0.5435890555381775,2.4291720390319824,0.7989349961280823,1.2094963788986206,-1.1181414127349854,-1.2863391637802124,-0.5330366492271423,2.4300832748413086,0.797343373298645,1.2075532674789429,-0.002428293228149414,0.026847004890441895,0.010552406311035156,0.0009112358093261719,-0.0015916228294372559,-0.0019431114196777344
1769571345.2045069,full,goal2.png,-1.1156525611877441,-1.313277006149292,-0.5431952476501465,2.4292328357696533,0.7987229824066162,1.2094054222106934,-1.1190741062164307,-1.2870309352874756,-0.5327485203742981,2.4298033714294434,0.7962034940719604,1.206700086593628,-0.0034215450286865234,0.026246070861816406,0.010446727275848389,0.0005705356597900391,-0.0025194883346557617,-0.0027053356170654297
1769571345.3149812,full,goal2.png,-1.1158342361450195,-1.3132164478302002,-0.5417714715003967,2.4294145107269287,0.7981323003768921,1.2088147401809692,-1.1196866035461426,-1.2872856855392456,-0.5347392559051514,2.427042007446289,0.7966539859771729,1.2091330289840698,-0.003852367401123047,0.02593076229095459,0.007032215595245361,-0.0023725032806396484,-0.0014783143997192383,0.00031828880310058594
1769571345.414881,full,goal2.png,-1.1173186302185059,-1.3138223886489868,-0.5407719016075134,2.429384231567383,0.7971932291984558,1.2078454494476318,-1.1171619892120361,-1.2871787548065186,-0.5364713668823242,2.420182228088379,0.7991117238998413,1.2149581909179688,0.00015664100646972656,0.02664363384246826,0.004300534725189209,-0.009202003479003906,0.001918494701385498,0.007112741470336914
1769571345.5027537,full,goal2.png,-1.1181365251541138,-1.3144584894180298,-0.5411354303359985,2.4284451007843018,0.7967842817306519,1.2084664106369019,-1.1151061058044434,-1.2860075235366821,-0.5354341268539429,2.4183077812194824,0.7995219230651855,1.2176144123077393,0.00303041934967041,0.028450965881347656,0.005701303482055664,-0.010137319564819336,0.0027376413345336914,0.009148001670837402
1769571345.6028364,full,goal2.png,-1.1171973943710327,-1.3145493268966675,-0.5422258973121643,2.4238407611846924,0.7979959845542908,1.2121620178222656,-1.1160428524017334,-1.2831487655639648,-0.5360924005508423,2.4237046241760254,0.7967005968093872,1.2142126560211182,0.0011545419692993164,0.03140056133270264,0.0061334967613220215,-0.0001361370086669922,-0.0012953877449035645,0.002050638198852539
1769571345.7025807,full,goal2.png,-1.1155920028686523,-1.3146098852157593,-0.5423773527145386,2.4209024906158447,0.7991016507148743,1.2151458263397217,-1.1187885999679565,-1.2790149450302124,-0.5455893278121948,2.430901050567627,0.7919789552688599,1.2115657329559326,-0.0031965970993041992,0.035594940185546875,-0.00321197509765625,0.009998559951782227,-0.007122695446014404,-0.0035800933837890625
1769571345.8033936,full,goal2.png,-1.1145923137664795,-1.3140041828155518,-0.5426802635192871,2.422114133834839,0.7982534170150757,1.2147216796875,-1.1196736097335815,-1.2743949890136719,-0.5609721541404724,2.4330554008483887,0.7885665893554688,1.2120237350463867,-0.005081295967102051,0.03960919380187988,-0.018291890621185303,0.010941267013549805,-0.009686827659606934,-0.0026979446411132812
1769571345.9032576,full,goal2.png,-1.1151375770568848,-1.310944676399231,-0.5475572943687439,2.427082061767578,0.7949061989784241,1.2127678394317627,-1.1200852394104004,-1.2714905738830566,-0.5702483654022217,2.4372785091400146,0.7880412340164185,1.2097258567810059,-0.004947662353515625,0.039454102516174316,-0.022691071033477783,0.010196447372436523,-0.006864964962005615,-0.003041982650756836
1769571346.0020318,full,goal2.png,-1.1162281036376953,-1.3058555126190186,-0.5581897497177124,2.430292844772339,0.7913923263549805,1.2123740911483765,-1.1208648681640625,-1.269696593284607,-0.573663055896759,2.444035530090332,0.7881650328636169,1.2041213512420654,-0.0046367645263671875,0.03615891933441162,-0.01547330617904663,0.013742685317993164,-0.0032272934913635254,-0.008252739906311035
1769571346.1026714,full,goal2.png,-1.1179850101470947,-1.3021600246429443,-0.5698824524879456,2.434352159500122,0.7897868752479553,1.2107685804367065,-1.1219940185546875,-1.2680145502090454,-0.5750938057899475,2.448540210723877,0.787239134311676,1.199695110321045,-0.0040090084075927734,0.034145474433898926,-0.005211353302001953,0.014188051223754883,-0.002547740936279297,-0.011073470115661621
1769571346.2007463,full,goal2.png,-1.1194995641708374,-1.3020085096359253,-0.5766375660896301,2.4411375522613525,0.7885903716087341,1.2063913345336914,-1.1219366788864136,-1.2662696838378906,-0.5717304944992065,2.4506936073303223,0.7858343124389648,1.1963423490524292,-0.002437114715576172,0.03573882579803467,0.004907071590423584,0.009556055068969727,-0.002756059169769287,-0.010048985481262207
1769571346.3025842,full,goal2.png,-1.1195905208587646,-1.3010390996932983,-0.5794244408607483,2.4461355209350586,0.7875452637672424,1.2022565603256226,-1.1203052997589111,-1.264298439025879,-0.5647066235542297,2.45131254196167,0.78188157081604,1.194549560546875,-0.0007147789001464844,0.036740660667419434,0.014717817306518555,0.005177021026611328,-0.005663692951202393,-0.007706999778747559
1769571346.4045236,full,goal2.png,-1.1188331842422485,-1.2974344491958618,-0.5785762667655945,2.4493162631988525,0.7858640551567078,1.1987274885177612,-1.1186323165893555,-1.2647888660430908,-0.5504953861236572,2.4552528858184814,0.7777653336524963,1.1905263662338257,0.0002008676528930664,0.032645583152770996,0.028080880641937256,0.005936622619628906,-0.008098721504211426,-0.008201122283935547
1769571346.5042672,full,goal2.png,-1.1176215410232544,-1.2947081327438354,-0.5745171308517456,2.450437068939209,0.7833498120307922,1.1963344812393188,-1.1178852319717407,-1.2663040161132812,-0.5387475490570068,2.457185745239258,0.7776182293891907,1.1871888637542725,-0.0002636909484863281,0.0284041166305542,0.03576958179473877,0.006748676300048828,-0.0057315826416015625,-0.009145617485046387
1769571346.6024587,full,goal2.png,-1.11692476272583,-1.2946778535842896,-0.5643996596336365,2.4535269737243652,0.7798056602478027,1.19282066822052,-1.1176223754882812,-1.2671210765838623,-0.5343301892280579,2.458867311477661,0.7824132442474365,1.184998631477356,-0.0006976127624511719,0.027556777000427246,0.030069470405578613,0.0053403377532958984,0.002607583999633789,-0.007822036743164062
1769571346.7020237,full,goal2.png,-1.115501046180725,-1.2951020002365112,-0.5518890619277954,2.4555563926696777,0.7781093716621399,1.1896096467971802,-1.1174124479293823,-1.2642849683761597,-0.5446202158927917,2.460437536239624,0.784844696521759,1.1864351034164429,-0.0019114017486572266,0.030817031860351562,0.007268846035003662,0.004881143569946289,0.006735324859619141,-0.0031745433807373047
1769571346.8028948,full,goal2.png,-1.1145923137664795,-1.2953442335128784,-0.5465273857116699,2.45743465423584,0.7808659076690674,1.186853051185608,-1.1188857555389404,-1.2603058815002441,-0.5575546622276306,2.4673728942871094,0.782010555267334,1.1862642765045166,-0.0042934417724609375,0.03503835201263428,-0.011027276515960693,0.009938240051269531,0.0011446475982666016,-0.0005887746810913086
1769571346.907633,full,goal2.png,-1.1145620346069336,-1.2951020002365112,-0.5506470799446106,2.4597065448760986,0.782789409160614,1.1866865158081055,-1.120922565460205,-1.2580249309539795,-0.5687698125839233,2.474195718765259,0.7788833379745483,1.186216115951538,-0.006360530853271484,0.03707706928253174,-0.018122732639312744,0.014489173889160156,-0.003906071186065674,-0.0004703998565673828
1769571347.004584,full,goal2.png,-1.1154102087020874,-1.293617606163025,-0.5587350130081177,2.4650983810424805,0.7822138667106628,1.1866865158081055,-1.1214165687561035,-1.2545948028564453,-0.5787312984466553,2.4783623218536377,0.7779351472854614,1.1866422891616821,-0.006006360054016113,0.03902280330657959,-0.019996285438537598,0.013263940811157227,-0.004278719425201416,-4.4226646423339844e-05
1769571347.1017532,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1209793090820312,-1.2509608268737793,-0.5868486166000366,2.479434013366699,0.7800025343894958,1.1877739429473877,-0.0057811737060546875,0.0428081750869751,-0.029264628887176514,0.015032291412353516,-0.002377927303314209,0.0011328458786010742
1769571347.200138,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1206731796264648,-1.2484171390533447,-0.5925307273864746,2.4801840782165527,0.7814497351646423,1.1885662078857422,-0.005475044250488281,0.04535186290740967,-0.0349467396736145,0.01578235626220703,-0.0009307265281677246,0.0019251108169555664
1769571347.3102858,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1204588413238525,-1.2466365098953247,-0.5965082049369812,2.4807090759277344,0.7824627757072449,1.1891207695007324,-0.0052607059478759766,0.04713249206542969,-0.038924217224121094,0.016307353973388672,8.231401443481445e-05,0.0024796724319458008
1769571347.4093404,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.1203088760375977,-1.2453900575637817,-0.5992924571037292,2.481076717376709,0.7831718921661377,1.1895089149475098,-0.005110740661621094,0.048378944396972656,-0.04170846939086914,0.01667499542236328,0.0007914304733276367,0.0028678178787231445
1769571347.5112822,full,goal2.png,-1.1151981353759766,-1.2937690019607544,-0.5575839877128601,2.4644017219543457,0.7823804616928101,1.1866410970687866,-1.120203971862793,-1.2445175647735596,-0.601241409778595,2.4813339710235596,0.7836682796478271,1.189780592918396,-0.005005836486816406,0.049251437187194824,-0.04365742206573486,0.016932249069213867,0.0012878179550170898,0.003139495849609375
