timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630072.1472187,full,goal2.png,-1.1737525463104248,-1.609259843826294,-0.5422260165214539,1.3045228719711304,0.6079291105270386,2.164980173110962,-1.1853229999542236,-1.5995440483093262,-0.5407710075378418,1.3043264150619507,0.6178024411201477,2.167478561401367,-0.011570453643798828,0.009715795516967773,0.0014550089836120605,-0.0001964569091796875,0.00987333059310913,0.0024983882904052734
1769630072.2470415,full,goal2.png,-1.1738736629486084,-1.612046718597412,-0.5416806936264038,1.302735686302185,0.6129878759384155,2.165889024734497,-1.183760643005371,-1.6014429330825806,-0.5405327677726746,1.3078597784042358,0.624120831489563,2.166560649871826,-0.009886980056762695,0.010603785514831543,0.001147925853729248,0.005124092102050781,0.011132955551147461,0.0006716251373291016
1769630072.347361,full,goal2.png,-1.173722267150879,-1.6145912408828735,-0.541620135307312,1.3023418188095093,0.6180466413497925,2.167433738708496,-1.1830382347106934,-1.6032174825668335,-0.5392759442329407,1.3124383687973022,0.6269003748893738,2.165872812271118,-0.009315967559814453,0.011373758316040039,0.002344191074371338,0.010096549987792969,0.008853733539581299,-0.0015609264373779297
1769630072.4468772,full,goal2.png,-1.1731163263320923,-1.6162875890731812,-0.5411354303359985,1.3039170503616333,0.6229236721992493,2.1673731803894043,-1.1828773021697998,-1.6041498184204102,-0.5380371809005737,1.315266489982605,0.6265871524810791,2.1673743724823,-0.00976097583770752,0.012137770652770996,0.0030982494354248047,0.01134943962097168,0.003663480281829834,1.1920928955078125e-06
1769630072.5478566,full,goal2.png,-1.1725407838821411,-1.6178325414657593,-0.5396208763122559,1.3073400259017944,0.6261649131774902,2.167130947113037,-1.1827902793884277,-1.604978084564209,-0.5351084470748901,1.314518928527832,0.6246119141578674,2.170520305633545,-0.010249495506286621,0.012854456901550293,0.004512429237365723,0.007178902626037598,-0.0015529990196228027,0.0033893585205078125
1769630072.6475317,full,goal2.png,-1.1723591089248657,-1.6187412738800049,-0.5382879972457886,1.3096119165420532,0.6268918514251709,2.1679184436798096,-1.18223237991333,-1.6054359674453735,-0.5310884118080139,1.3115129470825195,0.6227863430976868,2.174032211303711,-0.009873270988464355,0.013305306434631348,0.007199585437774658,0.0019010305404663086,-0.004105508327484131,0.006113767623901367
1769630072.7468953,full,goal2.png,-1.1721773147583008,-1.6196500062942505,-0.5358646512031555,1.3099753856658936,0.6263315081596375,2.1697208881378174,-1.1813994646072388,-1.6061742305755615,-0.5256553888320923,1.3086987733840942,0.6215534806251526,2.175809860229492,-0.009222149848937988,0.013475775718688965,0.010209262371063232,-0.0012766122817993164,-0.004778027534484863,0.006088972091674805
1769630072.846421,full,goal2.png,-1.1718744039535522,-1.6205284595489502,-0.532078206539154,1.3083397150039673,0.6249380707740784,2.172931671142578,-1.181581735610962,-1.605302095413208,-0.5236538648605347,1.3064864873886108,0.6170867681503296,2.176758289337158,-0.009707331657409668,0.015226364135742188,0.008424341678619385,-0.0018532276153564453,-0.00785130262374878,0.003826618194580078
1769630072.9465897,full,goal2.png,-1.1714199781417847,-1.6215887069702148,-0.5283523201942444,1.306401014328003,0.6238324046134949,2.174764394760132,-1.18222177028656,-1.605231523513794,-0.5218172669410706,1.306565761566162,0.6120511889457703,2.178025007247925,-0.01080179214477539,0.0163571834564209,0.006535053253173828,0.0001647472381591797,-0.01178121566772461,0.0032606124877929688
1769630073.046058,full,goal2.png,-1.1715714931488037,-1.6220128536224365,-0.5257774591445923,1.304613709449768,0.6214090585708618,2.1762185096740723,-1.1831384897232056,-1.60557222366333,-0.521106481552124,1.3050352334976196,0.6088855862617493,2.1807448863983154,-0.011566996574401855,0.016440629959106445,0.004670977592468262,0.0004215240478515625,-0.012523472309112549,0.004526376724243164
1769630073.146149,full,goal2.png,-1.1723893880844116,-1.6222248077392578,-0.5235964059829712,1.304007887840271,0.6166532039642334,2.178550958633423,-1.1837058067321777,-1.6053452491760254,-0.5203444361686707,1.3051267862319946,0.6076066493988037,2.1810081005096436,-0.011316418647766113,0.016879558563232422,0.003251969814300537,0.0011188983917236328,-0.009046554565429688,0.002457141876220703
1769630073.2465696,full,goal2.png,-1.172904372215271,-1.6225277185440063,-0.5227179527282715,1.3031597137451172,0.6136088371276855,2.1806561946868896,-1.182289719581604,-1.602346658706665,-0.5224316716194153,1.3070943355560303,0.6057864427566528,2.1792986392974854,-0.009385347366333008,0.02018105983734131,0.00028628110885620117,0.003934621810913086,-0.007822394371032715,-0.0013575553894042969
1769630073.346194,full,goal2.png,-1.1731770038604736,-1.6224066019058228,-0.5223242044448853,1.3031294345855713,0.6116853356361389,2.1811864376068115,-1.1797711849212646,-1.599192500114441,-0.5240265130996704,1.3117866516113281,0.6023299694061279,2.17685604095459,-0.006594181060791016,0.023214101791381836,-0.0017023086547851562,0.008657217025756836,-0.009355366230010986,-0.00433039665222168
1769630073.4464886,full,goal2.png,-1.1728134155273438,-1.62089204788208,-0.5231117606163025,1.3043410778045654,0.6092165112495422,2.1797173023223877,-1.1774789094924927,-1.5957129001617432,-0.5267313718795776,1.3151389360427856,0.5978543758392334,2.174360990524292,-0.004665493965148926,0.025179147720336914,-0.0036196112632751465,0.010797858238220215,-0.011362135410308838,-0.005356311798095703
1769630073.546837,full,goal2.png,-1.1719653606414795,-1.6189230680465698,-0.5243537425994873,1.307642936706543,0.6061570644378662,2.1778087615966797,-1.177322506904602,-1.593679428100586,-0.5284029841423035,1.3179631233215332,0.5927062630653381,2.171644449234009,-0.005357146263122559,0.025243639945983887,-0.004049241542816162,0.010320186614990234,-0.013450801372528076,-0.0061643123626708984
1769630073.6462772,full,goal2.png,-1.1710565090179443,-1.6165602207183838,-0.526262104511261,1.3107932806015015,0.6022190451622009,2.175839900970459,-1.1786943674087524,-1.5923351049423218,-0.5299371480941772,1.3198199272155762,0.5860511064529419,2.1703288555145264,-0.0076378583908081055,0.02422511577606201,-0.0036750435829162598,0.009026646614074707,-0.016167938709259033,-0.005511045455932617
1769630073.746045,full,goal2.png,-1.1709959506988525,-1.6146215200424194,-0.5278978943824768,1.3138225078582764,0.5969180464744568,2.172962188720703,-1.181107997894287,-1.5918457508087158,-0.529528021812439,1.3203537464141846,0.579441487789154,2.170396327972412,-0.01011204719543457,0.022775769233703613,-0.0016301274299621582,0.006531238555908203,-0.017476558685302734,-0.0025658607482910156
1769630073.8482423,full,goal2.png,-1.1719350814819336,-1.6128040552139282,-0.5292609930038452,1.316154956817627,0.5908899307250977,2.1709325313568115,-1.1831345558166504,-1.5921728610992432,-0.5284364223480225,1.32181978225708,0.5769376158714294,2.1708579063415527,-0.011199474334716797,0.02063119411468506,0.0008245706558227539,0.005664825439453125,-0.013952314853668213,-7.462501525878906e-05
1769630073.9473028,full,goal2.png,-1.1734193563461304,-1.6119256019592285,-0.5295336246490479,1.3171546459197998,0.5857856869697571,2.170917272567749,-1.1846888065338135,-1.5942316055297852,-0.5258049368858337,1.324494481086731,0.5802010297775269,2.170644760131836,-0.011269450187683105,0.01769399642944336,0.0037286877632141113,0.007339835166931152,-0.005584657192230225,-0.00027251243591308594
1769630074.0461872,full,goal2.png,-1.175600290298462,-1.6118953227996826,-0.5284128785133362,1.3186994791030884,0.5826050639152527,2.171220302581787,-1.1855272054672241,-1.5968785285949707,-0.522457480430603,1.3275270462036133,0.5822509527206421,2.170900583267212,-0.009926915168762207,0.015016794204711914,0.005955398082733154,0.008827567100524902,-0.0003541111946105957,-0.0003197193145751953
1769630074.146204,full,goal2.png,-1.1762363910675049,-1.6130766868591309,-0.5264438986778259,1.321153163909912,0.5832108855247498,2.1710991859436035,-1.1862752437591553,-1.5975589752197266,-0.5203827619552612,1.3318219184875488,0.5811289548873901,2.1688175201416016,-0.01003885269165039,0.015517711639404297,0.006061136722564697,0.010668754577636719,-0.002081930637359619,-0.002281665802001953
1769630074.2463615,full,goal2.png,-1.1771149635314941,-1.6145004034042358,-0.5241719484329224,1.3240914344787598,0.5841196775436401,2.1708567142486572,-1.1870505809783936,-1.5968128442764282,-0.5185124278068542,1.3351176977157593,0.5798237323760986,2.1660513877868652,-0.009935617446899414,0.017687559127807617,0.005659520626068115,0.011026263236999512,-0.004295945167541504,-0.004805326461791992
1769630074.3458433,full,goal2.png,-1.1775087118148804,-1.6154394149780273,-0.5223242044448853,1.3274842500686646,0.584149956703186,2.1698572635650635,-1.188915729522705,-1.5957571268081665,-0.5165260434150696,1.3380942344665527,0.5793503522872925,2.1613121032714844,-0.011407017707824707,0.01968228816986084,0.005798161029815674,0.010609984397888184,-0.004799604415893555,-0.008545160293579102
1769630074.4470663,full,goal2.png,-1.17838716506958,-1.6152880191802979,-0.5205368995666504,1.331300973892212,0.5832260251045227,2.1671156883239746,-1.1911083459854126,-1.5949060916900635,-0.51468825340271,1.3383252620697021,0.5806301832199097,2.1566073894500732,-0.01272118091583252,0.020381927490234375,0.00584864616394043,0.007024288177490234,-0.002595841884613037,-0.010508298873901367
1769630074.546233,full,goal2.png,-1.1794776916503906,-1.615106225013733,-0.5190526247024536,1.3336939811706543,0.5828777551651001,2.1631929874420166,-1.193413496017456,-1.5937234163284302,-0.5148696899414062,1.3383119106292725,0.5819788575172424,2.152845859527588,-0.01393580436706543,0.021382808685302734,0.004182934761047363,0.004617929458618164,-0.000898897647857666,-0.010347127914428711
1769630074.6460857,full,goal2.png,-1.181083083152771,-1.6148638725280762,-0.5179014801979065,1.3346331119537354,0.5827715992927551,2.1593003273010254,-1.195677638053894,-1.5922507047653198,-0.516485333442688,1.339686632156372,0.5818091630935669,2.1480045318603516,-0.014594554901123047,0.022613167762756348,0.0014161467552185059,0.005053520202636719,-0.0009624361991882324,-0.011295795440673828
1769630074.745909,full,goal2.png,-1.1827795505523682,-1.6143490076065063,-0.5174774527549744,1.3350874185562134,0.5832714438438416,2.1549837589263916,-1.1977406740188599,-1.5902858972549438,-0.5176222920417786,1.3422683477401733,0.5809592008590698,2.1439740657806396,-0.0149611234664917,0.0240631103515625,-0.00014483928680419922,0.007180929183959961,-0.0023122429847717285,-0.011009693145751953
1769630074.846217,full,goal2.png,-1.1846575736999512,-1.6129858493804932,-0.5181135535240173,1.3365415334701538,0.5829533338546753,2.1504249572753906,-1.1983952522277832,-1.5876104831695557,-0.5186551809310913,1.3451144695281982,0.579031229019165,2.1405863761901855,-0.013737678527832031,0.0253753662109375,-0.0005416274070739746,0.008572936058044434,-0.003922104835510254,-0.009838581085205078
1769630074.9461331,full,goal2.png,-1.1858996152877808,-1.6114106178283691,-0.5189617872238159,1.3393889665603638,0.5823778510093689,2.1460628509521484,-1.1976332664489746,-1.5855016708374023,-0.5182011127471924,1.3486225605010986,0.5779939889907837,2.139045476913452,-0.011733651161193848,0.025908946990966797,0.0007606744766235352,0.009233593940734863,-0.004383862018585205,-0.007017374038696289
1769630075.045901,full,goal2.png,-1.1866265535354614,-1.609411358833313,-0.5196887850761414,1.3424180746078491,0.5810298919677734,2.1427459716796875,-1.196075677871704,-1.583853840827942,-0.5168250799179077,1.3517454862594604,0.5771252512931824,2.1378867626190186,-0.009449124336242676,0.025557518005371094,0.0028637051582336426,0.009327411651611328,-0.0039046406745910645,-0.004859209060668945
1769630075.1463027,full,goal2.png,-1.1865054368972778,-1.607805848121643,-0.5197190642356873,1.346083402633667,0.5798333287239075,2.1407010555267334,-1.194756031036377,-1.5828243494033813,-0.5141192674636841,1.354259967803955,0.5766043663024902,2.1359968185424805,-0.008250594139099121,0.02498149871826172,0.005599796772003174,0.008176565170288086,-0.0032289624214172363,-0.00470423698425293
1769630075.246846,full,goal2.png,-1.186111569404602,-1.606745719909668,-0.5191131830215454,1.34905207157135,0.5789548754692078,2.139277458190918,-1.1944693326950073,-1.582301139831543,-0.5116268992424011,1.3576502799987793,0.574897825717926,2.1331441402435303,-0.008357763290405273,0.024444580078125,0.007486283779144287,0.0085982084274292,-0.004057049751281738,-0.006133317947387695
1769630075.346427,full,goal2.png,-1.1855664253234863,-1.60592782497406,-0.5178409218788147,1.3515663146972656,0.578091561794281,2.137202501296997,-1.1944067478179932,-1.5816283226013184,-0.5104051232337952,1.3619592189788818,0.5724664330482483,2.130011796951294,-0.008840322494506836,0.0242995023727417,0.007435798645019531,0.010392904281616211,-0.005625128746032715,-0.007190704345703125
1769630075.4465537,full,goal2.png,-1.1853543519973755,-1.6054128408432007,-0.5161142945289612,1.3551406860351562,0.5765769481658936,2.134355068206787,-1.1947325468063354,-1.5809553861618042,-0.5101158618927002,1.367037296295166,0.5709797143936157,2.1258115768432617,-0.009378194808959961,0.024457454681396484,0.005998432636260986,0.011896610260009766,-0.005597233772277832,-0.00854349136352539
1769630075.5461335,full,goal2.png,-1.1853240728378296,-1.6048978567123413,-0.5151146650314331,1.3590483665466309,0.5746533870697021,2.1312501430511475,-1.1950905323028564,-1.5808045864105225,-0.5099525451660156,1.37159264087677,0.5707517862319946,2.1207680702209473,-0.009766459465026855,0.024093270301818848,0.0051621198654174805,0.01254427433013916,-0.0039016008377075195,-0.010482072830200195
1769630075.6460903,full,goal2.png,-1.185475468635559,-1.604382872581482,-0.5145694613456726,1.3630166053771973,0.5737900733947754,2.127721071243286,-1.1961034536361694,-1.580600380897522,-0.5093393325805664,1.3770805597305298,0.5712767839431763,2.1149110794067383,-0.010627985000610352,0.02378249168395996,0.005230128765106201,0.01406395435333252,-0.002513289451599121,-0.012809991836547852
1769630075.7460964,full,goal2.png,-1.1857178211212158,-1.6039588451385498,-0.5140241384506226,1.3685297966003418,0.5730176568031311,2.1223442554473877,-1.1971445083618164,-1.580607533454895,-0.5080922245979309,1.3819242715835571,0.5722580552101135,2.1105308532714844,-0.011426687240600586,0.023351311683654785,0.00593191385269165,0.013394474983215332,-0.0007596015930175781,-0.01181340217590332
1769630075.8458796,full,goal2.png,-1.186263084411621,-1.6036862134933472,-0.5132971405982971,1.3736793994903564,0.5728510618209839,2.1178762912750244,-1.197945475578308,-1.5814589262008667,-0.5056849718093872,1.3867151737213135,0.5728371739387512,2.1061933040618896,-0.011682391166687012,0.02222728729248047,0.007612168788909912,0.013035774230957031,-1.3887882232666016e-05,-0.011682987213134766
1769630075.946103,full,goal2.png,-1.1868386268615723,-1.6037770509719849,-0.5118128061294556,1.378889560699463,0.5734871625900269,2.112635612487793,-1.1993203163146973,-1.5830135345458984,-0.5040841698646545,1.3925507068634033,0.5709927082061768,2.1012635231018066,-0.012481689453125,0.020763516426086426,0.007728636264801025,0.01366114616394043,-0.0024944543838500977,-0.011372089385986328
1769630076.0464199,full,goal2.png,-1.1875959634780884,-1.6041102409362793,-0.5099953413009644,1.3837969303131104,0.573835551738739,2.1078040599823,-1.2001339197158813,-1.5849261283874512,-0.5012032389640808,1.3980278968811035,0.5692442655563354,2.0943455696105957,-0.012537956237792969,0.019184112548828125,0.008792102336883545,0.014230966567993164,-0.0045912861824035645,-0.013458490371704102
1769630076.1462262,full,goal2.png,-1.188474416732788,-1.6048372983932495,-0.508208155632019,1.388916254043579,0.572638988494873,2.102821111679077,-1.2004390954971313,-1.586735725402832,-0.49940386414527893,1.4029152393341064,0.568103015422821,2.087658405303955,-0.011964678764343262,0.01810157299041748,0.008804291486740112,0.013998985290527344,-0.004535973072052002,-0.01516270637512207
1769630076.2460992,full,goal2.png,-1.1891409158706665,-1.6062307357788086,-0.5052697658538818,1.3946716785430908,0.5711849331855774,2.0957024097442627,-1.2002793550491333,-1.589620590209961,-0.49624037742614746,1.4070745706558228,0.5688709020614624,2.0811243057250977,-0.011138439178466797,0.016610145568847656,0.009029388427734375,0.012402892112731934,-0.0023140311241149902,-0.014578104019165039
1769630076.3467164,full,goal2.png,-1.1902616024017334,-1.6076847314834595,-0.5024829506874084,1.399851679801941,0.5697157979011536,2.0892956256866455,-1.200456142425537,-1.5915496349334717,-0.4947810769081116,1.4141473770141602,0.5697424411773682,2.0732479095458984,-0.010194540023803711,0.016135096549987793,0.007701873779296875,0.014295697212219238,2.664327621459961e-05,-0.01604771614074707
1769630076.447205,full,goal2.png,-1.1902010440826416,-1.6096839904785156,-0.4995143413543701,1.4041228294372559,0.5696098208427429,2.08331298828125,-1.2009859085083008,-1.5916318893432617,-0.49512171745300293,1.4215412139892578,0.5714988112449646,2.0643649101257324,-0.01078486442565918,0.018052101135253906,0.0043926239013671875,0.017418384552001953,0.0018889904022216797,-0.018948078155517578
1769630076.546228,full,goal2.png,-1.1904131174087524,-1.6107442378997803,-0.4978785514831543,1.4101811647415161,0.5708972215652466,2.075361490249634,-1.201310396194458,-1.5903043746948242,-0.49550992250442505,1.4318314790725708,0.5735613703727722,2.0536415576934814,-0.010897278785705566,0.020439863204956055,0.002368628978729248,0.021650314331054688,0.0026641488075256348,-0.021719932556152344
1769630076.6461365,full,goal2.png,-1.190534234046936,-1.6112592220306396,-0.49724239110946655,1.417663335800171,0.572805643081665,2.065486192703247,-1.20193350315094,-1.588256597518921,-0.4957241714000702,1.442313551902771,0.5743285417556763,2.0426344871520996,-0.011399269104003906,0.02300262451171875,0.0015182197093963623,0.024650216102600098,0.0015228986740112305,-0.02285170555114746
1769630076.7465827,full,goal2.png,-1.1910794973373413,-1.6104110479354858,-0.49706071615219116,1.4280837774276733,0.5737749934196472,2.0552778244018555,-1.20304274559021,-1.5866761207580566,-0.49491286277770996,1.4541736841201782,0.5742404460906982,2.03076171875,-0.011963248252868652,0.0237349271774292,0.002147853374481201,0.026089906692504883,0.0004654526710510254,-0.02451610565185547
1769630076.8471086,full,goal2.png,-1.191776156425476,-1.6091690063476562,-0.4969697892665863,1.438080072402954,0.5747292041778564,2.0446605682373047,-1.2047910690307617,-1.5848548412322998,-0.49601083993911743,1.4651787281036377,0.5743395090103149,2.0205330848693848,-0.013014912605285645,0.024314165115356445,0.0009589493274688721,0.027098655700683594,-0.0003896951675415039,-0.024127483367919922
1769630076.9465454,full,goal2.png,-1.192897081375122,-1.6077452898025513,-0.49669715762138367,1.4497424364089966,0.5746837258338928,2.0332858562469482,-1.206611156463623,-1.584023118019104,-0.49671852588653564,1.4756031036376953,0.576602578163147,2.011617660522461,-0.013714075088500977,0.023722171783447266,-2.136826515197754e-05,0.02586066722869873,0.0019188523292541504,-0.021668195724487305
1769630077.0467377,full,goal2.png,-1.194320797920227,-1.6062912940979004,-0.4969697892665863,1.460465908050537,0.5753046870231628,2.0235166549682617,-1.2080020904541016,-1.5821948051452637,-0.4983474612236023,1.4875692129135132,0.5792005658149719,2.002617359161377,-0.013681292533874512,0.02409648895263672,-0.0013776719570159912,0.027103304862976074,0.003895878791809082,-0.020899295806884766
1769630077.1460829,full,goal2.png,-1.1957142353057861,-1.604958415031433,-0.4974544644355774,1.4703713655471802,0.5774856805801392,2.0140960216522217,-1.208404541015625,-1.581365942955017,-0.49761712551116943,1.500977635383606,0.5801039338111877,1.9939682483673096,-0.012690305709838867,0.023592472076416016,-0.00016266107559204102,0.03060626983642578,0.002618253231048584,-0.02012777328491211
1769630077.25365,full,goal2.png,-1.1973196268081665,-1.6030499935150146,-0.49821174144744873,1.4843964576721191,0.579106330871582,2.005053758621216,-1.2088477611541748,-1.5811231136322021,-0.49689751863479614,1.5125752687454224,0.5803884863853455,1.9864232540130615,-0.0115281343460083,0.0219268798828125,0.0013142228126525879,0.028178811073303223,0.0012821555137634277,-0.018630504608154297
1769630077.3584397,full,goal2.png,-1.1980466842651367,-1.6018686294555664,-0.49815118312835693,1.4950592517852783,0.580530047416687,1.9973596334457397,-1.2102534770965576,-1.5828601121902466,-0.4920237064361572,1.5235376358032227,0.5823630094528198,1.9788051843643188,-0.012206792831420898,0.019008517265319824,0.006127476692199707,0.028478384017944336,0.0018329620361328125,-0.0185544490814209
1769630077.4552684,full,goal2.png,-1.198622226715088,-1.601353645324707,-0.49754539132118225,1.5059341192245483,0.5811358690261841,1.9894534349441528,-1.212838888168335,-1.5850995779037476,-0.4848136007785797,1.5363001823425293,0.5860446691513062,1.9712269306182861,-0.01421666145324707,0.016254067420959473,0.012731790542602539,0.030366063117980957,0.00490880012512207,-0.0182265043258667
1769630077.5466793,full,goal2.png,-1.199864149093628,-1.6016262769699097,-0.49500080943107605,1.5168391466140747,0.5820446610450745,1.9830619096755981,-1.2139090299606323,-1.5845279693603516,-0.48090362548828125,1.547415852546692,0.5882431268692017,1.964226245880127,-0.014044880867004395,0.017098307609558105,0.0140971839427948,0.030576705932617188,0.006198465824127197,-0.01883566379547119
1769630077.6572096,full,goal2.png,-1.2011970281600952,-1.6029894351959229,-0.4898209273815155,1.5298646688461304,0.585967481136322,1.9743226766586304,-1.2141257524490356,-1.5807313919067383,-0.48216623067855835,1.5564751625061035,0.5888203978538513,1.9575691223144531,-0.01292872428894043,0.02225804328918457,0.007654696702957153,0.026610493659973145,0.002852916717529297,-0.016753554344177246
1769630077.7577238,full,goal2.png,-1.2022268772125244,-1.6032923460006714,-0.486004114151001,1.5420421361923218,0.5885422825813293,1.9672949314117432,-1.2124581336975098,-1.5737625360488892,-0.4901147782802582,1.5635162591934204,0.5880242586135864,1.9489126205444336,-0.010231256484985352,0.029529809951782227,-0.004110664129257202,0.021474123001098633,-0.0005180239677429199,-0.01838231086730957
1769630077.8464065,full,goal2.png,-1.2027419805526733,-1.6015959978103638,-0.4859132766723633,1.5506449937820435,0.5888603329658508,1.9613122940063477,-1.2085726261138916,-1.5639760494232178,-0.5062078833580017,1.57249915599823,0.5859502553939819,1.9412243366241455,-0.005830645561218262,0.037619948387145996,-0.020294606685638428,0.021854162216186523,-0.0029100775718688965,-0.02008795738220215
1769630077.9460566,full,goal2.png,-1.2028933763504028,-1.5969916582107544,-0.4920322299003601,1.558672308921814,0.5881636142730713,1.9523155689239502,-1.2035925388336182,-1.5529656410217285,-0.5222974419593811,1.5809342861175537,0.5821498036384583,1.9336622953414917,-0.000699162483215332,0.04402601718902588,-0.030265212059020996,0.022261977195739746,-0.006013810634613037,-0.018653273582458496
1769630078.0471685,full,goal2.png,-1.2010456323623657,-1.5887219905853271,-0.5044822096824646,1.5690019130706787,0.5862551927566528,1.9436217546463013,-1.1992651224136353,-1.5424907207489014,-0.5346088409423828,1.5908154249191284,0.5792595148086548,1.9248409271240234,0.0017805099487304688,0.04623126983642578,-0.030126631259918213,0.021813511848449707,-0.006995677947998047,-0.018780827522277832
1769630078.1466537,full,goal2.png,-1.1990159749984741,-1.5783015489578247,-0.5185679197311401,1.577392816543579,0.5830442905426025,1.9356549978256226,-1.1960735321044922,-1.5329371690750122,-0.5441247820854187,1.600146770477295,0.5770931243896484,1.9158967733383179,0.0029424428939819336,0.0453643798828125,-0.025556862354278564,0.02275395393371582,-0.0059511661529541016,-0.019758224487304688
1769630078.246376,full,goal2.png,-1.1970469951629639,-1.5684566497802734,-0.5311694145202637,1.5870256423950195,0.5799242258071899,1.926537036895752,-1.191227912902832,-1.5230730772018433,-0.5554183721542358,1.610291600227356,0.576761782169342,1.9075591564178467,0.005819082260131836,0.045383572578430176,-0.024248957633972168,0.023265957832336426,-0.0031624436378479004,-0.018977880477905273
1769630078.34676,full,goal2.png,-1.1946237087249756,-1.559611439704895,-0.5424380302429199,1.5967493057250977,0.5783339142799377,1.918373465538025,-1.186873435974121,-1.5111814737319946,-0.5703235864639282,1.622403621673584,0.577858567237854,1.9016088247299194,0.007750272750854492,0.04842996597290039,-0.0278855562210083,0.025654315948486328,-0.00047534704208374023,-0.01676464080810547
1769630078.4467793,full,goal2.png,-1.1920791864395142,-1.5500694513320923,-0.5536158084869385,1.6069273948669434,0.5781369805335999,1.9098461866378784,-1.1839053630828857,-1.500348448753357,-0.5827153921127319,1.6320381164550781,0.578192949295044,1.9005966186523438,0.008173823356628418,0.04972100257873535,-0.029099583625793457,0.025110721588134766,5.59687614440918e-05,-0.009249567985534668
1769630078.5470994,full,goal2.png,-1.189292311668396,-1.5399821996688843,-0.5670653581619263,1.618074893951416,0.5781521201133728,1.9045603275299072,-1.1824336051940918,-1.4979668855667114,-0.5777459144592285,1.636512041091919,0.5806810259819031,1.899630069732666,0.006858706474304199,0.04201531410217285,-0.010680556297302246,0.01843714714050293,0.0025289058685302734,-0.004930257797241211
1769630078.6465242,full,goal2.png,-1.1874445676803589,-1.5310157537460327,-0.5771526098251343,1.627404808998108,0.5791820883750916,1.9023489952087402,-1.1833770275115967,-1.5020393133163452,-0.5616599321365356,1.6391369104385376,0.5806349515914917,1.8947937488555908,0.004067540168762207,0.0289764404296875,0.015492677688598633,0.011732101440429688,0.0014528632164001465,-0.007555246353149414
1769630078.745968,full,goal2.png,-1.185808777809143,-1.5284409523010254,-0.5756077170372009,1.6321606636047363,0.5806058049201965,1.9005616903305054,-1.1851400136947632,-1.5025993585586548,-0.5548129677772522,1.6444976329803467,0.5764704346656799,1.8868250846862793,0.0006687641143798828,0.025841593742370605,0.02079474925994873,0.012336969375610352,-0.0041353702545166016,-0.013736605644226074
1769630078.8470905,full,goal2.png,-1.1859904527664185,-1.5289256572723389,-0.5670653581619263,1.6365832090377808,0.5794395208358765,1.8953969478607178,-1.186499834060669,-1.497859239578247,-0.5599052906036377,1.6531355381011963,0.570842444896698,1.8802917003631592,-0.0005093812942504883,0.031066417694091797,0.007160067558288574,0.016552329063415527,-0.008597075939178467,-0.015105247497558594
1769630078.9462094,full,goal2.png,-1.186323642730713,-1.5297435522079468,-0.562248945236206,1.642187237739563,0.5761983394622803,1.8887933492660522,-1.1869146823883057,-1.4939512014389038,-0.5656495690345764,1.6590394973754883,0.5661730170249939,1.8751298189163208,-0.0005910396575927734,0.03579235076904297,-0.0034006237983703613,0.016852259635925293,-0.010025322437286377,-0.013663530349731445
1769630079.0465167,full,goal2.png,-1.1873536109924316,-1.528531789779663,-0.5629759430885315,1.6493664979934692,0.5715181827545166,1.8829923868179321,-1.188010334968567,-1.4928016662597656,-0.5662950873374939,1.664361596107483,0.5613830089569092,1.8706016540527344,-0.0006567239761352539,0.03573012351989746,-0.0033191442489624023,0.014995098114013672,-0.010135173797607422,-0.012390732765197754
1769630079.1467397,full,goal2.png,-1.1882320642471313,-1.5255026817321777,-0.5660657286643982,1.6557883024215698,0.5668835043907166,1.8775701522827148,-1.1899492740631104,-1.4937018156051636,-0.5648007392883301,1.6706033945083618,0.5552415251731873,1.8657946586608887,-0.001717209815979004,0.03180086612701416,0.0012649893760681152,0.014815092086791992,-0.011641979217529297,-0.011775493621826172
1769630079.247091,full,goal2.png,-1.1896255016326904,-1.5239274501800537,-0.567156195640564,1.661574125289917,0.5619156360626221,1.872662901878357,-1.1917316913604736,-1.4936480522155762,-0.5637484192848206,1.6777386665344238,0.5500535368919373,1.8600633144378662,-0.002106189727783203,0.03027939796447754,0.003407776355743408,0.016164541244506836,-0.011862099170684814,-0.012599587440490723
1769630079.346565,full,goal2.png,-1.1910794973373413,-1.5234731435775757,-0.5669745206832886,1.667087197303772,0.5562813878059387,1.8675132989883423,-1.1929200887680054,-1.4919936656951904,-0.5659458041191101,1.6834628582000732,0.5459601283073425,1.8545771837234497,-0.0018405914306640625,0.031479477882385254,0.0010287165641784668,0.01637566089630127,-0.010321259498596191,-0.012936115264892578
1769630079.4465432,full,goal2.png,-1.1926244497299194,-1.5231702327728271,-0.5666715502738953,1.6748117208480835,0.5511165857315063,1.8620758056640625,-1.193252682685852,-1.4908815622329712,-0.5682255029678345,1.6876728534698486,0.5426015853881836,1.8485021591186523,-0.0006282329559326172,0.03228867053985596,-0.001553952693939209,0.012861132621765137,-0.008515000343322754,-0.013573646545410156
