timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631208.7573533,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.084432601928711,-0.6940276622772217,-2.4709625244140625,0.45850199460983276,0.9454951286315918,2.8424830436706543,-0.04081428050994873,0.09889447689056396,0.20000000298023224,0.19381093978881836,0.02860325574874878,0.10306143760681152
1769631208.857428,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0845956802368164,-0.6900513172149658,-2.4709625244140625,0.4634743928909302,0.9458481073379517,2.840958833694458,-0.0409773588180542,0.10287082195281982,0.20000000298023224,0.19878333806991577,0.028956234455108643,0.10153722763061523
1769631208.9573052,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0847097635269165,-0.6872678995132446,-2.4709625244140625,0.46469104290008545,0.9460952281951904,2.8398919105529785,-0.0410914421081543,0.10565423965454102,0.20000000298023224,0.20000000298023224,0.029203355312347412,0.10047030448913574
1769631209.0572968,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0847896337509155,-0.6853194832801819,-2.4709625244140625,0.46469104290008545,0.9462682008743286,2.8391449451446533,-0.04117131233215332,0.10760265588760376,0.20000000298023224,0.20000000298023224,0.029376327991485596,0.09972333908081055
1769631209.1577559,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0848455429077148,-0.6839555501937866,-2.4709625244140625,0.46469104290008545,0.9463893175125122,2.8386220932006836,-0.04122722148895264,0.10896658897399902,0.20000000298023224,0.20000000298023224,0.02949744462966919,0.09920048713684082
1769631209.257725,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0848846435546875,-0.6830008029937744,-2.4709625244140625,0.46469104290008545,0.9464740753173828,2.8382561206817627,-0.04126632213592529,0.10992133617401123,0.20000000298023224,0.20000000298023224,0.029582202434539795,0.09883451461791992
1769631209.357946,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849120616912842,-0.6823325157165527,-2.4709625244140625,0.46469104290008545,0.9465334415435791,2.8379998207092285,-0.04129374027252197,0.11058962345123291,0.20000000298023224,0.20000000298023224,0.029641568660736084,0.09857821464538574
1769631209.4588413,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849312543869019,-0.6818647384643555,-2.4709625244140625,0.46469104290008545,0.9465749263763428,2.837820529937744,-0.04131293296813965,0.11105740070343018,0.20000000298023224,0.20000000298023224,0.029683053493499756,0.09839892387390137
1769631209.5584822,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.084944725036621,-0.6815372705459595,-2.4709625244140625,0.46469104290008545,0.9466040134429932,2.8376951217651367,-0.04132640361785889,0.11138486862182617,0.20000000298023224,0.20000000298023224,0.029712140560150146,0.09827351570129395
1769631209.658312,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849541425704956,-0.6813080310821533,-2.4709625244140625,0.46469104290008545,0.9466243982315063,2.8376071453094482,-0.0413358211517334,0.11161410808563232,0.20000000298023224,0.20000000298023224,0.02973252534866333,0.09818553924560547
1769631209.7584403,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.084960699081421,-0.681147575378418,-2.4709625244140625,0.46469104290008545,0.9466385841369629,2.83754563331604,-0.04134237766265869,0.11177456378936768,0.20000000298023224,0.20000000298023224,0.029746711254119873,0.09812402725219727
1769631209.8586867,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849653482437134,-0.6810352802276611,-2.4709625244140625,0.46469104290008545,0.9466485977172852,2.8375024795532227,-0.04134702682495117,0.11188685894012451,0.20000000298023224,0.20000000298023224,0.02975672483444214,0.09808087348937988
1769631209.9584026,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849685668945312,-0.6809566020965576,-2.4709625244140625,0.46469104290008545,0.9466555118560791,2.837472438812256,-0.04135024547576904,0.11196553707122803,0.20000000298023224,0.20000000298023224,0.029763638973236084,0.09805083274841309
1769631210.058498,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849708318710327,-0.6809015274047852,-2.4709625244140625,0.46469104290008545,0.9466603994369507,2.837451457977295,-0.04135251045227051,0.11202061176300049,0.20000000298023224,0.20000000298023224,0.029768526554107666,0.09802985191345215
1769631210.1600177,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849723815917969,-0.6808630228042603,-2.4709625244140625,0.46469104290008545,0.9466638565063477,2.8374366760253906,-0.04135406017303467,0.11205911636352539,0.20000000298023224,0.20000000298023224,0.02977198362350464,0.09801506996154785
1769631210.2580473,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849734544754028,-0.6808360815048218,-2.4709625244140625,0.46469104290008545,0.9466662406921387,2.8374264240264893,-0.041355133056640625,0.11208605766296387,0.20000000298023224,0.20000000298023224,0.029774367809295654,0.09800481796264648
1769631210.3580372,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849742889404297,-0.680817186832428,-2.4709625244140625,0.46469104290008545,0.9466679096221924,2.837419033050537,-0.04135596752166748,0.11210495233535767,0.20000000298023224,0.20000000298023224,0.029776036739349365,0.09799742698669434
1769631210.4580286,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.084974765777588,-0.6808040142059326,-2.4709625244140625,0.46469104290008545,0.9466691017150879,2.837414026260376,-0.041356444358825684,0.11211812496185303,0.20000000298023224,0.20000000298023224,0.029777228832244873,0.0979924201965332
1769631210.5580494,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849751234054565,-0.6807947158813477,-2.4709625244140625,0.46469104290008545,0.9466699361801147,2.8374104499816895,-0.041356801986694336,0.11212742328643799,0.20000000298023224,0.20000000298023224,0.02977806329727173,0.09798884391784668
1769631210.6578376,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849753618240356,-0.6807882785797119,-2.4709625244140625,0.46469104290008545,0.9466705322265625,2.8374080657958984,-0.04135704040527344,0.11213386058807373,0.20000000298023224,0.20000000298023224,0.029778659343719482,0.09798645973205566
1769631210.7592525,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849756002426147,-0.680783748626709,-2.4709625244140625,0.46469104290008545,0.9466708898544312,2.8374063968658447,-0.04135727882385254,0.11213839054107666,0.20000000298023224,0.20000000298023224,0.029779016971588135,0.09798479080200195
1769631210.8634384,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849757194519043,-0.6807805299758911,-2.4709625244140625,0.46469104290008545,0.9466711282730103,2.837405204772949,-0.04135739803314209,0.11214160919189453,0.20000000298023224,0.20000000298023224,0.029779255390167236,0.09798359870910645
1769631210.9596763,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849758386611938,-0.6807783246040344,-2.4709625244140625,0.46469104290008545,0.9466713666915894,2.837404251098633,-0.04135751724243164,0.11214381456375122,0.20000000298023224,0.20000000298023224,0.029779493808746338,0.09798264503479004
1769631211.059808,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849759578704834,-0.6807767748832703,-2.4709625244140625,0.46469104290008545,0.9466714859008789,2.8374035358428955,-0.04135763645172119,0.11214536428451538,0.20000000298023224,0.20000000298023224,0.02977961301803589,0.09798192977905273
1769631211.159804,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849759578704834,-0.6807756423950195,-2.4709625244140625,0.46469104290008545,0.9466716051101685,2.8374030590057373,-0.04135763645172119,0.11214649677276611,0.20000000298023224,0.20000000298023224,0.02977973222732544,0.09798145294189453
1769631211.2592018,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849759578704834,-0.6807749271392822,-2.4709625244140625,0.46469104290008545,0.946671724319458,2.837402820587158,-0.04135763645172119,0.11214721202850342,0.20000000298023224,0.20000000298023224,0.02977985143661499,0.09798121452331543
1769631211.3581243,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849759578704834,-0.6807743906974792,-2.4709625244140625,0.46469104290008545,0.946671724319458,2.837402582168579,-0.04135763645172119,0.1121477484703064,0.20000000298023224,0.20000000298023224,0.02977985143661499,0.09798097610473633
1769631211.4583993,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849759578704834,-0.6807739734649658,-2.4709625244140625,0.46469104290008545,0.946671724319458,2.83740234375,-0.04135763645172119,0.11214816570281982,0.20000000298023224,0.20000000298023224,0.02977985143661499,0.09798073768615723
1769631211.5584834,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849759578704834,-0.6807737350463867,-2.4709625244140625,0.46469104290008545,0.946671724319458,2.83740234375,-0.04135763645172119,0.11214840412139893,0.20000000298023224,0.20000000298023224,0.02977985143661499,0.09798073768615723
1769631211.659077,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849759578704834,-0.6807735562324524,-2.4709625244140625,0.46469104290008545,0.946671724319458,2.83740234375,-0.04135763645172119,0.11214858293533325,0.20000000298023224,0.20000000298023224,0.02977985143661499,0.09798073768615723
1769631211.7586873,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849759578704834,-0.6807734370231628,-2.4709625244140625,0.46469104290008545,0.946671724319458,2.83740234375,-0.04135763645172119,0.1121487021446228,0.20000000298023224,0.20000000298023224,0.02977985143661499,0.09798073768615723
1769631211.8584268,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0849759578704834,-0.6807733774185181,-2.4709625244140625,0.46469104290008545,0.946671724319458,2.83740234375,-0.04135763645172119,0.11214876174926758,0.20000000298023224,0.20000000298023224,0.02977985143661499,0.09798073768615723
