timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570873.8749413,full,goal2.png,-1.2064374685287476,-1.6125918626785278,-0.6002956032752991,1.0403770208358765,0.4002475440502167,2.3892617225646973,-1.2062444686889648,-1.6018465757369995,-0.6051220893859863,1.0479767322540283,0.40430229902267456,2.3708457946777344,0.00019299983978271484,0.01074528694152832,-0.004826486110687256,0.0075997114181518555,0.004054754972457886,-0.01841592788696289
1769570873.9785457,full,goal2.png,-1.2059528827667236,-1.6116831302642822,-0.6007196307182312,1.0437394380569458,0.40183785557746887,2.382249116897583,-1.2080274820327759,-1.6003692150115967,-0.6058525443077087,1.0476996898651123,0.40721395611763,2.364503860473633,-0.002074599266052246,0.011313915252685547,-0.005132913589477539,0.003960251808166504,0.005376100540161133,-0.017745256423950195
1769570874.0733755,full,goal2.png,-1.2060437202453613,-1.6105926036834717,-0.6004773378372192,1.0453450679779053,0.4045035243034363,2.3738279342651367,-1.208852767944336,-1.599778175354004,-0.6064497232437134,1.0476794242858887,0.4115409851074219,2.3602981567382812,-0.0028090476989746094,0.010814428329467773,-0.005972385406494141,0.0023343563079833984,0.007037460803985596,-0.013529777526855469
1769570874.1768792,full,goal2.png,-1.2067101001739502,-1.6096233129501343,-0.6005379557609558,1.0458296537399292,0.40660881996154785,2.368269443511963,-1.208712100982666,-1.5994521379470825,-0.6059139370918274,1.0473130941390991,0.4160916209220886,2.3555784225463867,-0.0020020008087158203,0.010171175003051758,-0.005375981330871582,0.0014834403991699219,0.009482800960540771,-0.012691020965576172
1769570874.2761626,full,goal2.png,-1.2072856426239014,-1.6090779304504395,-0.6008408665657043,1.045920491218567,0.41066795587539673,2.363210678100586,-1.2079923152923584,-1.598703145980835,-0.6052273511886597,1.0483111143112183,0.42169106006622314,2.3499112129211426,-0.0007066726684570312,0.010374784469604492,-0.004386484622955322,0.002390623092651367,0.011023104190826416,-0.01329946517944336
1769570874.372739,full,goal2.png,-1.2073463201522827,-1.6086841821670532,-0.6008408665657043,1.045920491218567,0.41574186086654663,2.357682466506958,-1.207647442817688,-1.597996473312378,-0.6046156287193298,1.051581621170044,0.4244559407234192,2.3431625366210938,-0.00030112266540527344,0.010687708854675293,-0.0037747621536254883,0.005661129951477051,0.008714079856872559,-0.014519929885864258
1769570874.471763,full,goal2.png,-1.207103967666626,-1.6082298755645752,-0.6007499098777771,1.0467383861541748,0.4196646809577942,2.3531839847564697,-1.2075684070587158,-1.5976496934890747,-0.6039760112762451,1.0575060844421387,0.42595174908638,2.3363685607910156,-0.00046443939208984375,0.010580182075500488,-0.0032261013984680176,0.010767698287963867,0.006287068128585815,-0.0168154239654541
1769570874.5701315,full,goal2.png,-1.2066798210144043,-1.6078360080718994,-0.6004773378372192,1.0491313934326172,0.42384496331214905,2.345823049545288,-1.2073209285736084,-1.5963765382766724,-0.6031129956245422,1.0637975931167603,0.4280221164226532,2.329380989074707,-0.0006411075592041016,0.01145946979522705,-0.002635657787322998,0.014666199684143066,0.00417715311050415,-0.016442060470581055
1769570874.6705866,full,goal2.png,-1.2064071893692017,-1.607472538948059,-0.6000229120254517,1.0544930696487427,0.42608657479286194,2.3384923934936523,-1.2071824073791504,-1.5944879055023193,-0.601819634437561,1.0691434144973755,0.4314243197441101,2.322413921356201,-0.0007752180099487305,0.012984633445739746,-0.001796722412109375,0.014650344848632812,0.005337744951248169,-0.016078472137451172
1769570874.7759776,full,goal2.png,-1.206316351890564,-1.6065032482147217,-0.599538266658783,1.0607634782791138,0.42797982692718506,2.332176685333252,-1.2065536975860596,-1.5936521291732788,-0.6006078720092773,1.0718940496444702,0.43505433201789856,2.317359447479248,-0.00023734569549560547,0.012851119041442871,-0.0010696053504943848,0.011130571365356445,0.007074505090713501,-0.014817237854003906
1769570874.871757,full,goal2.png,-1.206134557723999,-1.6055338382720947,-0.5989930033683777,1.0660948753356934,0.43138763308525085,2.3252549171447754,-1.2053678035736084,-1.5937440395355225,-0.5995852947235107,1.0748214721679688,0.438688188791275,2.312962055206299,0.000766754150390625,0.011789798736572266,-0.0005922913551330566,0.00872659683227539,0.00730055570602417,-0.012292861938476562
1769570874.9710298,full,goal2.png,-1.2055590152740479,-1.6049885749816895,-0.5982054471969604,1.0693058967590332,0.43470463156700134,2.319847822189331,-1.2043769359588623,-1.5935455560684204,-0.5997320413589478,1.0789809226989746,0.44133204221725464,2.3100223541259766,0.0011820793151855469,0.011443018913269043,-0.0015265941619873047,0.009675025939941406,0.006627410650253296,-0.009825468063354492
1769570875.0709198,full,goal2.png,-1.20474112033844,-1.6048674583435059,-0.5974178910255432,1.0726985931396484,0.4377489686012268,2.3154706954956055,-1.2028504610061646,-1.5929936170578003,-0.6011322140693665,1.084787368774414,0.44395512342453003,2.306629180908203,0.0018906593322753906,0.011873841285705566,-0.003714323043823242,0.012088775634765625,0.006206154823303223,-0.008841514587402344
1769570875.1732616,full,goal2.png,-1.2040141820907593,-1.604685664176941,-0.5972663760185242,1.0763335227966309,0.4404146671295166,2.3122596740722656,-1.2016732692718506,-1.5923960208892822,-0.6022212505340576,1.0915327072143555,0.44561871886253357,2.3016045093536377,0.0023409128189086914,0.012289643287658691,-0.004954874515533447,0.01519918441772461,0.005204051733016968,-0.01065516471862793
1769570875.2718585,full,goal2.png,-1.2025904655456543,-1.6045645475387573,-0.5975087285041809,1.0814226865768433,0.44345900416374207,2.3083367347717285,-1.2010873556137085,-1.5920703411102295,-0.6030718088150024,1.0967808961868286,0.4481732249259949,2.2958381175994873,0.0015031099319458008,0.012494206428527832,-0.005563080310821533,0.015358209609985352,0.004714220762252808,-0.012498617172241211
1769570875.374949,full,goal2.png,-1.2013484239578247,-1.6043524742126465,-0.5979630947113037,1.088117241859436,0.44567030668258667,2.303187131881714,-1.200488805770874,-1.5930519104003906,-0.6026550531387329,1.1000858545303345,0.45373332500457764,2.2900850772857666,0.0008596181869506836,0.01130056381225586,-0.004691958427429199,0.011968612670898438,0.008063018321990967,-0.013102054595947266
1769570875.4686975,full,goal2.png,-1.2008335590362549,-1.6039890050888062,-0.598720371723175,1.093993902206421,0.4478513300418854,2.2983405590057373,-1.199074387550354,-1.5948922634124756,-0.6015490293502808,1.1033573150634766,0.45965665578842163,2.285917282104492,0.001759171485900879,0.009096741676330566,-0.002828657627105713,0.009363412857055664,0.011805325746536255,-0.012423276901245117
1769570875.5686967,full,goal2.png,-1.2001065015792847,-1.6043221950531006,-0.5986295342445374,1.0975077152252197,0.45301610231399536,2.292266845703125,-1.1974189281463623,-1.5958971977233887,-0.5999264717102051,1.1066956520080566,0.4656900465488434,2.2809698581695557,0.0026875734329223633,0.008424997329711914,-0.0012969374656677246,0.009187936782836914,0.012673944234848022,-0.011296987533569336
1769570875.673111,full,goal2.png,-1.1988341808319092,-1.605261206626892,-0.5981448888778687,1.1004762649536133,0.45837780833244324,2.287238597869873,-1.1965819597244263,-1.597989559173584,-0.5978152751922607,1.109511137008667,0.4693042039871216,2.276376247406006,0.00225222110748291,0.0072716474533081055,0.00032961368560791016,0.009034872055053711,0.010926395654678345,-0.010862350463867188
1769570875.7717586,full,goal2.png,-1.1975317001342773,-1.6061700582504272,-0.5971452593803406,1.103535771369934,0.46331536769866943,2.2829370498657227,-1.1965278387069702,-1.601011037826538,-0.5944719314575195,1.111894965171814,0.4709160327911377,2.271151304244995,0.001003861427307129,0.00515902042388916,0.002673327922821045,0.008359193801879883,0.007600665092468262,-0.011785745620727539
1769570875.872346,full,goal2.png,-1.1965320110321045,-1.6079269647598267,-0.5951762199401855,1.1062015295028687,0.46781373023986816,2.2780449390411377,-1.1969611644744873,-1.6041536331176758,-0.5908387303352356,1.114294171333313,0.4706267714500427,2.267606258392334,-0.0004291534423828125,0.003773331642150879,0.004337489604949951,0.008092641830444336,0.0028130412101745605,-0.010438680648803711
1769570875.974747,full,goal2.png,-1.1959867477416992,-1.6103805303573608,-0.5922378897666931,1.108594536781311,0.470070481300354,2.273607015609741,-1.1966233253479004,-1.606343388557434,-0.5874985456466675,1.1153876781463623,0.470391184091568,2.2652816772460938,-0.0006365776062011719,0.004037141799926758,0.004739344120025635,0.0067931413650512695,0.00032070279121398926,-0.008325338363647461
1769570876.072567,full,goal2.png,-1.1960777044296265,-1.6128342151641846,-0.589208722114563,1.1111390590667725,0.47076719999313354,2.269972085952759,-1.195428729057312,-1.6091883182525635,-0.5837264657020569,1.1159292459487915,0.47121772170066833,2.2640066146850586,0.0006489753723144531,0.0036458969116210938,0.0054822564125061035,0.004790186882019043,0.00045052170753479004,-0.005965471267700195
1769570876.1719544,full,goal2.png,-1.1958353519439697,-1.6150455474853516,-0.5856645703315735,1.1126233339309692,0.4706308841705322,2.267230749130249,-1.1935844421386719,-1.6119248867034912,-0.5808268785476685,1.1168642044067383,0.4718588888645172,2.263458490371704,0.0022509098052978516,0.0031206607818603516,0.004837691783905029,0.004240870475769043,0.0012280046939849854,-0.003772258758544922
1769570876.2706418,full,goal2.png,-1.1951082944869995,-1.6173174381256104,-0.5822718739509583,1.1138956546783447,0.4708883464336395,2.2659130096435547,-1.192436695098877,-1.6143018007278442,-0.5793024301528931,1.1192348003387451,0.4715946912765503,2.262983560562134,0.0026715993881225586,0.0030156373977661133,0.0029694437980651855,0.005339145660400391,0.0007063448429107666,-0.0029294490814208984
1769570876.368036,full,goal2.png,-1.1937451362609863,-1.6193469762802124,-0.5791821479797363,1.1149256229400635,0.4714336395263672,2.2649435997009277,-1.1903760433197021,-1.6157854795455933,-0.5780754089355469,1.1214017868041992,0.4735599458217621,2.263153553009033,0.0033690929412841797,0.0035614967346191406,0.0011067390441894531,0.006476163864135742,0.0021263062953948975,-0.0017900466918945312
1769570876.4730651,full,goal2.png,-1.1925032138824463,-1.6213159561157227,-0.5771524906158447,1.1173186302185059,0.4716607928276062,2.2642922401428223,-1.1884406805038452,-1.6171650886535645,-0.5775338411331177,1.1233150959014893,0.4756530225276947,2.2632241249084473,0.004062533378601074,0.004150867462158203,-0.0003813505172729492,0.0059964656829833984,0.003992229700088501,-0.001068115234375
1769570876.570307,full,goal2.png,-1.190534234046936,-1.6225275993347168,-0.5754561424255371,1.1193784475326538,0.4725695550441742,2.2639894485473633,-1.18656587600708,-1.6183264255523682,-0.5776978731155396,1.1258991956710815,0.48077040910720825,2.2624239921569824,0.003968358039855957,0.004201173782348633,-0.0022417306900024414,0.006520748138427734,0.008200854063034058,-0.0015654563903808594
1769570876.6743565,full,goal2.png,-1.1886258125305176,-1.6232243776321411,-0.574456512928009,1.1216504573822021,0.47470512986183167,2.263550281524658,-1.1861116886138916,-1.6184179782867432,-0.5769212245941162,1.1297025680541992,0.4840865135192871,2.2595531940460205,0.0025141239166259766,0.004806399345397949,-0.0024647116661071777,0.00805211067199707,0.009381383657455444,-0.003997087478637695
1769570876.773787,full,goal2.png,-1.1860812902450562,-1.623406171798706,-0.5741233825683594,1.1235891580581665,0.4787491261959076,2.262535333633423,-1.1858737468719482,-1.6162716150283813,-0.5766596794128418,1.132318139076233,0.49003466963768005,2.260101795196533,0.00020754337310791016,0.007134556770324707,-0.002536296844482422,0.008728981018066406,0.011285543441772461,-0.0024335384368896484
1769570876.8715193,full,goal2.png,-1.18408203125,-1.6238301992416382,-0.5737597942352295,1.127193808555603,0.4828082323074341,2.260324001312256,-1.1847124099731445,-1.6139546632766724,-0.5754101872444153,1.1353342533111572,0.4978342056274414,2.2641944885253906,-0.0006303787231445312,0.00987553596496582,-0.001650393009185791,0.0081404447555542,0.015025973320007324,0.0038704872131347656
1769570876.9686286,full,goal2.png,-1.1841425895690918,-1.623072862625122,-0.5736689567565918,1.130374550819397,0.48868489265441895,2.2608389854431152,-1.182262659072876,-1.6139626502990723,-0.5737352967262268,1.1390280723571777,0.5085121393203735,2.2702176570892334,0.0018799304962158203,0.009110212326049805,-6.633996963500977e-05,0.008653521537780762,0.01982724666595459,0.009378671646118164
1769570877.0733027,full,goal2.png,-1.1833853721618652,-1.6215885877609253,-0.5731540322303772,1.1329492330551147,0.4959246516227722,2.264413595199585,-1.1790872812271118,-1.6156063079833984,-0.5711657404899597,1.1435140371322632,0.5189091563224792,2.2737832069396973,0.004298090934753418,0.0059822797775268555,0.0019882917404174805,0.010564804077148438,0.02298450469970703,0.009369611740112305
1769570877.171953,full,goal2.png,-1.1810225248336792,-1.6209523677825928,-0.5714879631996155,1.136523723602295,0.5054211616516113,2.269335985183716,-1.1777231693267822,-1.6175035238265991,-0.5681372880935669,1.1485161781311035,0.5248045921325684,2.2756757736206055,0.0032993555068969727,0.0034488439559936523,0.003350675106048584,0.011992454528808594,0.01938343048095703,0.0063397884368896484
1769570877.2733767,full,goal2.png,-1.1785386800765991,-1.6214067935943604,-0.5692766308784485,1.141097903251648,0.5150085687637329,2.272592306137085,-1.1772972345352173,-1.6208502054214478,-0.5633149743080139,1.1523853540420532,0.5282448530197144,2.277273178100586,0.001241445541381836,0.0005565881729125977,0.00596165657043457,0.011287450790405273,0.013236284255981445,0.0046808719635009766
1769570877.3715036,full,goal2.png,-1.176963448524475,-1.6227396726608276,-0.5657930374145508,1.1461262702941895,0.5217182636260986,2.274606704711914,-1.1772747039794922,-1.622441291809082,-0.5609035491943359,1.1563485860824585,0.5304321050643921,2.2810800075531006,-0.00031125545501708984,0.00029838085174560547,0.004889488220214844,0.010222315788269043,0.008713841438293457,0.0064733028411865234
1769570877.468711,full,goal2.png,-1.1759941577911377,-1.624860167503357,-0.5615824460983276,1.1500945091247559,0.5260651111602783,2.276711940765381,-1.176554560661316,-1.6238000392913818,-0.5594702959060669,1.1587955951690674,0.5328638553619385,2.28427791595459,-0.0005604028701782227,0.0010601282119750977,0.002112150192260742,0.008701086044311523,0.006798744201660156,0.007565975189208984
1769570877.571874,full,goal2.png,-1.1751459836959839,-1.6264655590057373,-0.5579474568367004,1.1538203954696655,0.5295941829681396,2.2804229259490967,-1.1764495372772217,-1.6238675117492676,-0.5607151389122009,1.158800721168518,0.5347322225570679,2.2849457263946533,-0.001303553581237793,0.0025980472564697266,-0.0027676820755004883,0.004980325698852539,0.005138039588928223,0.004522800445556641
1769570877.6698287,full,goal2.png,-1.1746612787246704,-1.6282224655151367,-0.5558876395225525,1.156364917755127,0.5318812131881714,2.2828915119171143,-1.1764183044433594,-1.6249570846557617,-0.5617285370826721,1.157407522201538,0.5354783535003662,2.282865047454834,-0.0017570257186889648,0.003265380859375,-0.005840897560119629,0.0010426044464111328,0.0035971403121948242,-2.6464462280273438e-05
1769570877.7823517,full,goal2.png,-1.1745097637176514,-1.6292827129364014,-0.5560087561607361,1.1570011377334595,0.5333957672119141,2.283951759338379,-1.1764922142028809,-1.6253094673156738,-0.5623173117637634,1.1597102880477905,0.5345255136489868,2.2807955741882324,-0.001982450485229492,0.003973245620727539,-0.006308555603027344,0.0027091503143310547,0.001129746437072754,-0.0031561851501464844
1769570877.8825192,full,goal2.png,-1.1745703220367432,-1.6302824020385742,-0.556432843208313,1.1566376686096191,0.5343045592308044,2.2831945419311523,-1.1763837337493896,-1.6236395835876465,-0.5634862184524536,1.1657127141952515,0.5345700979232788,2.2816171646118164,-0.0018134117126464844,0.006642818450927734,-0.007053375244140625,0.009075045585632324,0.00026553869247436523,-0.0015773773193359375
1769570877.972277,full,goal2.png,-1.1747218370437622,-1.6306458711624146,-0.5567054748535156,1.1576069593429565,0.53459233045578,2.281907081604004,-1.175908088684082,-1.6223174333572388,-0.5623524188995361,1.1724966764450073,0.5362418293952942,2.2824883460998535,-0.0011862516403198242,0.008328437805175781,-0.005646944046020508,0.014889717102050781,0.0016494989395141602,0.0005812644958496094
1769570878.0741966,full,goal2.png,-1.1746612787246704,-1.630342960357666,-0.5575233101844788,1.1619083881378174,0.5346983671188354,2.2818920612335205,-1.1744080781936646,-1.620639443397522,-0.5620999336242676,1.1770362854003906,0.5385774970054626,2.2825613021850586,0.0002532005310058594,0.009703516960144043,-0.004576623439788818,0.015127897262573242,0.0038791298866271973,0.0006692409515380859
1769570878.182896,full,goal2.png,-1.1742371320724487,-1.6297976970672607,-0.557462751865387,1.1685422658920288,0.5355616807937622,2.2820281982421875,-1.1721361875534058,-1.620617151260376,-0.5594632625579834,1.180212140083313,0.5400693416595459,2.281782865524292,0.0021009445190429688,0.009180545806884766,-0.0020005106925964355,0.01166987419128418,0.004507660865783691,-0.0002453327178955078
1769570878.2825696,full,goal2.png,-1.1731466054916382,-1.6294342279434204,-0.557462751865387,1.1739646196365356,0.5371065735816956,2.2823009490966797,-1.1693122386932373,-1.6188173294067383,-0.5554944276809692,1.184482455253601,0.5393475294113159,2.2756693363189697,0.003834366798400879,0.010616898536682129,0.0019683241844177246,0.01051783561706543,0.0022409558296203613,-0.006631612777709961
1769570878.374388,full,goal2.png,-1.1708747148513794,-1.6294342279434204,-0.5562813878059387,1.1778723001480103,0.5387726426124573,2.281816244125366,-1.1664464473724365,-1.61489999294281,-0.5531733632087708,1.1887974739074707,0.5363445281982422,2.267886161804199,0.004428267478942871,0.014534235000610352,0.0031080245971679688,0.01092517375946045,-0.002428114414215088,-0.013930082321166992
1769570878.4716642,full,goal2.png,-1.168299913406372,-1.6292221546173096,-0.5538882613182068,1.1819010972976685,0.5386059880256653,2.2778327465057373,-1.1646728515625,-1.6113148927688599,-0.5545247793197632,1.1927192211151123,0.5319502353668213,2.2579188346862793,0.0036270618438720703,0.017907261848449707,-0.0006365180015563965,0.010818123817443848,-0.006655752658843994,-0.019913911819458008
1769570878.5679064,full,goal2.png,-1.1655737161636353,-1.6278287172317505,-0.5521010756492615,1.1859298944473267,0.536652147769928,2.270487070083618,-1.1646296977996826,-1.6082841157913208,-0.5605239272117615,1.1956415176391602,0.5288210511207581,2.2502477169036865,0.0009440183639526367,0.019544601440429688,-0.0084228515625,0.009711623191833496,-0.007831096649169922,-0.02023935317993164
1769570878.6686149,full,goal2.png,-1.1638166904449463,-1.6256780624389648,-0.5526463389396667,1.1896559000015259,0.5325325131416321,2.26039981842041,-1.164184331893921,-1.6064239740371704,-0.5649967789649963,1.198244571685791,0.5284305810928345,2.2418718338012695,-0.0003676414489746094,0.019254088401794434,-0.01235044002532959,0.008588671684265137,-0.004101932048797607,-0.018527984619140625
1769570878.768095,full,goal2.png,-1.163453221321106,-1.6232243776321411,-0.5557058453559875,1.1926547288894653,0.5300939679145813,2.25247859954834,-1.163374900817871,-1.6046894788742065,-0.5662662982940674,1.200636863708496,0.5305869579315186,2.2336654663085938,7.832050323486328e-05,0.01853489875793457,-0.010560452938079834,0.007982134819030762,0.0004929900169372559,-0.018813133239746094
1769570878.867215,full,goal2.png,-1.1630291938781738,-1.621679425239563,-0.5593711733818054,1.195138692855835,0.5296698808670044,2.244541883468628,-1.1626888513565063,-1.603975772857666,-0.5675760507583618,1.202300786972046,0.5330216288566589,2.2277517318725586,0.00034034252166748047,0.017703652381896973,-0.008204877376556396,0.0071620941162109375,0.003351747989654541,-0.016790151596069336
1769570878.9689229,full,goal2.png,-1.1624839305877686,-1.620407223701477,-0.5614007115364075,1.1978347301483154,0.530351459980011,2.2372264862060547,-1.1633846759796143,-1.6043483018875122,-0.570197582244873,1.2053899765014648,0.5348948836326599,2.2222237586975098,-0.0009007453918457031,0.016058921813964844,-0.008796870708465576,0.007555246353149414,0.004543423652648926,-0.015002727508544922
1769570879.0740163,full,goal2.png,-1.1616357564926147,-1.6197407245635986,-0.5629759430885315,1.200015664100647,0.532941460609436,2.2298808097839355,-1.1647348403930664,-1.6060080528259277,-0.5736106634140015,1.209726095199585,0.5352922677993774,2.215916156768799,-0.00309908390045166,0.013732671737670898,-0.01063472032546997,0.009710431098937988,0.0023508071899414062,-0.013964653015136719
1769570879.175377,full,goal2.png,-1.1617265939712524,-1.6195893287658691,-0.565096378326416,1.2027722597122192,0.5347135066986084,2.2244129180908203,-1.1652839183807373,-1.608394980430603,-0.5743359327316284,1.2140954732894897,0.538055956363678,2.209592342376709,-0.0035573244094848633,0.011194348335266113,-0.009239554405212402,0.011323213577270508,0.00334244966506958,-0.014820575714111328
1769570879.2789378,full,goal2.png,-1.1622415781021118,-1.6197407245635986,-0.5676408410072327,1.2060741186141968,0.5357736945152283,2.2189908027648926,-1.1645318269729614,-1.6088699102401733,-0.5752021670341492,1.215421199798584,0.5431966781616211,2.20595383644104,-0.0022902488708496094,0.010870814323425293,-0.007561326026916504,0.009347081184387207,0.007422983646392822,-0.013036966323852539
1769570879.3770657,full,goal2.png,-1.1625747680664062,-1.6204980611801147,-0.5690948963165283,1.2099515199661255,0.5378032922744751,2.21317458152771,-1.1636652946472168,-1.6066886186599731,-0.5768908262252808,1.2155749797821045,0.5466983318328857,2.203904390335083,-0.0010905265808105469,0.013809442520141602,-0.007795929908752441,0.005623459815979004,0.008895039558410645,-0.009270191192626953
1769570879.4673028,full,goal2.png,-1.162211298942566,-1.6208312511444092,-0.569973349571228,1.2118902206420898,0.542089581489563,2.208615779876709,-1.1640318632125854,-1.6048214435577393,-0.5771987438201904,1.2145494222640991,0.5477252006530762,2.202249526977539,-0.0018205642700195312,0.016009807586669922,-0.007225394248962402,0.0026592016220092773,0.005635619163513184,-0.006366252899169922
1769570879.5725493,full,goal2.png,-1.1617871522903442,-1.6203466653823853,-0.5713364481925964,1.2124656438827515,0.5459821224212646,2.2052078247070312,-1.1641926765441895,-1.6052875518798828,-0.575046181678772,1.213504433631897,0.5476590394973755,2.19973087310791,-0.002405524253845215,0.015059113502502441,-0.003709733486175537,0.0010387897491455078,0.0016769170761108398,-0.005476951599121094
1769570879.6695414,full,goal2.png,-1.1617871522903442,-1.61943781375885,-0.5721240043640137,1.2122535705566406,0.547511875629425,2.2034964561462402,-1.1629035472869873,-1.6075849533081055,-0.5714062452316284,1.209679365158081,0.5513894557952881,2.198986053466797,-0.0011163949966430664,0.011852860450744629,0.0007177591323852539,-0.0025742053985595703,0.003877580165863037,-0.004510402679443359
1769570879.770004,full,goal2.png,-1.1616963148117065,-1.619498372077942,-0.5713364481925964,1.2113146781921387,0.5484811663627625,2.201648473739624,-1.1603431701660156,-1.6082888841629028,-0.5701684951782227,1.2061537504196167,0.557561993598938,2.1982696056365967,0.001353144645690918,0.011209487915039062,0.0011679530143737793,-0.005160927772521973,0.009080827236175537,-0.0033788681030273438
1769570879.868536,full,goal2.png,-1.1608784198760986,-1.6205888986587524,-0.5693674683570862,1.2088003158569336,0.5510408282279968,2.200300693511963,-1.1590527296066284,-1.6090023517608643,-0.5691971778869629,1.2036305665969849,0.5604360103607178,2.198275089263916,0.0018256902694702148,0.011586546897888184,0.00017029047012329102,-0.0051697492599487305,0.009395182132720947,-0.002025604248046875
1769570879.9665778,full,goal2.png,-1.1590609550476074,-1.6214674711227417,-0.5677923560142517,1.205710530281067,0.5560844540596008,2.19919490814209,-1.1585235595703125,-1.6084622144699097,-0.570019543170929,1.2054470777511597,0.5594069957733154,2.196927547454834,0.0005373954772949219,0.013005256652832031,-0.002227187156677246,-0.00026345252990722656,0.0033225417137145996,-0.0022673606872558594
1769570880.071152,full,goal2.png,-1.157758355140686,-1.6221944093704224,-0.5667927265167236,1.203650712966919,0.5591439604759216,2.198498249053955,-1.1581978797912598,-1.6066291332244873,-0.5712535381317139,1.2098437547683716,0.5571424961090088,2.1952664852142334,-0.00043952465057373047,0.015565276145935059,-0.004460811614990234,0.006193041801452637,-0.002001464366912842,-0.0032317638397216797
1769570880.170511,full,goal2.png,-1.157152533531189,-1.6221641302108765,-0.5668230056762695,1.2040748596191406,0.5594014525413513,2.197756052017212,-1.156994104385376,-1.6041245460510254,-0.5737406015396118,1.2146848440170288,0.5560621619224548,2.1941823959350586,0.00015842914581298828,0.018039584159851074,-0.006917595863342285,0.010609984397888184,-0.0033392906188964844,-0.0035736560821533203
1769570880.267421,full,goal2.png,-1.156788945198059,-1.6216188669204712,-0.5673682689666748,1.2064679861068726,0.5583563446998596,2.196620225906372,-1.1562086343765259,-1.6022601127624512,-0.5757198929786682,1.2179739475250244,0.5562484860420227,2.19415283203125,0.0005803108215332031,0.01935875415802002,-0.008351624011993408,0.011505961418151855,-0.002107858657836914,-0.0024673938751220703
1769570880.3681912,full,goal2.png,-1.1561528444290161,-1.6202861070632935,-0.569185733795166,1.2104663848876953,0.5574173331260681,2.195620536804199,-1.1558866500854492,-1.6018657684326172,-0.5758013725280762,1.219495177268982,0.5561345815658569,2.193817138671875,0.00026619434356689453,0.01842033863067627,-0.006615638732910156,0.009028792381286621,-0.0012827515602111816,-0.0018033981323242188
1769570880.468331,full,goal2.png,-1.1557590961456299,-1.6186200380325317,-0.5710335373878479,1.2136772871017456,0.5571749806404114,2.1952872276306152,-1.1561226844787598,-1.6038353443145752,-0.5737626552581787,1.2177412509918213,0.5562549829483032,2.1927497386932373,-0.0003635883331298828,0.014784693717956543,-0.0027291178703308105,0.004063963890075684,-0.0009199976921081543,-0.0025374889373779297
1769570880.5753727,full,goal2.png,-1.1553349494934082,-1.618044376373291,-0.5715182423591614,1.2153737545013428,0.557053804397583,2.1949238777160645,-1.1560373306274414,-1.6072986125946045,-0.5707789659500122,1.2158598899841309,0.5565348863601685,2.191962242126465,-0.0007023811340332031,0.010745763778686523,0.0007392764091491699,0.00048613548278808594,-0.0005189180374145508,-0.0029616355895996094
1769570880.6677396,full,goal2.png,-1.1552743911743164,-1.6185897588729858,-0.5709729790687561,1.2150707244873047,0.5572203993797302,2.193999767303467,-1.1563433408737183,-1.611128807067871,-0.5675951242446899,1.2141155004501343,0.5578900575637817,2.191267251968384,-0.0010689496994018555,0.007460951805114746,0.003377854824066162,-0.0009552240371704102,0.0006696581840515137,-0.002732515335083008
1769570880.7678134,full,goal2.png,-1.1551532745361328,-1.6203163862228394,-0.5687919855117798,1.2139500379562378,0.5575536489486694,2.193030595779419,-1.1566156148910522,-1.6135743856430054,-0.5647255182266235,1.215733289718628,0.5591763257980347,2.1904995441436768,-0.0014623403549194336,0.006742000579833984,0.00406646728515625,0.0017832517623901367,0.0016226768493652344,-0.0025310516357421875
1769570880.8716545,full,goal2.png,-1.1550925970077515,-1.6225578784942627,-0.5660050511360168,1.212950348854065,0.5584321022033691,2.1922125816345215,-1.1573340892791748,-1.615173101425171,-0.56147301197052,1.217844843864441,0.5584980249404907,2.1896183490753174,-0.00224149227142334,0.007384777069091797,0.004532039165496826,0.0048944950103759766,6.592273712158203e-05,-0.0025942325592041016
1769570880.9731293,full,goal2.png,-1.1551532745361328,-1.6247692108154297,-0.5629153251647949,1.2133139371871948,0.5595529079437256,2.191152334213257,-1.1584844589233398,-1.6165024042129517,-0.5576856136322021,1.2210885286331177,0.5572357177734375,2.188572883605957,-0.0033311843872070312,0.008266806602478027,0.0052297115325927734,0.0077745914459228516,-0.002317190170288086,-0.0025794506072998047
1769570881.0688186,full,goal2.png,-1.1553956270217896,-1.6262837648391724,-0.5599769353866577,1.2144649028778076,0.5595680475234985,2.1905012130737305,-1.1612906455993652,-1.614166498184204,-0.5579436421394348,1.2260222434997559,0.5545860528945923,2.1854546070098877,-0.005895018577575684,0.012117266654968262,0.0020332932472229004,0.011557340621948242,-0.00498199462890625,-0.0050466060638427734
1769570881.1681838,full,goal2.png,-1.1561528444290161,-1.6277681589126587,-0.5567963123321533,1.217342734336853,0.5586289763450623,2.1892895698547363,-1.1625746488571167,-1.6089520454406738,-0.5590384006500244,1.2343108654022217,0.5524806380271912,2.1801207065582275,-0.006421804428100586,0.018816113471984863,-0.0022420883178710938,0.016968131065368652,-0.006148338317871094,-0.009168863296508789
