timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568806.678522,full,goal2.png,-0.6110492944717407,-0.37271204590797424,-2.1155595779418945,1.3858870267868042,1.13572096824646,2.436077833175659,-0.6411554217338562,-0.35273367166519165,-2.111144542694092,1.3668030500411987,1.1135679483413696,2.42964506149292,-0.03010612726211548,0.019978374242782593,0.004415035247802734,-0.01908397674560547,-0.022153019905090332,-0.006432771682739258
1769568806.7804193,full,goal2.png,-0.6266798973083496,-0.3711066246032715,-2.1168620586395264,1.376617670059204,1.124528169631958,2.4320945739746094,-0.6566189527511597,-0.3531588315963745,-2.108924627304077,1.3551301956176758,1.1016193628311157,2.427682399749756,-0.02993905544281006,0.017947793006896973,0.007937431335449219,-0.02148747444152832,-0.022908806800842285,-0.004412174224853516
1769568806.8788676,full,goal2.png,-0.6394327878952026,-0.37089449167251587,-2.117013454437256,1.368923544883728,1.1147438287734985,2.430277109146118,-0.6708933115005493,-0.35351911187171936,-2.1065707206726074,1.3431344032287598,1.090514898300171,2.4230902194976807,-0.03146052360534668,0.01737537980079651,0.010442733764648438,-0.02578914165496826,-0.024228930473327637,-0.0071868896484375
1769568806.97694,full,goal2.png,-0.6487324237823486,-0.37089449167251587,-2.1165590286254883,1.3612899780273438,1.1074131727218628,2.4288835525512695,-0.6816694140434265,-0.35257983207702637,-2.1055352687835693,1.333156704902649,1.0826289653778076,2.4198055267333984,-0.03293699026107788,0.018314659595489502,0.011023759841918945,-0.028133273124694824,-0.024784207344055176,-0.009078025817871094
1769568807.0789838,full,goal2.png,-0.6634542942047119,-0.37089449167251587,-2.115105152130127,1.3501425981521606,1.0970078706741333,2.424839735031128,-0.6935572624206543,-0.35109466314315796,-2.1038124561309814,1.3207166194915771,1.072973608970642,2.4157567024230957,-0.030102968215942383,0.01979982852935791,0.011292695999145508,-0.029425978660583496,-0.02403426170349121,-0.009083032608032227
1769568807.1780915,full,goal2.png,-0.6751773357391357,-0.37086421251296997,-2.113893508911133,1.3392677307128906,1.087965726852417,2.4213409423828125,-0.7063459753990173,-0.3485542833805084,-2.101289987564087,1.305315375328064,1.0610474348068237,2.4116337299346924,-0.031168639659881592,0.022309929132461548,0.012603521347045898,-0.03395235538482666,-0.02691829204559326,-0.009707212448120117
1769568807.2768695,full,goal2.png,-0.687475860118866,-0.3702584207057953,-2.1124393939971924,1.3268177509307861,1.078029990196228,2.4178574085235596,-0.7179754972457886,-0.3470025360584259,-2.097388505935669,1.2920280694961548,1.049607515335083,2.4087038040161133,-0.030499637126922607,0.023255884647369385,0.015050888061523438,-0.03478968143463135,-0.02842247486114502,-0.009153604507446289
1769568807.3799996,full,goal2.png,-0.7054389715194702,-0.36777448654174805,-2.1092588901519775,1.3078550100326538,1.0618691444396973,2.412510871887207,-0.7280138731002808,-0.34530502557754517,-2.0911779403686523,1.2840688228607178,1.0401244163513184,2.4058268070220947,-0.022574901580810547,0.02246946096420288,0.018080949783325195,-0.023786187171936035,-0.021744728088378906,-0.006684064865112305
1769568807.477745,full,goal2.png,-0.7120123505592346,-0.36692628264427185,-2.1072897911071777,1.2996156215667725,1.0563106536865234,2.410496473312378,-0.7376769781112671,-0.3422210216522217,-2.0846879482269287,1.2782177925109863,1.030489444732666,2.404397487640381,-0.02566462755203247,0.02470526099205017,0.022601842880249023,-0.021397829055786133,-0.025821208953857422,-0.00609898567199707
1769568807.5776262,full,goal2.png,-0.7223721742630005,-0.36562368273735046,-2.102200746536255,1.2899222373962402,1.0455873012542725,2.407376289367676,-0.7491796612739563,-0.33453163504600525,-2.078582286834717,1.2680020332336426,1.0215833187103271,2.398754596710205,-0.02680748701095581,0.031092047691345215,0.023618459701538086,-0.021920204162597656,-0.024003982543945312,-0.008621692657470703
1769568807.679707,full,goal2.png,-0.7326411604881287,-0.36295804381370544,-2.096839189529419,1.282561182975769,1.035636305809021,2.405876874923706,-0.7627502679824829,-0.32100677490234375,-2.0718984603881836,1.2559537887573242,1.014992356300354,2.387376070022583,-0.030109107494354248,0.041951268911361694,0.02494072914123535,-0.026607394218444824,-0.020643949508666992,-0.018500804901123047
1769568807.773771,full,goal2.png,-0.7485747337341309,-0.3544459342956543,-2.088569402694702,1.2694145441055298,1.0227925777435303,2.3976073265075684,-0.7758438587188721,-0.3020135760307312,-2.063549518585205,1.2462413311004639,1.009885549545288,2.3703341484069824,-0.02726912498474121,0.052432358264923096,0.02501988410949707,-0.023173213005065918,-0.012907028198242188,-0.027273178100585938
1769568807.874878,full,goal2.png,-0.7612670660018921,-0.34205660223960876,-2.0812387466430664,1.259084939956665,1.015764832496643,2.3870959281921387,-0.7889436483383179,-0.2883152961730957,-2.0535757541656494,1.2349450588226318,1.0011231899261475,2.3571677207946777,-0.02767658233642578,0.05374130606651306,0.027662992477416992,-0.024139881134033203,-0.014641642570495605,-0.029928207397460938
1769568807.9731255,full,goal2.png,-0.7757163047790527,-0.3237905204296112,-2.071848154067993,1.2464228868484497,1.0085251331329346,2.3713440895080566,-0.8025639057159424,-0.28563952445983887,-2.042448043823242,1.2216932773590088,0.9876724481582642,2.348416805267334,-0.02684760093688965,0.03815099596977234,0.029400110244750977,-0.024729609489440918,-0.02085268497467041,-0.022927284240722656
1769568808.0727143,full,goal2.png,-0.7825925946235657,-0.3147028982639313,-2.0673651695251465,1.2408188581466675,1.004465937614441,2.3640739917755127,-0.8181860446929932,-0.2874314785003662,-2.034113645553589,1.2115236520767212,0.9712075591087341,2.340724468231201,-0.03559345006942749,0.027271419763565063,0.03325152397155762,-0.02929520606994629,-0.03325837850570679,-0.023349523544311523
1769568808.178703,full,goal2.png,-0.79610276222229,-0.30743297934532166,-2.0579140186309814,1.2286415100097656,0.9936516880989075,2.3534111976623535,-0.8354617357254028,-0.2897180914878845,-2.0257370471954346,1.2071741819381714,0.9494273066520691,2.327533483505249,-0.03935897350311279,0.017714887857437134,0.032176971435546875,-0.02146732807159424,-0.04422438144683838,-0.025877714157104492
1769568808.276839,full,goal2.png,-0.8114002346992493,-0.30697858333587646,-2.047644853591919,1.217009425163269,0.9781724810600281,2.3448386192321777,-0.8528569936752319,-0.29045629501342773,-2.0173771381378174,1.208815097808838,0.9256963133811951,2.310570478439331,-0.041456758975982666,0.01652228832244873,0.030267715454101562,-0.008194327354431152,-0.05247616767883301,-0.03426814079284668
1769568808.3749588,full,goal2.png,-0.8278487324714661,-0.30761465430259705,-2.040011405944824,1.2113145589828491,0.9589674472808838,2.333055019378662,-0.8664929866790771,-0.2920644283294678,-2.009211778640747,1.210479736328125,0.905711829662323,2.296921730041504,-0.038644254207611084,0.015550225973129272,0.03079962730407715,-0.0008348226547241211,-0.05325561761856079,-0.0361332893371582
1769568808.4748428,full,goal2.png,-0.8445396423339844,-0.30846285820007324,-2.0314993858337402,1.2102845907211304,0.9367179870605469,2.317530393600464,-0.8799607157707214,-0.29584676027297974,-1.998666763305664,1.2122726440429688,0.886537492275238,2.2881619930267334,-0.03542107343673706,0.012616097927093506,0.03283262252807617,0.001988053321838379,-0.05018049478530884,-0.02936840057373047
1769568808.571959,full,goal2.png,-0.8595038652420044,-0.3102197051048279,-2.0228357315063477,1.2106784582138062,0.9159680008888245,2.3035051822662354,-0.895423412322998,-0.29880115389823914,-1.9876670837402344,1.2144691944122314,0.8638098239898682,2.277007579803467,-0.03591954708099365,0.011418551206588745,0.03516864776611328,0.003790736198425293,-0.0521581768989563,-0.026497602462768555
1769568808.6744077,full,goal2.png,-0.8743165731430054,-0.31327930092811584,-2.01332426071167,1.2118598222732544,0.8951574563980103,2.2926909923553467,-0.9110865592956543,-0.30616042017936707,-1.9735302925109863,1.2184910774230957,0.8385050892829895,2.262521505355835,-0.036769986152648926,0.007118880748748779,0.039793968200683594,0.006631255149841309,-0.05665236711502075,-0.03016948699951172
1769568808.7734778,full,goal2.png,-0.8884023427963257,-0.31639930605888367,-2.003479242324829,1.2134652137756348,0.8742710947990417,2.281649589538574,-0.9275747537612915,-0.3154924809932709,-1.9596384763717651,1.2221193313598633,0.8142025470733643,2.247706890106201,-0.03917241096496582,0.000906825065612793,0.043840765953063965,0.008654117584228516,-0.06006854772567749,-0.03394269943237305
1769568808.8737202,full,goal2.png,-0.9042147397994995,-0.32094305753707886,-1.9896965026855469,1.2164944410324097,0.8499012589454651,2.2687907218933105,-0.943625807762146,-0.3245134949684143,-1.9439396858215332,1.2233402729034424,0.7911766767501831,2.235840320587158,-0.039411067962646484,-0.0035704374313354492,0.04575681686401367,0.006845831871032715,-0.05872458219528198,-0.032950401306152344
1769568808.973026,full,goal2.png,-0.9197848439216614,-0.3287886381149292,-1.976731538772583,1.219826579093933,0.8261826634407043,2.2543110847473145,-0.9602164626121521,-0.32794392108917236,-1.9285244941711426,1.2231465578079224,0.7662001848220825,2.2236483097076416,-0.04043161869049072,0.0008447170257568359,0.04820704460144043,0.003319978713989258,-0.059982478618621826,-0.03066277503967285
1769568809.0753353,full,goal2.png,-0.9367786049842834,-0.3394211232662201,-1.9611009359359741,1.2215229272842407,0.8020853996276855,2.241361379623413,-0.9773275852203369,-0.3327174484729767,-1.911759853363037,1.2254303693771362,0.7390565276145935,2.2123522758483887,-0.04054898023605347,0.006703674793243408,0.04934108257293701,0.003907442092895508,-0.06302887201309204,-0.029009103775024414
1769568809.183056,full,goal2.png,-0.952833354473114,-0.3450857698917389,-1.9464699029922485,1.2221893072128296,0.777503490447998,2.2293202877044678,-0.9932215213775635,-0.340006023645401,-1.8967089653015137,1.2317299842834473,0.713049590587616,2.2027294635772705,-0.04038816690444946,0.005079746246337891,0.04976093769073486,0.009540677070617676,-0.06445389986038208,-0.026590824127197266
1769568809.272717,full,goal2.png,-0.9693121910095215,-0.3480543792247772,-1.9299304485321045,1.2240068912506104,0.7521945834159851,2.2176125049591064,-1.0080708265304565,-0.34961873292922974,-1.88167405128479,1.2418606281280518,0.6889267563819885,2.1952571868896484,-0.03875863552093506,-0.0015643537044525146,0.04825639724731445,0.017853736877441406,-0.06326782703399658,-0.022355318069458008
1769568809.3755653,full,goal2.png,-0.9851548671722412,-0.3543853759765625,-1.9156630039215088,1.2288838624954224,0.7261737585067749,2.208343029022217,-1.0239278078079224,-0.36068248748779297,-1.8664133548736572,1.2510915994644165,0.6651781797409058,2.1889188289642334,-0.03877294063568115,-0.006297111511230469,0.04924964904785156,0.02220773696899414,-0.06099557876586914,-0.0194242000579834
1769568809.481564,full,goal2.png,-1.0006946325302124,-0.36338216066360474,-1.9002140760421753,1.2373958826065063,0.7011980414390564,2.198997974395752,-1.0399658679962158,-0.3707805573940277,-1.8498409986495972,1.2580724954605103,0.6387641429901123,2.1786410808563232,-0.03927123546600342,-0.007398396730422974,0.050373077392578125,0.020676612854003906,-0.06243389844894409,-0.02035689353942871
1769568809.5735154,full,goal2.png,-1.0167796611785889,-0.37180328369140625,-1.884734869003296,1.2458170652389526,0.6772220134735107,2.191833972930908,-1.0521316528320312,-0.38039836287498474,-1.8330938816070557,1.2640130519866943,0.6122904419898987,2.168233633041382,-0.03535199165344238,-0.008595079183578491,0.051640987396240234,0.0181959867477417,-0.06493157148361206,-0.023600339889526367
1769568809.6755562,full,goal2.png,-1.03231942653656,-0.3838594853878021,-1.8690739870071411,1.2538142204284668,0.6509891748428345,2.1832916736602783,-1.061327576637268,-0.3901129364967346,-1.8150391578674316,1.2645654678344727,0.5886215567588806,2.1589088439941406,-0.029008150100708008,-0.006253451108932495,0.05403482913970947,0.01075124740600586,-0.06236761808395386,-0.024382829666137695
1769568809.7728634,full,goal2.png,-1.045738697052002,-0.3964003920555115,-1.8522619009017944,1.2609933614730835,0.6254076361656189,2.1730074882507324,-1.0735633373260498,-0.4041915237903595,-1.7962305545806885,1.2651729583740234,0.5672538876533508,2.152806282043457,-0.02782464027404785,-0.0077911317348480225,0.05603134632110596,0.004179596900939941,-0.058153748512268066,-0.02020120620727539
1769568809.8743327,full,goal2.png,-1.0564014911651611,-0.4058211147785187,-1.834753155708313,1.2636590003967285,0.6001289486885071,2.1633899211883545,-1.087493658065796,-0.4231627583503723,-1.7759368419647217,1.2680742740631104,0.5457471609115601,2.1429576873779297,-0.031092166900634766,-0.017341643571853638,0.05881631374359131,0.004415273666381836,-0.05438178777694702,-0.020432233810424805
1769568809.974448,full,goal2.png,-1.0680335760116577,-0.41739267110824585,-1.8155783414840698,1.26459801197052,0.5775160193443298,2.1559531688690186,-1.1022040843963623,-0.4466443657875061,-1.754502296447754,1.276038646697998,0.5195918083190918,2.1294848918914795,-0.03417050838470459,-0.029251694679260254,0.06107604503631592,0.011440634727478027,-0.05792421102523804,-0.026468276977539062
1769568810.0740006,full,goal2.png,-1.080847144126892,-0.4360828697681427,-1.796282410621643,1.2669305801391602,0.5559632778167725,2.147395610809326,-1.1173841953277588,-0.47173044085502625,-1.731024980545044,1.2867792844772339,0.49105894565582275,2.1120238304138184,-0.0365370512008667,-0.035647571086883545,0.06525743007659912,0.01984870433807373,-0.06490433216094971,-0.03537178039550781
1769568810.174249,full,goal2.png,-1.0955690145492554,-0.45849889516830444,-1.7755930423736572,1.2723528146743774,0.532153844833374,2.135218381881714,-1.1340980529785156,-0.49939456582069397,-1.7076501846313477,1.297938346862793,0.4659543037414551,2.09627103805542,-0.038529038429260254,-0.040895670652389526,0.06794285774230957,0.025585532188415527,-0.06619954109191895,-0.038947343826293945
1769568810.2846572,full,goal2.png,-1.1105332374572754,-0.4813995957374573,-1.753419280052185,1.2815313339233398,0.5042397975921631,2.1193604469299316,-1.1497039794921875,-0.5275834798812866,-1.6838442087173462,1.308007001876831,0.4450327455997467,2.0827691555023193,-0.03917074203491211,-0.046183884143829346,0.06957507133483887,0.02647566795349121,-0.05920705199241638,-0.036591291427612305
1769568810.3754027,full,goal2.png,-1.1270726919174194,-0.5084200501441956,-1.7290645837783813,1.2927089929580688,0.477325439453125,2.1034419536590576,-1.161909818649292,-0.553753137588501,-1.660687804222107,1.314945101737976,0.427246630191803,2.0730838775634766,-0.03483712673187256,-0.04533308744430542,0.06837677955627441,0.022236108779907227,-0.05007880926132202,-0.030358076095581055
1769568810.4734855,full,goal2.png,-1.1418551206588745,-0.5353798270225525,-1.7075270414352417,1.3023418188095093,0.4567723274230957,2.089704751968384,-1.1729278564453125,-0.5818411707878113,-1.6340534687042236,1.3200907707214355,0.4086151123046875,2.0619139671325684,-0.03107273578643799,-0.04646134376525879,0.07347357273101807,0.01774895191192627,-0.0481572151184082,-0.02779078483581543
1769568810.5746548,full,goal2.png,-1.155698537826538,-0.5645812153816223,-1.6823846101760864,1.3110053539276123,0.43744605779647827,2.078617811203003,-1.1841583251953125,-0.6120967864990234,-1.6057636737823486,1.3238451480865479,0.39000988006591797,2.0507404804229736,-0.028459787368774414,-0.04751557111740112,0.07662093639373779,0.012839794158935547,-0.0474361777305603,-0.027877330780029297
1769568810.6735911,full,goal2.png,-1.167694091796875,-0.594782292842865,-1.6567273139953613,1.3176090717315674,0.4171959161758423,2.0669403076171875,-1.1960482597351074,-0.6435979604721069,-1.5761780738830566,1.328453779220581,0.37154799699783325,2.0410478115081787,-0.028354167938232422,-0.04881566762924194,0.08054924011230469,0.010844707489013672,-0.04564791917800903,-0.02589249610900879
1769568810.7823396,full,goal2.png,-1.1786597967147827,-0.6214392185211182,-1.6297372579574585,1.3214863538742065,0.399187296628952,2.0562925338745117,-1.2069571018218994,-0.6740986704826355,-1.5490443706512451,1.3314721584320068,0.35652875900268555,2.038020133972168,-0.0282973051071167,-0.052659451961517334,0.08069288730621338,0.009985804557800293,-0.04265853762626648,-0.01827239990234375
1769568810.8739367,full,goal2.png,-1.1897770166397095,-0.6512465476989746,-1.6008085012435913,1.3256968259811401,0.38199660181999207,2.0457963943481445,-1.21621835231781,-0.7028813362121582,-1.5232558250427246,1.3367770910263062,0.34349608421325684,2.0326907634735107,-0.026441335678100586,-0.051634788513183594,0.0775526762008667,0.011080265045166016,-0.03850051760673523,-0.013105630874633789
1769568810.972551,full,goal2.png,-1.2010153532028198,-0.6842042207717896,-1.5742120742797852,1.3286352157592773,0.36544203758239746,2.0408740043640137,-1.2234840393066406,-0.7306268215179443,-1.4971094131469727,1.3423365354537964,0.3318631947040558,2.0273959636688232,-0.0224686861038208,-0.046422600746154785,0.0771026611328125,0.013701319694519043,-0.033578842878341675,-0.01347804069519043
1769568811.0740516,full,goal2.png,-1.2125262022018433,-0.7192822694778442,-1.544768214225769,1.3338152170181274,0.3496902287006378,2.0353305339813232,-1.2311763763427734,-0.7607686519622803,-1.4681333303451538,1.343189001083374,0.32147037982940674,2.0255608558654785,-0.018650174140930176,-0.041486382484436035,0.07663488388061523,0.009373784065246582,-0.02821984887123108,-0.009769678115844727
1769568811.1766996,full,goal2.png,-1.2203112840652466,-0.7455756664276123,-1.519898533821106,1.3394798040390015,0.33870941400527954,2.02962064743042,-1.240097165107727,-0.794823408126831,-1.4357521533966064,1.3395423889160156,0.31511473655700684,2.028033494949341,-0.01978588104248047,-0.04924774169921875,0.08414638042449951,6.258487701416016e-05,-0.023594677448272705,-0.0015871524810791016
1769568811.2754326,full,goal2.png,-1.2272177934646606,-0.7724142670631409,-1.4919997453689575,1.3417820930480957,0.32742568850517273,2.0267579555511475,-1.2494730949401855,-0.8295903205871582,-1.401366949081421,1.3382395505905151,0.3107267916202545,2.029149055480957,-0.022255301475524902,-0.057176053524017334,0.09063279628753662,-0.0035425424575805664,-0.016698896884918213,0.0023910999298095703
1769568811.3749025,full,goal2.png,-1.2349120378494263,-0.8052508234977722,-1.4608293771743774,1.3406308889389038,0.3191257119178772,2.028242349624634,-1.2578246593475342,-0.8622134923934937,-1.3682358264923096,1.3398628234863281,0.30744627118110657,2.027491331100464,-0.02291262149810791,-0.056962668895721436,0.09259355068206787,-0.0007680654525756836,-0.01167944073677063,-0.0007510185241699219
1769568811.474577,full,goal2.png,-1.244726538658142,-0.8454482555389404,-1.4276899099349976,1.3391162157058716,0.3143698573112488,2.028848171234131,-1.2652373313903809,-0.8975050449371338,-1.3340121507644653,1.3479859828948975,0.3070611357688904,2.027172565460205,-0.02051079273223877,-0.05205678939819336,0.09367775917053223,0.008869767189025879,-0.0073087215423583984,-0.0016756057739257812
1769568811.5754783,full,goal2.png,-1.2538747787475586,-0.8777999877929688,-1.3958531618118286,1.3393889665603638,0.31088629364967346,2.02790904045105,-1.272840142250061,-0.9341408610343933,-1.2999584674835205,1.3538932800292969,0.3069060444831848,2.029294490814209,-0.01896536350250244,-0.05634087324142456,0.0958946943283081,0.014504313468933105,-0.0039802491664886475,0.0013854503631591797
1769568811.6789048,full,goal2.png,-1.2622958421707153,-0.9078798890113831,-1.360411524772644,1.344811201095581,0.3094928562641144,2.0273032188415527,-1.276748538017273,-0.9659004807472229,-1.2688838243484497,1.3586822748184204,0.30865728855133057,2.0307908058166504,-0.014452695846557617,-0.058020591735839844,0.09152770042419434,0.013871073722839355,-0.0008355677127838135,0.0034875869750976562
1769568811.7769456,full,goal2.png,-1.2691419124603271,-0.9471079707145691,-1.3245458602905273,1.3507786989212036,0.30825090408325195,2.0285451412200928,-1.2780036926269531,-0.9928966760635376,-1.2397263050079346,1.3618494272232056,0.3108561038970947,2.029879093170166,-0.008861780166625977,-0.045788705348968506,0.08481955528259277,0.011070728302001953,0.0026051998138427734,0.0013339519500732422
1769568811.8757458,full,goal2.png,-1.273594856262207,-0.98597252368927,-1.2960714101791382,1.355564832687378,0.308750718832016,2.029559850692749,-1.2807127237319946,-1.0204371213912964,-1.2103804349899292,1.3635718822479248,0.31100642681121826,2.028503894805908,-0.007117867469787598,-0.03446459770202637,0.08569097518920898,0.008007049560546875,0.0022557079792022705,-0.0010559558868408203
1769568811.9802613,full,goal2.png,-1.2766239643096924,-1.01341712474823,-1.2664155960083008,1.3591392040252686,0.30970489978790283,2.0299689769744873,-1.2818987369537354,-1.0473498106002808,-1.1829344034194946,1.3662738800048828,0.31334829330444336,2.0301740169525146,-0.005274772644042969,-0.03393268585205078,0.08348119258880615,0.007134675979614258,0.0036433935165405273,0.00020503997802734375
1769568812.0765386,full,goal2.png,-1.2797744274139404,-1.036287546157837,-1.2331551313400269,1.3619563579559326,0.3104167878627777,2.029287338256836,-1.2809064388275146,-1.07127845287323,-1.157512903213501,1.366128921508789,0.3158434331417084,2.0336413383483887,-0.0011320114135742188,-0.034990906715393066,0.07564222812652588,0.004172563552856445,0.005426645278930664,0.004354000091552734
1769568812.1753361,full,goal2.png,-1.2804710865020752,-1.065731406211853,-1.2066192626953125,1.3645918369293213,0.31205254793167114,2.029923439025879,-1.2779409885406494,-1.0924628973007202,-1.1342040300369263,1.367145299911499,0.31748712062835693,2.0373263359069824,0.0025300979614257812,-0.026731491088867188,0.07241523265838623,0.0025534629821777344,0.005434572696685791,0.007402896881103516
1769568812.2764103,full,goal2.png,-1.2801076173782349,-1.101172924041748,-1.1799018383026123,1.3655307292938232,0.3144456446170807,2.0323469638824463,-1.2777128219604492,-1.1137614250183105,-1.1074488162994385,1.3705294132232666,0.31661272048950195,2.0357136726379395,0.0023947954177856445,-0.0125885009765625,0.07245302200317383,0.004998683929443359,0.0021670758724212646,0.003366708755493164
1769568812.3786845,full,goal2.png,-1.2789262533187866,-1.1227407455444336,-1.1556077003479004,1.3665001392364502,0.31636911630630493,2.034724712371826,-1.279686450958252,-1.134568214416504,-1.0806020498275757,1.3751626014709473,0.3209128975868225,2.032104253768921,-0.000760197639465332,-0.011827468872070312,0.07500565052032471,0.00866246223449707,0.004543781280517578,-0.0026204586029052734
1769568812.4776647,full,goal2.png,-1.2784415483474731,-1.138492465019226,-1.1266788244247437,1.369377851486206,0.3164600133895874,2.034785270690918,-1.2827361822128296,-1.1551151275634766,-1.0532746315002441,1.3803205490112305,0.3240848183631897,2.0286710262298584,-0.004294633865356445,-0.01662266254425049,0.07340419292449951,0.010942697525024414,0.007624804973602295,-0.00611424446105957
1769568812.577949,full,goal2.png,-1.2787141799926758,-1.1566979885101318,-1.1025362014770508,1.3734673261642456,0.31851983070373535,2.0330586433410645,-1.2850078344345093,-1.1734023094177246,-1.0303654670715332,1.3856596946716309,0.32478341460227966,2.0252223014831543,-0.006293654441833496,-0.016704320907592773,0.07217073440551758,0.012192368507385254,0.0062635838985443115,-0.007836341857910156
1769568812.677629,full,goal2.png,-1.2804105281829834,-1.1815979480743408,-1.0749402046203613,1.377799153327942,0.3209281265735626,2.0306808948516846,-1.2877033948898315,-1.1902986764907837,-1.0088530778884888,1.3896582126617432,0.32098817825317383,2.018575429916382,-0.0072928667068481445,-0.008700728416442871,0.06608712673187256,0.01185905933380127,6.0051679611206055e-05,-0.012105464935302734
1769568812.7768533,full,goal2.png,-1.283379077911377,-1.2049227952957153,-1.0508882999420166,1.382645845413208,0.32285159826278687,2.027787923812866,-1.2884246110916138,-1.2073633670806885,-0.9894165992736816,1.3949172496795654,0.3224744498729706,2.013072967529297,-0.005045533180236816,-0.0024405717849731445,0.06147170066833496,0.012271404266357422,-0.0003771483898162842,-0.014714956283569336
1769568812.8787172,full,goal2.png,-1.2868324518203735,-1.2224315404891968,-1.028108835220337,1.3866443634033203,0.32148849964141846,2.022516965866089,-1.286793828010559,-1.224607229232788,-0.9707247614860535,1.4005448818206787,0.32638511061668396,2.012392282485962,3.8623809814453125e-05,-0.0021756887435913086,0.05738407373428345,0.013900518417358398,0.004896610975265503,-0.010124683380126953
1769568812.9774249,full,goal2.png,-1.288256049156189,-1.238425612449646,-1.0088430643081665,1.3921574354171753,0.3223820626735687,2.016988754272461,-1.2852692604064941,-1.2423045635223389,-0.9513548016548157,1.4055821895599365,0.3278278112411499,2.0136377811431885,0.0029867887496948242,-0.003878951072692871,0.05748826265335083,0.01342475414276123,0.005445748567581177,-0.003350973129272461
1769568813.0811124,full,goal2.png,-1.2871049642562866,-1.2579336166381836,-0.9877902269363403,1.3986703157424927,0.32506290078163147,2.0144596099853516,-1.284303903579712,-1.2581284046173096,-0.932988166809082,1.4110068082809448,0.3302648067474365,2.014315128326416,0.002801060676574707,-0.00019478797912597656,0.0548020601272583,0.012336492538452148,0.005201905965805054,-0.00014448165893554688
1769568813.1782436,full,goal2.png,-1.285378336906433,-1.272352695465088,-0.970069408416748,1.403426170349121,0.32625943422317505,2.0142929553985596,-1.2822686433792114,-1.2745245695114136,-0.9131734371185303,1.4131900072097778,0.33920469880104065,2.0173282623291016,0.0031096935272216797,-0.0021718740463256836,0.05689597129821777,0.009763836860656738,0.0129452645778656,0.003035306930541992
1769568813.276812,full,goal2.png,-1.284348487854004,-1.2854084968566895,-0.9492892026901245,1.4087271690368652,0.3290311396121979,2.0151865482330322,-1.2798293828964233,-1.290496587753296,-0.8939801454544067,1.4164035320281982,0.35008853673934937,2.0198755264282227,0.004519104957580566,-0.005088090896606445,0.05530905723571777,0.007676362991333008,0.02105739712715149,0.00468897819519043
1769568813.378593,full,goal2.png,-1.2829550504684448,-1.3036442995071411,-0.9291147589683533,1.4112716913223267,0.3354833424091339,2.0175187587738037,-1.278166651725769,-1.3056252002716064,-0.8777186870574951,1.4190047979354858,0.36005696654319763,2.0219173431396484,0.004788398742675781,-0.001980900764465332,0.051396071910858154,0.00773310661315918,0.02457362413406372,0.0043985843658447266
1769568813.4765975,full,goal2.png,-1.280501365661621,-1.3252726793289185,-0.9114242196083069,1.414452314376831,0.3462824523448944,2.0200483798980713,-1.2753788232803345,-1.3189772367477417,-0.8643170595169067,1.42037034034729,0.37047308683395386,2.0233912467956543,0.005122542381286621,0.006295442581176758,0.047107160091400146,0.005918025970458984,0.024190634489059448,0.003342866897583008
1769568813.5772698,full,goal2.png,-1.2783809900283813,-1.3411457538604736,-0.8939458131790161,1.417330026626587,0.35603639483451843,2.0212297439575195,-1.269662618637085,-1.3300894498825073,-0.8521246314048767,1.418662190437317,0.3845740556716919,2.0251553058624268,0.008718371391296387,0.011056303977966309,0.041821181774139404,0.0013321638107299805,0.028537660837173462,0.0039255619049072266
1769568813.6768878,full,goal2.png,-1.27583646774292,-1.3534139394760132,-0.8799811601638794,1.418874979019165,0.3662448525428772,2.0233805179595947,-1.2623546123504639,-1.3392342329025269,-0.8388001322746277,1.4196754693984985,0.3994681239128113,2.0253422260284424,0.013481855392456055,0.014179706573486328,0.04118102788925171,0.0008004903793334961,0.03322327136993408,0.0019617080688476562
1769568813.7763348,full,goal2.png,-1.2706867456436157,-1.3659851551055908,-0.8658045530319214,1.418753743171692,0.3815876841545105,2.0248799324035645,-1.2585397958755493,-1.3489692211151123,-0.8254066705703735,1.4269554615020752,0.4076688885688782,2.02006196975708,0.012146949768066406,0.017015933990478516,0.04039788246154785,0.0082017183303833,0.026081204414367676,-0.004817962646484375
1769568813.8768787,full,goal2.png,-1.2648707628250122,-1.3775869607925415,-0.8530516028404236,1.4200867414474487,0.39467382431030273,2.0247585773468018,-1.2581453323364258,-1.3595027923583984,-0.8101806044578552,1.4397015571594238,0.41073891520500183,2.0122406482696533,0.006725430488586426,0.018084168434143066,0.04287099838256836,0.019614815711975098,0.016065090894699097,-0.012517929077148438
1769568813.9779098,full,goal2.png,-1.2599331140518188,-1.3866442441940308,-0.8386023640632629,1.426902413368225,0.4043066203594208,2.020548105239868,-1.257807970046997,-1.3731918334960938,-0.7913404107093811,1.4509376287460327,0.4137560725212097,2.008274793624878,0.0021251440048217773,0.013452410697937012,0.047261953353881836,0.024035215377807617,0.00944945216178894,-0.012273311614990234
