timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631158.2137518,full,goal2.png,-1.1100788116455078,-1.429598331451416,-0.7574804425239563,1.6819301843643188,0.6424619555473328,1.8058691024780273,-1.1082614660263062,-1.3870468139648438,-0.7472988367080688,1.7027679681777954,0.640326738357544,1.7905986309051514,0.0018173456192016602,0.042551517486572266,0.010181605815887451,0.020837783813476562,-0.0021352171897888184,-0.015270471572875977
1769631158.3140106,full,goal2.png,-1.1091398000717163,-1.428538203239441,-0.7574501633644104,1.690290927886963,0.6409474015235901,1.80044686794281,-1.1079487800598145,-1.3868154287338257,-0.7469332218170166,1.7088241577148438,0.6389731764793396,1.7861549854278564,0.0011910200119018555,0.041722774505615234,0.010516941547393799,0.01853322982788086,-0.0019742250442504883,-0.014291882514953613
1769631158.4115481,full,goal2.png,-1.107625126838684,-1.427417278289795,-0.7574804425239563,1.6992875337600708,0.6397054195404053,1.7938734292984009,-1.1077523231506348,-1.385297417640686,-0.7473927140235901,1.7139016389846802,0.6374956369400024,1.7827367782592773,-0.0001271963119506836,0.04211986064910889,0.010087728500366211,0.014614105224609375,-0.002209782600402832,-0.011136651039123535
1769631158.51344,full,goal2.png,-1.1073827743530273,-1.4269932508468628,-0.7573896050453186,1.705557942390442,0.6390238404273987,1.7890418767929077,-1.1069152355194092,-1.3835939168930054,-0.7466956377029419,1.7201168537139893,0.6376420855522156,1.7799091339111328,0.00046753883361816406,0.04339933395385742,0.010693967342376709,0.014558911323547363,-0.0013817548751831055,-0.009132742881774902
1769631158.6129804,full,goal2.png,-1.1085036993026733,-1.425508975982666,-0.7572382092475891,1.710132122039795,0.6380090713500977,1.7854220867156982,-1.1065199375152588,-1.3813596963882446,-0.7472241520881653,1.7253787517547607,0.6376108527183533,1.7773194313049316,0.0019837617874145508,0.04414927959442139,0.010014057159423828,0.01524662971496582,-0.00039821863174438477,-0.008102655410766602
1769631158.7134695,full,goal2.png,-1.1085036993026733,-1.4238731861114502,-0.7569352388381958,1.716584324836731,0.6377818584442139,1.7821656465530396,-1.1078044176101685,-1.3813536167144775,-0.7461971640586853,1.7285656929016113,0.6379595398902893,1.7724440097808838,0.0006992816925048828,0.042519569396972656,0.010738074779510498,0.011981368064880371,0.00017768144607543945,-0.009721636772155762
1769631158.8118856,full,goal2.png,-1.1068679094314575,-1.422358512878418,-0.7569957971572876,1.7222791910171509,0.637569785118103,1.779469609260559,-1.1099815368652344,-1.382598638534546,-0.7447191476821899,1.7316124439239502,0.6389874219894409,1.7665152549743652,-0.0031136274337768555,0.03975987434387207,0.012276649475097656,0.009333252906799316,0.0014176368713378906,-0.012954354286193848
1769631158.91039,full,goal2.png,-1.1068981885910034,-1.4199957847595215,-0.7566021084785461,1.7261868715286255,0.6378878951072693,1.7750318050384521,-1.1109498739242554,-1.383148431777954,-0.7446823120117188,1.7349570989608765,0.639750599861145,1.7607557773590088,-0.004051685333251953,0.03684735298156738,0.011919796466827393,0.008770227432250977,0.0018627047538757324,-0.01427602767944336
1769631159.0135386,full,goal2.png,-1.109079122543335,-1.4180570840835571,-0.7553297877311707,1.7297612428665161,0.6382513642311096,1.7694884538650513,-1.1106773614883423,-1.3811142444610596,-0.7478713989257812,1.7411255836486816,0.6382938027381897,1.7545862197875977,-0.0015982389450073242,0.03694283962249756,0.007458388805389404,0.011364340782165527,4.2438507080078125e-05,-0.014902234077453613
1769631159.1132348,full,goal2.png,-1.1107149124145508,-1.418117642402649,-0.7549662590026855,1.7331842184066772,0.6387360692024231,1.7640964984893799,-1.1103432178497314,-1.378265142440796,-0.7515614032745361,1.7486567497253418,0.6358147859573364,1.7471165657043457,0.00037169456481933594,0.03985249996185303,0.003404855728149414,0.01547253131866455,-0.00292128324508667,-0.01697993278503418
1769631159.2119796,full,goal2.png,-1.1113814115524292,-1.417633056640625,-0.7559658885002136,1.7383944988250732,0.6382210850715637,1.7574928998947144,-1.1103272438049316,-1.3739397525787354,-0.7546740770339966,1.757758617401123,0.6331875920295715,1.740119218826294,0.0010541677474975586,0.04369330406188965,0.001291811466217041,0.019364118576049805,-0.0050334930419921875,-0.01737368106842041
1769631159.31359,full,goal2.png,-1.1108967065811157,-1.4144827127456665,-0.7582378387451172,1.7455737590789795,0.6363581418991089,1.7506619691848755,-1.1103371381759644,-1.3701878786087036,-0.7566590309143066,1.7675166130065918,0.6315047740936279,1.734102487564087,0.0005595684051513672,0.04429483413696289,0.0015788078308105469,0.021942853927612305,-0.004853367805480957,-0.016559481620788574
1769631159.4145238,full,goal2.png,-1.1104423999786377,-1.4109082221984863,-0.7604793310165405,1.7539645433425903,0.6340559720993042,1.7434828281402588,-1.1093829870224,-1.3675997257232666,-0.7579594254493713,1.774726152420044,0.6307564377784729,1.728386640548706,0.001059412956237793,0.04330849647521973,0.0025199055671691895,0.020761609077453613,-0.003299534320831299,-0.015096187591552734
1769631159.5111294,full,goal2.png,-1.1105332374572754,-1.4080910682678223,-0.7626301646232605,1.7622039318084717,0.6321778297424316,1.7378485202789307,-1.108717918395996,-1.365896224975586,-0.7585539221763611,1.7806241512298584,0.6308073997497559,1.7223520278930664,0.0018153190612792969,0.04219484329223633,0.004076242446899414,0.01842021942138672,-0.0013704299926757812,-0.015496492385864258
1769631159.6115336,full,goal2.png,-1.110654354095459,-1.4045469760894775,-0.7640538811683655,1.770261526107788,0.6309661865234375,1.7321233749389648,-1.1087117195129395,-1.3652571439743042,-0.7567794919013977,1.7872142791748047,0.6328111886978149,1.716446876525879,0.0019426345825195312,0.03928983211517334,0.0072743892669677734,0.0169527530670166,0.0018450021743774414,-0.015676498413085938
1769631159.7126315,full,goal2.png,-1.110048532485962,-1.4016388654708862,-0.764811098575592,1.7775013446807861,0.630890429019928,1.7263829708099365,-1.109563946723938,-1.3655239343643188,-0.7529879212379456,1.79432213306427,0.6356123685836792,1.710056185722351,0.0004845857620239258,0.03611493110656738,0.011823177337646484,0.016820788383483887,0.004721939563751221,-0.01632678508758545
1769631159.8103905,full,goal2.png,-1.1095335483551025,-1.3999122381210327,-0.7644476890563965,1.7840142250061035,0.632541298866272,1.7200368642807007,-1.1095396280288696,-1.36603581905365,-0.7463114261627197,1.804208755493164,0.6386735439300537,1.7024821043014526,-6.079673767089844e-06,0.03387641906738281,0.018136262893676758,0.020194530487060547,0.006132245063781738,-0.017554759979248047
1769631159.9155025,full,goal2.png,-1.1096245050430298,-1.3994275331497192,-0.7620243430137634,1.7913448810577393,0.6352373957633972,1.7125850915908813,-1.1084933280944824,-1.3667738437652588,-0.7384535074234009,1.8162050247192383,0.6411630511283875,1.6946849822998047,0.0011311769485473633,0.03265368938446045,0.02357083559036255,0.024860143661499023,0.005925655364990234,-0.01790010929107666
1769631160.0107996,full,goal2.png,-1.1097153425216675,-1.3993366956710815,-0.757662296295166,1.8001900911331177,0.6374486088752747,1.706254005432129,-1.1072900295257568,-1.3678572177886963,-0.730331540107727,1.827291488647461,0.6436541676521301,1.6882778406143188,0.0024253129959106445,0.031479477882385254,0.027330756187438965,0.02710139751434326,0.006205558776855469,-0.01797616481781006
1769631160.1137562,full,goal2.png,-1.1092609167099,-1.399488091468811,-0.7514221668243408,1.8109437227249146,0.6402657628059387,1.6985901594161987,-1.1059269905090332,-1.3690788745880127,-0.7236315011978149,1.8362821340560913,0.6469405889511108,1.6831313371658325,0.0033339262008666992,0.03040921688079834,0.02779066562652588,0.025338411331176758,0.006674826145172119,-0.015458822250366211
1769631160.2125895,full,goal2.png,-1.1085036993026733,-1.400275707244873,-0.7441823482513428,1.8216063976287842,0.6429618000984192,1.69186532497406,-1.1060760021209717,-1.3692009449005127,-0.7198562622070312,1.8450440168380737,0.6494576930999756,1.6768940687179565,0.00242769718170166,0.03107476234436035,0.024326086044311523,0.02343761920928955,0.0064958930015563965,-0.014971256256103516
1769631160.3110497,full,goal2.png,-1.1075645685195923,-1.4013965129852295,-0.7370637059211731,1.8322086334228516,0.6454759836196899,1.6867762804031372,-1.1066032648086548,-1.3686308860778809,-0.7173858284950256,1.8550801277160645,0.6516753435134888,1.6708190441131592,0.0009613037109375,0.03276562690734863,0.01967787742614746,0.02287149429321289,0.006199359893798828,-0.015957236289978027
1769631160.4116695,full,goal2.png,-1.1069890260696411,-1.4021841287612915,-0.7319141626358032,1.8408721685409546,0.6486718058586121,1.6803089380264282,-1.1072584390640259,-1.3674553632736206,-0.7175799608230591,1.8651325702667236,0.6521503329277039,1.6646265983581543,-0.0002694129943847656,0.0347287654876709,0.01433420181274414,0.024260401725769043,0.003478527069091797,-0.015682339668273926
1769631160.5129602,full,goal2.png,-1.107019305229187,-1.4019114971160889,-0.7287334203720093,1.8499598503112793,0.6511102914810181,1.674265742301941,-1.106614589691162,-1.3655133247375488,-0.7187184691429138,1.874498724937439,0.6528106927871704,1.658907175064087,0.00040471553802490234,0.03639817237854004,0.010014951229095459,0.024538874626159668,0.0017004013061523438,-0.015358567237854004
1769631160.6130335,full,goal2.png,-1.107625126838684,-1.4010330438613892,-0.7275823950767517,1.860107421875,0.6516707539558411,1.6690706014633179,-1.1055015325546265,-1.362522840499878,-0.7202251553535461,1.8827908039093018,0.652327835559845,1.6533957719802856,0.002123594284057617,0.03851020336151123,0.007357239723205566,0.022683382034301758,0.0006570816040039062,-0.015674829483032227
1769631160.7143373,full,goal2.png,-1.1081098318099976,-1.3993972539901733,-0.7276429533958435,1.8696798086166382,0.6523371934890747,1.6625275611877441,-1.1046814918518066,-1.3573006391525269,-0.7227994799613953,1.891693353652954,0.6503869295120239,1.6489429473876953,0.003428339958190918,0.042096614837646484,0.004843473434448242,0.022013545036315918,-0.0019502639770507812,-0.013584613800048828
1769631160.814255,full,goal2.png,-1.10765540599823,-1.3967316150665283,-0.7282790541648865,1.8781615495681763,0.6525340676307678,1.6566963195800781,-1.103905200958252,-1.3512930870056152,-0.7262232899665833,1.9023735523223877,0.6475257873535156,1.643833041191101,0.0037502050399780273,0.045438528060913086,0.0020557641983032227,0.024212002754211426,-0.005008280277252197,-0.01286327838897705
1769631160.9130416,full,goal2.png,-1.1066861152648926,-1.3929450511932373,-0.7299754619598389,1.8874006271362305,0.6509739756584167,1.6520768404006958,-1.1028178930282593,-1.345560073852539,-0.7309143543243408,1.9118928909301758,0.6460312008857727,1.6392123699188232,0.0038682222366333008,0.04738497734069824,-0.0009388923645019531,0.024492263793945312,-0.004942774772644043,-0.012864470481872559
1769631161.0134652,full,goal2.png,-1.1059590578079224,-1.3874622583389282,-0.7324290871620178,1.8971848487854004,0.648277997970581,1.6465939283370972,-1.1020960807800293,-1.3448295593261719,-0.730335533618927,1.918511152267456,0.6470715403556824,1.6347275972366333,0.0038629770278930664,0.04263269901275635,0.0020935535430908203,0.021326303482055664,-0.0012064576148986816,-0.011866331100463867
1769631161.1109617,full,goal2.png,-1.105595588684082,-1.382040023803711,-0.7357612252235413,1.906333088874817,0.6466119885444641,1.6416261196136475,-1.1021686792373657,-1.3450952768325806,-0.7293660044670105,1.9236905574798584,0.6479337215423584,1.632448434829712,0.0034269094467163086,0.03694474697113037,0.006395220756530762,0.017357468605041504,0.0013217329978942871,-0.009177684783935547
1769631161.2119474,full,goal2.png,-1.1044747829437256,-1.3787078857421875,-0.736457884311676,1.914451241493225,0.6465816497802734,1.6374760866165161,-1.1023459434509277,-1.3435269594192505,-0.7314865589141846,1.9297254085540771,0.6488037109375,1.6309552192687988,0.0021288394927978516,0.03518092632293701,0.004971325397491455,0.01527416706085205,0.0022220611572265625,-0.006520867347717285
1769631161.3110478,full,goal2.png,-1.1035963296890259,-1.3781626224517822,-0.7364276051521301,1.920509696006775,0.647036075592041,1.634810447692871,-1.1024160385131836,-1.3405206203460693,-0.733569324016571,1.9385976791381836,0.650341808795929,1.6272616386413574,0.0011802911758422852,0.03764200210571289,0.002858281135559082,0.01808798313140869,0.0033057332038879395,-0.007548809051513672
1769631161.413116,full,goal2.png,-1.1036568880081177,-1.3778294324874878,-0.7378816604614258,1.9266287088394165,0.6477478742599487,1.6329171657562256,-1.1032655239105225,-1.3388968706130981,-0.7345078587532043,1.9458889961242676,0.6521354913711548,1.6224422454833984,0.00039136409759521484,0.03893256187438965,0.0033738017082214355,0.019260287284851074,0.004387617111206055,-0.010474920272827148
1769631161.5159156,full,goal2.png,-1.1038386821746826,-1.374588131904602,-0.7396083474159241,1.933838129043579,0.6492322087287903,1.6297062635421753,-1.1033445596694946,-1.3381996154785156,-0.7348901033401489,1.9511854648590088,0.6520853042602539,1.6178526878356934,0.0004941225051879883,0.036388516426086426,0.0047182440757751465,0.017347335815429688,0.002853095531463623,-0.011853575706481934
1769631161.6134012,full,goal2.png,-1.104323387145996,-1.370165467262268,-0.740547239780426,1.9420169591903687,0.6513527035713196,1.6251927614212036,-1.1037341356277466,-1.3359646797180176,-0.7367784976959229,1.9576646089553833,0.6515071392059326,1.61488938331604,0.0005892515182495117,0.03420078754425049,0.003768742084503174,0.01564764976501465,0.0001544356346130371,-0.010303378105163574
1769631161.7143316,full,goal2.png,-1.1047778129577637,-1.3687721490859985,-0.7410926222801208,1.9476815462112427,0.651761531829834,1.6207549571990967,-1.1041898727416992,-1.3318506479263306,-0.7393260598182678,1.9671826362609863,0.6522809267044067,1.6113117933273315,0.0005879402160644531,0.03692150115966797,0.0017665624618530273,0.019501090049743652,0.0005193948745727539,-0.009443163871765137
1769631161.8125136,full,goal2.png,-1.1050504446029663,-1.3680148124694824,-0.7431221604347229,1.9541337490081787,0.6516706943511963,1.6172714233398438,-1.1048469543457031,-1.3267909288406372,-0.7428486347198486,1.9778211116790771,0.6529322862625122,1.6075620651245117,0.0002034902572631836,0.041223883628845215,0.0002735257148742676,0.023687362670898438,0.001261591911315918,-0.009709358215332031
1769631161.910005,full,goal2.png,-1.1052018404006958,-1.364682674407959,-0.7450608611106873,1.962403416633606,0.6518222093582153,1.6140605211257935,-1.105690598487854,-1.3226346969604492,-0.7445881366729736,1.9877790212631226,0.6526354551315308,1.603023886680603,-0.0004887580871582031,0.042047977447509766,0.00047272443771362305,0.0253756046295166,0.0008132457733154297,-0.01103663444519043
1769631162.010879,full,goal2.png,-1.1059894561767578,-1.3593512773513794,-0.7476356029510498,1.974217414855957,0.6519584655761719,1.6098649501800537,-1.1073545217514038,-1.3194524049758911,-0.7443049550056458,1.997676968574524,0.6523988246917725,1.5974688529968262,-0.001365065574645996,0.03989887237548828,0.0033306479454040527,0.023459553718566895,0.00044035911560058594,-0.012396097183227539
1769631162.11273,full,goal2.png,-1.107201099395752,-1.3551104068756104,-0.7493926286697388,1.9826990365982056,0.6520190834999084,1.6059876680374146,-1.1097068786621094,-1.3161582946777344,-0.7446299195289612,2.007948637008667,0.6528303027153015,1.591093897819519,-0.002505779266357422,0.03895211219787598,0.004762709140777588,0.025249600410461426,0.0008112192153930664,-0.014893770217895508
1769631162.210718,full,goal2.png,-1.1087156534194946,-1.351142168045044,-0.7501498460769653,1.9928165674209595,0.6522310972213745,1.6001715660095215,-1.1117472648620605,-1.312348484992981,-0.7467769384384155,2.017432451248169,0.653396725654602,1.5852503776550293,-0.003031611442565918,0.03879368305206299,0.0033729076385498047,0.024615883827209473,0.001165628433227539,-0.014921188354492188
1769631162.3136063,full,goal2.png,-1.1102303266525269,-1.3465983867645264,-0.7506042122840881,2.0028433799743652,0.6526249051094055,1.5945372581481934,-1.1128828525543213,-1.3083398342132568,-0.7507451176643372,2.0250072479248047,0.6531439423561096,1.5794925689697266,-0.0026525259017944336,0.03825855255126953,-0.00014090538024902344,0.022163867950439453,0.0005190372467041016,-0.015044689178466797
1769631162.4139404,full,goal2.png,-1.1125022172927856,-1.3412669897079468,-0.7520279288291931,2.011960983276367,0.6530036330223083,1.588494062423706,-1.1137542724609375,-1.3036515712738037,-0.7564796209335327,2.0323338508605957,0.6511598229408264,1.5728408098220825,-0.0012520551681518555,0.037615418434143066,-0.0044516921043396,0.020372867584228516,-0.0018438100814819336,-0.015653252601623535
1769631162.5144992,full,goal2.png,-1.114713430404663,-1.3381469249725342,-0.7553903460502625,2.0207154750823975,0.6522159576416016,1.5829203128814697,-1.1156257390975952,-1.299947738647461,-0.7606867551803589,2.0371317863464355,0.6486530900001526,1.565529465675354,-0.0009123086929321289,0.03819918632507324,-0.0052964091300964355,0.016416311264038086,-0.0035628676414489746,-0.017390847206115723
1769631162.6121397,full,goal2.png,-1.1156222820281982,-1.3351480960845947,-0.7604490518569946,2.028682231903076,0.6511406302452087,1.5767862796783447,-1.1177690029144287,-1.2981455326080322,-0.7617402076721191,2.0399646759033203,0.6463919281959534,1.5582201480865479,-0.0021467208862304688,0.0370025634765625,-0.0012911558151245117,0.01128244400024414,-0.004748702049255371,-0.018566131591796875
1769631162.709682,full,goal2.png,-1.1165310144424438,-1.3312404155731201,-0.7650232315063477,2.034044027328491,0.6493988037109375,1.5688952207565308,-1.1199651956558228,-1.2976677417755127,-0.7600945830345154,2.0421693325042725,0.6450346112251282,1.5513619184494019,-0.0034341812133789062,0.03357267379760742,0.004928648471832275,0.00812530517578125,-0.004364192485809326,-0.017533302307128906
1769631162.8108284,full,goal2.png,-1.1184697151184082,-1.328302025794983,-0.7671436071395874,2.037285089492798,0.6472784280776978,1.5617765188217163,-1.121908187866211,-1.2965095043182373,-0.7594654560089111,2.045492649078369,0.6436960101127625,1.545674204826355,-0.0034384727478027344,0.031792521476745605,0.0076781511306762695,0.008207559585571289,-0.0035824179649353027,-0.016102313995361328
1769631162.9101238,full,goal2.png,-1.1213171482086182,-1.326878309249878,-0.7672041654586792,2.040011405944824,0.6453851461410522,1.554491400718689,-1.1238822937011719,-1.2958906888961792,-0.7578470706939697,2.048858880996704,0.642078697681427,1.5408847332000732,-0.002565145492553711,0.03098762035369873,0.009357094764709473,0.008847475051879883,-0.003306448459625244,-0.013606667518615723
1769631163.01462,full,goal2.png,-1.1230437755584717,-1.325636386871338,-0.7669013738632202,2.0427377223968506,0.6437796354293823,1.549099326133728,-1.126042366027832,-1.2962877750396729,-0.7544533014297485,2.051649570465088,0.6405043601989746,1.5370757579803467,-0.0029985904693603516,0.02934861183166504,0.01244807243347168,0.008911848068237305,-0.003275275230407715,-0.012023568153381348
1769631163.1145551,full,goal2.png,-1.1245886087417603,-1.3245761394500732,-0.7661439776420593,2.04610013961792,0.6425073742866516,1.5444949865341187,-1.1283496618270874,-1.298768162727356,-0.7491041421890259,2.0546932220458984,0.6403749585151672,1.5320651531219482,-0.0037610530853271484,0.025807976722717285,0.017039835453033447,0.008593082427978516,-0.002132415771484375,-0.01242983341217041
1769631163.2139022,full,goal2.png,-1.1267091035842896,-1.3243337869644165,-0.7636903524398804,2.0494625568389893,0.6406899094581604,1.5398906469345093,-1.1306133270263672,-1.3016419410705566,-0.7441432476043701,2.057037115097046,0.6413901448249817,1.5263861417770386,-0.0039042234420776367,0.022691845893859863,0.019547104835510254,0.007574558258056641,0.0007002353668212891,-0.013504505157470703
1769631163.3128498,full,goal2.png,-1.1287083625793457,-1.3250305652618408,-0.7597523927688599,2.05267333984375,0.6404324173927307,1.5348773002624512,-1.1335368156433105,-1.303354263305664,-0.7392387390136719,2.0620203018188477,0.6420607566833496,1.5189881324768066,-0.004828453063964844,0.021676301956176758,0.02051365375518799,0.009346961975097656,0.0016283392906188965,-0.01588916778564453
1769631163.4123464,full,goal2.png,-1.130495548248291,-1.3271206617355347,-0.7555115222930908,2.055248260498047,0.6408564448356628,1.5296367406845093,-1.1363641023635864,-1.3049371242523193,-0.7349128127098083,2.067843437194824,0.6421072483062744,1.5126758813858032,-0.00586855411529541,0.022183537483215332,0.02059870958328247,0.012595176696777344,0.0012508034706115723,-0.016960859298706055
1769631163.511396,full,goal2.png,-1.133312702178955,-1.3301498889923096,-0.7511494755744934,2.059670925140381,0.6413562893867493,1.5228664875030518,-1.1391925811767578,-1.306612253189087,-0.7305290699005127,2.0744457244873047,0.64235919713974,1.5065351724624634,-0.005879878997802734,0.023537635803222656,0.020620405673980713,0.014774799346923828,0.0010029077529907227,-0.01633131504058838
1769631163.6105068,full,goal2.png,-1.1361299753189087,-1.3320279121398926,-0.7473933696746826,2.064911365509033,0.6416895389556885,1.516474962234497,-1.1411817073822021,-1.3082773685455322,-0.7272891402244568,2.078158140182495,0.6436405181884766,1.5013715028762817,-0.005051732063293457,0.02375054359436035,0.02010422945022583,0.013246774673461914,0.001950979232788086,-0.015103459358215332
1769631163.7114227,full,goal2.png,-1.1386138200759888,-1.3331791162490845,-0.7433644533157349,2.070666790008545,0.6421439051628113,1.5096290111541748,-1.1427544355392456,-1.3093746900558472,-0.724567174911499,2.082550525665283,0.6451184749603271,1.4965245723724365,-0.004140615463256836,0.023804426193237305,0.01879727840423584,0.011883735656738281,0.002974569797515869,-0.013104438781738281
1769631163.8127227,full,goal2.png,-1.1410372257232666,-1.3347845077514648,-0.739244818687439,2.0758166313171387,0.6431586742401123,1.5040704011917114,-1.1438510417938232,-1.3107184171676636,-0.7208675146102905,2.0866177082061768,0.648764431476593,1.49150550365448,-0.0028138160705566406,0.02406609058380127,0.018377304077148438,0.010801076889038086,0.005605757236480713,-0.012564897537231445
1769631163.9140363,full,goal2.png,-1.1429153680801392,-1.3360568284988403,-0.7359126806259155,2.0802693367004395,0.6442794799804688,1.4997084140777588,-1.144817590713501,-1.312660813331604,-0.7159615159034729,2.091156005859375,0.6532847285270691,1.485625147819519,-0.0019022226333618164,0.023396015167236328,0.019951164722442627,0.010886669158935547,0.009005248546600342,-0.014083266258239746
1769631164.0138822,full,goal2.png,-1.144399642944336,-1.3371473550796509,-0.7319444417953491,2.084480047225952,0.6473237872123718,1.4946343898773193,-1.1453185081481934,-1.314460277557373,-0.7130738496780396,2.0930938720703125,0.6583957076072693,1.481094241142273,-0.0009188652038574219,0.022687077522277832,0.01887059211730957,0.008613824844360352,0.011071920394897461,-0.013540148735046387
1769631164.1138072,full,goal2.png,-1.1452780961990356,-1.3385710716247559,-0.7277640700340271,2.0884785652160645,0.6518827676773071,1.488742709159851,-1.145064353942871,-1.3157213926315308,-0.7107107639312744,2.0954599380493164,0.6638802886009216,1.477295160293579,0.00021374225616455078,0.022849678993225098,0.017053306102752686,0.006981372833251953,0.011997520923614502,-0.011447548866271973
1769631164.2127194,full,goal2.png,-1.145823359489441,-1.3403279781341553,-0.7240381240844727,2.091083526611328,0.6562902331352234,1.4842746257781982,-1.1445016860961914,-1.316123604774475,-0.7081975340843201,2.1002659797668457,0.6685962080955505,1.473275065422058,0.0013216733932495117,0.024204373359680176,0.015840590000152588,0.009182453155517578,0.012305974960327148,-0.010999560356140137
1769631164.3112748,full,goal2.png,-1.1459141969680786,-1.3415699005126953,-0.7216450572013855,2.093295097351074,0.6614247560501099,1.4796550273895264,-1.144060492515564,-1.316203236579895,-0.7049189209938049,2.107354164123535,0.6727898716926575,1.4684616327285767,0.0018537044525146484,0.025366663932800293,0.016726136207580566,0.014059066772460938,0.011365115642547607,-0.011193394660949707
1769631164.411367,full,goal2.png,-1.145793080329895,-1.342448353767395,-0.7193732857704163,2.097081422805786,0.6661805510520935,1.4754748344421387,-1.1435747146606445,-1.3173816204071045,-0.7009500861167908,2.11309814453125,0.6765801310539246,1.463184118270874,0.0022183656692504883,0.025066733360290527,0.01842319965362549,0.016016721725463867,0.010399580001831055,-0.012290716171264648
1769631164.514592,full,goal2.png,-1.1455810070037842,-1.3429330587387085,-0.7162531018257141,2.104381799697876,0.6709060668945312,1.470961332321167,-1.1429284811019897,-1.3176649808883667,-0.6984397172927856,2.1197683811187744,0.6795746088027954,1.4571616649627686,0.0026525259017944336,0.025268077850341797,0.017813384532928467,0.015386581420898438,0.00866854190826416,-0.013799667358398438
1769631164.613133,full,goal2.png,-1.145459771156311,-1.3436903953552246,-0.7131330966949463,2.1102585792541504,0.6749955415725708,1.4662054777145386,-1.1427088975906372,-1.3182388544082642,-0.6952428817749023,2.12595272064209,0.6820579767227173,1.4515738487243652,0.002750873565673828,0.02545154094696045,0.017890214920043945,0.015694141387939453,0.007062435150146484,-0.01463162899017334
1769631164.7120738,full,goal2.png,-1.145035743713379,-1.3444780111312866,-0.7104673385620117,2.1164987087249756,0.6782367825508118,1.4604499340057373,-1.1419048309326172,-1.3177118301391602,-0.6931793689727783,2.132845640182495,0.6847573518753052,1.4470514059066772,0.0031309127807617188,0.026766180992126465,0.0172879695892334,0.01634693145751953,0.006520569324493408,-0.013398528099060059
1769631164.8142672,full,goal2.png,-1.1445510387420654,-1.345598816871643,-0.707317054271698,2.1224963665008545,0.6807055473327637,1.4550429582595825,-1.141519546508789,-1.3171169757843018,-0.6900491714477539,2.1404781341552734,0.6874929666519165,1.4417665004730225,0.003031492233276367,0.02848184108734131,0.017267882823944092,0.017981767654418945,0.006787419319152832,-0.013276457786560059
1769631164.9136007,full,goal2.png,-1.1439754962921143,-1.3457502126693726,-0.7048331499099731,2.1291909217834473,0.6831894516944885,1.4504990577697754,-1.1410107612609863,-1.3165175914764404,-0.6874586343765259,2.1485419273376465,0.6891879439353943,1.4353647232055664,0.0029647350311279297,0.02923262119293213,0.017374515533447266,0.01935100555419922,0.005998492240905762,-0.015134334564208984
1769631165.0148659,full,goal2.png,-1.1436725854873657,-1.3456593751907349,-0.7021370530128479,2.136794090270996,0.6859915256500244,1.4449101686477661,-1.14031982421875,-1.3161284923553467,-0.6839064955711365,2.156625747680664,0.6912541389465332,1.428876280784607,0.0033527612686157227,0.029530882835388184,0.018230557441711426,0.01983165740966797,0.005262613296508789,-0.01603388786315918
1769631165.110857,full,goal2.png,-1.143157720565796,-1.3453564643859863,-0.6991079449653625,2.1445488929748535,0.6882784962654114,1.438624620437622,-1.13962984085083,-1.3159040212631226,-0.6799402236938477,2.1647119522094727,0.6942200660705566,1.423424482345581,0.0035278797149658203,0.02945244312286377,0.019167721271514893,0.02016305923461914,0.005941569805145264,-0.015200138092041016
1769631165.2112124,full,goal2.png,-1.1423397064208984,-1.3451443910598755,-0.6957151889801025,2.1518797874450684,0.690141499042511,1.4324603080749512,-1.1392555236816406,-1.3154816627502441,-0.6764066815376282,2.1726279258728027,0.6980031728744507,1.4191174507141113,0.0030841827392578125,0.029662728309631348,0.019308507442474365,0.020748138427734375,0.007861673831939697,-0.013342857360839844
1769631165.3135245,full,goal2.png,-1.1416733264923096,-1.3449625968933105,-0.6921710968017578,2.160755157470703,0.6931858658790588,1.4269622564315796,-1.1391524076461792,-1.3159656524658203,-0.6716718077659607,2.1808526515960693,0.7017948031425476,1.4146127700805664,0.002520918846130371,0.028996944427490234,0.02049928903579712,0.02009749412536621,0.00860893726348877,-0.012349486351013184
1769631165.4121888,full,goal2.png,-1.1412795782089233,-1.3447809219360352,-0.6889903545379639,2.1688127517700195,0.6966240406036377,1.4221609830856323,-1.1394705772399902,-1.3169867992401123,-0.6666085124015808,2.190730333328247,0.7045287489891052,1.4083123207092285,0.0018090009689331055,0.02779412269592285,0.022381842136383057,0.02191758155822754,0.00790470838546753,-0.013848662376403809
1769631165.5124948,full,goal2.png,-1.1410675048828125,-1.3450231552124023,-0.6845071911811829,2.1772642135620117,0.6998348832130432,1.4177383184432983,-1.139240026473999,-1.318582534790039,-0.6618725657463074,2.199723243713379,0.7076775431632996,1.4021698236465454,0.0018274784088134766,0.02644062042236328,0.02263462543487549,0.022459030151367188,0.007842659950256348,-0.01556849479675293
