timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568389.8757484,full,goal2.png,-1.2507244348526,-0.7998285889625549,-1.5494937896728516,0.9119088649749756,0.3421475887298584,2.5127620697021484,-1.2655826807022095,-0.8276873826980591,-1.512563705444336,0.9116135835647583,0.3473397195339203,2.5317211151123047,-0.014858245849609375,-0.02785879373550415,0.036930084228515625,-0.00029528141021728516,0.00519213080406189,0.01895904541015625
1769568389.9748738,full,goal2.png,-1.2519663572311401,-0.8157318830490112,-1.5368621349334717,0.9107275009155273,0.3431168794631958,2.520426034927368,-1.2688705921173096,-0.8429121971130371,-1.4991271495819092,0.9060004949569702,0.3461415767669678,2.5375967025756836,-0.016904234886169434,-0.02718031406402588,0.0377349853515625,-0.004727005958557129,0.0030246973037719727,0.01717066764831543
1769568390.0719168,full,goal2.png,-1.2528750896453857,-0.8319380283355713,-1.5231095552444458,0.9099399447441101,0.34449517726898193,2.5266811847686768,-1.271366000175476,-0.8572098016738892,-1.48506498336792,0.8997499942779541,0.34609299898147583,2.541285991668701,-0.018490910530090332,-0.02527177333831787,0.03804457187652588,-0.010189950466156006,0.0015978217124938965,0.014604806900024414
1769568390.1739416,full,goal2.png,-1.2546017169952393,-0.8478413224220276,-1.5087814331054688,0.9058504700660706,0.34479817748069763,2.532224655151367,-1.2749252319335938,-0.8713371753692627,-1.4688626527786255,0.8929219245910645,0.34257352352142334,2.540735960006714,-0.020323514938354492,-0.023495852947235107,0.03991878032684326,-0.012928545475006104,-0.002224653959274292,0.00851130485534668
1769568390.2740014,full,goal2.png,-1.2579035758972168,-0.8619876503944397,-1.494877576828003,0.9006403088569641,0.34449517726898193,2.536980390548706,-1.2767791748046875,-0.8841023445129395,-1.4535688161849976,0.8881343603134155,0.34310221672058105,2.5387988090515137,-0.018875598907470703,-0.022114694118499756,0.04130876064300537,-0.012505948543548584,-0.001392960548400879,0.0018184185028076172
1769568390.3726325,full,goal2.png,-1.2621444463729858,-0.874649703502655,-1.4802768230438232,0.8940668702125549,0.34258681535720825,2.53855562210083,-1.2785305976867676,-0.8953027129173279,-1.4402530193328857,0.8817484378814697,0.3455551564693451,2.5369467735290527,-0.01638615131378174,-0.02065300941467285,0.0400238037109375,-0.012318432331085205,0.002968341112136841,-0.0016088485717773438
1769568390.4742694,full,goal2.png,-1.2654765844345093,-0.8877660632133484,-1.4642220735549927,0.8886749148368835,0.34210214018821716,2.5381617546081543,-1.2797991037368774,-0.9062170386314392,-1.4271070957183838,0.8754069805145264,0.35071736574172974,2.5382611751556396,-0.014322519302368164,-0.01845097541809082,0.03711497783660889,-0.013267934322357178,0.008615225553512573,9.942054748535156e-05
1769568390.572792,full,goal2.png,-1.2675666809082031,-0.9011854529380798,-1.4498939514160156,0.8830406665802002,0.34307149052619934,2.5371925830841064,-1.280533790588379,-0.9186760187149048,-1.4130386114120483,0.8690340518951416,0.3545922636985779,2.544609308242798,-0.012967109680175781,-0.01749056577682495,0.036855340003967285,-0.014006614685058594,0.01152077317237854,0.007416725158691406
1769568390.6722028,full,goal2.png,-1.2685058116912842,-0.9125146269798279,-1.4371107816696167,0.877436637878418,0.34661561250686646,2.5370712280273438,-1.2805877923965454,-0.932136058807373,-1.3993146419525146,0.8645481467247009,0.3585492670536041,2.5542380809783936,-0.01208198070526123,-0.019621431827545166,0.03779613971710205,-0.012888491153717041,0.011933654546737671,0.017166852951049805
1769568390.7720203,full,goal2.png,-1.2687480449676514,-0.923904299736023,-1.4236913919448853,0.8707420825958252,0.3511897027492523,2.5415849685668945,-1.2812563180923462,-0.9449764490127563,-1.3855257034301758,0.8602654337882996,0.3597294092178345,2.5623245239257812,-0.012508273124694824,-0.0210721492767334,0.03816568851470947,-0.010476648807525635,0.008539706468582153,0.02073955535888672
1769568390.8727164,full,goal2.png,-1.2692327499389648,-0.937050998210907,-1.408151626586914,0.8646534085273743,0.35543060302734375,2.5490670204162598,-1.2831107378005981,-0.956110954284668,-1.3725978136062622,0.8527028560638428,0.3582238554954529,2.567687511444092,-0.0138779878616333,-0.019059956073760986,0.035553812980651855,-0.011950552463531494,0.002793252468109131,0.01862049102783203
1769568390.9741874,full,goal2.png,-1.270777702331543,-0.9495616555213928,-1.3947322368621826,0.8601399660110474,0.35727840662002563,2.5580637454986572,-1.285383701324463,-0.9677751064300537,-1.3600060939788818,0.8402825593948364,0.3575812578201294,2.572169542312622,-0.014605998992919922,-0.01821345090866089,0.03472614288330078,-0.019857406616210938,0.00030285120010375977,0.014105796813964844
1769568391.0728922,full,goal2.png,-1.2726860046386719,-0.961012065410614,-1.3822520971298218,0.8543239235877991,0.35708150267601013,2.564228057861328,-1.2884753942489624,-0.9797072410583496,-1.3482102155685425,0.8266943693161011,0.3561937212944031,2.576026678085327,-0.015789389610290527,-0.018695175647735596,0.0340418815612793,-0.027629554271697998,-0.0008877813816070557,0.011798620223999023
1769568391.1723387,full,goal2.png,-1.2744733095169067,-0.9730379581451416,-1.3698322772979736,0.844812273979187,0.35699066519737244,2.5685598850250244,-1.2916316986083984,-0.9906022548675537,-1.338010311126709,0.8163114786148071,0.35501807928085327,2.5785131454467773,-0.0171583890914917,-0.01756429672241211,0.03182196617126465,-0.028500795364379883,-0.001972585916519165,0.00995326042175293
1769568391.2744958,full,goal2.png,-1.2774115800857544,-0.9850940704345703,-1.3564432859420776,0.8311808109283447,0.3558395504951477,2.573133945465088,-1.294059157371521,-1.0007609128952026,-1.3296563625335693,0.8095385432243347,0.353944331407547,2.581644296646118,-0.0166475772857666,-0.015666842460632324,0.0267869234085083,-0.02164226770401001,-0.001895219087600708,0.008510351181030273
1769568391.3739333,full,goal2.png,-1.280561923980713,-0.9961809515953064,-1.346871018409729,0.8208512663841248,0.35474908351898193,2.5761630535125732,-1.2960199117660522,-1.010843276977539,-1.322887659072876,0.8038153648376465,0.353949636220932,2.587583303451538,-0.015457987785339355,-0.014662325382232666,0.023983359336853027,-0.01703590154647827,-0.0007994472980499268,0.011420249938964844
1769568391.474353,full,goal2.png,-1.2838335037231445,-1.0070558786392212,-1.337419867515564,0.8122483491897583,0.3533404767513275,2.5794801712036133,-1.2978346347808838,-1.0219019651412964,-1.314990758895874,0.7971707582473755,0.35672473907470703,2.592810869216919,-0.014001131057739258,-0.014846086502075195,0.02242910861968994,-0.015077590942382812,0.0033842623233795166,0.013330698013305664
1769568391.5726407,full,goal2.png,-1.286802053451538,-1.0180214643478394,-1.3289988040924072,0.805402398109436,0.3529769778251648,2.5850839614868164,-1.2972166538238525,-1.0347059965133667,-1.3054888248443604,0.7925401926040649,0.3636932671070099,2.5956945419311523,-0.010414600372314453,-0.016684532165527344,0.023509979248046875,-0.012862205505371094,0.010716289281845093,0.010610580444335938
1769568391.6773894,full,goal2.png,-1.289225459098816,-1.0295324325561523,-1.3219406604766846,0.7994045615196228,0.3549610376358032,2.5900065898895264,-1.2946844100952148,-1.0478448867797852,-1.2965848445892334,0.789879322052002,0.37361112236976624,2.597548484802246,-0.005458950996398926,-0.018312454223632812,0.025355815887451172,-0.00952523946762085,0.018650084733963013,0.0075418949127197266
1769568391.7842498,full,goal2.png,-1.2898615598678589,-1.0412250757217407,-1.3130954504013062,0.7946790456771851,0.3594442903995514,2.59385347366333,-1.2898846864700317,-1.0603466033935547,-1.2893608808517456,0.7868334054946899,0.3889692425727844,2.597827434539795,-2.3126602172851562e-05,-0.019121527671813965,0.023734569549560547,-0.007845640182495117,0.029524952173233032,0.003973960876464844
1769568391.884678,full,goal2.png,-1.2889831066131592,-1.0541294813156128,-1.3037958145141602,0.791074275970459,0.3674565255641937,2.596564769744873,-1.2839668989181519,-1.0716358423233032,-1.2815685272216797,0.7841030955314636,0.4068474769592285,2.59633207321167,0.005016207695007324,-0.01750636100769043,0.02222728729248047,-0.006971180438995361,0.03939095139503479,-0.000232696533203125
1769568391.9809573,full,goal2.png,-1.2852572202682495,-1.065761685371399,-1.2967075109481812,0.7879239320755005,0.3807849586009979,2.597503900527954,-1.278204083442688,-1.082949161529541,-1.273030400276184,0.7826637625694275,0.42352190613746643,2.5934653282165527,0.0070531368255615234,-0.01718747615814209,0.02367711067199707,-0.005260169506072998,0.042736947536468506,-0.004038572311401367
1769568392.0864832,full,goal2.png,-1.2798349857330322,-1.0776662826538086,-1.2886801958084106,0.7849553227424622,0.3966427445411682,2.5972766876220703,-1.2741082906723022,-1.0938560962677002,-1.2634432315826416,0.7809126973152161,0.43571871519088745,2.590576410293579,0.0057266950607299805,-0.0161898136138916,0.025236964225769043,-0.004042625427246094,0.03907597064971924,-0.006700277328491211
1769568392.1814387,full,goal2.png,-1.2736856937408447,-1.0902677774429321,-1.279259443283081,0.7827743291854858,0.41398489475250244,2.5942928791046143,-1.2713186740875244,-1.1031666994094849,-1.253002405166626,0.7779215574264526,0.4424969553947449,2.586763858795166,0.0023670196533203125,-0.012898921966552734,0.026257038116455078,-0.004852771759033203,0.02851206064224243,-0.007529020309448242
1769568392.283113,full,goal2.png,-1.2694145441055298,-1.1018998622894287,-1.2709592580795288,0.7809264659881592,0.427207350730896,2.5919148921966553,-1.2686156034469604,-1.1134862899780273,-1.2388887405395508,0.7759562730789185,0.4466664791107178,2.581592082977295,0.0007989406585693359,-0.011586427688598633,0.03207051753997803,-0.004970192909240723,0.019459128379821777,-0.010322809219360352
1769568392.3868434,full,goal2.png,-1.2662944793701172,-1.1128655672073364,-1.2617202997207642,0.7784122824668884,0.43626469373703003,2.589097738265991,-1.265376329421997,-1.1235239505767822,-1.2247309684753418,0.7770183682441711,0.45001354813575745,2.5714967250823975,0.0009181499481201172,-0.0106583833694458,0.03698933124542236,-0.0013939142227172852,0.013748854398727417,-0.01760101318359375
1769568392.484869,full,goal2.png,-1.2638407945632935,-1.124043345451355,-1.248361587524414,0.7760797739028931,0.4422321617603302,2.584099531173706,-1.2626550197601318,-1.1334891319274902,-1.2127039432525635,0.7783668041229248,0.45628267526626587,2.560835838317871,0.001185774803161621,-0.009445786476135254,0.035657644271850586,0.0022870302200317383,0.014050513505935669,-0.02326369285583496
1769568392.585904,full,goal2.png,-1.261114478111267,-1.133797287940979,-1.235638976097107,0.7759283185005188,0.4472000300884247,2.576526641845703,-1.2615230083465576,-1.1429646015167236,-1.2026780843734741,0.7775619626045227,0.46418535709381104,2.552870988845825,-0.00040853023529052734,-0.009167313575744629,0.03296089172363281,0.0016336441040039062,0.016985327005386353,-0.02365565299987793
1769568392.6870844,full,goal2.png,-1.2582064867019653,-1.1432180404663086,-1.2213411331176758,0.7763827443122864,0.4518952965736389,2.56713604927063,-1.2606079578399658,-1.1512436866760254,-1.1949337720870972,0.7754464745521545,0.4742855727672577,2.5496912002563477,-0.0024014711380004883,-0.008025646209716797,0.026407361030578613,-0.0009362697601318359,0.022390276193618774,-0.017444849014282227
1769568392.7844245,full,goal2.png,-1.2557225227355957,-1.1513060331344604,-1.2112538814544678,0.77650386095047,0.45925626158714294,2.5581696033477783,-1.2577364444732666,-1.1576242446899414,-1.1904211044311523,0.7744703888893127,0.4868316054344177,2.5502710342407227,-0.0020139217376708984,-0.006318211555480957,0.02083277702331543,-0.0020334720611572266,0.02757534384727478,-0.007898569107055664
1769568392.874378,full,goal2.png,-1.2546319961547852,-1.16072678565979,-1.2023481130599976,0.775625467300415,0.46758654713630676,2.5524444580078125,-1.2538855075836182,-1.1625773906707764,-1.188375473022461,0.7748315930366516,0.4982275068759918,2.553067207336426,0.0007464885711669922,-0.0018506050109863281,0.013972640037536621,-0.0007938742637634277,0.03064095973968506,0.0006227493286132812
1769568392.9739807,full,goal2.png,-1.2523601055145264,-1.1702688932418823,-1.195774793624878,0.7745651602745056,0.47974878549575806,2.551490306854248,-1.2514523267745972,-1.1674962043762207,-1.1840753555297852,0.7757068872451782,0.5079182982444763,2.5527260303497314,0.0009077787399291992,0.002772688865661621,0.011699438095092773,0.0011417269706726074,0.02816951274871826,0.0012357234954833984
1769568393.073466,full,goal2.png,-1.2495429515838623,-1.1761151552200317,-1.1925334930419922,0.774292528629303,0.4909113049507141,2.553201913833618,-1.2497540712356567,-1.1745975017547607,-1.1772884130477905,0.776296854019165,0.5176599621772766,2.550605058670044,-0.0002111196517944336,0.001517653465270996,0.01524507999420166,0.0020043253898620605,0.0267486572265625,-0.0025968551635742188
1769568393.1733294,full,goal2.png,-1.2467560768127441,-1.1819312572479248,-1.188353180885315,0.7745348811149597,0.5023313760757446,2.5530200004577637,-1.246757984161377,-1.182216763496399,-1.1713517904281616,0.7800750136375427,0.5281581878662109,2.546320676803589,-1.9073486328125e-06,-0.0002855062484741211,0.01700139045715332,0.005540132522583008,0.02582681179046631,-0.006699323654174805
1769568393.274749,full,goal2.png,-1.2445145845413208,-1.1889891624450684,-1.1822948455810547,0.775080144405365,0.5118733644485474,2.551959753036499,-1.2437981367111206,-1.189225435256958,-1.1681287288665771,0.7846677899360657,0.5398853421211243,2.5454604625701904,0.0007164478302001953,-0.00023627281188964844,0.014166116714477539,0.009587645530700684,0.028011977672576904,-0.006499290466308594
1769568393.376917,full,goal2.png,-1.2419700622558594,-1.1962592601776123,-1.176387906074524,0.7772611379623413,0.5221424102783203,2.5483551025390625,-1.2412210702896118,-1.1942932605743408,-1.16483736038208,0.7870837450027466,0.5513120889663696,2.5448575019836426,0.0007489919662475586,0.0019659996032714844,0.011550545692443848,0.009822607040405273,0.029169678688049316,-0.003497600555419922
1769568393.4729145,full,goal2.png,-1.2389711141586304,-1.2034385204315186,-1.1720259189605713,0.78113853931427,0.533577561378479,2.54746150970459,-1.2393842935562134,-1.198533296585083,-1.1597557067871094,0.7897269129753113,0.5604968667030334,2.543532371520996,-0.0004131793975830078,0.004905223846435547,0.012270212173461914,0.00858837366104126,0.026919305324554443,-0.00392913818359375
1769568393.5711617,full,goal2.png,-1.2361842393875122,-1.210042119026184,-1.1679061651229858,0.7844100594520569,0.545936644077301,2.5456440448760986,-1.2374107837677002,-1.2023099660873413,-1.1540260314941406,0.7912203669548035,0.5685779452323914,2.5415730476379395,-0.0012265443801879883,0.0077321529388427734,0.013880133628845215,0.006810307502746582,0.022641301155090332,-0.00407099723815918
1769568393.6736593,full,goal2.png,-1.2340031862258911,-1.2156158685684204,-1.1635137796401978,0.787439227104187,0.5547061562538147,2.5443263053894043,-1.2371493577957153,-1.2075352668762207,-1.1468079090118408,0.7896475195884705,0.57547926902771,2.542471408843994,-0.0031461715698242188,0.008080601692199707,0.016705870628356934,0.0022082924842834473,0.020773112773895264,-0.0018548965454101562
1769568393.7696419,full,goal2.png,-1.2323371171951294,-1.2201900482177734,-1.158909559249878,0.7891355752944946,0.5626426935195923,2.5430843830108643,-1.2374253273010254,-1.2145071029663086,-1.137843370437622,0.7854297161102295,0.5808526277542114,2.546184778213501,-0.005088210105895996,0.005682945251464844,0.02106618881225586,-0.0037058591842651367,0.01820993423461914,0.0031003952026367188
1769568393.869597,full,goal2.png,-1.2312769889831543,-1.2253092527389526,-1.1521544456481934,0.7888023853302002,0.5710486769676208,2.543311357498169,-1.2369861602783203,-1.2219642400741577,-1.1285895109176636,0.7827343344688416,0.5847477912902832,2.547011375427246,-0.005709171295166016,0.003345012664794922,0.023564934730529785,-0.006068050861358643,0.013699114322662354,0.0037000179290771484
1769568393.9701228,full,goal2.png,-1.2306407690048218,-1.231488823890686,-1.1431273221969604,0.7862881422042847,0.5764709115028381,2.545553207397461,-1.2359254360198975,-1.2277798652648926,-1.120654582977295,0.7823290228843689,0.5864291787147522,2.5472471714019775,-0.005284667015075684,0.003708958625793457,0.022472739219665527,-0.0039591193199157715,0.009958267211914062,0.0016939640045166016
1769568394.071997,full,goal2.png,-1.2298835515975952,-1.2383347749710083,-1.1338276863098145,0.7834710478782654,0.5806512236595154,2.5468556880950928,-1.2349538803100586,-1.233642339706421,-1.1137934923171997,0.7816124558448792,0.5880644917488098,2.5481674671173096,-0.005070328712463379,0.004692435264587402,0.020034193992614746,-0.0018585920333862305,0.007413268089294434,0.0013117790222167969
1769568394.1700523,full,goal2.png,-1.2287930250167847,-1.2451504468917847,-1.126224398612976,0.7822896242141724,0.583135187625885,2.547370672225952,-1.2353520393371582,-1.2399005889892578,-1.1056032180786133,0.7773976922035217,0.5902639627456665,2.5504300594329834,-0.006559014320373535,0.0052498579025268555,0.020621180534362793,-0.004891932010650635,0.007128775119781494,0.00305938720703125
1769568394.2702937,full,goal2.png,-1.227914571762085,-1.2513604164123535,-1.1194390058517456,0.7807447910308838,0.58517986536026,2.548536777496338,-1.2350376844406128,-1.2479896545410156,-1.0960273742675781,0.775449812412262,0.593734085559845,2.5514307022094727,-0.007123112678527832,0.0033707618713378906,0.02341163158416748,-0.005294978618621826,0.008554220199584961,0.0028939247131347656
1769568394.3691523,full,goal2.png,-1.2275813817977905,-1.257509708404541,-1.1118055582046509,0.7778064608573914,0.5876487493515015,2.550278663635254,-1.2339489459991455,-1.2555454969406128,-1.0867695808410645,0.7764809131622314,0.5952137112617493,2.5510244369506836,-0.0063675642013549805,0.0019642114639282227,0.025035977363586426,-0.0013255476951599121,0.007564961910247803,0.0007457733154296875
1769568394.4811325,full,goal2.png,-1.2272480726242065,-1.2642951011657715,-1.1026270389556885,0.7758374214172363,0.5902840495109558,2.551520586013794,-1.2322044372558594,-1.2626689672470093,-1.077604055404663,0.7802797555923462,0.5938401222229004,2.5508406162261963,-0.004956364631652832,0.001626133918762207,0.02502298355102539,0.004442334175109863,0.00355607271194458,-0.0006799697875976562
1769568394.584409,full,goal2.png,-1.2267029285430908,-1.2705048322677612,-1.0942968130111694,0.775867760181427,0.5915865898132324,2.551853895187378,-1.2306874990463257,-1.2690930366516113,-1.0688183307647705,0.7838819026947021,0.5928903818130493,2.5506584644317627,-0.003984570503234863,0.0014117956161499023,0.025478482246398926,0.008014142513275146,0.0013037919998168945,-0.0011954307556152344
1769568394.6695879,full,goal2.png,-1.2256124019622803,-1.2768055200576782,-1.0852394104003906,0.777533769607544,0.5916169285774231,2.551823377609253,-1.2292134761810303,-1.2749087810516357,-1.0589529275894165,0.789863109588623,0.590374231338501,2.548746347427368,-0.00360107421875,0.0018967390060424805,0.02628648281097412,0.012329339981079102,-0.0012426972389221191,-0.0030770301818847656
1769568394.7708888,full,goal2.png,-1.224279522895813,-1.2837425470352173,-1.0759398937225342,0.7808356285095215,0.5912079811096191,2.5515358448028564,-1.2274869680404663,-1.2802566289901733,-1.0511207580566406,0.7953262329101562,0.5901341438293457,2.546614646911621,-0.0032074451446533203,0.0034859180450439453,0.024819135665893555,0.014490604400634766,-0.0010738372802734375,-0.0049211978912353516
1769568394.8686483,full,goal2.png,-1.222855806350708,-1.2918606996536255,-1.0664280652999878,0.7873483896255493,0.5896630883216858,2.550142288208008,-1.2255314588546753,-1.285781979560852,-1.043420433998108,0.801012396812439,0.5887439250946045,2.544999122619629,-0.002675652503967285,0.0060787200927734375,0.023007631301879883,0.013664007186889648,-0.0009191632270812988,-0.005143165588378906
1769568394.9709053,full,goal2.png,-1.2211594581604004,-1.2989187240600586,-1.0575828552246094,0.7927706241607666,0.5886179804801941,2.548945903778076,-1.2231767177581787,-1.2917853593826294,-1.0369911193847656,0.8042945265769958,0.590215802192688,2.545386791229248,-0.0020172595977783203,0.007133364677429199,0.02059173583984375,0.011523902416229248,0.0015978217124938965,-0.003559112548828125
1769568395.0688722,full,goal2.png,-1.2194933891296387,-1.3056435585021973,-1.0497676134109497,0.7978293895721436,0.5875577926635742,2.5475523471832275,-1.2211754322052002,-1.298511266708374,-1.0302568674087524,0.8077459335327148,0.5939846634864807,2.5438437461853027,-0.0016820430755615234,0.007132291793823242,0.019510746002197266,0.009916543960571289,0.006426870822906494,-0.0037086009979248047
1769568395.1711726,full,goal2.png,-1.217827320098877,-1.3103994131088257,-1.0425580739974976,0.8019188046455383,0.5884513854980469,2.5468101501464844,-1.2192596197128296,-1.3051974773406982,-1.0246334075927734,0.810691237449646,0.6010619401931763,2.5402603149414062,-0.0014322996139526367,0.005201935768127441,0.01792466640472412,0.008772432804107666,0.012610554695129395,-0.006549835205078125
1769568395.2714298,full,goal2.png,-1.2159491777420044,-1.3155490159988403,-1.0354090929031372,0.8047359585762024,0.5912685990333557,2.544992685317993,-1.2174984216690063,-1.3107904195785522,-1.018397331237793,0.8148473501205444,0.60500168800354,2.5341696739196777,-0.0015492439270019531,0.004758596420288086,0.01701176166534424,0.010111391544342041,0.013733088970184326,-0.01082301139831543
1769568395.3698037,full,goal2.png,-1.2133138179779053,-1.321970820426941,-1.0287145376205444,0.8077349066734314,0.5972663760185242,2.5413272380828857,-1.2165518999099731,-1.3148915767669678,-1.0130484104156494,0.8166427612304688,0.6055408716201782,2.530377149581909,-0.003238081932067871,0.0070792436599731445,0.01566612720489502,0.008907854557037354,0.008274495601654053,-0.010950088500976562
1769568395.4699383,full,goal2.png,-1.2108904123306274,-1.3282716274261475,-1.0231409072875977,0.8114305138587952,0.601794958114624,2.5368289947509766,-1.21617591381073,-1.3204346895217896,-1.0091288089752197,0.8192304372787476,0.6052616238594055,2.5314881801605225,-0.005285501480102539,0.00783693790435791,0.01401209831237793,0.007799923419952393,0.003466665744781494,-0.0053408145904541016
1769568395.5698342,full,goal2.png,-1.2093455791473389,-1.3343603610992432,-1.0178700685501099,0.81391441822052,0.603779137134552,2.534057378768921,-1.2165149450302124,-1.3271783590316772,-1.0059252977371216,0.8184406161308289,0.6100214719772339,2.5382606983184814,-0.007169365882873535,0.007182002067565918,0.011944770812988281,0.004526197910308838,0.006242334842681885,0.004203319549560547
1769568395.669806,full,goal2.png,-1.2090729475021362,-1.33869206905365,-1.0134475231170654,0.8159440159797668,0.6042638421058655,2.5338754653930664,-1.217879056930542,-1.334242582321167,-1.0001519918441772,0.8157766461372375,0.6166732907295227,2.544318675994873,-0.008806109428405762,0.00444948673248291,0.013295531272888184,-0.00016736984252929688,0.012409448623657227,0.01044321060180664
1769568395.7701678,full,goal2.png,-1.2091032266616821,-1.3438113927841187,-1.0089945793151855,0.8160651326179504,0.6079897284507751,2.537752866744995,-1.2186760902404785,-1.3382465839385986,-0.994041919708252,0.8134662508964539,0.6219193935394287,2.546215295791626,-0.009572863578796387,0.0055648088455200195,0.014952659606933594,-0.002598881721496582,0.013929665088653564,0.00846242904663086
1769568395.8838024,full,goal2.png,-1.2092547416687012,-1.3509905338287354,-1.0032391548156738,0.8148232102394104,0.6133211255073547,2.542872190475464,-1.2186329364776611,-1.3397005796432495,-0.9879201054573059,0.8136645555496216,0.6222461462020874,2.545799732208252,-0.009378194808959961,0.01128995418548584,0.01531904935836792,-0.0011586546897888184,0.008925020694732666,0.002927541732788086
1769568395.9814281,full,goal2.png,-1.209285020828247,-1.3561402559280396,-0.9978774785995483,0.812884509563446,0.6180012226104736,2.546067953109741,-1.217759609222412,-1.3390730619430542,-0.9824938774108887,0.8145421147346497,0.6198722124099731,2.5448362827301025,-0.008474588394165039,0.01706719398498535,0.015383601188659668,0.0016576051712036133,0.0018709897994995117,-0.0012316703796386719
1769568396.070584,full,goal2.png,-1.2094666957855225,-1.359290599822998,-0.9929096102714539,0.8121575117111206,0.6198793649673462,2.546461820602417,-1.2170796394348145,-1.339058518409729,-0.9773319959640503,0.8145713210105896,0.6169396042823792,2.5465123653411865,-0.007612943649291992,0.020232081413269043,0.015577614307403564,0.002413809299468994,-0.002939760684967041,5.054473876953125e-05
1769568396.1714854,full,goal2.png,-1.2088608741760254,-1.3610475063323975,-0.9877296090126038,0.8122180700302124,0.6195158362388611,2.546189069747925,-1.2162950038909912,-1.3415054082870483,-0.9733225107192993,0.8142435550689697,0.6195306777954102,2.549647569656372,-0.00743412971496582,0.01954209804534912,0.014407098293304443,0.0020254850387573242,1.4841556549072266e-05,0.0034584999084472656
1769568396.2691424,full,goal2.png,-1.2076492309570312,-1.3631073236465454,-0.9832767248153687,0.8122483491897583,0.6181678771972656,2.546870708465576,-1.2158721685409546,-1.3464319705963135,-0.9708915948867798,0.8140308856964111,0.6239097714424133,2.553363800048828,-0.00822293758392334,0.016675353050231934,0.012385129928588867,0.001782536506652832,0.005741894245147705,0.006493091583251953
1769568396.3698223,full,goal2.png,-1.2070434093475342,-1.3653490543365479,-0.9793084263801575,0.8122483491897583,0.6191068887710571,2.548748731613159,-1.2156959772109985,-1.3506160974502563,-0.9693161249160767,0.8144468665122986,0.6253849267959595,2.5547401905059814,-0.008652567863464355,0.014732956886291504,0.00999230146408081,0.002198517322540283,0.006278038024902344,0.005991458892822266
1769568396.4707015,full,goal2.png,-1.2073160409927368,-1.3683781623840332,-0.9760672450065613,0.812278687953949,0.6221511960029602,2.551884174346924,-1.215575098991394,-1.3551969528198242,-0.9653768539428711,0.8160697817802429,0.6240190267562866,2.5554556846618652,-0.008259057998657227,0.013181209564208984,0.010690391063690186,0.0037910938262939453,0.001867830753326416,0.0035715103149414062
1769568396.5697277,full,goal2.png,-1.2068918943405151,-1.373043179512024,-0.9733107089996338,0.8123392462730408,0.6240898370742798,2.5538530349731445,-1.2145915031433105,-1.358534812927246,-0.9589809775352478,0.8198071718215942,0.6219654679298401,2.5557475090026855,-0.00769960880279541,0.014508366584777832,0.014329731464385986,0.007467925548553467,-0.0021243691444396973,0.0018944740295410156
1769568396.6692424,full,goal2.png,-1.2059528827667236,-1.378556251525879,-0.9699180126190186,0.8132176995277405,0.6236658096313477,2.554973840713501,-1.2127869129180908,-1.3652735948562622,-0.9501699209213257,0.8228099346160889,0.6252623200416565,2.5596518516540527,-0.0068340301513671875,0.0132826566696167,0.01974809169769287,0.009592235088348389,0.0015965104103088379,0.004678010940551758
1769568396.7688375,full,goal2.png,-1.205074429512024,-1.3831605911254883,-0.9648895263671875,0.8158228397369385,0.622999370098114,2.55564022064209,-1.2104740142822266,-1.3767995834350586,-0.9400298595428467,0.8276554942131042,0.6329489350318909,2.56368350982666,-0.005399584770202637,0.0063610076904296875,0.02485966682434082,0.011832654476165771,0.009949564933776855,0.008043289184570312
1769568396.8672931,full,goal2.png,-1.2038930654525757,-1.388916015625,-0.9564380645751953,0.8195183873176575,0.6260286569595337,2.559063196182251,-1.2073779106140137,-1.3885741233825684,-0.9323568344116211,0.8378608226776123,0.6424432396888733,2.5616455078125,-0.0034848451614379883,0.0003418922424316406,0.02408123016357422,0.018342435359954834,0.0164145827293396,0.0025823116302490234
1769568396.9755633,full,goal2.png,-1.2015302181243896,-1.397943139076233,-0.946986973285675,0.8239411115646362,0.6311631202697754,2.562743663787842,-1.2042925357818604,-1.3982102870941162,-0.9260678291320801,0.8496151566505432,0.6520875096321106,2.556354284286499,-0.002762317657470703,-0.0002671480178833008,0.02091914415359497,0.025674045085906982,0.020924389362335205,-0.0063893795013427734
1769568397.0869617,full,goal2.png,-1.1978648900985718,-1.4066672325134277,-0.9394745230674744,0.8317866921424866,0.638524055480957,2.562319755554199,-1.2022168636322021,-1.4050581455230713,-0.9216159582138062,0.8573558926582336,0.6614900827407837,2.5559210777282715,-0.004351973533630371,0.0016090869903564453,0.017858564853668213,0.02556920051574707,0.02296602725982666,-0.006398677825927734
1769568397.1708283,full,goal2.png,-1.1950477361679077,-1.4146945476531982,-0.9330829381942749,0.8424797654151917,0.6480054259300232,2.557927370071411,-1.200297236442566,-1.4105333089828491,-0.9174008369445801,0.8636462688446045,0.6701784729957581,2.5580742359161377,-0.005249500274658203,0.004161238670349121,0.015682101249694824,0.021166503429412842,0.022173047065734863,0.0001468658447265625
