timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571132.4885216,full,goal2.png,-1.152729868888855,-1.590478777885437,-0.5885725617408752,1.2633259296417236,0.7297936677932739,2.202451229095459,-1.1561124324798584,-1.5748778581619263,-0.5773204565048218,1.2856690883636475,0.7340295314788818,2.196852684020996,-0.003382563591003418,0.015600919723510742,0.011252105236053467,0.022343158721923828,0.00423586368560791,-0.005598545074462891
1769571132.586593,full,goal2.png,-1.151457667350769,-1.5925992727279663,-0.5835744738578796,1.2708988189697266,0.7339587807655334,2.2011337280273438,-1.1572589874267578,-1.5750755071640015,-0.5770625472068787,1.2973453998565674,0.732277512550354,2.191396713256836,-0.0058013200759887695,0.017523765563964844,0.0065119266510009766,0.02644658088684082,-0.0016812682151794434,-0.009737014770507812
1769571132.6867964,full,goal2.png,-1.1512455940246582,-1.5939017534255981,-0.580302894115448,1.2796531915664673,0.7347161173820496,2.1993160247802734,-1.1569849252700806,-1.5760000944137573,-0.5729931592941284,1.3092212677001953,0.7310958504676819,2.1840415000915527,-0.005739331245422363,0.01790165901184082,0.00730973482131958,0.029568076133728027,-0.0036202669143676758,-0.015274524688720703
1769571132.7881227,full,goal2.png,-1.1515485048294067,-1.5944167375564575,-0.5789094567298889,1.2898918390274048,0.7335044145584106,2.1952872276306152,-1.1549757719039917,-1.576355218887329,-0.5669710636138916,1.3211305141448975,0.731636643409729,2.177459716796875,-0.003427267074584961,0.018061518669128418,0.011938393115997314,0.031238675117492676,-0.0018677711486816406,-0.017827510833740234
1769571132.888086,full,goal2.png,-1.1515787839889526,-1.5949316024780273,-0.5761529207229614,1.3004335165023804,0.7323381900787354,2.189213752746582,-1.1525652408599854,-1.577781081199646,-0.55776047706604,1.3292932510375977,0.7319051623344421,2.17094087600708,-0.0009864568710327148,0.017150521278381348,0.018392443656921387,0.028859734535217285,-0.0004330277442932129,-0.018272876739501953
1769571132.986925,full,goal2.png,-1.1507911682128906,-1.595386028289795,-0.5712456107139587,1.3133682012557983,0.7327774167060852,2.1822919845581055,-1.1501035690307617,-1.5773411989212036,-0.5545601844787598,1.3363615274429321,0.7309297323226929,2.1652040481567383,0.0006875991821289062,0.01804482936859131,0.016685426235198975,0.02299332618713379,-0.001847684383392334,-0.017087936401367188
1769571133.0869544,full,goal2.png,-1.1491553783416748,-1.5968400239944458,-0.5627638697624207,1.322455644607544,0.7333075404167175,2.1757943630218506,-1.1494174003601074,-1.577918291091919,-0.5524007081985474,1.3432421684265137,0.7281188368797302,2.161978244781494,-0.0002620220184326172,0.018921732902526855,0.010363161563873291,0.020786523818969727,-0.005188703536987305,-0.013816118240356445
1769571133.1896763,full,goal2.png,-1.1471863985061646,-1.5972641706466675,-0.5578868389129639,1.329877257347107,0.7323987483978271,2.169645071029663,-1.1505047082901,-1.5785174369812012,-0.5510044693946838,1.3538333177566528,0.7252099514007568,2.160104274749756,-0.003318309783935547,0.01874673366546631,0.006882369518280029,0.0239560604095459,-0.0071887969970703125,-0.009540796279907227
1769571133.288372,full,goal2.png,-1.1455507278442383,-1.5978397130966187,-0.5547970533370972,1.3379954099655151,0.7301874756813049,2.165646553039551,-1.1511178016662598,-1.5804296731948853,-0.5469157695770264,1.3657225370407104,0.7234364748001099,2.1566824913024902,-0.005567073822021484,0.0174100399017334,0.0078812837600708,0.027727127075195312,-0.006751000881195068,-0.008964061737060547
1769571133.3872771,full,goal2.png,-1.1451568603515625,-1.5981426239013672,-0.552979588508606,1.3467499017715454,0.7278095483779907,2.163177728652954,-1.149347186088562,-1.582008957862854,-0.5386547446250916,1.3743057250976562,0.7199946045875549,2.1497035026550293,-0.004190325736999512,0.016133666038513184,0.014324843883514404,0.02755582332611084,-0.007814943790435791,-0.013474225997924805
1769571133.4879804,full,goal2.png,-1.1451871395111084,-1.5985363721847534,-0.549950361251831,1.356806755065918,0.7256436347961426,2.160163640975952,-1.146552324295044,-1.5853142738342285,-0.5258949995040894,1.3811686038970947,0.7174530625343323,2.1407108306884766,-0.0013651847839355469,0.013222098350524902,0.0240553617477417,0.024361848831176758,-0.008190572261810303,-0.019452810287475586
1769571133.5902843,full,goal2.png,-1.1445813179016113,-1.599626898765564,-0.5438011288642883,1.3674089908599854,0.7220692038536072,2.154559850692749,-1.144665241241455,-1.5874301195144653,-0.5195534229278564,1.3863528966903687,0.7142016887664795,2.132347583770752,-8.392333984375e-05,0.012196779251098633,0.024247705936431885,0.0189439058303833,-0.007867515087127686,-0.02221226692199707
1769571133.6879828,full,goal2.png,-1.142824411392212,-1.6026864051818848,-0.5325627326965332,1.3748910427093506,0.7196609973907471,2.1466989517211914,-1.141785979270935,-1.5892242193222046,-0.5186225771903992,1.3886929750442505,0.7128423452377319,2.1285159587860107,0.0010384321212768555,0.013462185859680176,0.013940155506134033,0.013801932334899902,-0.006818652153015137,-0.018182992935180664
1769571133.7878928,full,goal2.png,-1.1409159898757935,-1.6050794124603271,-0.5243536829948425,1.3802224397659302,0.7172830700874329,2.138504981994629,-1.1378698348999023,-1.5879565477371216,-0.5216242671012878,1.3887038230895996,0.7130128741264343,2.1254515647888184,0.0030461549758911133,0.017122864723205566,0.0027294158935546875,0.008481383323669434,-0.004270195960998535,-0.013053417205810547
1769571133.8877265,full,goal2.png,-1.1380079984664917,-1.6062003374099731,-0.5210215449333191,1.3836758136749268,0.7151474952697754,2.1328253746032715,-1.1337018013000488,-1.5866146087646484,-0.5234212875366211,1.3892886638641357,0.7139400243759155,2.1198174953460693,0.004306197166442871,0.019585728645324707,-0.002399742603302002,0.005612850189208984,-0.0012074708938598633,-0.013007879257202148
1769571133.9887679,full,goal2.png,-1.1344941854476929,-1.6059882640838623,-0.5212638974189758,1.3850994110107422,0.7146931290626526,2.1290690898895264,-1.1297231912612915,-1.5838390588760376,-0.5251448154449463,1.391869068145752,0.7140979766845703,2.1102025508880615,0.004770994186401367,0.022149205207824707,-0.003880918025970459,0.006769657135009766,-0.0005951523780822754,-0.018866539001464844
1769571134.08783,full,goal2.png,-1.1304047107696533,-1.6055641174316406,-0.5224149823188782,1.3860384225845337,0.7150566577911377,2.123828649520874,-1.1250317096710205,-1.5807762145996094,-0.5269283056259155,1.3965163230895996,0.7137659192085266,2.098726749420166,0.0053730010986328125,0.02478790283203125,-0.0045133233070373535,0.010477900505065918,-0.001290738582611084,-0.025101900100708008
1769571134.188051,full,goal2.png,-1.1271331310272217,-1.604049563407898,-0.5237780809402466,1.3881590366363525,0.7149809002876282,2.116422176361084,-1.1203454732894897,-1.5780633687973022,-0.5318355560302734,1.4007539749145508,0.7147821187973022,2.088106155395508,0.006787657737731934,0.025986194610595703,-0.008057475090026855,0.012594938278198242,-0.00019878149032592773,-0.028316020965576172
1769571134.2890792,full,goal2.png,-1.123407244682312,-1.6015655994415283,-0.5253835916519165,1.3923695087432861,0.7149657607078552,2.1053807735443115,-1.1154768466949463,-1.5742554664611816,-0.5390177965164185,1.4035799503326416,0.7174699902534485,2.078646421432495,0.007930397987365723,0.02731013298034668,-0.013634204864501953,0.011210441589355469,0.0025042295455932617,-0.026734352111816406
1769571134.389671,full,goal2.png,-1.1188029050827026,-1.5992028713226318,-0.5291397571563721,1.3970345258712769,0.7157230377197266,2.0946271419525146,-1.1112960577011108,-1.5692884922027588,-0.5469322800636292,1.4057719707489014,0.7182543277740479,2.072354793548584,0.007506847381591797,0.029914379119873047,-0.01779252290725708,0.008737444877624512,0.002531290054321289,-0.022272348403930664
1769571134.4918633,full,goal2.png,-1.114289402961731,-1.596627950668335,-0.5354405045509338,1.4000636339187622,0.7176163196563721,2.0853729248046875,-1.1071313619613647,-1.5646612644195557,-0.5484128594398499,1.405787467956543,0.7198429703712463,2.069261312484741,0.007158041000366211,0.0319666862487793,-0.012972354888916016,0.005723834037780762,0.0022266507148742676,-0.01611161231994629
1769571134.5933707,full,goal2.png,-1.1102303266525269,-1.5924477577209473,-0.5429528951644897,1.4025779962539673,0.7187522053718567,2.077451705932617,-1.1031126976013184,-1.5613247156143188,-0.5451254844665527,1.4050320386886597,0.7216642498970032,2.0673582553863525,0.007117629051208496,0.031123042106628418,-0.0021725893020629883,0.002454042434692383,0.0029120445251464844,-0.010093450546264648
1769571134.6997805,full,goal2.png,-1.1060802936553955,-1.5885703563690186,-0.546345591545105,1.403304934501648,0.7201305031776428,2.0727109909057617,-1.1003497838974,-1.5574206113815308,-0.5456823110580444,1.4057471752166748,0.723965048789978,2.0663750171661377,0.0057305097579956055,0.031149744987487793,0.0006632804870605469,0.0024422407150268555,0.003834545612335205,-0.0063359737396240234
1769571134.7889345,full,goal2.png,-1.1018394231796265,-1.5856926441192627,-0.5461639165878296,1.4033654928207397,0.7214331030845642,2.070378303527832,-1.0983563661575317,-1.5531762838363647,-0.5499975681304932,1.411920428276062,0.7250741124153137,2.063535213470459,0.0034830570220947266,0.03251636028289795,-0.0038336515426635742,0.008554935455322266,0.0036410093307495117,-0.006843090057373047
1769571134.8828316,full,goal2.png,-1.098689079284668,-1.5828754901885986,-0.5462850332260132,1.403638243675232,0.7230234146118164,2.0687880516052246,-1.098582148551941,-1.5491528511047363,-0.5583822727203369,1.4234768152236938,0.7250243425369263,2.0603580474853516,0.00010693073272705078,0.033722639083862305,-0.01209723949432373,0.019838571548461914,0.0020009279251098633,-0.008430004119873047
1769571134.988958,full,goal2.png,-1.0967200994491577,-1.5793009996414185,-0.5488296151161194,1.4076064825057983,0.7248712182044983,2.066425323486328,-1.1000936031341553,-1.5460412502288818,-0.5667123794555664,1.4348695278167725,0.728529155254364,2.0565898418426514,-0.0033735036849975586,0.03325974941253662,-0.01788276433944702,0.02726304531097412,0.0036579370498657227,-0.009835481643676758
1769571135.0880778,full,goal2.png,-1.0954780578613281,-1.57454514503479,-0.5547970533370972,1.4176937341690063,0.7255830764770508,2.0629870891571045,-1.1007000207901,-1.5434714555740356,-0.574703574180603,1.444642424583435,0.7351104021072388,2.0533289909362793,-0.005221962928771973,0.031073689460754395,-0.01990652084350586,0.02694869041442871,0.009527325630187988,-0.009658098220825195
1769571135.1881971,full,goal2.png,-1.0954477787017822,-1.5705466270446777,-0.5624003410339355,1.4275990724563599,0.7281275987625122,2.0594732761383057,-1.0993859767913818,-1.5395350456237793,-0.5821135640144348,1.452793836593628,0.7428970336914062,2.049481153488159,-0.003938198089599609,0.031011581420898438,-0.019713222980499268,0.025194764137268066,0.014769434928894043,-0.009992122650146484
1769571135.2877388,full,goal2.png,-1.0954780578613281,-1.5668812990188599,-0.5705488920211792,1.4366261959075928,0.7328076958656311,2.056035280227661,-1.0980867147445679,-1.535727620124817,-0.5881785154342651,1.460883617401123,0.7487432360649109,2.046515941619873,-0.002608656883239746,0.03115367889404297,-0.017629623413085938,0.024257421493530273,0.015935540199279785,-0.009519338607788086
1769571135.3892682,full,goal2.png,-1.0949327945709229,-1.5628525018692017,-0.5780310034751892,1.4461983442306519,0.7402746677398682,2.051870107650757,-1.097725749015808,-1.5325093269348145,-0.5925328135490417,1.467552661895752,0.7498271465301514,2.0430057048797607,-0.002792954444885254,0.030343174934387207,-0.014501810073852539,0.021354317665100098,0.009552478790283203,-0.008864402770996094
1769571135.488086,full,goal2.png,-1.0942058563232422,-1.5584903955459595,-0.5838470458984375,1.4543771743774414,0.7463330626487732,2.04841685295105,-1.0982519388198853,-1.5302503108978271,-0.5938319563865662,1.4724174737930298,0.7473934292793274,2.0360217094421387,-0.004046082496643066,0.028240084648132324,-0.009984910488128662,0.01804029941558838,0.0010603666305541992,-0.012395143508911133
1769571135.5852437,full,goal2.png,-1.0939029455184937,-1.5541889667510986,-0.5891178250312805,1.4615261554718018,0.7488473057746887,2.045811653137207,-1.098111629486084,-1.52845299243927,-0.5930887460708618,1.4763834476470947,0.7452098727226257,2.025967597961426,-0.004208683967590332,0.025735974311828613,-0.003970921039581299,0.014857292175292969,-0.0036374330520629883,-0.01984405517578125
1769571135.6883893,full,goal2.png,-1.0936908721923828,-1.5511901378631592,-0.5915108919143677,1.4667363166809082,0.7481657266616821,2.040616512298584,-1.0977122783660889,-1.5277217626571655,-0.5896146893501282,1.479838252067566,0.7460421323776245,2.0168023109436035,-0.004021406173706055,0.023468375205993652,0.001896202564239502,0.013101935386657715,-0.002123594284057617,-0.02381420135498047
1769571135.7883208,full,goal2.png,-1.093448519706726,-1.5491303205490112,-0.5919652581214905,1.4720677137374878,0.746954083442688,2.031438112258911,-1.0976661443710327,-1.5284186601638794,-0.5850198864936829,1.4814863204956055,0.7485575675964355,2.010312080383301,-0.004217624664306641,0.020711660385131836,0.006945371627807617,0.009418606758117676,0.0016034841537475586,-0.02112603187561035
1769571135.887387,full,goal2.png,-1.0929638147354126,-1.5473732948303223,-0.5906930565834045,1.4758845567703247,0.7471509575843811,2.0222747325897217,-1.0980114936828613,-1.529240369796753,-0.5812521576881409,1.4819862842559814,0.7519170045852661,2.0075876712799072,-0.0050476789474487305,0.018132925033569336,0.009440898895263672,0.006101727485656738,0.00476604700088501,-0.014687061309814453
1769571135.9871533,full,goal2.png,-1.0926003456115723,-1.5473732948303223,-0.5871791839599609,1.478126049041748,0.7483323216438293,2.0157015323638916,-1.0984864234924316,-1.5297390222549438,-0.5812405943870544,1.4861856698989868,0.7535172700881958,2.005342721939087,-0.005886077880859375,0.017634272575378418,0.005938589572906494,0.00805962085723877,0.005184948444366455,-0.010358810424804688
1769571136.087476,full,goal2.png,-1.0924792289733887,-1.547585368156433,-0.583150327205658,1.4795194864273071,0.7515887022018433,2.010960817337036,-1.0968329906463623,-1.527916431427002,-0.5841600894927979,1.490573763847351,0.7553753852844238,2.0056605339050293,-0.004353761672973633,0.019668936729431152,-0.0010097622871398926,0.011054277420043945,0.0037866830825805664,-0.005300283432006836
1769571136.187055,full,goal2.png,-1.0927215814590454,-1.547767162322998,-0.582120418548584,1.4821851253509521,0.7534971237182617,2.0082950592041016,-1.0947786569595337,-1.5258514881134033,-0.5867346525192261,1.4927499294281006,0.756612241268158,2.0063488483428955,-0.0020570755004882812,0.021915674209594727,-0.00461423397064209,0.010564804077148438,0.0031151175498962402,-0.0019462108612060547
1769571136.2870202,full,goal2.png,-1.0924185514450073,-1.5476762056350708,-0.5830291509628296,1.4860625267028809,0.7551177144050598,2.007310628890991,-1.0923552513122559,-1.523931622505188,-0.5891675353050232,1.493973970413208,0.7580105662345886,2.0062599182128906,6.330013275146484e-05,0.023744583129882812,-0.0061383843421936035,0.007911443710327148,0.0028928518295288086,-0.001050710678100586
1769571136.3874624,full,goal2.png,-1.0911160707473755,-1.5467674732208252,-0.5854828357696533,1.488849401473999,0.7563899755477905,2.0075831413269043,-1.091174602508545,-1.5230379104614258,-0.5903685092926025,1.4962098598480225,0.7583460807800293,2.0033645629882812,-5.8531761169433594e-05,0.023729562759399414,-0.004885673522949219,0.0073604583740234375,0.0019561052322387695,-0.004218578338623047
1769571136.4873908,full,goal2.png,-1.0899347066879272,-1.5452529191970825,-0.5875426530838013,1.4902125597000122,0.7576622366905212,2.0074620246887207,-1.0922682285308838,-1.5241137742996216,-0.5893421173095703,1.4976574182510376,0.7591522932052612,1.9982101917266846,-0.002333521842956543,0.021139144897460938,-0.001799464225769043,0.007444858551025391,0.0014900565147399902,-0.009251832962036133
1769571136.5881805,full,goal2.png,-1.0887229442596436,-1.5441926717758179,-0.5891784429550171,1.4921815395355225,0.7586315870285034,2.005856513977051,-1.0943059921264648,-1.5253734588623047,-0.5881665945053101,1.4971601963043213,0.7598079442977905,1.9932682514190674,-0.005583047866821289,0.018819212913513184,0.0010118484497070312,0.004978656768798828,0.0011763572692871094,-0.012588262557983398
1769571136.686989,full,goal2.png,-1.0886321067810059,-1.5441926717758179,-0.5891481637954712,1.4936960935592651,0.7592222690582275,2.0022366046905518,-1.0952900648117065,-1.5249804258346558,-0.5893283486366272,1.497647762298584,0.759525716304779,1.988835096359253,-0.006657958030700684,0.01921224594116211,-0.00018018484115600586,0.003951668739318848,0.00030344724655151367,-0.013401508331298828
1769571136.788923,full,goal2.png,-1.0894802808761597,-1.5449498891830444,-0.5886332392692566,1.4939991235733032,0.760100781917572,1.9971476793289185,-1.0951822996139526,-1.5232329368591309,-0.5916003584861755,1.5010038614273071,0.7572400569915771,1.9847126007080078,-0.005702018737792969,0.021716952323913574,-0.0029671192169189453,0.007004737854003906,-0.002860724925994873,-0.012435078620910645
1769571136.8897076,full,goal2.png,-1.0900861024856567,-1.546010136604309,-0.5889967083930969,1.4945745468139648,0.7602067589759827,1.9925280809402466,-1.0951182842254639,-1.520163655281067,-0.5964718461036682,1.5054998397827148,0.7547047138214111,1.9807884693145752,-0.005032181739807129,0.025846481323242188,-0.007475137710571289,0.01092529296875,-0.005502045154571533,-0.011739611625671387
1769571136.9869366,full,goal2.png,-1.090813159942627,-1.5463736057281494,-0.5907233357429504,1.497179627418518,0.7584801316261292,1.987984299659729,-1.0937550067901611,-1.5162460803985596,-0.6032173037528992,1.51094651222229,0.7531400918960571,1.9753646850585938,-0.0029418468475341797,0.030127525329589844,-0.01249396800994873,0.013766884803771973,-0.0053400397300720215,-0.012619614601135254
1769571137.086088,full,goal2.png,-1.0918430089950562,-1.5448893308639526,-0.5950853824615479,1.5019657611846924,0.7560567855834961,1.98374342918396,-1.0918960571289062,-1.5136315822601318,-0.6067584753036499,1.5142697095870972,0.7526787519454956,1.9697006940841675,-5.3048133850097656e-05,0.0312577486038208,-0.01167309284210205,0.012303948402404785,-0.0033780336380004883,-0.01404273509979248
1769571137.1879327,full,goal2.png,-1.0916310548782349,-1.5422539710998535,-0.6012346148490906,1.50760018825531,0.7545875906944275,1.9789724349975586,-1.0886094570159912,-1.5126893520355225,-0.6068103313446045,1.5156465768814087,0.753051221370697,1.966888427734375,0.0030215978622436523,0.029564619064331055,-0.005575716495513916,0.008046388626098633,-0.0015363693237304688,-0.012084007263183594
1769571137.288094,full,goal2.png,-1.0902981758117676,-1.540709137916565,-0.6054754853248596,1.5112048387527466,0.7537848949432373,1.9736865758895874,-1.0864686965942383,-1.5151798725128174,-0.6033492088317871,1.5126584768295288,0.7541030645370483,1.966564655303955,0.003829479217529297,0.02552926540374756,0.0021262764930725098,0.0014536380767822266,0.00031816959381103516,-0.007121920585632324
1769571137.3882308,full,goal2.png,-1.087965726852417,-1.5407999753952026,-0.607171893119812,1.513264775276184,0.7533759474754333,1.9706422090530396,-1.0853606462478638,-1.5177668333053589,-0.5980507135391235,1.5097237825393677,0.7550139427185059,1.9670567512512207,0.0026050806045532227,0.02303314208984375,0.009121179580688477,-0.0035409927368164062,0.0016379952430725098,-0.0035854578018188477
1769571137.4862502,full,goal2.png,-1.085602879524231,-1.541920781135559,-0.6062631011009216,1.512810468673706,0.7541786432266235,1.9692941904067993,-1.0850868225097656,-1.5197418928146362,-0.596133828163147,1.5115960836410522,0.7561718225479126,1.9693849086761475,0.000516057014465332,0.02217888832092285,0.010129272937774658,-0.0012143850326538086,0.0019931793212890625,9.071826934814453e-05
1769571137.5889924,full,goal2.png,-1.0829977989196777,-1.543192982673645,-0.6029613018035889,1.5108717679977417,0.7547542452812195,1.9690518379211426,-1.084679126739502,-1.5179216861724854,-0.5983686447143555,1.5228937864303589,0.7519780397415161,1.972052812576294,-0.0016813278198242188,0.025271296501159668,0.0045926570892333984,0.012022018432617188,-0.002776205539703369,0.003000974655151367
1769571137.6871734,full,goal2.png,-1.0818769931793213,-1.544586420059204,-0.6007499098777771,1.5109020471572876,0.755693256855011,1.9699605703353882,-1.0840562582015991,-1.5160584449768066,-0.599668562412262,1.5332043170928955,0.748981237411499,1.9757987260818481,-0.002179265022277832,0.02852797508239746,0.0010813474655151367,0.02230226993560791,-0.006712019443511963,0.005838155746459961
1769571137.7862954,full,goal2.png,-1.082270860671997,-1.5445258617401123,-0.6010831594467163,1.5171724557876587,0.7540575265884399,1.9716871976852417,-1.083404541015625,-1.5136853456497192,-0.5985681414604187,1.5380094051361084,0.7441471815109253,1.976301908493042,-0.0011336803436279297,0.030840516090393066,0.0025150179862976074,0.020836949348449707,-0.009910345077514648,0.004614710807800293
1769571137.8849752,full,goal2.png,-1.0820285081863403,-1.5437989234924316,-0.6019010543823242,1.5276836156845093,0.7514827251434326,1.9744740724563599,-1.0836032629013062,-1.5146061182022095,-0.5985091924667358,1.540179967880249,0.74114990234375,1.975625991821289,-0.0015747547149658203,0.029192805290222168,0.003391861915588379,0.012496352195739746,-0.010332822799682617,0.0011519193649291992
1769571137.988752,full,goal2.png,-1.0815740823745728,-1.542556881904602,-0.6019313335418701,1.5341662168502808,0.7476810812950134,1.9765491485595703,-1.083724856376648,-1.5154345035552979,-0.6024525165557861,1.5435090065002441,0.7401226162910461,1.9744935035705566,-0.0021507740020751953,0.0271223783493042,-0.0005211830139160156,0.009342789649963379,-0.007558465003967285,-0.002055644989013672
1769571138.086587,full,goal2.png,-1.081331729888916,-1.541011929512024,-0.6015678644180298,1.5368621349334717,0.7445155382156372,1.9767156839370728,-1.0838367938995361,-1.5175650119781494,-0.6047290563583374,1.5493276119232178,0.7417949438095093,1.9736180305480957,-0.002505064010620117,0.02344691753387451,-0.003161191940307617,0.012465476989746094,-0.0027205944061279297,-0.0030976533889770508
1769571138.18506,full,goal2.png,-1.0803321599960327,-1.5394368171691895,-0.6029915809631348,1.5399519205093384,0.7426828742027283,1.9759432077407837,-1.084007740020752,-1.5205200910568237,-0.6009975671768188,1.5483371019363403,0.7429378032684326,1.973994493484497,-0.0036755800247192383,0.018916726112365723,0.001994013786315918,0.008385181427001953,0.0002549290657043457,-0.001948714256286621
1769571138.2851741,full,goal2.png,-1.0803018808364868,-1.5409210920333862,-0.604960560798645,1.544616937637329,0.7426677346229553,1.9754737615585327,-1.0854068994522095,-1.5221898555755615,-0.5969126224517822,1.547577142715454,0.7416632771492004,1.973069667816162,-0.005105018615722656,0.018731236457824707,0.008047938346862793,0.002960205078125,-0.0010044574737548828,-0.0024040937423706055
1769571138.3859625,full,goal2.png,-1.0803927183151245,-1.5422842502593994,-0.6037488579750061,1.5456770658493042,0.7432281374931335,1.975216269493103,-1.0861008167266846,-1.5208717584609985,-0.5967363715171814,1.5491617918014526,0.7382609844207764,1.9728872776031494,-0.005708098411560059,0.02141249179840088,0.007012486457824707,0.0034847259521484375,-0.004967153072357178,-0.0023289918899536133
1769571138.4859989,full,goal2.png,-1.080725908279419,-1.5435868501663208,-0.6012346148490906,1.5456467866897583,0.7431069612503052,1.9749739170074463,-1.08799409866333,-1.5194337368011475,-0.598078727722168,1.5520626306533813,0.736480176448822,1.9716806411743164,-0.007268190383911133,0.02415311336517334,0.0031558871269226074,0.006415843963623047,-0.006626784801483154,-0.003293275833129883
1769571138.5899284,full,goal2.png,-1.0811500549316406,-1.5436171293258667,-0.6001744270324707,1.5462526082992554,0.7414106130599976,1.974428653717041,-1.0893359184265137,-1.5225582122802734,-0.5908041596412659,1.5493066310882568,0.7379711866378784,1.971238613128662,-0.008185863494873047,0.02105891704559326,0.009370267391204834,0.003054022789001465,-0.0034394264221191406,-0.0031900405883789062
1769571138.6926613,full,goal2.png,-1.0824828147888184,-1.5422236919403076,-0.6001441478729248,1.548585057258606,0.7394870519638062,1.9735350608825684,-1.089221477508545,-1.527635931968689,-0.5794028043746948,1.5417897701263428,0.743259608745575,1.9719548225402832,-0.0067386627197265625,0.014587759971618652,0.02074134349822998,-0.006795287132263184,0.003772556781768799,-0.0015802383422851562
1769571138.794399,full,goal2.png,-1.0842094421386719,-1.5423752069473267,-0.595448911190033,1.5480701923370361,0.7395021915435791,1.9732472896575928,-1.087096095085144,-1.530899167060852,-0.5730955600738525,1.5354539155960083,0.7485024333000183,1.9709817171096802,-0.002886652946472168,0.01147603988647461,0.02235335111618042,-0.012616276741027832,0.009000241756439209,-0.0022655725479125977
1769571138.9010646,full,goal2.png,-1.084966778755188,-1.5451014041900635,-0.5856342911720276,1.5434355735778809,0.7421830892562866,1.9731110334396362,-1.0842390060424805,-1.5312107801437378,-0.5731235146522522,1.5324327945709229,0.7521681785583496,1.9684650897979736,0.0007277727127075195,0.013890624046325684,0.01251077651977539,-0.011002779006958008,0.009985089302062988,-0.004645943641662598
1769571138.9970212,full,goal2.png,-1.0840580463409424,-1.5479791164398193,-0.5782127976417542,1.5377709865570068,0.7465905547142029,1.972399115562439,-1.082179307937622,-1.5287110805511475,-0.5782638788223267,1.5317935943603516,0.7532142400741577,1.9656527042388916,0.0018787384033203125,0.019268035888671875,-5.1081180572509766e-05,-0.0059773921966552734,0.006623685359954834,-0.006746411323547363
1769571139.0888493,full,goal2.png,-1.0820285081863403,-1.5493725538253784,-0.5761225819587708,1.5343478918075562,0.7503769993782043,1.9704301357269287,-1.0807744264602661,-1.5243233442306519,-0.5851693153381348,1.5318232774734497,0.754474401473999,1.9628063440322876,0.0012540817260742188,0.025049209594726562,-0.009046733379364014,-0.0025246143341064453,0.004097402095794678,-0.007623791694641113
1769571139.1880953,full,goal2.png,-1.0801200866699219,-1.5487364530563354,-0.5776674747467041,1.5326212644577026,0.7522551417350769,1.968582272529602,-1.0804057121276855,-1.5208170413970947,-0.5915818214416504,1.5318114757537842,0.7554965615272522,1.9602417945861816,-0.0002856254577636719,0.027919411659240723,-0.013914346694946289,-0.000809788703918457,0.003241419792175293,-0.00834047794342041
1769571139.2878172,full,goal2.png,-1.0786055326461792,-1.5461313724517822,-0.5823021531105042,1.5322880744934082,0.7541938424110413,1.9658863544464111,-1.0802377462387085,-1.518122673034668,-0.5969952940940857,1.5345063209533691,0.7555335164070129,1.9580597877502441,-0.0016322135925292969,0.028008699417114258,-0.014693140983581543,0.0022182464599609375,0.0013396739959716797,-0.007826566696166992
