timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570986.7271035,full,goal2.png,-1.0396500825881958,-1.5111441612243652,-0.4356588125228882,1.9025466442108154,0.879239022731781,1.6603010892868042,-1.0379483699798584,-1.4837473630905151,-0.43738865852355957,1.9204435348510742,0.8815782070159912,1.6432814598083496,0.0017017126083374023,0.027396798133850098,-0.0017298460006713867,0.01789689064025879,0.002339184284210205,-0.01701962947845459
1769570986.8382607,full,goal2.png,-1.0399832725524902,-1.5109018087387085,-0.43693113327026367,1.911331295967102,0.8805264234542847,1.6525918245315552,-1.039363145828247,-1.4805660247802734,-0.4449857771396637,1.9280884265899658,0.8826032876968384,1.635369062423706,0.0006201267242431641,0.03033578395843506,-0.008054643869400024,0.01675713062286377,0.002076864242553711,-0.01722276210784912
1769570986.9393487,full,goal2.png,-1.0403770208358765,-1.5100233554840088,-0.4404449462890625,1.9182984828948975,0.8809807896614075,1.6464122533798218,-1.042473554611206,-1.4764834642410278,-0.45034754276275635,1.9380319118499756,0.8822565078735352,1.625795602798462,-0.00209653377532959,0.03353989124298096,-0.009902596473693848,0.019733428955078125,0.0012757182121276855,-0.020616650581359863
1769570987.035975,full,goal2.png,-1.0418915748596191,-1.507721185684204,-0.44644278287887573,1.9259016513824463,0.8823742270469666,1.638021469116211,-1.0469025373458862,-1.4758960008621216,-0.4516403079032898,1.949088215827942,0.8795844316482544,1.6125394105911255,-0.00501096248626709,0.03182518482208252,-0.0051975250244140625,0.023186564445495605,-0.002789795398712158,-0.02548205852508545
1769570987.1294942,full,goal2.png,-1.0441635847091675,-1.5048433542251587,-0.4522891342639923,1.9353225231170654,0.8815563321113586,1.6272979974746704,-1.049626111984253,-1.4780166149139404,-0.44846785068511963,1.9592081308364868,0.8787652254104614,1.5999559164047241,-0.005462527275085449,0.02682673931121826,0.0038212835788726807,0.023885607719421387,-0.002791106700897217,-0.02734208106994629
1769570987.2301292,full,goal2.png,-1.0475258827209473,-1.5033893585205078,-0.4541975259780884,1.946348786354065,0.8796176314353943,1.6155750751495361,-1.049963116645813,-1.4793092012405396,-0.4436144232749939,1.9679404497146606,0.8808512091636658,1.5901347398757935,-0.0024372339248657227,0.02408015727996826,0.010583102703094482,0.021591663360595703,0.0012335777282714844,-0.025440335273742676
1769570987.3286958,full,goal2.png,-1.050948977470398,-1.5033893585205078,-0.4528646469116211,1.9571326971054077,0.8797691464424133,1.6024889945983887,-1.050405740737915,-1.4786664247512817,-0.43988698720932007,1.9768083095550537,0.8837270140647888,1.5831952095031738,0.0005432367324829102,0.024722933769226074,0.012977659702301025,0.019675612449645996,0.003957867622375488,-0.019293785095214844
1769570987.4284594,full,goal2.png,-1.051554799079895,-1.503510594367981,-0.44953250885009766,1.9658265113830566,0.8813139796257019,1.5934619903564453,-1.0513179302215576,-1.4772521257400513,-0.43833088874816895,1.9857383966445923,0.8853315711021423,1.5766658782958984,0.00023686885833740234,0.026258468627929688,0.011201620101928711,0.019911885261535645,0.00401759147644043,-0.016796112060546875
1769570987.526576,full,goal2.png,-1.052039384841919,-1.5037225484848022,-0.4470485746860504,1.9754290580749512,0.8837070465087891,1.5855255126953125,-1.0516670942306519,-1.4752583503723145,-0.44042932987213135,1.9939301013946533,0.8859618902206421,1.5710625648498535,0.00037229061126708984,0.028464198112487793,0.006619244813919067,0.01850104331970215,0.0022548437118530273,-0.014462947845458984
1769570987.6300402,full,goal2.png,-1.0524635314941406,-1.5035711526870728,-0.4456855058670044,1.9841228723526,0.8853428363800049,1.5784372091293335,-1.0498127937316895,-1.4711003303527832,-0.4461614787578583,2.0013997554779053,0.8861472606658936,1.5656182765960693,0.002650737762451172,0.03247082233428955,-0.00047597289085388184,0.017276883125305176,0.0008044242858886719,-0.01281893253326416
1769570987.728646,full,goal2.png,-1.0531905889511108,-1.5021474361419678,-0.44674569368362427,1.9919078350067139,0.8854185342788696,1.5728785991668701,-1.046543002128601,-1.4656827449798584,-0.4532235860824585,2.008056163787842,0.8861375451087952,1.5603505373001099,0.006647586822509766,0.036464691162109375,-0.0064778923988342285,0.01614832878112793,0.0007190108299255371,-0.012528061866760254
1769570987.8293488,full,goal2.png,-1.0532814264297485,-1.4993000030517578,-0.4510168731212616,1.9996929168701172,0.8857820630073547,1.5673654079437256,-1.0438194274902344,-1.4596904516220093,-0.45962023735046387,2.0141143798828125,0.8865364789962769,1.5542786121368408,0.00946199893951416,0.039609551429748535,-0.00860336422920227,0.014421463012695312,0.0007544159889221191,-0.013086795806884766
1769570987.9268112,full,goal2.png,-1.0514638423919678,-1.4949076175689697,-0.456348180770874,2.0059330463409424,0.8864485025405884,1.5621552467346191,-1.0425183773040771,-1.4541292190551758,-0.4629729390144348,2.0191409587860107,0.8884097337722778,1.5473086833953857,0.008945465087890625,0.040778398513793945,-0.006624758243560791,0.01320791244506836,0.001961231231689453,-0.014846563339233398
1769570988.0334914,full,goal2.png,-1.048707365989685,-1.4888492822647095,-0.4629216194152832,2.0122034549713135,0.8878419399261475,1.5550062656402588,-1.041892170906067,-1.448960304260254,-0.4641181528568268,2.0243618488311768,0.8886866569519043,1.5408687591552734,0.006815195083618164,0.039888978004455566,-0.001196533441543579,0.012158393859863281,0.0008447170257568359,-0.014137506484985352
1769570988.13119,full,goal2.png,-1.0471926927566528,-1.4842448234558105,-0.46598106622695923,2.016716957092285,0.888144850730896,1.5496749877929688,-1.0411403179168701,-1.4439765214920044,-0.46557706594467163,2.0325825214385986,0.886833906173706,1.533891201019287,0.006052374839782715,0.04026830196380615,0.00040400028228759766,0.015865564346313477,-0.0013109445571899414,-0.01578378677368164
1769570988.2275116,full,goal2.png,-1.0468292236328125,-1.4799433946609497,-0.4678894579410553,2.0228965282440186,0.8879479169845581,1.542995572090149,-1.040371060371399,-1.4391791820526123,-0.46641138195991516,2.041386365890503,0.8872324228286743,1.527073860168457,0.006458163261413574,0.0407642126083374,0.0014780759811401367,0.018489837646484375,-0.0007154941558837891,-0.015921711921691895
1769570988.327507,full,goal2.png,-1.0460113286972046,-1.4746121168136597,-0.4691314101219177,2.0317418575286865,0.8875390291213989,1.5353468656539917,-1.0400187969207764,-1.4356392621994019,-0.46863579750061035,2.0477657318115234,0.8905370235443115,1.5201724767684937,0.005992531776428223,0.03897285461425781,0.000495612621307373,0.016023874282836914,0.0029979944229125977,-0.015174388885498047
1769570988.4281776,full,goal2.png,-1.0456175804138184,-1.4695230722427368,-0.4704340100288391,2.039435863494873,0.8882963061332703,1.5280767679214478,-1.0419493913650513,-1.4342619180679321,-0.4687981903553009,2.053338050842285,0.894451379776001,1.5129075050354004,0.00366818904876709,0.03526115417480469,0.001635819673538208,0.01390218734741211,0.006155073642730713,-0.015169262886047363
1769570988.5273464,full,goal2.png,-1.0455873012542725,-1.4649791717529297,-0.4718576669692993,2.0452520847320557,0.890174388885498,1.521533727645874,-1.0447025299072266,-1.4343591928482056,-0.46563613414764404,2.0612006187438965,0.8969515562057495,1.5044392347335815,0.0008847713470458984,0.03061997890472412,0.0062215328216552734,0.01594853401184082,0.006777167320251465,-0.01709449291229248
1769570988.628258,full,goal2.png,-1.0461325645446777,-1.4620106220245361,-0.4719485938549042,2.052128314971924,0.8939154744148254,1.5135517120361328,-1.0459033250808716,-1.4358241558074951,-0.4587845206260681,2.070950746536255,0.8990662097930908,1.4947150945663452,0.00022923946380615234,0.026186466217041016,0.01316407322883606,0.018822431564331055,0.005150735378265381,-0.018836617469787598
1769570988.731715,full,goal2.png,-1.0474350452423096,-1.4617985486984253,-0.4699493646621704,2.060519218444824,0.8961873054504395,1.5054638385772705,-1.0459966659545898,-1.43727707862854,-0.45454728603363037,2.080599784851074,0.9000405073165894,1.4862972497940063,0.0014383792877197266,0.024521470069885254,0.015402078628540039,0.02008056640625,0.0038532018661499023,-0.01916658878326416
1769570988.829931,full,goal2.png,-1.048374056816101,-1.4625256061553955,-0.46631431579589844,2.0685768127441406,0.8985046744346619,1.4969063997268677,-1.045886516571045,-1.4375815391540527,-0.45223894715309143,2.0900816917419434,0.9015389680862427,1.4792507886886597,0.0024875402450561523,0.024944067001342773,0.014075368642807007,0.021504878997802734,0.0030342936515808105,-0.017655611038208008
1769570988.927753,full,goal2.png,-1.0488284826278687,-1.4624953269958496,-0.46286097168922424,2.077936887741089,0.90012526512146,1.4883185625076294,-1.0459694862365723,-1.436043620109558,-0.45125454664230347,2.100058078765869,0.902307391166687,1.4723433256149292,0.0028589963912963867,0.026451706886291504,0.011606425046920776,0.022121191024780273,0.0021821260452270508,-0.015975236892700195
1769570989.0285847,full,goal2.png,-1.0486164093017578,-1.462707281112671,-0.46013471484184265,2.088690757751465,0.9008523225784302,1.4811999797821045,-1.0469778776168823,-1.4337170124053955,-0.45127323269844055,2.112222671508789,0.9024019241333008,1.4631538391113281,0.0016385316848754883,0.02899026870727539,0.0088614821434021,0.02353191375732422,0.0015496015548706055,-0.018046140670776367
1769570989.1290026,full,goal2.png,-1.0486164093017578,-1.462677001953125,-0.4590745270252228,2.098050832748413,0.9020185470581055,1.4733997583389282,-1.0482392311096191,-1.431856632232666,-0.45246195793151855,2.1233043670654297,0.9021570682525635,1.4539527893066406,0.0003771781921386719,0.030820369720458984,0.006612569093704224,0.0252535343170166,0.0001385211944580078,-0.019446969032287598
1769570989.2286377,full,goal2.png,-1.0498281717300415,-1.4614956378936768,-0.45871099829673767,2.1095316410064697,0.9023517966270447,1.4642213582992554,-1.0497088432312012,-1.4292700290679932,-0.4530174136161804,2.132666826248169,0.9032450914382935,1.4448248147964478,0.00011932849884033203,0.032225608825683594,0.005693584680557251,0.02313518524169922,0.0008932948112487793,-0.019396543502807617
1769570989.3291676,full,goal2.png,-1.0514638423919678,-1.459859848022461,-0.4590138792991638,2.120163917541504,0.9017156362533569,1.4563757181167603,-1.0506367683410645,-1.42680025100708,-0.4542280435562134,2.1380984783172607,0.9055997133255005,1.438157320022583,0.0008270740509033203,0.03305959701538086,0.0047858357429504395,0.017934560775756836,0.0038840770721435547,-0.018218398094177246
1769570989.4308796,full,goal2.png,-1.0526453256607056,-1.4580726623535156,-0.45961976051330566,2.129221200942993,0.9037906527519226,1.447121500968933,-1.051584005355835,-1.424243450164795,-0.4539095461368561,2.1433959007263184,0.9091312885284424,1.4336563348770142,0.0010613203048706055,0.0338292121887207,0.005710214376449585,0.014174699783325195,0.005340635776519775,-0.013465166091918945
1769570989.529437,full,goal2.png,-1.0532814264297485,-1.4565882682800293,-0.4602862000465393,2.1361277103424072,0.9064411520957947,1.4407148361206055,-1.0535627603530884,-1.420807123184204,-0.4549441635608673,2.1509268283843994,0.9119522571563721,1.4281530380249023,-0.00028133392333984375,0.035781145095825195,0.005342036485671997,0.014799118041992188,0.005511105060577393,-0.012561798095703125
1769570989.6300268,full,goal2.png,-1.0539780855178833,-1.4551342725753784,-0.46049827337265015,2.141913652420044,0.9086827635765076,1.436413288116455,-1.0544989109039307,-1.417596459388733,-0.45301592350006104,2.1591286659240723,0.9146636724472046,1.4222831726074219,-0.0005208253860473633,0.03753781318664551,0.007482349872589111,0.01721501350402832,0.0059809088706970215,-0.014130115509033203
1769570989.7290123,full,goal2.png,-1.0554018020629883,-1.4522565603256226,-0.4608617126941681,2.149153470993042,0.9119240045547485,1.430142879486084,-1.054806113243103,-1.4143612384796143,-0.45239609479904175,2.1663637161254883,0.9169408679008484,1.416080117225647,0.0005956888198852539,0.0378953218460083,0.008465617895126343,0.01721024513244629,0.0050168633460998535,-0.014062762260437012
1769570989.8337123,full,goal2.png,-1.0567952394485474,-1.4494999647140503,-0.4603467583656311,2.156120538711548,0.9147411584854126,1.4239330291748047,-1.0549535751342773,-1.4116989374160767,-0.4525578022003174,2.1734976768493652,0.9196515083312988,1.4101985692977905,0.0018416643142700195,0.03780102729797363,0.007788956165313721,0.017377138137817383,0.0049103498458862305,-0.01373445987701416
1769570989.932808,full,goal2.png,-1.0572799444198608,-1.4466525316238403,-0.459983229637146,2.1638753414154053,0.9161043167114258,1.4187531471252441,-1.055622935295105,-1.4093680381774902,-0.4549872875213623,2.179377794265747,0.922349214553833,1.4050767421722412,0.0016570091247558594,0.0372844934463501,0.004995942115783691,0.015502452850341797,0.0062448978424072266,-0.01367640495300293
1769570990.032271,full,goal2.png,-1.0574010610580444,-1.4437142610549927,-0.4603164792060852,2.1717512607574463,0.91910320520401,1.412513017654419,-1.056525707244873,-1.4071121215820312,-0.4571381211280823,2.18339204788208,0.9248435497283936,1.4007116556167603,0.0008753538131713867,0.036602139472961426,0.0031783580780029297,0.011640787124633789,0.005740344524383545,-0.011801362037658691
1769570990.1336336,full,goal2.png,-1.0577949285507202,-1.4414422512054443,-0.4615281820297241,2.1773855686187744,0.9221778512001038,1.4068028926849365,-1.057664394378662,-1.4053223133087158,-0.45447462797164917,2.189887523651123,0.9271688461303711,1.3944727182388306,0.00013053417205810547,0.036119937896728516,0.007053554058074951,0.012501955032348633,0.004990994930267334,-0.012330174446105957
1769570990.2291734,full,goal2.png,-1.05867338180542,-1.4388372898101807,-0.462467223405838,2.1814749240875244,0.9244042634963989,1.4023349285125732,-1.058849573135376,-1.403475046157837,-0.45152467489242554,2.1977899074554443,0.9293234944343567,1.3884296417236328,-0.0001761913299560547,0.03536224365234375,0.010942548513412476,0.016314983367919922,0.004919230937957764,-0.01390528678894043
1769570990.331286,full,goal2.png,-1.0598547458648682,-1.4367774724960327,-0.46143725514411926,2.188472270965576,0.9262824058532715,1.3968520164489746,-1.060719609260559,-1.4007970094680786,-0.4515552222728729,2.207209825515747,0.9301443099975586,1.381952166557312,-0.000864863395690918,0.0359804630279541,0.009882032871246338,0.0187375545501709,0.0038619041442871094,-0.014899849891662598
1769570990.4309692,full,goal2.png,-1.0610361099243164,-1.4354445934295654,-0.46016499400138855,2.196742057800293,0.9289026856422424,1.3902332782745361,-1.0628209114074707,-1.3967710733413696,-0.4558168053627014,2.2175779342651367,0.929863452911377,1.3751475811004639,-0.0017848014831542969,0.0386735200881958,0.004348188638687134,0.02083587646484375,0.0009607672691345215,-0.015085697174072266
1769570990.52766,full,goal2.png,-1.0624598264694214,-1.4336875677108765,-0.4603164792060852,2.2053449153900146,0.92997807264328,1.383614420890808,-1.0635093450546265,-1.3926572799682617,-0.4570811986923218,2.228370189666748,0.9301769733428955,1.367164134979248,-0.0010495185852050781,0.041030287742614746,0.0032352805137634277,0.0230252742767334,0.00019890069961547852,-0.01645028591156006
1769570990.6312346,full,goal2.png,-1.064156174659729,-1.4306886196136475,-0.4619825482368469,2.2155532836914062,0.9289026856422424,1.3770562410354614,-1.0630258321762085,-1.3889052867889404,-0.45588383078575134,2.2381954193115234,0.9334664344787598,1.3589571714401245,0.0011303424835205078,0.04178333282470703,0.006098717451095581,0.022642135620117188,0.004563748836517334,-0.018099069595336914
1769570990.7302153,full,goal2.png,-1.0657919645309448,-1.4268113374710083,-0.4629216194152832,2.226731061935425,0.9303415417671204,1.368831992149353,-1.0634621381759644,-1.3847746849060059,-0.458577036857605,2.2455058097839355,0.934492290019989,1.3529002666473389,0.0023298263549804688,0.04203665256500244,0.004344582557678223,0.018774747848510742,0.004150748252868652,-0.01593172550201416
1769570990.8310213,full,goal2.png,-1.066519021987915,-1.4231157302856445,-0.46331536769866943,2.2349400520324707,0.9328406453132629,1.3612741231918335,-1.0641040802001953,-1.3816331624984741,-0.46142280101776123,2.2511329650878906,0.9339319467544556,1.3481227159500122,0.0024149417877197266,0.04148256778717041,0.0018925666809082031,0.016192913055419922,0.001091301441192627,-0.013151407241821289
1769570990.9320822,full,goal2.png,-1.0664280652999878,-1.4182387590408325,-0.4647390842437744,2.241816520690918,0.9335525035858154,1.3555641174316406,-1.064394235610962,-1.3808315992355347,-0.4607425928115845,2.2588021755218506,0.9319950342178345,1.3405613899230957,0.002033829689025879,0.03740715980529785,0.003996491432189941,0.016985654830932617,-0.001557469367980957,-0.015002727508544922
1769570991.0309832,full,goal2.png,-1.066367506980896,-1.4131495952606201,-0.4662536680698395,2.2496016025543213,0.9327042698860168,1.3498085737228394,-1.0631673336029053,-1.381767988204956,-0.45504435896873474,2.26659893989563,0.930618405342102,1.3302488327026367,0.0032001733779907227,0.03138160705566406,0.011209309101104736,0.016997337341308594,-0.002085864543914795,-0.019559741020202637
1769570991.1417694,full,goal2.png,-1.066519021987915,-1.4112412929534912,-0.4657387137413025,2.25720477104187,0.9314320087432861,1.3412359952926636,-1.061874270439148,-1.3827006816864014,-0.4456247091293335,2.2780954837799072,0.9282127022743225,1.3173104524612427,0.00464475154876709,0.028540611267089844,0.020114004611968994,0.02089071273803711,-0.003219306468963623,-0.0239255428314209
1769570991.230283,full,goal2.png,-1.0662161111831665,-1.4117258787155151,-0.46319422125816345,2.263838768005371,0.9306444525718689,1.3328148126602173,-1.0617048740386963,-1.3817733526229858,-0.44019371271133423,2.2903828620910645,0.9246102571487427,1.3059413433074951,0.004511237144470215,0.029952526092529297,0.023000508546829224,0.02654409408569336,-0.006034195423126221,-0.026873469352722168
1769570991.329275,full,goal2.png,-1.0657011270523071,-1.4125741720199585,-0.4588322043418884,2.2715630531311035,0.9293115735054016,1.3246359825134277,-1.0613142251968384,-1.3787509202957153,-0.4385085701942444,2.3022048473358154,0.9224104881286621,1.2965511083602905,0.00438690185546875,0.033823251724243164,0.020323634147644043,0.030641794204711914,-0.006901085376739502,-0.028084874153137207
1769570991.4315512,full,goal2.png,-1.0653376579284668,-1.412089467048645,-0.45125922560691833,2.2876179218292236,0.924782931804657,1.3086873292922974,-1.0610522031784058,-1.3722708225250244,-0.4400857388973236,2.314366340637207,0.9211792945861816,1.2869839668273926,0.004285454750061035,0.039818644523620605,0.011173486709594727,0.0267484188079834,-0.003603637218475342,-0.021703362464904785
1769570991.5297117,full,goal2.png,-1.0653072595596313,-1.4093631505966187,-0.448926717042923,2.2993104457855225,0.9227988123893738,1.2981306314468384,-1.0609405040740967,-1.365767240524292,-0.4397960305213928,2.328714370727539,0.9203344583511353,1.27627694606781,0.004366755485534668,0.04359591007232666,0.009130686521530151,0.0294039249420166,-0.0024643540382385254,-0.02185368537902832
1769570991.6316638,full,goal2.png,-1.0653982162475586,-1.4054251909255981,-0.4487449526786804,2.312669277191162,0.9216628670692444,1.2882705926895142,-1.061229944229126,-1.3606421947479248,-0.4368860125541687,2.3447659015655518,0.9198700785636902,1.2654521465301514,0.004168272018432617,0.04478299617767334,0.011858940124511719,0.03209662437438965,-0.0017927885055541992,-0.022818446159362793
1769570991.7330356,full,goal2.png,-1.065549612045288,-1.4003665447235107,-0.44829055666923523,2.3267550468444824,0.9202694296836853,1.2780925035476685,-1.0611897706985474,-1.3568880558013916,-0.430914044380188,2.3598053455352783,0.920903742313385,1.2556185722351074,0.004359841346740723,0.04347848892211914,0.01737651228904724,0.0330502986907959,0.000634312629699707,-0.022473931312561035
1769570991.8305771,full,goal2.png,-1.065731406211853,-1.3950048685073853,-0.4457763433456421,2.341386079788208,0.9204815030097961,1.267338752746582,-1.0599571466445923,-1.3541890382766724,-0.42121320962905884,2.3739449977874756,0.9241534471511841,1.2473092079162598,0.005774259567260742,0.04081583023071289,0.024563133716583252,0.03255891799926758,0.0036719441413879395,-0.020029544830322266
1769570991.9315012,full,goal2.png,-1.065761685371399,-1.3907941579818726,-0.44059646129608154,2.3565926551818848,0.92195063829422,1.2578725814819336,-1.0616600513458252,-1.3509132862091064,-0.4158307611942291,2.38554310798645,0.9243112802505493,1.2393170595169067,0.0041016340255737305,0.03988087177276611,0.024765700101852417,0.02895045280456543,0.0023606419563293457,-0.018555521965026855
1769570992.0335972,full,goal2.png,-1.0657011270523071,-1.3885829448699951,-0.43393218517303467,2.3695576190948486,0.9230563640594482,1.2500420808792114,-1.065293788909912,-1.3478723764419556,-0.41317567229270935,2.3945295810699463,0.9239075183868408,1.2322957515716553,0.00040733814239501953,0.04071056842803955,0.020756512880325317,0.024971961975097656,0.0008511543273925781,-0.017746329307556152
1769570992.1324167,full,goal2.png,-1.0661554336547852,-1.3863716125488281,-0.42784351110458374,2.3818562030792236,0.9237227439880371,1.2407121658325195,-1.0676969289779663,-1.3441133499145508,-0.4086206555366516,2.4021377563476562,0.9251210689544678,1.2250865697860718,-0.0015414953231811523,0.042258262634277344,0.01922285556793213,0.020281553268432617,0.001398324966430664,-0.015625596046447754
1769570992.2293532,full,goal2.png,-1.0680638551712036,-1.3834635019302368,-0.42390555143356323,2.3917312622070312,0.924161970615387,1.2334269285202026,-1.0692024230957031,-1.3407659530639648,-0.4017702043056488,2.4076876640319824,0.927687406539917,1.219116449356079,-0.0011385679244995117,0.04269754886627197,0.02213534712791443,0.015956401824951172,0.0035254359245300293,-0.014310479164123535
1769570992.3311315,full,goal2.png,-1.070608377456665,-1.3798588514328003,-0.4188467860221863,2.399061918258667,0.9248434901237488,1.2272019386291504,-1.0709559917449951,-1.3360331058502197,-0.3958339989185333,2.4150261878967285,0.9289747476577759,1.2129032611846924,-0.0003476142883300781,0.043825745582580566,0.023012787103652954,0.015964269638061523,0.0041312575340271,-0.014298677444458008
1769570992.4294796,full,goal2.png,-1.0721230506896973,-1.3776172399520874,-0.4150906205177307,2.402787923812866,0.9264642000198364,1.2234002351760864,-1.0733048915863037,-1.3300840854644775,-0.3974522054195404,2.4218239784240723,0.9276086091995239,1.2092503309249878,-0.0011818408966064453,0.04753315448760986,0.017638415098190308,0.019036054611206055,0.0011444091796875,-0.014149904251098633
1769570992.5324004,full,goal2.png,-1.0749704837799072,-1.372255563735962,-0.40966832637786865,2.4131174087524414,0.9281150102615356,1.2149337530136108,-1.0740115642547607,-1.3189518451690674,-0.41224828362464905,2.428589344024658,0.9205958843231201,1.2119899988174438,0.0009589195251464844,0.05330371856689453,-0.0025799572467803955,0.015471935272216797,-0.007519125938415527,-0.002943754196166992
1769570992.6297762,full,goal2.png,-1.0767273902893066,-1.3658639192581177,-0.4103044867515564,2.4193878173828125,0.9269487857818604,1.2117985486984253,-1.0739730596542358,-1.3074815273284912,-0.42696356773376465,2.436150312423706,0.9121325016021729,1.2130703926086426,0.0027543306350708008,0.058382391929626465,-0.016659080982208252,0.016762495040893555,-0.0148162841796875,0.0012718439102172852
1769570992.7326157,full,goal2.png,-1.078060269355774,-1.3561705350875854,-0.4190588593482971,2.4263248443603516,0.9204360246658325,1.2122225761413574,-1.0741841793060303,-1.29804265499115,-0.4356837570667267,2.4458258152008057,0.9057662487030029,1.20889413356781,0.0038760900497436523,0.05812788009643555,-0.016624897718429565,0.0195009708404541,-0.01466977596282959,-0.0033284425735473633
1769570992.8309116,full,goal2.png,-1.0783934593200684,-1.3463255167007446,-0.4315693974494934,2.4338371753692627,0.913029670715332,1.2121468782424927,-1.0750926733016968,-1.2912216186523438,-0.43843013048171997,2.4545416831970215,0.9032427072525024,1.2014795541763306,0.003300786018371582,0.05510389804840088,-0.0068607330322265625,0.02070450782775879,-0.00978696346282959,-0.01066732406616211
1769570992.9299247,full,goal2.png,-1.0784237384796143,-1.3411760330200195,-0.4383547902107239,2.439653158187866,0.9095006585121155,1.2107080221176147,-1.0760034322738647,-1.2863280773162842,-0.4388575553894043,2.4633140563964844,0.9020518660545349,1.194610834121704,0.0024203062057495117,0.05484795570373535,-0.0005027651786804199,0.023660898208618164,-0.007448792457580566,-0.016097187995910645
1769570993.0276852,full,goal2.png,-1.078635811805725,-1.3341178894042969,-0.4435953199863434,2.449164867401123,0.9050477147102356,1.205406904220581,-1.076122522354126,-1.2820848226547241,-0.43773964047431946,2.4739904403686523,0.9019262790679932,1.18808114528656,0.002513289451599121,0.052033066749572754,0.005855679512023926,0.024825572967529297,-0.0031214356422424316,-0.017325758934020996
1769570993.1289787,full,goal2.png,-1.0796051025390625,-1.3269994258880615,-0.44544315338134766,2.4575557708740234,0.9027455449104309,1.1989244222640991,-1.0759153366088867,-1.27841317653656,-0.43814247846603394,2.4858882427215576,0.9004198312759399,1.1820526123046875,0.0036897659301757812,0.048586249351501465,0.007300674915313721,0.02833247184753418,-0.002325713634490967,-0.01687180995941162
1769570993.2356377,full,goal2.png,-1.0811196565628052,-1.3189417123794556,-0.44544315338134766,2.4723381996154785,0.9021093845367432,1.189382553100586,-1.0770457983016968,-1.275349736213684,-0.44362103939056396,2.497403860092163,0.8969359397888184,1.1754356622695923,0.0040738582611083984,0.043591976165771484,0.0018221139907836914,0.02506566047668457,-0.005173444747924805,-0.013946890830993652
1769570993.3365147,full,goal2.png,-1.0812408924102783,-1.3163971900939941,-0.44547343254089355,2.4789419174194336,0.9012006521224976,1.1858686208724976,-1.0787914991378784,-1.272579312324524,-0.4501659572124481,2.5062944889068604,0.8937338590621948,1.169762372970581,0.0024493932723999023,0.043817877769470215,-0.004692524671554565,0.027352571487426758,-0.007466793060302734,-0.016106247901916504
1769570993.4436817,full,goal2.png,-1.0813014507293701,-1.313337802886963,-0.45041099190711975,2.4937849044799805,0.8972475528717041,1.1770384311676025,-1.0815852880477905,-1.269852638244629,-0.45671895146369934,2.5131115913391113,0.8922080993652344,1.1650890111923218,-0.00028383731842041016,0.043485164642333984,-0.00630795955657959,0.01932668685913086,-0.0050394535064697266,-0.011949419975280762
1769570993.5323014,full,goal2.png,-1.0817861557006836,-1.3107023239135742,-0.4554697871208191,2.502418041229248,0.8947485089302063,1.1720857620239258,-1.0850424766540527,-1.2685908079147339,-0.4620944857597351,2.5181946754455566,0.8894462585449219,1.1612712144851685,-0.0032563209533691406,0.04211151599884033,-0.006624698638916016,0.015776634216308594,-0.005302250385284424,-0.010814547538757324
1769570993.6302288,full,goal2.png,-1.08290696144104,-1.3082486391067505,-0.4597712457180023,2.5073859691619873,0.8936277031898499,1.1691170930862427,-1.0875316858291626,-1.2678024768829346,-0.4663439393043518,2.5229859352111816,0.8865128755569458,1.157978892326355,-0.004624724388122559,0.04044616222381592,-0.006572693586349487,0.015599966049194336,-0.007114827632904053,-0.011138200759887695
1769570993.7300317,full,goal2.png,-1.0864813327789307,-1.3049770593643188,-0.46537524461746216,2.513201951980591,0.8910377621650696,1.1651034355163574,-1.089540958404541,-1.2675142288208008,-0.4705568552017212,2.5275869369506836,0.883759617805481,1.1534621715545654,-0.0030596256256103516,0.037462830543518066,-0.005181610584259033,0.014384984970092773,-0.007278144359588623,-0.011641263961791992
1769570993.8293283,full,goal2.png,-1.0903587341308594,-1.302250862121582,-0.46979787945747375,2.5190181732177734,0.8877964615821838,1.161165475845337,-1.0902172327041626,-1.2651770114898682,-0.4742346405982971,2.5334396362304688,0.8828227519989014,1.1489900350570679,0.00014150142669677734,0.03707385063171387,-0.004436761140823364,0.014421463012695312,-0.004973709583282471,-0.012175440788269043
1769570993.9310102,full,goal2.png,-1.0929032564163208,-1.3006150722503662,-0.47382673621177673,2.5241072177886963,0.8851611018180847,1.157318353652954,-1.0892612934112549,-1.2627480030059814,-0.4763105809688568,2.5390636920928955,0.8833944201469421,1.1452897787094116,0.003641963005065918,0.037867069244384766,-0.002483844757080078,0.014956474304199219,-0.0017666816711425781,-0.01202857494354248
1769570994.028647,full,goal2.png,-1.0939029455184937,-1.2993731498718262,-0.4780978560447693,2.529256820678711,0.8835404515266418,1.1528806686401367,-1.0871771574020386,-1.259954571723938,-0.4776315689086914,2.545530080795288,0.8851553797721863,1.142467737197876,0.006725788116455078,0.039418578147888184,0.00046628713607788086,0.01627326011657715,0.0016149282455444336,-0.010412931442260742
