timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769569038.7006774,full,goal2.png,-1.1438543796539307,-1.4099085330963135,-0.988456666469574,0.7967085838317871,0.7872574329376221,2.6526503562927246,-1.1555911302566528,-1.4089707136154175,-0.9263565540313721,0.8081592321395874,0.7457290291786194,2.6335031986236572,-0.011736750602722168,0.0009378194808959961,0.062100112438201904,0.011450648307800293,-0.041528403759002686,-0.019147157669067383
1769569038.804582,full,goal2.png,-1.1491252183914185,-1.421237826347351,-0.9594370126724243,0.8011009097099304,0.7676283121109009,2.6428661346435547,-1.1600109338760376,-1.4212545156478882,-0.903663158416748,0.8160229921340942,0.726047158241272,2.625506639480591,-0.01088571548461914,-1.6689300537109375e-05,0.05577385425567627,0.014922082424163818,-0.041581153869628906,-0.017359495162963867
1769569038.890587,full,goal2.png,-1.1540324687957764,-1.4334757328033447,-0.9339008927345276,0.80643230676651,0.7483020424842834,2.6343538761138916,-1.1648061275482178,-1.433936357498169,-0.8826863765716553,0.8238353729248047,0.7048876285552979,2.616828680038452,-0.010773658752441406,-0.00046062469482421875,0.051214516162872314,0.017403066158294678,-0.043414413928985596,-0.017525196075439453
1769569038.9909115,full,goal2.png,-1.1588488817214966,-1.445986270904541,-0.9057596325874329,0.8157318830490112,0.7241744995117188,2.624675750732422,-1.1700704097747803,-1.4468154907226562,-0.8622833490371704,0.8318696022033691,0.6824545860290527,2.6081032752990723,-0.011221528053283691,-0.0008292198181152344,0.04347628355026245,0.01613771915435791,-0.041719913482666016,-0.01657247543334961
1769569039.0920823,full,goal2.png,-1.1635743379592896,-1.4569822549819946,-0.8843432664871216,0.8239410519599915,0.7034850716590881,2.6159818172454834,-1.1743686199188232,-1.4602845907211304,-0.8387054204940796,0.8346390128135681,0.667589545249939,2.598716974258423,-0.010794281959533691,-0.003302335739135742,0.04563784599304199,0.01069796085357666,-0.03589552640914917,-0.017264842987060547
1769569039.1935387,full,goal2.png,-1.1685725450515747,-1.4683418273925781,-0.8595644235610962,0.8297266960144043,0.6830229163169861,2.607091188430786,-1.174813985824585,-1.4653611183166504,-0.8291962146759033,0.8444613218307495,0.6633775234222412,2.5861473083496094,-0.006241440773010254,0.0029807090759277344,0.03036820888519287,0.014734625816345215,-0.019645392894744873,-0.020943880081176758
1769569039.2939694,full,goal2.png,-1.1717532873153687,-1.4773989915847778,-0.8430855870246887,0.8353004455566406,0.6716785430908203,2.5973825454711914,-1.172677993774414,-1.4662386178970337,-0.8277473449707031,0.8600488901138306,0.6628769636154175,2.5745761394500732,-0.0009247064590454102,0.01116037368774414,0.015338242053985596,0.02474844455718994,-0.008801579475402832,-0.022806406021118164
1769569039.3958216,full,goal2.png,-1.1720257997512817,-1.4829727411270142,-0.8324531316757202,0.8473566770553589,0.6659230589866638,2.585296154022217,-1.1708686351776123,-1.4688010215759277,-0.8256160020828247,0.8784538507461548,0.6629425287246704,2.5665485858917236,0.0011571645736694336,0.014171719551086426,0.006837129592895508,0.0310971736907959,-0.002980530261993408,-0.018747568130493164
1769569039.493291,full,goal2.png,-1.1712080240249634,-1.4850629568099976,-0.8286060690879822,0.8611395359039307,0.6650143265724182,2.5753602981567383,-1.1701586246490479,-1.4741979837417603,-0.8191734552383423,0.8914663791656494,0.6629830598831177,2.559659957885742,0.0010493993759155273,0.010864973068237305,0.009432613849639893,0.03032684326171875,-0.002031266689300537,-0.015700340270996094
1769569039.5921729,full,goal2.png,-1.170087218284607,-1.4879709482192993,-0.8248195648193359,0.8772850632667542,0.6647113561630249,2.5671513080596924,-1.1717369556427002,-1.4812543392181396,-0.809942364692688,0.9016562700271606,0.6557751297950745,2.551522970199585,-0.0016497373580932617,0.006716609001159668,0.01487720012664795,0.024371206760406494,-0.00893622636795044,-0.015628337860107422
1769569039.6937551,full,goal2.png,-1.169875144958496,-1.492484450340271,-0.8173374533653259,0.8898562788963318,0.6612883806228638,2.558820962905884,-1.1746658086776733,-1.48666250705719,-0.8014679551124573,0.9118490219116211,0.6401687860488892,2.540147066116333,-0.004790663719177246,0.005821943283081055,0.015869498252868652,0.021992743015289307,-0.02111959457397461,-0.01867389678955078
1769569039.7942207,full,goal2.png,-1.1710565090179443,-1.4970887899398804,-0.8081589937210083,0.9007916450500488,0.6520493626594543,2.5491881370544434,-1.1754261255264282,-1.4903217554092407,-0.7954344153404236,0.9207397699356079,0.6268442273139954,2.5297365188598633,-0.004369616508483887,0.0067670345306396484,0.012724578380584717,0.019948124885559082,-0.025205135345458984,-0.019451618194580078
1769569039.8956552,full,goal2.png,-1.1726620197296143,-1.5007843971252441,-0.8006768822669983,0.910818338394165,0.6399173736572266,2.5389039516448975,-1.1746045351028442,-1.494915246963501,-0.7898480892181396,0.9275650978088379,0.6183425188064575,2.5221452713012695,-0.0019425153732299805,0.005869150161743164,0.010828793048858643,0.01674675941467285,-0.021574854850769043,-0.01675868034362793
1769569039.9954286,full,goal2.png,-1.1731770038604736,-1.5043588876724243,-0.7948305010795593,0.9192091822624207,0.6289517283439636,2.5293924808502197,-1.1744863986968994,-1.4991346597671509,-0.7847785353660583,0.9326608180999756,0.6127212047576904,2.51606822013855,-0.0013093948364257812,0.0052242279052734375,0.010051965713500977,0.013451635837554932,-0.016230523586273193,-0.013324260711669922
1769569040.0935354,full,goal2.png,-1.1731467247009277,-1.5080242156982422,-0.7886509895324707,0.9261157512664795,0.6209394931793213,2.521955728530884,-1.1748045682907104,-1.4996802806854248,-0.781449556350708,0.938249945640564,0.6084042191505432,2.508469581604004,-0.0016578435897827148,0.008343935012817383,0.007201433181762695,0.012134194374084473,-0.012535274028778076,-0.013486146926879883
1769569040.192902,full,goal2.png,-1.1732072830200195,-1.5111745595932007,-0.7831681370735168,0.9323861598968506,0.6150174736976624,2.5152156352996826,-1.174424409866333,-1.4987695217132568,-0.7790640592575073,0.9473248720169067,0.6091173887252808,2.498389720916748,-0.0012171268463134766,0.012405037879943848,0.0041040778160095215,0.014938712120056152,-0.005900084972381592,-0.01682591438293457
1769569040.2943265,full,goal2.png,-1.1731770038604736,-1.5119621753692627,-0.7806538939476013,0.9359000325202942,0.6123669147491455,2.5101418495178223,-1.1739695072174072,-1.497238039970398,-0.7788204550743103,0.9579595923423767,0.6128972768783569,2.486072540283203,-0.0007925033569335938,0.014724135398864746,0.0018334388732910156,0.02205955982208252,0.0005303621292114258,-0.02406930923461914
1769569040.3955395,full,goal2.png,-1.1729649305343628,-1.512325644493103,-0.7772309184074402,0.9477442502975464,0.6124274730682373,2.4958441257476807,-1.174404263496399,-1.4980953931808472,-0.77759850025177,0.9682568907737732,0.617828369140625,2.471236228942871,-0.0014393329620361328,0.01423025131225586,-0.000367581844329834,0.020512640476226807,0.005400896072387695,-0.02460789680480957
1769569040.4933197,full,goal2.png,-1.1727831363677979,-1.5122953653335571,-0.7764735817909241,0.9540146589279175,0.6147902011871338,2.488513469696045,-1.1745312213897705,-1.497400164604187,-0.7783711552619934,0.9774601459503174,0.6213595867156982,2.4576900005340576,-0.0017480850219726562,0.014895200729370117,-0.001897573471069336,0.023445487022399902,0.006569385528564453,-0.030823469161987305
1769569040.600598,full,goal2.png,-1.1726014614105225,-1.512355923652649,-0.7755648493766785,0.9681912660598755,0.619788408279419,2.469308376312256,-1.1741777658462524,-1.495964765548706,-0.7787308692932129,0.9829456210136414,0.6267893314361572,2.450573205947876,-0.0015763044357299805,0.01639115810394287,-0.003166019916534424,0.01475435495376587,0.007000923156738281,-0.018735170364379883
1769569040.7066984,full,goal2.png,-1.1725407838821411,-1.512174129486084,-0.7755951285362244,0.9751280546188354,0.6236506104469299,2.459357261657715,-1.1735224723815918,-1.494384765625,-0.7757471799850464,0.9839959144592285,0.6341145038604736,2.4503841400146484,-0.0009816884994506836,0.017789363861083984,-0.00015205144882202148,0.008867859840393066,0.010463893413543701,-0.008973121643066406
1769569040.793966,full,goal2.png,-1.1722075939178467,-1.5118107795715332,-0.7752619385719299,0.9798536896705627,0.6288002729415894,2.4532687664031982,-1.1720420122146606,-1.498307704925537,-0.7631027698516846,0.9840742349624634,0.6402945518493652,2.4489850997924805,0.00016558170318603516,0.013503074645996094,0.012159168720245361,0.004220545291900635,0.011494278907775879,-0.0042836666107177734
1769569040.8933766,full,goal2.png,-1.1716623306274414,-1.5117803812026978,-0.7727779746055603,0.9812774062156677,0.6330714225769043,2.4513299465179443,-1.1691298484802246,-1.5062189102172852,-0.7471754550933838,0.9841893911361694,0.6447134613990784,2.4490151405334473,0.002532482147216797,0.005561470985412598,0.025602519512176514,0.002911984920501709,0.011642038822174072,-0.0023148059844970703
1769569040.9941788,full,goal2.png,-1.1701477766036987,-1.514567255973816,-0.7633572220802307,0.9821861982345581,0.6389935612678528,2.4501030445098877,-1.1651606559753418,-1.5212793350219727,-0.7278460264205933,0.990363597869873,0.6467917561531067,2.4441514015197754,0.004987120628356934,-0.006712079048156738,0.03551119565963745,0.008177399635314941,0.007798194885253906,-0.005951642990112305
1769569041.096466,full,goal2.png,-1.1681485176086426,-1.5220797061920166,-0.7486352920532227,0.9833675026893616,0.6434918642044067,2.4488461017608643,-1.1613318920135498,-1.5379172563552856,-0.709577202796936,1.0004469156265259,0.647865891456604,2.4372615814208984,0.0068166255950927734,-0.015837550163269043,0.03905808925628662,0.017079412937164307,0.004374027252197266,-0.01158452033996582
1769569041.1992416,full,goal2.png,-1.1641197204589844,-1.538164734840393,-0.7243108749389648,0.9916068911552429,0.6477478742599487,2.442742347717285,-1.1585254669189453,-1.5521830320358276,-0.6921628713607788,1.0152428150177002,0.6453542709350586,2.428600311279297,0.0055942535400390625,-0.01401829719543457,0.032148003578186035,0.023635923862457275,-0.0023936033248901367,-0.014142036437988281
1769569041.2930233,full,goal2.png,-1.1616660356521606,-1.5461920499801636,-0.713163435459137,0.9959083795547485,0.648702085018158,2.4392435550689697,-1.1568371057510376,-1.5635128021240234,-0.6748273372650146,1.0262420177459717,0.6413289904594421,2.4226667881011963,0.004828929901123047,-0.017320752143859863,0.038336098194122314,0.030333638191223145,-0.00737309455871582,-0.016576766967773438
1769569041.3960304,full,goal2.png,-1.1584852933883667,-1.5631555318832397,-0.6868700385093689,1.0154467821121216,0.645067036151886,2.4290049076080322,-1.15446138381958,-1.5734763145446777,-0.6551377773284912,1.0358147621154785,0.6372489333152771,2.416445255279541,0.004023909568786621,-0.010320782661437988,0.031732261180877686,0.020367980003356934,-0.007818102836608887,-0.012559652328491211
1769569041.4919124,full,goal2.png,-1.1568799018859863,-1.570516586303711,-0.6749652624130249,1.0215656757354736,0.6430981159210205,2.4250669479370117,-1.1515638828277588,-1.5803271532058716,-0.6410652995109558,1.0441735982894897,0.6366512179374695,2.4098026752471924,0.005316019058227539,-0.009810566902160645,0.03389996290206909,0.022607922554016113,-0.006446897983551025,-0.015264272689819336
1769569041.593627,full,goal2.png,-1.1546988487243652,-1.5805128812789917,-0.6568809747695923,1.030441164970398,0.6399628520011902,2.4185996055603027,-1.147443175315857,-1.5867058038711548,-0.6283353567123413,1.0561225414276123,0.6391928195953369,2.400987148284912,0.007255673408508301,-0.006192922592163086,0.028545618057250977,0.025681376457214355,-0.0007700324058532715,-0.017612457275390625
1769569041.6916435,full,goal2.png,-1.1523663997650146,-1.5882675647735596,-0.641371488571167,1.0402860641479492,0.6397659778594971,2.4112839698791504,-1.1432064771652222,-1.5899605751037598,-0.6171388626098633,1.0675296783447266,0.6465383768081665,2.3914906978607178,0.00915992259979248,-0.0016930103302001953,0.02423262596130371,0.027243614196777344,0.006772398948669434,-0.019793272018432617
1769569041.79339,full,goal2.png,-1.1486707925796509,-1.5949015617370605,-0.6283459663391113,1.0511306524276733,0.6419318318367004,2.403120279312134,-1.139313817024231,-1.5927305221557617,-0.605008065700531,1.074779987335205,0.660820484161377,2.3853445053100586,0.009356975555419922,0.002171039581298828,0.023337900638580322,0.02364933490753174,0.018888652324676514,-0.017775774002075195
1769569041.898841,full,goal2.png,-1.1439754962921143,-1.600929617881775,-0.6125941276550293,1.065761685371399,0.6527612209320068,2.391533613204956,-1.137429118156433,-1.5867491960525513,-0.6000661253929138,1.0834124088287354,0.6846150159835815,2.3789944648742676,0.006546378135681152,0.014180421829223633,0.012528002262115479,0.017650723457336426,0.03185379505157471,-0.012539148330688477
1769569041.9941967,full,goal2.png,-1.1416430473327637,-1.6032317876815796,-0.6061722636222839,1.070456862449646,0.6604705452919006,2.3877925872802734,-1.1373234987258911,-1.58034086227417,-0.5990901589393616,1.0939165353775024,0.7015153169631958,2.373533248901367,0.004319548606872559,0.022890925407409668,0.007082104682922363,0.023459672927856445,0.041044771671295166,-0.01425933837890625
1769569042.0948298,full,goal2.png,-1.1392499208450317,-1.6028380393981934,-0.6014164090156555,1.079120397567749,0.6804783344268799,2.3810224533081055,-1.1387126445770264,-1.5757293701171875,-0.5996644496917725,1.1080878973007202,0.7142980694770813,2.365487575531006,0.0005372762680053711,0.02710866928100586,0.0017519593238830566,0.02896749973297119,0.033819735050201416,-0.01553487777709961
1769569042.193258,full,goal2.png,-1.1383109092712402,-1.6010507345199585,-0.5994474291801453,1.08860182762146,0.6967148184776306,2.374873161315918,-1.1405748128890991,-1.5740408897399902,-0.6033941507339478,1.1207799911499023,0.7236700057983398,2.3570356369018555,-0.0022639036178588867,0.02700984477996826,-0.00394672155380249,0.03217816352844238,0.02695518732070923,-0.0178375244140625
1769569042.2929165,full,goal2.png,-1.1386744976043701,-1.5983245372772217,-0.5997806787490845,1.102112054824829,0.7101038694381714,2.367572784423828,-1.141263723373413,-1.5731207132339478,-0.6106378436088562,1.127414584159851,0.7313354015350342,2.3511440753936768,-0.0025892257690429688,0.025203824043273926,-0.010857164859771729,0.025302529335021973,0.021231532096862793,-0.016428709030151367
1769569042.3945565,full,goal2.png,-1.1392499208450317,-1.5963555574417114,-0.6027189493179321,1.1146831512451172,0.7213422060012817,2.3590304851531982,-1.1423611640930176,-1.572881817817688,-0.6186563372612,1.1293455362319946,0.7337307929992676,2.3480684757232666,-0.00311124324798584,0.023473739624023438,-0.015937387943267822,0.014662384986877441,0.01238858699798584,-0.01096200942993164
1769569042.4922316,full,goal2.png,-1.1398861408233643,-1.5943562984466553,-0.6073233485221863,1.1227408647537231,0.7285062074661255,2.353562831878662,-1.144242763519287,-1.5736900568008423,-0.6228048801422119,1.1305577754974365,0.7332342863082886,2.346518039703369,-0.0043566226959228516,0.02066624164581299,-0.015481531620025635,0.007816910743713379,0.004728078842163086,-0.007044792175292969
1769569042.593795,full,goal2.png,-1.1407040357589722,-1.5928114652633667,-0.6136846542358398,1.1262849569320679,0.732035219669342,2.350245714187622,-1.145944356918335,-1.5768123865127563,-0.6228460073471069,1.1338410377502441,0.7334697246551514,2.344700336456299,-0.005240321159362793,0.01599907875061035,-0.00916135311126709,0.0075560808181762695,0.0014345049858093262,-0.005545377731323242
1769569042.6926944,full,goal2.png,-1.1420066356658936,-1.5920237302780151,-0.6180164217948914,1.1279510259628296,0.733246922492981,2.348367691040039,-1.147212266921997,-1.5782082080841064,-0.6239475011825562,1.1397185325622559,0.7371208667755127,2.340394973754883,-0.005205631256103516,0.013815522193908691,-0.005931079387664795,0.01176750659942627,0.0038739442825317383,-0.00797271728515625
1769569042.7961347,full,goal2.png,-1.1431878805160522,-1.5929023027420044,-0.6191069483757019,1.1313740015029907,0.7347161173820496,2.3454747200012207,-1.145341396331787,-1.577690601348877,-0.6231514811515808,1.1468030214309692,0.7459542155265808,2.3333401679992676,-0.0021535158157348633,0.015211701393127441,-0.004044532775878906,0.015429019927978516,0.01123809814453125,-0.012134552001953125
1769569042.8905406,full,goal2.png,-1.1439754962921143,-1.593659520149231,-0.6198339462280273,1.1357057094573975,0.737896740436554,2.3418095111846924,-1.1420645713806152,-1.5763558149337769,-0.6214641332626343,1.1542330980300903,0.755023717880249,2.3258683681488037,0.0019109249114990234,0.0173037052154541,-0.0016301870346069336,0.01852738857269287,0.01712697744369507,-0.015941143035888672
1769569042.9929175,full,goal2.png,-1.142975926399231,-1.593780755996704,-0.6196218729019165,1.1422488689422607,0.7451516389846802,2.335129976272583,-1.139822006225586,-1.5738246440887451,-0.6205313801765442,1.1598236560821533,0.7630274891853333,2.3200573921203613,0.0031539201736450195,0.019956111907958984,-0.0009095072746276855,0.017574787139892578,0.017875850200653076,-0.01507258415222168
1769569043.095367,full,goal2.png,-1.1410068273544312,-1.5935686826705933,-0.6190766096115112,1.1499429941177368,0.7533001899719238,2.3280417919158936,-1.139377474784851,-1.571103811264038,-0.6176766753196716,1.1632343530654907,0.7668601870536804,2.3123269081115723,0.0016293525695800781,0.022464871406555176,0.0013999342918395996,0.013291358947753906,0.013559997081756592,-0.01571488380432129
1769569043.194487,full,goal2.png,-1.1390682458877563,-1.5926599502563477,-0.618531346321106,1.1560620069503784,0.7605399489402771,2.322165012359619,-1.1386041641235352,-1.5669209957122803,-0.6134950518608093,1.1698436737060547,0.7634819149971008,2.2954742908477783,0.0004640817642211914,0.025738954544067383,0.005036294460296631,0.01378166675567627,0.0029419660568237305,-0.02669072151184082
1769569043.2915063,full,goal2.png,-1.1383411884307861,-1.5913573503494263,-0.6169258952140808,1.1601513624191284,0.7653260827064514,2.3141982555389404,-1.135589838027954,-1.5666409730911255,-0.6082265377044678,1.1742141246795654,0.7629271149635315,2.279208183288574,0.0027513504028320312,0.02471637725830078,0.008699357509613037,0.014062762260437012,-0.002398967742919922,-0.03499007225036621
1769569043.3934355,full,goal2.png,-1.1375232934951782,-1.5896610021591187,-0.614048182964325,1.165513038635254,0.7642507553100586,2.3004305362701416,-1.1331064701080322,-1.5666004419326782,-0.6081261038780212,1.1793845891952515,0.7582124471664429,2.2635748386383057,0.004416823387145996,0.02306056022644043,0.005922079086303711,0.013871550559997559,-0.006038308143615723,-0.03685569763183594
1769569043.491161,full,goal2.png,-1.1352514028549194,-1.5893278121948242,-0.6101102232933044,1.1709352731704712,0.7636752128601074,2.282952070236206,-1.1308703422546387,-1.565513014793396,-0.60954350233078,1.1850694417953491,0.7493001222610474,2.249195098876953,0.004381060600280762,0.023814797401428223,0.0005667209625244141,0.01413416862487793,-0.014375090599060059,-0.03375697135925293
1769569043.5950387,full,goal2.png,-1.133040189743042,-1.5886310338974,-0.6091105937957764,1.1787809133529663,0.755678117275238,2.262232542037964,-1.1237725019454956,-1.5573047399520874,-0.6197079420089722,1.1917064189910889,0.7431356310844421,2.240227460861206,0.009267687797546387,0.0313262939453125,-0.0105973482131958,0.012925505638122559,-0.012542486190795898,-0.022005081176757812
1769569043.6945982,full,goal2.png,-1.1293748617172241,-1.5859956741333008,-0.612442672252655,1.1839910745620728,0.7496651411056519,2.2505247592926025,-1.1168988943099976,-1.5477590560913086,-0.6276170611381531,1.2033140659332275,0.7382453680038452,2.2330751419067383,0.012475967407226562,0.03823661804199219,-0.015174388885498047,0.019322991371154785,-0.01141977310180664,-0.017449617385864258
1769569043.7916226,full,goal2.png,-1.1263153553009033,-1.5820274353027344,-0.6176831722259521,1.188959002494812,0.7454243302345276,2.243406057357788,-1.1131460666656494,-1.5413001775741577,-0.6309484839439392,1.216431975364685,0.7365725636482239,2.2241482734680176,0.013169288635253906,0.04072725772857666,-0.01326531171798706,0.027472972869873047,-0.008851766586303711,-0.019257783889770508
1769569043.8927553,full,goal2.png,-1.1211050748825073,-1.5753026008605957,-0.6254682540893555,1.1994400024414062,0.7414863109588623,2.23528790473938,-1.112328052520752,-1.5386773347854614,-0.6254771947860718,1.231227159500122,0.7348300814628601,2.2123210430145264,0.008777022361755371,0.03662526607513428,-8.940696716308594e-06,0.03178715705871582,-0.006656229496002197,-0.022966861724853516
1769569043.9923966,full,goal2.png,-1.1166218519210815,-1.5692139863967896,-0.6293455958366394,1.2117081880569458,0.7384420037269592,2.227548122406006,-1.113321304321289,-1.5399539470672607,-0.6160718202590942,1.2413544654846191,0.7369716763496399,2.2006893157958984,0.0033005475997924805,0.02926003932952881,0.013273775577545166,0.02964627742767334,-0.001470327377319336,-0.026858806610107422
1769569044.0923975,full,goal2.png,-1.1141985654830933,-1.5666089057922363,-0.6268919706344604,1.225369930267334,0.7366698980331421,2.2152345180511475,-1.114416480064392,-1.543381929397583,-0.6043232679367065,1.2502766847610474,0.7392210960388184,2.1922144889831543,-0.00021791458129882812,0.02322697639465332,0.022568702697753906,0.02490675449371338,0.0025511980056762695,-0.023020029067993164
1769569044.19308,full,goal2.png,-1.11444091796875,-1.5667603015899658,-0.6200156807899475,1.2372140884399414,0.7382299304008484,2.2039811611175537,-1.1162790060043335,-1.5485954284667969,-0.5985838174819946,1.2579354047775269,0.7447147369384766,2.187072992324829,-0.001838088035583496,0.018164873123168945,0.02143186330795288,0.02072131633758545,0.006484806537628174,-0.01690816879272461
1769569044.2940028,full,goal2.png,-1.1147741079330444,-1.569516897201538,-0.610625147819519,1.2465440034866333,0.7396688461303711,2.1956658363342285,-1.117522954940796,-1.5529425144195557,-0.5982698202133179,1.2679001092910767,0.751346230506897,2.182547092437744,-0.002748847007751465,0.016574382781982422,0.012355327606201172,0.02135610580444336,0.011677384376525879,-0.013118743896484375
1769569044.3924513,full,goal2.png,-1.1157433986663818,-1.5732730627059937,-0.6048393845558167,1.2549045085906982,0.7448033094406128,2.1889865398406982,-1.1183338165283203,-1.5554534196853638,-0.6026999950408936,1.277494192123413,0.7564794421195984,2.178114414215088,-0.0025904178619384766,0.017819643020629883,0.0021393895149230957,0.022589683532714844,0.011676132678985596,-0.010872125625610352
1769569044.492866,full,goal2.png,-1.1166824102401733,-1.5760902166366577,-0.6027189493179321,1.2654461860656738,0.7503769993782043,2.183685541152954,-1.1196227073669434,-1.5555219650268555,-0.6053332686424255,1.2853213548660278,0.7574946284294128,2.1717100143432617,-0.0029402971267700195,0.020568251609802246,-0.002614319324493408,0.019875168800354004,0.007117629051208496,-0.011975526809692383
1769569044.5920649,full,goal2.png,-1.1173186302185059,-1.577423095703125,-0.6034762859344482,1.273291826248169,0.7548450827598572,2.1792173385620117,-1.1216962337493896,-1.5535554885864258,-0.6062689423561096,1.2926002740859985,0.7546064853668213,2.1628847122192383,-0.004377603530883789,0.02386760711669922,-0.002792656421661377,0.01930844783782959,-0.00023859739303588867,-0.016332626342773438
1769569044.6926684,full,goal2.png,-1.1184393167495728,-1.577392816543579,-0.6050211787223816,1.2816523313522339,0.7565414309501648,2.17221999168396,-1.1230626106262207,-1.5521949529647827,-0.6026145815849304,1.2993800640106201,0.7528990507125854,2.153517246246338,-0.004623293876647949,0.025197863578796387,0.002406597137451172,0.01772773265838623,-0.0036423802375793457,-0.01870274543762207
1769569044.7927237,full,goal2.png,-1.1198934316635132,-1.5765749216079712,-0.6054755449295044,1.2899219989776611,0.7554963231086731,2.164177417755127,-1.1233034133911133,-1.5506081581115723,-0.6015356779098511,1.3056806325912476,0.7543187141418457,2.1452624797821045,-0.0034099817276000977,0.025966763496398926,0.00393986701965332,0.015758633613586426,-0.0011776089668273926,-0.01891493797302246
1769569044.8919535,full,goal2.png,-1.120893120765686,-1.5757873058319092,-0.6043850183486938,1.2967073917388916,0.7542998194694519,2.1559228897094727,-1.123896837234497,-1.546475887298584,-0.6066478490829468,1.3133318424224854,0.7553452849388123,2.1362924575805664,-0.003003716468811035,0.029311418533325195,-0.0022628307342529297,0.01662445068359375,0.0010454654693603516,-0.01963043212890625
1769569044.994281,full,goal2.png,-1.121498942375183,-1.5747573375701904,-0.6041730046272278,1.302402377128601,0.7548450827598572,2.1472291946411133,-1.1255853176116943,-1.540196418762207,-0.6142064332962036,1.3187050819396973,0.7554963231086731,2.1298062801361084,-0.0040863752365112305,0.0345609188079834,-0.01003342866897583,0.01630270481109619,0.000651240348815918,-0.017422914505004883
1769569045.0942783,full,goal2.png,-1.1223773956298828,-1.571940302848816,-0.6075354218482971,1.310157060623169,0.7556326985359192,2.1382627487182617,-1.1282920837402344,-1.5353389978408813,-0.6162595152854919,1.3214073181152344,0.7557077407836914,2.1243784427642822,-0.0059146881103515625,0.03660130500793457,-0.008724093437194824,0.01125025749206543,7.50422477722168e-05,-0.013884305953979492
1769569045.1930795,full,goal2.png,-1.1241645812988281,-1.5674266815185547,-0.6125941276550293,1.3157610893249512,0.7558598518371582,2.1322498321533203,-1.1302194595336914,-1.5338069200515747,-0.6098320484161377,1.3233304023742676,0.7550472617149353,2.1181466579437256,-0.006054878234863281,0.03361976146697998,0.0027620792388916016,0.007569313049316406,-0.0008125901222229004,-0.014103174209594727
1769569045.2921631,full,goal2.png,-1.1261941194534302,-1.5635191202163696,-0.615047812461853,1.3193355798721313,0.7556024193763733,2.1263883113861084,-1.1317936182022095,-1.5326181650161743,-0.6071584224700928,1.3260488510131836,0.749286949634552,2.109579086303711,-0.005599498748779297,0.030900955200195312,0.007889389991760254,0.006713271141052246,-0.006315469741821289,-0.01680922508239746
1769569045.392721,full,goal2.png,-1.1277693510055542,-1.5620651245117188,-0.6132908463478088,1.3215771913528442,0.7542544007301331,2.1199209690093994,-1.1325585842132568,-1.5308188199996948,-0.6083675026893616,1.330591082572937,0.7398613691329956,2.0998916625976562,-0.004789233207702637,0.031246304512023926,0.004923343658447266,0.009013891220092773,-0.014393031597137451,-0.020029306411743164
1769569045.49198,full,goal2.png,-1.129102110862732,-1.5611865520477295,-0.611443042755127,1.3243639469146729,0.7490896582603455,2.111636161804199,-1.1344764232635498,-1.5278518199920654,-0.6136901378631592,1.337958812713623,0.7287750840187073,2.092741012573242,-0.005374312400817871,0.03333473205566406,-0.0022470951080322266,0.013594865798950195,-0.020314574241638184,-0.01889514923095703
1769569045.5932477,full,goal2.png,-1.1304349899291992,-1.5593388080596924,-0.6120792031288147,1.329089641571045,0.7398959994316101,2.101685047149658,-1.1385412216186523,-1.524585485458374,-0.6181621551513672,1.3526135683059692,0.7179358005523682,2.087137460708618,-0.008106231689453125,0.03475332260131836,-0.00608295202255249,0.023523926734924316,-0.021960198879241943,-0.014547586441040039
1769569045.6930754,full,goal2.png,-1.1325554847717285,-1.557218313217163,-0.6149569153785706,1.3362082242965698,0.731020450592041,2.0945968627929688,-1.1436872482299805,-1.5188037157058716,-0.6277700662612915,1.3689873218536377,0.7051118016242981,2.0853471755981445,-0.011131763458251953,0.038414597511291504,-0.012813150882720947,0.03277909755706787,-0.02590864896774292,-0.009249687194824219
1769569045.791786,full,goal2.png,-1.136311650276184,-1.553613543510437,-0.6197430491447449,1.3498395681381226,0.7197366952896118,2.0894925594329834,-1.147392749786377,-1.5101664066314697,-0.6367194056510925,1.381473183631897,0.6917860507965088,2.0812149047851562,-0.011081099510192871,0.043447136878967285,-0.016976356506347656,0.031633615493774414,-0.027950644493103027,-0.008277654647827148
1769569045.8914397,full,goal2.png,-1.1410068273544312,-1.5478883981704712,-0.6279824376106262,1.3635618686676025,0.7078925371170044,2.0856759548187256,-1.148482322692871,-1.5084203481674194,-0.6319057941436768,1.3867827653884888,0.679615318775177,2.077969789505005,-0.007475495338439941,0.03946805000305176,-0.003923356533050537,0.02322089672088623,-0.028277218341827393,-0.007706165313720703
1769569045.9927406,full,goal2.png,-1.1454598903656006,-1.5408910512924194,-0.6345255374908447,1.3769508600234985,0.694215714931488,2.0817832946777344,-1.1492350101470947,-1.5122206211090088,-0.6170867681503296,1.3949511051177979,0.6674375534057617,2.066253423690796,-0.0037751197814941406,0.028670430183410645,0.017438769340515137,0.018000245094299316,-0.02677816152572632,-0.015529870986938477
