timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571176.0806358,full,goal2.png,-1.155577301979065,-1.5592174530029297,-0.5734569430351257,1.5806642770767212,0.6171379089355469,1.9312171936035156,-1.1534290313720703,-1.5367406606674194,-0.5617666840553284,1.61465585231781,0.621222972869873,1.9012730121612549,0.002148270606994629,0.022476792335510254,0.011690258979797363,0.03399157524108887,0.004085063934326172,-0.029944181442260742
1769571176.1817021,full,goal2.png,-1.1552138328552246,-1.5598232746124268,-0.5698824524879456,1.5925085544586182,0.6187282204627991,1.920842170715332,-1.152536153793335,-1.5381181240081787,-0.5575945377349854,1.6279863119125366,0.6229708194732666,1.889788031578064,0.0026776790618896484,0.021705150604248047,0.012287914752960205,0.03547775745391846,0.004242599010467529,-0.031054139137268066
1769571176.2824273,full,goal2.png,-1.1542444229125977,-1.5606411695480347,-0.5657021999359131,1.606382131576538,0.6207729578018188,1.9076803922653198,-1.1521075963974,-1.5392310619354248,-0.5536081194877625,1.6399776935577393,0.6239373683929443,1.8786656856536865,0.002136826515197754,0.021410107612609863,0.012094080448150635,0.03359556198120117,0.0031644105911254883,-0.0290147066116333
1769571176.3806155,full,goal2.png,-1.153487205505371,-1.5617619752883911,-0.5616127252578735,1.6198620796203613,0.6218937039375305,1.8966238498687744,-1.1515480279922485,-1.5384366512298584,-0.5505623817443848,1.6544196605682373,0.6260250210762024,1.8659166097640991,0.0019391775131225586,0.023325324058532715,0.01105034351348877,0.03455758094787598,0.004131317138671875,-0.030707240104675293
1769571176.4814146,full,goal2.png,-1.1530630588531494,-1.5630342960357666,-0.5570992827415466,1.6323727369308472,0.6240444779396057,1.8840223550796509,-1.1499228477478027,-1.5357760190963745,-0.5492478609085083,1.6718988418579102,0.6285050511360168,1.8527884483337402,0.0031402111053466797,0.02725827693939209,0.00785142183303833,0.03952610492706299,0.004460573196411133,-0.031233906745910645
1769571176.5821543,full,goal2.png,-1.1527904272079468,-1.5634280443191528,-0.5539489388465881,1.6468825340270996,0.6250289678573608,1.8725568056106567,-1.1480649709701538,-1.5332005023956299,-0.547061026096344,1.6922359466552734,0.6316931247711182,1.838620662689209,0.004725456237792969,0.03022754192352295,0.006887912750244141,0.04535341262817383,0.006664156913757324,-0.033936142921447754
1769571176.6807365,full,goal2.png,-1.1520332098007202,-1.562579870223999,-0.5523434281349182,1.662331461906433,0.6283610463142395,1.8600765466690063,-1.1485291719436646,-1.5317658185958862,-0.5401464104652405,1.7130674123764038,0.6372537016868591,1.8226629495620728,0.003504037857055664,0.030814051628112793,0.012197017669677734,0.0507359504699707,0.008892655372619629,-0.037413597106933594
1769571176.781964,full,goal2.png,-1.1504276990890503,-1.5611258745193481,-0.5510105490684509,1.6811124086380005,0.6307541131973267,1.8466875553131104,-1.149977207183838,-1.532329797744751,-0.5287173390388489,1.7315903902053833,0.6443890929222107,1.8078947067260742,0.00045049190521240234,0.028796076774597168,0.02229321002960205,0.05047798156738281,0.013634979724884033,-0.03879284858703613
1769571176.8822086,full,goal2.png,-1.1499732732772827,-1.560217022895813,-0.5467999577522278,1.7029225826263428,0.635706901550293,1.8300724029541016,-1.1506915092468262,-1.5341682434082031,-0.515587329864502,1.7448407411575317,0.649580717086792,1.7982468605041504,-0.000718235969543457,0.026048779487609863,0.03121262788772583,0.041918158531188965,0.013873815536499023,-0.03182554244995117
1769571176.982238,full,goal2.png,-1.1501550674438477,-1.5609138011932373,-0.5385000109672546,1.7210372686386108,0.6420227289199829,1.8156685829162598,-1.1498239040374756,-1.5365712642669678,-0.5022473931312561,1.7551147937774658,0.6544519066810608,1.7919442653656006,0.0003311634063720703,0.02434253692626953,0.036252617835998535,0.03407752513885498,0.01242917776107788,-0.02372431755065918
1769571177.0826952,full,goal2.png,-1.1506397724151611,-1.5633069276809692,-0.5267467498779297,1.736425518989563,0.6471269130706787,1.8050209283828735,-1.1498280763626099,-1.5388586521148682,-0.48903948068618774,1.7643001079559326,0.6588369011878967,1.7843254804611206,0.0008116960525512695,0.024448275566101074,0.03770726919174194,0.02787458896636963,0.011709988117218018,-0.02069544792175293
1769571177.1850796,full,goal2.png,-1.1504276990890503,-1.5665481090545654,-0.5149328708648682,1.7486028671264648,0.6528218388557434,1.796660304069519,-1.1496944427490234,-1.541117787361145,-0.4754209518432617,1.7711708545684814,0.6644887924194336,1.7757952213287354,0.0007332563400268555,0.02543032169342041,0.039511919021606445,0.0225679874420166,0.011666953563690186,-0.02086508274078369
1769571177.2825649,full,goal2.png,-1.1501550674438477,-1.5699710845947266,-0.5013318061828613,1.7586901187896729,0.6570020914077759,1.7895114421844482,-1.1476483345031738,-1.5415905714035034,-0.46564310789108276,1.7755591869354248,0.6710668802261353,1.768879771232605,0.002506732940673828,0.028380513191223145,0.035688698291778564,0.016869068145751953,0.014064788818359375,-0.02063167095184326
1769571177.3831413,full,goal2.png,-1.1500035524368286,-1.5730911493301392,-0.4898814558982849,1.765929937362671,0.6625152230262756,1.7807570695877075,-1.1451700925827026,-1.5389546155929565,-0.4606435298919678,1.7806450128555298,0.6757368445396423,1.7629990577697754,0.0048334598541259766,0.03413653373718262,0.02923792600631714,0.014715075492858887,0.0132216215133667,-0.01775801181793213
1769571177.4811292,full,goal2.png,-1.1488524675369263,-1.5752722024917603,-0.4788248538970947,1.7715035676956177,0.6682100892066956,1.7739111185073853,-1.143174409866333,-1.535300850868225,-0.4593343734741211,1.7869210243225098,0.6802201271057129,1.7579753398895264,0.005678057670593262,0.039971351623535156,0.019490480422973633,0.01541745662689209,0.012010037899017334,-0.015935778617858887
1769571177.5825305,full,goal2.png,-1.146883487701416,-1.575544834136963,-0.4719485938549042,1.7769562005996704,0.6736627221107483,1.7673074007034302,-1.1418495178222656,-1.5311816930770874,-0.4596654176712036,1.7966842651367188,0.6861878633499146,1.7505784034729004,0.005033969879150391,0.04436314105987549,0.012283176183700562,0.01972806453704834,0.01252514123916626,-0.016728997230529785
1769571177.6802988,full,goal2.png,-1.1449145078659058,-1.5744845867156982,-0.46901029348373413,1.7838627099990845,0.6786608099937439,1.7614611387252808,-1.14057457447052,-1.5280998945236206,-0.46126407384872437,1.8062496185302734,0.6917180418968201,1.7436096668243408,0.004339933395385742,0.04638469219207764,0.007746219635009766,0.022386908531188965,0.013057231903076172,-0.01785147190093994
1769571177.7801032,full,goal2.png,-1.1433091163635254,-1.5724550485610962,-0.46849533915519714,1.7921022176742554,0.6837347149848938,1.7550240755081177,-1.1389714479446411,-1.5247174501419067,-0.4638414978981018,1.8145778179168701,0.6966655850410461,1.7379741668701172,0.004337668418884277,0.04773759841918945,0.004653841257095337,0.022475600242614746,0.012930870056152344,-0.01704990863800049
1769571177.8818042,full,goal2.png,-1.1417338848114014,-1.5701528787612915,-0.4689193665981293,1.8009777069091797,0.6893084645271301,1.7478752136230469,-1.1372411251068115,-1.5214828252792358,-0.46385306119918823,1.8274385929107666,0.7001793384552002,1.7300424575805664,0.004492759704589844,0.048670053482055664,0.00506630539894104,0.026460886001586914,0.010870873928070068,-0.01783275604248047
1769571177.9815753,full,goal2.png,-1.1402193307876587,-1.5676991939544678,-0.47040367126464844,1.8101561069488525,0.694215714931488,1.7421196699142456,-1.1350204944610596,-1.5192290544509888,-0.4622177481651306,1.84209144115448,0.7043626308441162,1.7209959030151367,0.005198836326599121,0.048470139503479004,0.008185923099517822,0.03193533420562744,0.010146915912628174,-0.021123766899108887
1769571178.0822487,full,goal2.png,-1.1383411884307861,-1.5653364658355713,-0.47116103768348694,1.8208794593811035,0.6986080408096313,1.734304428100586,-1.1327669620513916,-1.5179351568222046,-0.46084731817245483,1.8541676998138428,0.7104561924934387,1.7118481397628784,0.005574226379394531,0.0474013090133667,0.010313719511032104,0.03328824043273926,0.011848151683807373,-0.02245628833770752
1769571178.1822736,full,goal2.png,-1.1366751194000244,-1.5631554126739502,-0.47085806727409363,1.8354802131652832,0.7025914788246155,1.7258377075195312,-1.129266619682312,-1.5172700881958008,-0.46240127086639404,1.8668822050094604,0.7205563187599182,1.7035133838653564,0.007408499717712402,0.045885324478149414,0.008456796407699585,0.031401991844177246,0.017964839935302734,-0.022324323654174805
1769571178.282699,full,goal2.png,-1.1344032287597656,-1.5616105794906616,-0.4701613187789917,1.8475061655044556,0.7080137729644775,1.7172348499298096,-1.1248847246170044,-1.5171825885772705,-0.4627527594566345,1.8809572458267212,0.7325766682624817,1.6934808492660522,0.00951850414276123,0.04442799091339111,0.007408559322357178,0.033451080322265625,0.02456289529800415,-0.023754000663757324
1769571178.3814993,full,goal2.png,-1.1312528848648071,-1.560217022895813,-0.47040367126464844,1.8603196144104004,0.7160865664482117,1.708616852760315,-1.1203396320343018,-1.517083764076233,-0.4599332809448242,1.8949246406555176,0.7449451088905334,1.6820095777511597,0.010913252830505371,0.04313325881958008,0.010470390319824219,0.03460502624511719,0.028858542442321777,-0.026607275009155273
1769571178.4892776,full,goal2.png,-1.1274057626724243,-1.5592174530029297,-0.4706157147884369,1.8738903999328613,0.7270824909210205,1.6980146169662476,-1.1166149377822876,-1.5141448974609375,-0.45246315002441406,1.905879259109497,0.7567610740661621,1.6704376935958862,0.010790824890136719,0.04507255554199219,0.018152564764022827,0.03198885917663574,0.0296785831451416,-0.027576923370361328
1769571178.5890627,full,goal2.png,-1.123437523841858,-1.5586721897125244,-0.46970701217651367,1.8880064487457275,0.7385177612304688,1.68715500831604,-1.1129182577133179,-1.5091302394866943,-0.4470992386341095,1.9139117002487183,0.7681871056556702,1.6617722511291504,0.010519266128540039,0.04954195022583008,0.022607773542404175,0.025905251502990723,0.029669344425201416,-0.02538275718688965
1769571178.6837354,full,goal2.png,-1.1192573308944702,-1.5574605464935303,-0.4656781554222107,1.8994265794754028,0.7496500611305237,1.676265001296997,-1.1086243391036987,-1.5037953853607178,-0.4458730220794678,1.9198696613311768,0.7817330956459045,1.6564304828643799,0.010632991790771484,0.0536651611328125,0.01980513334274292,0.020443081855773926,0.03208303451538086,-0.019834518432617188
1769571178.7818642,full,goal2.png,-1.1151981353759766,-1.5543404817581177,-0.46146759390830994,1.9081809520721436,0.7610700726509094,1.6667230129241943,-1.103973388671875,-1.499513864517212,-0.4481707215309143,1.9301010370254517,0.7958463430404663,1.6489942073822021,0.011224746704101562,0.05482661724090576,0.01329687237739563,0.021920084953308105,0.034776270389556885,-0.017728805541992188
1769571178.8853147,full,goal2.png,-1.1110178232192993,-1.547615647315979,-0.4586201310157776,1.9157538414001465,0.7743834257125854,1.6594074964523315,-1.098556637763977,-1.49580979347229,-0.4470958411693573,1.947847604751587,0.8064764142036438,1.6362518072128296,0.012461185455322266,0.051805853843688965,0.011524289846420288,0.03209376335144043,0.03209298849105835,-0.023155689239501953
1769571178.9817939,full,goal2.png,-1.1074434518814087,-1.5351353883743286,-0.4572569727897644,1.925053596496582,0.7885145545005798,1.652637243270874,-1.0950098037719727,-1.4927096366882324,-0.45007210969924927,1.9681055545806885,0.8086965084075928,1.6237196922302246,0.012433648109436035,0.04242575168609619,0.007184863090515137,0.043051958084106445,0.02018195390701294,-0.028917551040649414
1769571179.0811384,full,goal2.png,-1.1026573181152344,-1.5266233682632446,-0.4555303454399109,1.9394724369049072,0.7996923327445984,1.6423380374908447,-1.0945079326629639,-1.4910051822662354,-0.45132219791412354,1.9849092960357666,0.8041540384292603,1.611299753189087,0.008149385452270508,0.03561818599700928,0.0042081475257873535,0.045436859130859375,0.004461705684661865,-0.031038284301757812
1769571179.182222,full,goal2.png,-1.097265362739563,-1.5231397151947021,-0.4563785493373871,1.9581323862075806,0.8060839176177979,1.6310997009277344,-1.0957024097442627,-1.4909530878067017,-0.4464169144630432,1.9991190433502197,0.8002549409866333,1.5992871522903442,0.001562952995300293,0.03218662738800049,0.009961634874343872,0.04098665714263916,-0.005828976631164551,-0.03181254863739014
1769571179.2840166,full,goal2.png,-1.0948116779327393,-1.5202922821044922,-0.45740845799446106,1.97609543800354,0.8047813773155212,1.6183468103408813,-1.0958964824676514,-1.4893020391464233,-0.4402850866317749,2.012834072113037,0.8027582168579102,1.5862607955932617,-0.0010848045349121094,0.030990242958068848,0.017123371362686157,0.03673863410949707,-0.002023160457611084,-0.03208601474761963
1769571179.382612,full,goal2.png,-1.0954174995422363,-1.5155364274978638,-0.45486390590667725,1.9904841184616089,0.8014340996742249,1.6054575443267822,-1.0943442583084106,-1.485613226890564,-0.4362661838531494,2.0262413024902344,0.8079470992088318,1.5747615098953247,0.0010732412338256836,0.029923200607299805,0.018597722053527832,0.03575718402862549,0.006512999534606934,-0.03069603443145752
1769571179.4826636,full,goal2.png,-1.096326231956482,-1.5107502937316895,-0.4495931565761566,2.0049939155578613,0.8016915917396545,1.5940223932266235,-1.092714786529541,-1.4808048009872437,-0.4351709187030792,2.0345816612243652,0.8125982880592346,1.5660831928253174,0.003611445426940918,0.0299454927444458,0.014422237873077393,0.029587745666503906,0.010906696319580078,-0.027939200401306152
1769571179.5823107,full,goal2.png,-1.0962353944778442,-1.5046011209487915,-0.44420111179351807,2.01777720451355,0.806023359298706,1.5812088251113892,-1.0909874439239502,-1.4744174480438232,-0.43806523084640503,2.041916847229004,0.8134212493896484,1.5569864511489868,0.005247950553894043,0.03018367290496826,0.006135880947113037,0.0241396427154541,0.007397890090942383,-0.024222373962402344
1769571179.683257,full,goal2.png,-1.0948116779327393,-1.4985426664352417,-0.44150516390800476,2.029106378555298,0.8098704218864441,1.5717880725860596,-1.0902622938156128,-1.4670575857162476,-0.4439164102077484,2.055447578430176,0.8139090538024902,1.5455474853515625,0.004549384117126465,0.03148508071899414,-0.0024112462997436523,0.02634119987487793,0.004038631916046143,-0.02624058723449707
1769571179.7807052,full,goal2.png,-1.0926003456115723,-1.4928478002548218,-0.44183841347694397,2.036558151245117,0.8122028708457947,1.5624884366989136,-1.0892024040222168,-1.4605505466461182,-0.4478771686553955,2.073802947998047,0.8124867081642151,1.5324987173080444,0.0033979415893554688,0.03229725360870361,-0.006038755178451538,0.03724479675292969,0.00028383731842041016,-0.02998971939086914
1769571179.8867722,full,goal2.png,-1.0911160707473755,-1.4862440824508667,-0.44514018297195435,2.047069549560547,0.8128390312194824,1.5523103475570679,-1.0888888835906982,-1.453883409500122,-0.4517279267311096,2.091830253601074,0.8129079937934875,1.519227385520935,0.002227187156677246,0.03236067295074463,-0.0065877437591552734,0.044760704040527344,6.896257400512695e-05,-0.03308296203613281
1769571179.980598,full,goal2.png,-1.090449571609497,-1.4785196781158447,-0.4488358497619629,2.0638816356658936,0.8125512599945068,1.5390878915786743,-1.0892843008041382,-1.4479252099990845,-0.45047420263290405,2.1109778881073,0.8144165277481079,1.5051778554916382,0.0011652708053588867,0.030594468116760254,-0.0016383528709411621,0.04709625244140625,0.0018652677536010742,-0.03391003608703613
1769571180.082606,full,goal2.png,-1.0905405282974243,-1.4714313745498657,-0.4523496925830841,2.080996513366699,0.8126118183135986,1.5273042917251587,-1.0913398265838623,-1.4397460222244263,-0.45159298181533813,2.13122820854187,0.8142861723899841,1.4889650344848633,-0.0007992982864379883,0.03168535232543945,0.0007567107677459717,0.0502316951751709,0.001674354076385498,-0.03833925724029541
1769571180.1919377,full,goal2.png,-1.090661644935608,-1.464858055114746,-0.45298585295677185,2.0988385677337646,0.8136569261550903,1.5127793550491333,-1.093004822731018,-1.4295943975448608,-0.45303189754486084,2.1544318199157715,0.8117891550064087,1.4704762697219849,-0.0023431777954101562,0.035263657569885254,-4.604458808898926e-05,0.055593252182006836,-0.0018677711486816406,-0.04230308532714844
1769571180.295058,full,goal2.png,-1.091237187385559,-1.45840585231781,-0.4538037180900574,2.118861436843872,0.813747763633728,1.4982391595840454,-1.0950323343276978,-1.4188084602355957,-0.45527371764183044,2.176994800567627,0.8118258714675903,1.4518693685531616,-0.003795146942138672,0.039597392082214355,-0.0014699995517730713,0.05813336372375488,-0.0019218921661376953,-0.04636979103088379
1769571180.3872669,full,goal2.png,-1.092872977256775,-1.4523475170135498,-0.45522743463516235,2.140611171722412,0.812490701675415,1.4805033206939697,-1.0969576835632324,-1.408677577972412,-0.4553747773170471,2.1986262798309326,0.8159725069999695,1.4338667392730713,-0.0040847063064575195,0.043669939041137695,-0.00014734268188476562,0.05801510810852051,0.0034818053245544434,-0.04663658142089844
1769571180.482223,full,goal2.png,-1.0947813987731934,-1.4451379776000977,-0.45743873715400696,2.1623001098632812,0.8116425275802612,1.4626309871673584,-1.0986487865447998,-1.3988194465637207,-0.4578147530555725,2.218932867050171,0.8193747997283936,1.4171371459960938,-0.0038673877716064453,0.04631853103637695,-0.00037601590156555176,0.05663275718688965,0.007732272148132324,-0.04549384117126465
1769571180.581199,full,goal2.png,-1.096901774406433,-1.4355051517486572,-0.45874127745628357,2.1839284896850586,0.8140355348587036,1.4453645944595337,-1.099762201309204,-1.3907592296600342,-0.4599184989929199,2.2355239391326904,0.820978045463562,1.403014063835144,-0.002860426902770996,0.04474592208862305,-0.0011772215366363525,0.051595449447631836,0.0069425106048583984,-0.04235053062438965
1769571180.6815143,full,goal2.png,-1.0989314317703247,-1.4257510900497437,-0.46055883169174194,2.205829620361328,0.8168981671333313,1.4277194738388062,-1.1020183563232422,-1.3829597234725952,-0.46390360593795776,2.2483603954315186,0.8204648494720459,1.3925838470458984,-0.0030869245529174805,0.04279136657714844,-0.0033447742462158203,0.04253077507019043,0.0035666823387145996,-0.035135626792907715
1769571180.7846491,full,goal2.png,-1.1006277799606323,-1.4165120124816895,-0.46270957589149475,2.226004123687744,0.820003092288971,1.4111952781677246,-1.1048994064331055,-1.3751806020736694,-0.4644468128681183,2.260815143585205,0.8223109841346741,1.3826569318771362,-0.0042716264724731445,0.04133141040802002,-0.0017372369766235352,0.03481101989746094,0.002307891845703125,-0.02853834629058838
1769571180.8831534,full,goal2.png,-1.1019302606582642,-1.4081817865371704,-0.46546611189842224,2.2388477325439453,0.8197456002235413,1.4003052711486816,-1.1067140102386475,-1.3671783208847046,-0.4641973376274109,2.274737596511841,0.8261244297027588,1.370631217956543,-0.004783749580383301,0.04100346565246582,0.0012687742710113525,0.03588986396789551,0.006378829479217529,-0.029674053192138672
1769571180.981773,full,goal2.png,-1.1034752130508423,-1.4003362655639648,-0.4668898284435272,2.253175973892212,0.8218660354614258,1.3895819187164307,-1.1079957485198975,-1.3600140810012817,-0.4647153913974762,2.2900538444519043,0.8287867307662964,1.3566913604736328,-0.004520535469055176,0.040322184562683105,0.0021744370460510254,0.03687787055969238,0.0069206953048706055,-0.03289055824279785
1769571181.0854144,full,goal2.png,-1.1057168245315552,-1.3931570053100586,-0.46755626797676086,2.266352891921997,0.8240773677825928,1.3787071704864502,-1.1085656881332397,-1.3552647829055786,-0.46747589111328125,2.3027172088623047,0.8304076790809631,1.343987226486206,-0.0028488636016845703,0.03789222240447998,8.037686347961426e-05,0.03636431694030762,0.006330311298370361,-0.03471994400024414
1769571181.1811905,full,goal2.png,-1.1081098318099976,-1.385462760925293,-0.4679500162601471,2.2817108631134033,0.8278183937072754,1.3638792037963867,-1.107471227645874,-1.3512070178985596,-0.4687260091304779,2.313734531402588,0.8345304727554321,1.3325114250183105,0.0006386041641235352,0.0342557430267334,-0.0007759928703308105,0.03202366828918457,0.006712079048156738,-0.03136777877807617
1769571181.2843764,full,goal2.png,-1.1094729900360107,-1.379798173904419,-0.46931320428848267,2.293827772140503,0.8291058540344238,1.3523530960083008,-1.1038165092468262,-1.3481485843658447,-0.4675266146659851,2.3224544525146484,0.8425558805465698,1.3219949007034302,0.00565648078918457,0.03164958953857422,0.0017865896224975586,0.028626680374145508,0.013450026512145996,-0.030358195304870605
1769571181.382661,full,goal2.png,-1.109200358390808,-1.3756179809570312,-0.4710701107978821,2.3075802326202393,0.8329377174377441,1.3391307592391968,-1.0986331701278687,-1.3440709114074707,-0.46288925409317017,2.3329665660858154,0.8492558002471924,1.3112329244613647,0.010567188262939453,0.03154706954956055,0.008180856704711914,0.025386333465576172,0.016318082809448242,-0.02789783477783203
1769571181.4822257,full,goal2.png,-1.1067466735839844,-1.3718314170837402,-0.4711306691169739,2.3165769577026367,0.838799238204956,1.3282710313796997,-1.0943312644958496,-1.3393585681915283,-0.4588030278682709,2.3461265563964844,0.8549559712409973,1.2991957664489746,0.012415409088134766,0.032472848892211914,0.012327641248703003,0.029549598693847656,0.01615673303604126,-0.029075264930725098
1769571181.5812938,full,goal2.png,-1.1026270389556885,-1.3675602674484253,-0.46901029348373413,2.3266944885253906,0.8451605439186096,1.3181535005569458,-1.0908182859420776,-1.3337472677230835,-0.4560558795928955,2.3633317947387695,0.8579427003860474,1.2870758771896362,0.01180875301361084,0.0338129997253418,0.012954413890838623,0.036637306213378906,0.012782156467437744,-0.03107762336730957
1769571181.6828628,full,goal2.png,-1.0980528593063354,-1.3626227378845215,-0.46589019894599915,2.3390839099884033,0.8518702387809753,1.3055065870285034,-1.0882277488708496,-1.3291703462600708,-0.45376497507095337,2.3819360733032227,0.8611487746238708,1.2733967304229736,0.00982511043548584,0.033452391624450684,0.012125223875045776,0.042852163314819336,0.009278535842895508,-0.032109856605529785
1769571181.7827282,full,goal2.png,-1.0940240621566772,-1.3578970432281494,-0.4634062945842743,2.3548660278320312,0.855823278427124,1.294162392616272,-1.0868148803710938,-1.3237555027008057,-0.45615237951278687,2.3997743129730225,0.8642409443855286,1.2600797414779663,0.007209181785583496,0.03414154052734375,0.007253915071487427,0.04490828514099121,0.008417665958404541,-0.034082651138305664
1769571181.8854597,full,goal2.png,-1.0905708074569702,-1.3526567220687866,-0.46098291873931885,2.3721930980682373,0.8593674898147583,1.280258297920227,-1.0880634784698486,-1.3163244724273682,-0.4645751118659973,2.4146337509155273,0.8659889101982117,1.2459512948989868,0.002507328987121582,0.03633224964141846,-0.003592193126678467,0.04244065284729004,0.006621420383453369,-0.034307003021240234
1769571181.98108,full,goal2.png,-1.0888139009475708,-1.3468406200408936,-0.4611343443393707,2.3907618522644043,0.8624875545501709,1.2669601440429688,-1.091016173362732,-1.306262493133545,-0.47687143087387085,2.427715301513672,0.8653942346572876,1.233121395111084,-0.002202272415161133,0.04057812690734863,-0.015737086534500122,0.03695344924926758,0.0029066801071166992,-0.033838748931884766
1769571182.0822387,full,goal2.png,-1.0888441801071167,-1.340691328048706,-0.4651632010936737,2.4058170318603516,0.8646988272666931,1.2534801959991455,-1.0929498672485352,-1.2962169647216797,-0.4877709150314331,2.440359592437744,0.8642229437828064,1.2227436304092407,-0.004105687141418457,0.04447436332702637,-0.0226077139377594,0.03454256057739258,-0.00047588348388671875,-0.030736565589904785
1769571182.18355,full,goal2.png,-1.0900558233261108,-1.3324519395828247,-0.4739781320095062,2.4200844764709473,0.8649260401725769,1.2401971817016602,-1.0939464569091797,-1.2870354652404785,-0.49477410316467285,2.451085329055786,0.8635106086730957,1.2143375873565674,-0.0038906335830688477,0.04541647434234619,-0.020795971155166626,0.031000852584838867,-0.0014154314994812012,-0.025859594345092773
1769571182.2805183,full,goal2.png,-1.092236876487732,-1.3217891454696655,-0.4863978326320648,2.433049440383911,0.8646534085273743,1.2284438610076904,-1.094198226928711,-1.2794376611709595,-0.5007984638214111,2.460463523864746,0.8622516989707947,1.2070753574371338,-0.001961350440979004,0.042351484298706055,-0.014400631189346313,0.02741408348083496,-0.00240170955657959,-0.02136850357055664
1769571182.381987,full,goal2.png,-1.0940543413162231,-1.3144584894180298,-0.49421313405036926,2.445438861846924,0.8635477423667908,1.219947099685669,-1.0943299531936646,-1.2731854915618896,-0.5058353543281555,2.4704666137695312,0.8601239323616028,1.1997889280319214,-0.00027561187744140625,0.04127299785614014,-0.011622220277786255,0.025027751922607422,-0.0034238100051879883,-0.02015817165374756
1769571182.4802475,full,goal2.png,-1.094236135482788,-1.3095512390136719,-0.5002714991569519,2.4550716876983643,0.8623663783073425,1.212071180343628,-1.0941083431243896,-1.2693582773208618,-0.5073034167289734,2.4815099239349365,0.8588877320289612,1.1918948888778687,0.0001277923583984375,0.04019296169281006,-0.007031917572021484,0.026438236236572266,-0.0034786462783813477,-0.020176291465759277
1769571182.5818295,full,goal2.png,-1.0941452980041504,-1.302917242050171,-0.5067237615585327,2.4660677909851074,0.8610334992408752,1.2037105560302734,-1.0948431491851807,-1.2665908336639404,-0.5068158507347107,2.4916131496429443,0.8578870296478271,1.1845510005950928,-0.0006978511810302734,0.03632640838623047,-9.208917617797852e-05,0.025545358657836914,-0.0031464695930480957,-0.019159555435180664
1769571182.6836042,full,goal2.png,-1.0943572521209717,-1.2963439226150513,-0.5089653134346008,2.4761853218078613,0.8599884510040283,1.196273922920227,-1.0946162939071655,-1.265345811843872,-0.5045068860054016,2.500694751739502,0.8579096794128418,1.1785759925842285,-0.00025904178619384766,0.0309981107711792,0.004458427429199219,0.024509429931640625,-0.0020787715911865234,-0.017697930335998535
1769571182.787344,full,goal2.png,-1.0952357053756714,-1.2933146953582764,-0.5095106363296509,2.4856059551239014,0.8585495948791504,1.189170479774475,-1.0933575630187988,-1.2643930912017822,-0.5018424391746521,2.508671522140503,0.8586589694023132,1.174257516860962,0.0018781423568725586,0.02892160415649414,0.007668197154998779,0.023065567016601562,0.0001093745231628418,-0.014912962913513184
1769571182.8920925,full,goal2.png,-1.0951145887374878,-1.2931935787200928,-0.5092379450798035,2.496723175048828,0.8579134941101074,1.1829907894134521,-1.0919088125228882,-1.2641386985778809,-0.49959465861320496,2.516202926635742,0.8583335876464844,1.1698194742202759,0.0032057762145996094,0.029054880142211914,0.00964328646659851,0.019479751586914062,0.0004200935363769531,-0.01317131519317627
1769571182.9824116,full,goal2.png,-1.0941452980041504,-1.2934359312057495,-0.5079656839370728,2.5047807693481445,0.8583981394767761,1.1779624223709106,-1.0930290222167969,-1.2620924711227417,-0.501380205154419,2.523646354675293,0.8555707931518555,1.1644465923309326,0.0011162757873535156,0.03134346008300781,0.006585478782653809,0.018865585327148438,-0.0028273463249206543,-0.013515830039978027
1769571183.0801702,full,goal2.png,-1.0933576822280884,-1.292981505393982,-0.5061482191085815,2.5122933387756348,0.8583678603172302,1.1725704669952393,-1.0950927734375,-1.259420394897461,-0.5052505731582642,2.528663396835327,0.8524982929229736,1.158719539642334,-0.001735091209411621,0.033561110496520996,0.0008976459503173828,0.016370058059692383,-0.005869567394256592,-0.013850927352905273
1769571183.1799865,full,goal2.png,-1.093478798866272,-1.2907096147537231,-0.5061784982681274,2.5200178623199463,0.8561565279960632,1.1670269966125488,-1.096367359161377,-1.2567418813705444,-0.5105311870574951,2.531874179840088,0.8501167297363281,1.154852271080017,-0.0028885602951049805,0.03396773338317871,-0.004352688789367676,0.011856317520141602,-0.006039798259735107,-0.012174725532531738
1769571183.2819963,full,goal2.png,-1.0945693254470825,-1.287892460823059,-0.5081171989440918,2.5256519317626953,0.8535211086273193,1.1618168354034424,-1.0962045192718506,-1.2560243606567383,-0.5151214599609375,2.534031391143799,0.8477908372879028,1.1534335613250732,-0.0016351938247680664,0.0318681001663208,-0.007004261016845703,0.008379459381103516,-0.005730271339416504,-0.00838327407836914
1769571183.385456,full,goal2.png,-1.0956295728683472,-1.2854084968566895,-0.51214599609375,2.5293779373168945,0.8516127467155457,1.1577879190444946,-1.0951825380325317,-1.2553210258483887,-0.5179868936538696,2.5365445613861084,0.845780611038208,1.1528880596160889,0.0004470348358154297,0.03008747100830078,-0.005840897560119629,0.007166624069213867,-0.0058321356773376465,-0.004899859428405762
