timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540461.9738984,rgb,None,0.21710237860679626,-0.8187916278839111,-1.7666568756103516,2.222278118133545,1.307021975517273,2.1936817169189453,0.16582509875297546,-0.7741785049438477,-1.7871906757354736,2.217482566833496,1.3119444847106934,2.1501762866973877,-0.0512772798538208,0.04461312294006348,-0.02053380012512207,-0.004795551300048828,0.00492250919342041,-0.04350543022155762
1769540462.074406,rgb,None,0.18144874274730682,-0.8140357732772827,-1.7729272842407227,2.2185823917388916,1.3102480173110962,2.1648590564727783,0.17637954652309418,-0.7439757585525513,-1.8170725107192993,2.199089765548706,1.3255037069320679,2.181373119354248,-0.0050691962242126465,0.07006001472473145,-0.04414522647857666,-0.019492626190185547,0.01525568962097168,0.016514062881469727
1769540462.1850634,rgb,None,0.17075568437576294,-0.8021914958953857,-1.7909812927246094,2.214371919631958,1.313489317893982,2.16207218170166,0.16729193925857544,-0.7201629281044006,-1.8305737972259521,2.163203716278076,1.325689435005188,2.210175037384033,-0.0034637451171875,0.08202856779098511,-0.03959250450134277,-0.051168203353881836,0.012200117111206055,0.04810285568237305
1769540462.273746,rgb,None,0.17672324180603027,-0.7797452211380005,-1.814094066619873,2.198014259338379,1.3218499422073364,2.1805200576782227,0.16618585586547852,-0.7347452640533447,-1.8136931657791138,2.14310884475708,1.3155518770217896,2.2204582691192627,-0.010537385940551758,0.04499995708465576,0.00040090084075927734,-0.05490541458129883,-0.006298065185546875,0.03993821144104004
1769540462.380753,rgb,None,0.1730276346206665,-0.7568747997283936,-1.8237875699996948,2.169963836669922,1.3219105005264282,2.2035720348358154,0.16211625933647156,-0.7581576704978943,-1.7891335487365723,2.144101619720459,1.3064155578613281,2.21374773979187,-0.010911375284194946,-0.0012828707695007324,0.03465402126312256,-0.02586221694946289,-0.015494942665100098,0.010175704956054688
1769540462.4737413,rgb,None,0.16472765803337097,-0.7582682371139526,-1.8162144422531128,2.1511526107788086,1.3159581422805786,2.2141895294189453,0.14886672794818878,-0.7612028121948242,-1.7756645679473877,2.1684494018554688,1.2965984344482422,2.196164131164551,-0.01586093008518219,-0.002934575080871582,0.0405498743057251,0.017296791076660156,-0.019359707832336426,-0.01802539825439453
1769540462.574022,rgb,None,0.16012327373027802,-0.7790485620498657,-1.800068974494934,2.1493351459503174,1.3079609870910645,2.2113723754882812,0.11535477638244629,-0.7502648830413818,-1.7571823596954346,2.1945481300354004,1.282564401626587,2.159604072570801,-0.044768497347831726,0.028783679008483887,0.04288661479949951,0.04521298408508301,-0.02539658546447754,-0.05176830291748047
1769540462.6748674,rgb,None,0.14924845099449158,-0.787257730960846,-1.7839233875274658,2.169055223464966,1.295859456062317,2.191727876663208,0.07706108689308167,-0.7364853024482727,-1.7454910278320312,2.2151126861572266,1.2626746892929077,2.123493194580078,-0.07218736410140991,0.05077242851257324,0.03843235969543457,0.04605746269226074,-0.03318476676940918,-0.06823468208312988
1769540462.7732291,rgb,None,0.11928966641426086,-0.7786547541618347,-1.766808271408081,2.1909561157226562,1.2818948030471802,2.160921096801758,0.07331933826208115,-0.7451081275939941,-1.737458348274231,2.2223663330078125,1.2524601221084595,2.1180670261383057,-0.04597032815217972,0.033546626567840576,0.029349923133850098,0.03141021728515625,-0.029434680938720703,-0.04285407066345215
1769540462.8733203,rgb,None,0.08299995213747025,-0.7697187066078186,-1.754418969154358,2.208040714263916,1.2655220031738281,2.1340672969818115,0.11002868413925171,-0.7664541006088257,-1.739395260810852,2.2186803817749023,1.2564167976379395,2.1419615745544434,0.027028732001781464,0.00326460599899292,0.01502370834350586,0.010639667510986328,-0.009105205535888672,0.007894277572631836
1769540462.9766777,rgb,None,0.08069772273302078,-0.7734141945838928,-1.747451663017273,2.2180068492889404,1.2573128938674927,2.1286752223968506,0.16359123587608337,-0.7815884351730347,-1.7527461051940918,2.2126214504241943,1.2772570848464966,2.162734031677246,0.08289351314306259,-0.008174240589141846,-0.005294442176818848,-0.005385398864746094,0.019944190979003906,0.03405880928039551
1769540463.0739582,rgb,None,0.11183790117502213,-0.7890145182609558,-1.747451663017273,2.2179765701293945,1.2610236406326294,2.1414129734039307,0.20985792577266693,-0.7949113845825195,-1.766938328742981,2.207620859146118,1.296634316444397,2.1867990493774414,0.0980200245976448,-0.005896866321563721,-0.019486665725708008,-0.010355710983276367,0.03561067581176758,0.04538607597351074
1769540463.1741977,rgb,None,0.1540345996618271,-0.8055539131164551,-1.7567816972732544,2.213766098022461,1.2773813009262085,2.161526918411255,0.2393777221441269,-0.7992957234382629,-1.7752361297607422,2.2031922340393066,1.3058468103408813,2.217175006866455,0.0853431224822998,0.006258189678192139,-0.018454432487487793,-0.010573863983154297,0.02846550941467285,0.055648088455200195
1769540463.2784026,rgb,None,0.19226300716400146,-0.8187310695648193,-1.7662932872772217,2.208949565887451,1.291845679283142,2.183988332748413,0.2357982099056244,-0.7863227725028992,-1.7817950248718262,2.191072702407837,1.3077014684677124,2.243821144104004,0.043535202741622925,0.032408297061920166,-0.015501737594604492,-0.017876863479614258,0.015855789184570312,0.05983281135559082
1769540463.3754797,rgb,None,0.2283104658126831,-0.8260617256164551,-1.7767138481140137,2.202951669692993,1.3012816905975342,2.213114023208618,0.2103641778230667,-0.7580623030662537,-1.7864313125610352,2.191626787185669,1.2930269241333008,2.2433054447174072,-0.017946287989616394,0.06799942255020142,-0.009717464447021484,-0.011324882507324219,-0.008254766464233398,0.030191421508789062
1769540463.476421,rgb,None,0.23527756333351135,-0.8173376321792603,-1.7838928699493408,2.1950759887695312,1.3010544776916504,2.233849048614502,0.2195865511894226,-0.7460529804229736,-1.790047287940979,2.2170886993408203,1.281930923461914,2.2395081520080566,-0.015691012144088745,0.07128465175628662,-0.006154417991638184,0.022012710571289062,-0.019123554229736328,0.0056591033935546875
1769540463.5740683,rgb,None,0.21807172894477844,-0.793528139591217,-1.788406491279602,2.196014881134033,1.2939813137054443,2.239619493484497,0.23427465558052063,-0.7445031404495239,-1.7950807809829712,2.242898941040039,1.268646001815796,2.2328813076019287,0.016202926635742188,0.049024999141693115,-0.006674289703369141,0.04688405990600586,-0.025335311889648438,-0.006738185882568359
1769540463.6748738,rgb,None,0.21404293179512024,-0.7780186533927917,-1.7924655675888062,2.2167952060699463,1.282546043395996,2.238574504852295,0.23640555143356323,-0.7598916292190552,-1.7891478538513184,2.256091594696045,1.2583367824554443,2.2213475704193115,0.022362619638442993,0.018127024173736572,0.003317713737487793,0.03929638862609863,-0.024209260940551758,-0.0172269344329834
1769540463.7803159,rgb,None,0.23352064192295074,-0.7768977880477905,-1.7952524423599243,2.23669695854187,1.2705050706863403,2.2319557666778564,0.22757305204868317,-0.7589901089668274,-1.801792860031128,2.2482471466064453,1.2572060823440552,2.2138895988464355,-0.005947589874267578,0.017907679080963135,-0.006540417671203613,0.011550188064575195,-0.013298988342285156,-0.0180661678314209
1769540463.8760786,rgb,None,0.23664072155952454,-0.7819868922233582,-1.7958582639694214,2.2488441467285156,1.2619476318359375,2.2236404418945312,0.2036198079586029,-0.7413120865821838,-1.8305587768554688,2.223238468170166,1.265974998474121,2.2289600372314453,-0.03302091360092163,0.040674805641174316,-0.03470051288604736,-0.02560567855834961,0.004027366638183594,0.0053195953369140625
1769540463.976146,rgb,None,0.2258264720439911,-0.7833500504493713,-1.8048853874206543,2.2448456287384033,1.2592970132827759,2.2195663452148438,0.09222421050071716,-0.7039691209793091,-1.8337764739990234,2.1688647270202637,1.29327392578125,2.1798315048217773,-0.13360226154327393,0.07938092947006226,-0.02889108657836914,-0.07598090171813965,0.03397691249847412,-0.039734840393066406
1769540464.0832243,rgb,None,0.20398597419261932,-0.7704759240150452,-1.8271499872207642,2.219400405883789,1.2706717252731323,2.2147650718688965,0.003985971212387085,-0.6673570871353149,-1.820862889289856,2.127537250518799,1.3122305870056152,2.1067657470703125,-0.20000000298023224,0.10311883687973022,0.006287097930908203,-0.09186315536499023,0.04155886173248291,-0.10799932479858398
1769540464.1728883,rgb,None,0.16184990108013153,-0.7407898306846619,-1.8318754434585571,2.1807174682617188,1.2854390144348145,2.1856091022491455,-0.001600012183189392,-0.6851774454116821,-1.8108420372009277,2.124505043029785,1.3168426752090454,2.0937511920928955,-0.16344991326332092,0.055612385272979736,0.021033406257629395,-0.056212425231933594,0.03140366077423096,-0.09185791015625
1769540464.2742388,rgb,None,0.11847181618213654,-0.7125880122184753,-1.8267863988876343,2.143155574798584,1.301796555519104,2.1305079460144043,0.07028669118881226,-0.7184593677520752,-1.8085681200027466,2.1427619457244873,1.3168944120407104,2.1383728981018066,-0.04818512499332428,-0.0058713555335998535,0.018218278884887695,-0.0003936290740966797,0.015097856521606445,0.007864952087402344
1769540464.3735921,rgb,None,0.0748210996389389,-0.7115278244018555,-1.8183956146240234,2.1337952613830566,1.313459038734436,2.1143016815185547,0.12157174199819565,-0.7286181449890137,-1.8087400197982788,2.1707115173339844,1.3134195804595947,2.1696815490722656,0.046750642359256744,-0.017090320587158203,0.009655594825744629,0.036916255950927734,-3.9458274841308594e-05,0.05537986755371094
1769540464.474758,rgb,None,0.059856925159692764,-0.7344588041305542,-1.8159418106079102,2.1455183029174805,1.3138679265975952,2.138913869857788,0.14233937859535217,-0.7046127319335938,-1.8105778694152832,2.196373462677002,1.3125226497650146,2.1697983741760254,0.08248245716094971,0.02984607219696045,0.005363941192626953,0.050855159759521484,-0.0013452768325805664,0.030884504318237305
1769540464.586382,rgb,None,0.09817617386579514,-0.7492108941078186,-1.8151845932006836,2.167358875274658,1.3123836517333984,2.159451961517334,0.15809769928455353,-0.6975107192993164,-1.7881603240966797,2.240046739578247,1.3165256977081299,2.1407647132873535,0.05992152541875839,0.0517001748085022,0.027024269104003906,0.07268786430358887,0.004142045974731445,-0.01868724822998047
