timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568669.3957427,full,goal2.png,-0.965192437171936,-0.9034572839736938,-1.173086166381836,2.339235305786133,0.7951940894126892,1.30502188205719,-1.0006532669067383,-0.9079282283782959,-1.119533896446228,2.3462541103363037,0.7627558708190918,1.2934045791625977,-0.035460829734802246,-0.004470944404602051,0.05355226993560791,0.0070188045501708984,-0.03243821859359741,-0.011617302894592285
1769568669.495139,full,goal2.png,-0.9807928204536438,-0.9230865240097046,-1.1555774211883545,2.3412647247314453,0.780502438545227,1.3002358675003052,-1.015873670578003,-0.9212343692779541,-1.1008533239364624,2.351623296737671,0.7517159581184387,1.2869852781295776,-0.03508085012435913,0.0018521547317504883,0.05472409725189209,0.010358572006225586,-0.02878648042678833,-0.013250589370727539
1769568669.5988326,full,goal2.png,-0.9950906038284302,-0.9380203485488892,-1.1372203826904297,2.345233201980591,0.7679160237312317,1.294646978378296,-1.0305842161178589,-0.9332274794578552,-1.0842525959014893,2.35695219039917,0.7409515976905823,1.281753659248352,-0.03549361228942871,0.0047928690910339355,0.05296778678894043,0.011718988418579102,-0.026964426040649414,-0.012893319129943848
1769568669.6969416,full,goal2.png,-1.010721206665039,-0.950682520866394,-1.1191967725753784,2.349322557449341,0.7572684288024902,1.2893610000610352,-1.0437732934951782,-0.9451628923416138,-1.0683579444885254,2.3615341186523438,0.7316482067108154,1.278861403465271,-0.03305208683013916,0.0055196285247802734,0.05083882808685303,0.01221156120300293,-0.025620222091674805,-0.01049959659576416
1769568669.7958078,full,goal2.png,-1.0269274711608887,-0.9649196863174438,-1.1022331714630127,2.354926586151123,0.7454395294189453,1.284347653388977,-1.0568628311157227,-0.956849217414856,-1.050560712814331,2.3654720783233643,0.7274402976036072,1.2769291400909424,-0.029935359954833984,0.00807046890258789,0.05167245864868164,0.010545492172241211,-0.017999231815338135,-0.007418513298034668
1769568669.8927486,full,goal2.png,-1.0401347875595093,-0.9787327647209167,-1.0855423212051392,2.359652042388916,0.7360944151878357,1.280758023262024,-1.0707390308380127,-0.9688225388526917,-1.0304181575775146,2.3691186904907227,0.7274848222732544,1.2739847898483276,-0.030604243278503418,0.009910225868225098,0.05512416362762451,0.00946664810180664,-0.008609592914581299,-0.006773233413696289
1769568669.9936535,full,goal2.png,-1.0531905889511108,-0.9893955588340759,-1.0669127702713013,2.364347457885742,0.7310053706169128,1.2776682376861572,-1.0824636220932007,-0.9814037084579468,-1.012260913848877,2.370588779449463,0.7263556122779846,1.272813320159912,-0.029273033142089844,0.00799185037612915,0.054651856422424316,0.006241321563720703,-0.004649758338928223,-0.004854917526245117
1769568670.1015632,full,goal2.png,-1.0673671960830688,-1.0003916025161743,-1.0466171503067017,2.367558479309082,0.7292634844779968,1.2757145166397095,-1.0926592350006104,-0.9935851097106934,-0.9963653087615967,2.3739254474639893,0.7219967842102051,1.2724061012268066,-0.025292038917541504,0.006806492805480957,0.05025184154510498,0.0063669681549072266,-0.007266700267791748,-0.003308415412902832
1769568670.1978552,full,goal2.png,-1.080241322517395,-1.0115692615509033,-1.029168963432312,2.3698301315307617,0.7278096079826355,1.2741998434066772,-1.1005566120147705,-1.0050290822982788,-0.9819179773330688,2.3766565322875977,0.7168768048286438,1.2717247009277344,-0.02031528949737549,0.006540179252624512,0.047250986099243164,0.0068264007568359375,-0.0109328031539917,-0.002475142478942871
1769568670.2980032,full,goal2.png,-1.089995265007019,-1.0207477807998657,-1.0147804021835327,2.3723442554473877,0.7246894240379333,1.2733213901519775,-1.1078639030456543,-1.0169026851654053,-0.9676222801208496,2.3770155906677246,0.7116029262542725,1.270249605178833,-0.017868638038635254,0.0038450956344604492,0.047158122062683105,0.004671335220336914,-0.013086497783660889,-0.0030717849731445312
1769568670.3963745,full,goal2.png,-1.0957205295562744,-1.0298656225204468,-1.0021486282348633,2.3742830753326416,0.7214632630348206,1.2728216648101807,-1.1141659021377563,-1.0288828611373901,-0.9534921646118164,2.3767857551574707,0.7065552473068237,1.2680567502975464,-0.018445372581481934,0.0009827613830566406,0.048656463623046875,0.0025026798248291016,-0.014908015727996826,-0.004764914512634277
1769568670.4981494,full,goal2.png,-1.1044445037841797,-1.0503733158111572,-0.9836704730987549,2.3756461143493652,0.7143599390983582,1.2709283828735352,-1.1203745603561401,-1.0438363552093506,-0.9368423819541931,2.3743679523468018,0.700359582901001,1.2676283121109009,-0.01593005657196045,0.006536960601806641,0.04682809114456177,-0.0012781620025634766,-0.014000356197357178,-0.0033000707626342773
1769568670.599307,full,goal2.png,-1.112411379814148,-1.0651254653930664,-0.9687063097953796,2.375676393508911,0.7086044549942017,1.2690502405166626,-1.1261736154556274,-1.0566153526306152,-0.9233282804489136,2.3698394298553467,0.6969954967498779,1.269600749015808,-0.013762235641479492,0.008510112762451172,0.045378029346466064,-0.005836963653564453,-0.01160895824432373,0.0005505084991455078
1769568670.6968331,full,goal2.png,-1.1169248819351196,-1.0731528997421265,-0.9591037631034851,2.375070810317993,0.7048178911209106,1.2685655355453491,-1.1302390098571777,-1.0679556131362915,-0.9106162786483765,2.3656301498413086,0.6948071122169495,1.271298885345459,-0.013314127922058105,0.005197286605834961,0.04848748445510864,-0.00944066047668457,-0.010010778903961182,0.0027333498001098633
1769568670.7952332,full,goal2.png,-1.123558759689331,-1.0866025686264038,-0.941958487033844,2.37225341796875,0.7002741694450378,1.2696257829666138,-1.1332404613494873,-1.078917145729065,-0.8991546630859375,2.3640944957733154,0.6914316415786743,1.2724173069000244,-0.00968170166015625,0.007685422897338867,0.042803823947906494,-0.00815892219543457,-0.008842527866363525,0.0027915239334106445
1769568670.8955517,full,goal2.png,-1.1274664402008057,-1.1012940406799316,-0.9302355051040649,2.3686487674713135,0.6975781917572021,1.2708677053451538,-1.1344133615493774,-1.0900402069091797,-0.8869596719741821,2.3648219108581543,0.6869341135025024,1.272737741470337,-0.006946921348571777,0.011253833770751953,0.04327583312988281,-0.0038268566131591797,-0.010644078254699707,0.0018700361251831055
1769568670.9952092,full,goal2.png,-1.1305865049362183,-1.1140772104263306,-0.9181489944458008,2.3663768768310547,0.6947610378265381,1.2718068361282349,-1.135817050933838,-1.099661946296692,-0.8771140575408936,2.3642215728759766,0.6839651465415955,1.2751154899597168,-0.005230545997619629,0.014415264129638672,0.04103493690490723,-0.002155303955078125,-0.010795891284942627,0.0033086538314819336
1769568671.0970685,full,goal2.png,-1.1337671279907227,-1.1245280504226685,-0.9021245837211609,2.365983009338379,0.6890358924865723,1.272988200187683,-1.1359232664108276,-1.1077296733856201,-0.868249773979187,2.362204074859619,0.682295024394989,1.278856635093689,-0.0021561384201049805,0.01679837703704834,0.03387480974197388,-0.0037789344787597656,-0.006740868091583252,0.005868434906005859
1769568671.1973183,full,goal2.png,-1.1350091695785522,-1.133948802947998,-0.8898866176605225,2.3652560710906982,0.6855825185775757,1.275381326675415,-1.1347298622131348,-1.116422176361084,-0.8597276210784912,2.36021089553833,0.681203305721283,1.2819278240203857,0.00027930736541748047,0.017526626586914062,0.03015899658203125,-0.005045175552368164,-0.004379212856292725,0.006546497344970703
1769568671.2955906,full,goal2.png,-1.1350091695785522,-1.1417943239212036,-0.882707417011261,2.3636202812194824,0.6832955479621887,1.2781227827072144,-1.1329944133758545,-1.1250650882720947,-0.8540977239608765,2.3562676906585693,0.6799962520599365,1.2842551469802856,0.002014756202697754,0.016729235649108887,0.02860969305038452,-0.007352590560913086,-0.0032992959022521973,0.006132364273071289
1769568671.3960137,full,goal2.png,-1.1342518329620361,-1.147973895072937,-0.8752556443214417,2.361499786376953,0.6815840601921082,1.2808035612106323,-1.1315113306045532,-1.1324412822723389,-0.8483293056488037,2.352583885192871,0.6812620759010315,1.2858450412750244,0.00274050235748291,0.015532612800598145,0.02692633867263794,-0.008915901184082031,-0.00032198429107666016,0.00504148006439209
1769568671.4950542,full,goal2.png,-1.1333431005477905,-1.154456377029419,-0.867500901222229,2.3578951358795166,0.6808873414993286,1.2825604677200317,-1.131838083267212,-1.1400339603424072,-0.8415679335594177,2.349876642227173,0.6815655827522278,1.2861802577972412,0.0015050172805786133,0.014422416687011719,0.02593296766281128,-0.00801849365234375,0.0006782412528991699,0.0036197900772094727
1769568671.599835,full,goal2.png,-1.1323131322860718,-1.1683604717254639,-0.8601096272468567,2.3538663387298584,0.681629478931427,1.284393072128296,-1.1331149339675903,-1.1489226818084717,-0.8331811428070068,2.347224473953247,0.6806020140647888,1.2857877016067505,-0.0008018016815185547,0.019437789916992188,0.026928484439849854,-0.006641864776611328,-0.0010274648666381836,0.0013946294784545898
1769568671.701615,full,goal2.png,-1.1318588256835938,-1.1786596775054932,-0.8556567430496216,2.3510491847991943,0.6818263530731201,1.2849838733673096,-1.1337164640426636,-1.1555812358856201,-0.827161431312561,2.3435373306274414,0.679359495639801,1.2885119915008545,-0.0018576383590698242,0.023078441619873047,0.028495311737060547,-0.00751185417175293,-0.002466857433319092,0.003528118133544922
1769568671.8010163,full,goal2.png,-1.132434368133545,-1.1847786903381348,-0.8483260869979858,2.3484742641448975,0.681477963924408,1.2853624820709229,-1.1331076622009277,-1.158377766609192,-0.8248292207717896,2.339378833770752,0.6795991063117981,1.2921463251113892,-0.0006732940673828125,0.02640092372894287,0.02349686622619629,-0.009095430374145508,-0.0018788576126098633,0.006783843040466309
1769568671.9005573,full,goal2.png,-1.1331310272216797,-1.1902917623519897,-0.8408136963844299,2.34517240524292,0.6804481148719788,1.287331461906433,-1.1325125694274902,-1.1604621410369873,-0.8235897421836853,2.3355424404144287,0.6784584522247314,1.2969532012939453,0.0006184577941894531,0.02982962131500244,0.01722395420074463,-0.009629964828491211,-0.0019896626472473145,0.009621739387512207
1769568671.993193,full,goal2.png,-1.1329492330551147,-1.1972285509109497,-0.837784469127655,2.341416358947754,0.6800845861434937,1.2909058332443237,-1.132509469985962,-1.1650069952011108,-0.8194155693054199,2.3334224224090576,0.6774818897247314,1.2997766733169556,0.00043976306915283203,0.03222155570983887,0.018368899822235107,-0.007993936538696289,-0.002602696418762207,0.008870840072631836
1769568672.1053097,full,goal2.png,-1.1325554847717285,-1.2019238471984863,-0.8353914022445679,2.3377206325531006,0.6787213683128357,1.29560124874115,-1.131754755973816,-1.1689342260360718,-0.8148226141929626,2.330568790435791,0.6762076020240784,1.3038651943206787,0.0008007287979125977,0.03298962116241455,0.020568788051605225,-0.00715184211730957,-0.0025137662887573242,0.008263945579528809
1769568672.1929107,full,goal2.png,-1.1323434114456177,-1.2031053304672241,-0.8319684267044067,2.335085391998291,0.6777520775794983,1.298539400100708,-1.1307313442230225,-1.170371413230896,-0.8154796957969666,2.327794075012207,0.6757552623748779,1.307755470275879,0.0016120672225952148,0.032733917236328125,0.016488730907440186,-0.007291316986083984,-0.0019968152046203613,0.009216070175170898
1769568672.3072314,full,goal2.png,-1.1319193840026855,-1.2062556743621826,-0.8290300965309143,2.3314502239227295,0.6764494776725769,1.303143858909607,-1.1301003694534302,-1.1735749244689941,-0.8140795230865479,2.3224895000457764,0.6768257021903992,1.311434030532837,0.001819014549255371,0.03268074989318848,0.014950573444366455,-0.008960723876953125,0.0003762245178222656,0.00829017162322998
1769568672.4089184,full,goal2.png,-1.1312832832336426,-1.2120413780212402,-0.8283030986785889,2.3283908367156982,0.6764495372772217,1.3062942028045654,-1.1306298971176147,-1.177247405052185,-0.8139049410820007,2.3163294792175293,0.6766127347946167,1.3156222105026245,0.000653386116027832,0.034793972969055176,0.014398157596588135,-0.012061357498168945,0.00016319751739501953,0.009328007698059082
1769568672.5092425,full,goal2.png,-1.1307682991027832,-1.2167366743087769,-0.8273943066596985,2.323150396347046,0.6770856380462646,1.3101110458374023,-1.1306809186935425,-1.179789423942566,-0.8109554648399353,2.3134872913360596,0.6772152185440063,1.31852388381958,8.738040924072266e-05,0.03694725036621094,0.016438841819763184,-0.009663105010986328,0.00012958049774169922,0.008412837982177734
1769568672.6074882,full,goal2.png,-1.1307682991027832,-1.218281626701355,-0.8264855742454529,2.31866717338562,0.6772220134735107,1.3139731884002686,-1.1302751302719116,-1.1806716918945312,-0.8068469762802124,2.3132052421569824,0.6776483058929443,1.3199660778045654,0.000493168830871582,0.03760993480682373,0.01963859796524048,-0.005461931228637695,0.00042629241943359375,0.005992889404296875
1769568672.707873,full,goal2.png,-1.130828857421875,-1.2198264598846436,-0.823789656162262,2.315516710281372,0.6778731942176819,1.317290186882019,-1.1300487518310547,-1.1825064420700073,-0.8022943735122681,2.312087059020996,0.6776913404464722,1.3200129270553589,0.0007801055908203125,0.03732001781463623,0.021495282649993896,-0.0034296512603759766,-0.0001818537712097168,0.0027227401733398438
1769568672.8060536,full,goal2.png,-1.130798578262329,-1.22218918800354,-0.820608913898468,2.314517021179199,0.6781155467033386,1.3187745809555054,-1.1303051710128784,-1.185015320777893,-0.7985340356826782,2.3097009658813477,0.6773985624313354,1.3193087577819824,0.0004934072494506836,0.03717386722564697,0.022074878215789795,-0.0048160552978515625,-0.0007169842720031738,0.0005341768264770508
1769568672.89337,full,goal2.png,-1.130677342414856,-1.2238855361938477,-0.8157622814178467,2.3132145404815674,0.6782974004745483,1.3192893266677856,-1.1308966875076294,-1.1880524158477783,-0.795750617980957,2.307559013366699,0.677043616771698,1.3186935186386108,-0.0002193450927734375,0.035833120346069336,0.02001166343688965,-0.005655527114868164,-0.0012537837028503418,-0.0005958080291748047
1769568672.9956627,full,goal2.png,-1.130677342414856,-1.225854516029358,-0.8110367059707642,2.311124324798584,0.6782519221305847,1.3192137479782104,-1.1314301490783691,-1.19202721118927,-0.792162299156189,2.304307699203491,0.6774520874023438,1.3185782432556152,-0.0007528066635131836,0.03382730484008789,0.018874406814575195,-0.0068166255950927734,-0.0007998347282409668,-0.0006355047225952148
1769568673.0938768,full,goal2.png,-1.130859136581421,-1.229277491569519,-0.8072805404663086,2.308610200881958,0.6782065033912659,1.3191077709197998,-1.1324867010116577,-1.1960575580596924,-0.7909916043281555,2.30122971534729,0.6772720217704773,1.3192518949508667,-0.0016275644302368164,0.03321993350982666,0.016288936138153076,-0.007380485534667969,-0.0009344816207885742,0.00014412403106689453
1769568673.1943119,full,goal2.png,-1.1314952373504639,-1.233518362045288,-0.8045541644096375,2.305732488632202,0.6782670617103577,1.319047212600708,-1.1327030658721924,-1.1993520259857178,-0.789649248123169,2.2984914779663086,0.6772217154502869,1.321165919303894,-0.0012078285217285156,0.03416633605957031,0.014904916286468506,-0.007241010665893555,-0.0010453462600708008,0.002118706703186035
1769568673.2956316,full,goal2.png,-1.1322828531265259,-1.2366082668304443,-0.8028880953788757,2.3025214672088623,0.6781307458877563,1.319334864616394,-1.1317646503448486,-1.200934886932373,-0.7890076637268066,2.2968978881835938,0.676715075969696,1.3236360549926758,0.0005182027816772461,0.03567337989807129,0.013880431652069092,-0.005623579025268555,-0.0014156699180603027,0.004301190376281738
1769568673.3947256,full,goal2.png,-1.1322828531265259,-1.241121768951416,-0.8017370700836182,2.299461841583252,0.6777672171592712,1.3209404945373535,-1.130744218826294,-1.2021410465240479,-0.7892019152641296,2.2960002422332764,0.6759069561958313,1.326313853263855,0.0015386343002319336,0.038980722427368164,0.012535154819488525,-0.003461599349975586,-0.0018602609634399414,0.005373358726501465
1769568673.494551,full,goal2.png,-1.1317981481552124,-1.2441508769989014,-0.8013432621955872,2.2977051734924316,0.6770704984664917,1.323333501815796,-1.1298906803131104,-1.2041654586791992,-0.7871089577674866,2.296992778778076,0.6748637557029724,1.3286094665527344,0.0019074678421020508,0.03998541831970215,0.014234304428100586,-0.0007123947143554688,-0.002206742763519287,0.0052759647369384766
1769568673.5921364,full,goal2.png,-1.1311620473861694,-1.2447566986083984,-0.800525426864624,2.2968568801879883,0.6761618256568909,1.3260294198989868,-1.1286320686340332,-1.2059060335159302,-0.7842780351638794,2.297490358352661,0.6731712222099304,1.3315531015396118,0.0025299787521362305,0.03885066509246826,0.01624739170074463,0.0006334781646728516,-0.0029906034469604492,0.005523681640625
1769568673.6940558,full,goal2.png,-1.1305865049362183,-1.2453019618988037,-0.7986775636672974,2.2970688343048096,0.6747835874557495,1.3287708759307861,-1.1276354789733887,-1.2079241275787354,-0.7796145081520081,2.299285650253296,0.6735365390777588,1.3328752517700195,0.00295102596282959,0.03737783432006836,0.019063055515289307,0.002216815948486328,-0.0012470483779907227,0.0041043758392333984
1769568673.7934182,full,goal2.png,-1.1293748617172241,-1.2470588684082031,-0.7959815859794617,2.2974929809570312,0.6739807724952698,1.3307549953460693,-1.1280032396316528,-1.2102857828140259,-0.7739706039428711,2.300636053085327,0.6761080026626587,1.332561731338501,0.001371622085571289,0.036773085594177246,0.022010982036590576,0.0031430721282958984,0.002127230167388916,0.0018067359924316406
1769568673.8937492,full,goal2.png,-1.129253625869751,-1.2484220266342163,-0.7912560701370239,2.2989470958709717,0.6746168732643127,1.3319969177246094,-1.129537582397461,-1.2130954265594482,-0.768814206123352,2.301093339920044,0.6791097521781921,1.3316993713378906,-0.00028395652770996094,0.035326600074768066,0.022441864013671875,0.0021462440490722656,0.0044928789138793945,-0.00029754638671875
1769568673.9936469,full,goal2.png,-1.129223346710205,-1.2506940364837646,-0.7859852313995361,2.300037384033203,0.6759194135665894,1.3322089910507202,-1.1318446397781372,-1.2158766984939575,-0.7650902271270752,2.3008198738098145,0.6797702312469482,1.3307169675827026,-0.002621293067932129,0.03481733798980713,0.020895004272460938,0.0007824897766113281,0.0038508176803588867,-0.0014920234680175781
1769568674.0959275,full,goal2.png,-1.1296777725219727,-1.2534807920455933,-0.7814111709594727,2.300431251525879,0.6777067184448242,1.3317545652389526,-1.133640170097351,-1.219003438949585,-0.7616816759109497,2.3020122051239014,0.6800189018249512,1.3280082941055298,-0.003962397575378418,0.0344773530960083,0.01972949504852295,0.001580953598022461,0.002312183380126953,-0.0037462711334228516
1769568674.190686,full,goal2.png,-1.1310712099075317,-1.256388783454895,-0.7774732112884521,2.3008553981781006,0.6788275241851807,1.3306337594985962,-1.134401559829712,-1.222192645072937,-0.758992612361908,2.303116798400879,0.680485188961029,1.3258328437805176,-0.0033303499221801758,0.03419613838195801,0.01848059892654419,0.0022614002227783203,0.0016576647758483887,-0.004800915718078613
1769568674.2912147,full,goal2.png,-1.133040189743042,-1.2595998048782349,-0.7745046019554138,2.3018248081207275,0.6797968149185181,1.3289374113082886,-1.1349987983703613,-1.2247177362442017,-0.7577332258224487,2.303922653198242,0.6813231110572815,1.3237807750701904,-0.001958608627319336,0.0348820686340332,0.016771376132965088,0.0020978450775146484,0.0015262961387634277,-0.0051566362380981445
1769568674.3917341,full,goal2.png,-1.1341912746429443,-1.2628411054611206,-0.7721115350723267,2.30297589302063,0.6808266639709473,1.3269078731536865,-1.1356120109558105,-1.2267742156982422,-0.7551669478416443,2.305504322052002,0.6825775504112244,1.3228892087936401,-0.001420736312866211,0.03606688976287842,0.016944587230682373,0.0025284290313720703,0.0017508864402770996,-0.004018664360046387
1769568674.4923162,full,goal2.png,-1.1346759796142578,-1.2649312019348145,-0.769627571105957,2.3040058612823486,0.6820536255836487,1.3249843120574951,-1.1369407176971436,-1.2279983758926392,-0.7507966756820679,2.309124708175659,0.6834215521812439,1.3215757608413696,-0.002264738082885742,0.03693282604217529,0.01883089542388916,0.005118846893310547,0.0013679265975952148,-0.0034085512161254883
1769568674.5927148,full,goal2.png,-1.1353120803833008,-1.2658096551895142,-0.7667195200920105,2.3060050010681152,0.6829774379730225,1.3238786458969116,-1.1374502182006836,-1.2283916473388672,-0.7475303411483765,2.3122971057891846,0.6843238472938538,1.3215711116790771,-0.0021381378173828125,0.03741800785064697,0.019189178943634033,0.006292104721069336,0.0013464093208312988,-0.0023075342178344727
1769568674.6926682,full,goal2.png,-1.1360996961593628,-1.26620352268219,-0.7626604437828064,2.309246301651001,0.6838104128837585,1.3229246139526367,-1.1366785764694214,-1.2291136980056763,-0.7450355887413025,2.313694953918457,0.6860867738723755,1.3219608068466187,-0.0005788803100585938,0.03708982467651367,0.017624855041503906,0.004448652267456055,0.0022763609886169434,-0.0009638071060180664
1769568674.7924755,full,goal2.png,-1.1360996961593628,-1.2663246393203735,-0.7590557336807251,2.3117001056671143,0.6845980286598206,1.3223490715026855,-1.1348028182983398,-1.2299096584320068,-0.7430645227432251,2.3130605220794678,0.6873342990875244,1.3204965591430664,0.0012968778610229492,0.0364149808883667,0.0159912109375,0.0013604164123535156,0.0027362704277038574,-0.0018525123596191406
1769568674.8906772,full,goal2.png,-1.1354331970214844,-1.2671728134155273,-0.7568141222000122,2.312729835510254,0.6856129169464111,1.3217581510543823,-1.1326501369476318,-1.2313530445098877,-0.7395670413970947,2.3116631507873535,0.6898286938667297,1.317781925201416,0.002783060073852539,0.03581976890563965,0.01724708080291748,-0.0010666847229003906,0.0042157769203186035,-0.003976225852966309
1769568674.9906576,full,goal2.png,-1.1345547437667847,-1.2674453258514404,-0.7540575265884399,2.312669277191162,0.6873546838760376,1.320167899131775,-1.130738377571106,-1.2330397367477417,-0.7363429665565491,2.309274673461914,0.6927162408828735,1.3154339790344238,0.003816366195678711,0.03440558910369873,0.01771456003189087,-0.003394603729248047,0.0053615570068359375,-0.004733920097351074
1769568675.0911555,full,goal2.png,-1.1331310272216797,-1.2673242092132568,-0.750634491443634,2.312063455581665,0.6892934441566467,1.3181989192962646,-1.128450870513916,-1.2341535091400146,-0.7337746620178223,2.31003999710083,0.6967192888259888,1.315462350845337,0.004680156707763672,0.03317070007324219,0.016859829425811768,-0.002023458480834961,0.007425844669342041,-0.0027365684509277344
1769568675.191802,full,goal2.png,-1.1309802532196045,-1.2673242092132568,-0.7471206784248352,2.311215400695801,0.6922013163566589,1.3163814544677734,-1.1264865398406982,-1.2354017496109009,-0.7307246327400208,2.314146041870117,0.7003840804100037,1.315154790878296,0.00449371337890625,0.03192245960235596,0.016396045684814453,0.0029306411743164062,0.008182764053344727,-0.001226663589477539
1769568675.2919724,full,goal2.png,-1.1290719509124756,-1.2675968408584595,-0.7444852590560913,2.31173038482666,0.6956547498703003,1.3156543970108032,-1.1249383687973022,-1.2383540868759155,-0.7252674102783203,2.3182621002197266,0.7069674134254456,1.314774513244629,0.00413358211517334,0.029242753982543945,0.019217848777770996,0.006531715393066406,0.011312663555145264,-0.0008798837661743164
1769568675.3918502,full,goal2.png,-1.127375602722168,-1.2680208683013916,-0.74088054895401,2.3141839504241943,0.70062255859375,1.314927339553833,-1.1247401237487793,-1.2425390481948853,-0.7173420190811157,2.3222851753234863,0.7136212587356567,1.312070369720459,0.002635478973388672,0.025481820106506348,0.023538529872894287,0.008101224899291992,0.012998700141906738,-0.0028569698333740234
1769568675.4915748,full,goal2.png,-1.1266788244247437,-1.2690811157226562,-0.7350644469261169,2.317788600921631,0.7069233059883118,1.3141398429870605,-1.1242718696594238,-1.248260259628296,-0.7091827988624573,2.3234004974365234,0.7204748392105103,1.3094890117645264,0.0024069547653198242,0.02082085609436035,0.025881648063659668,0.005611896514892578,0.013551533222198486,-0.00465083122253418
1769568675.5923536,full,goal2.png,-1.1258609294891357,-1.2711410522460938,-0.7273097038269043,2.320605754852295,0.7132846117019653,1.3126252889633179,-1.1235132217407227,-1.2541226148605347,-0.7013555765151978,2.327059030532837,0.7275195717811584,1.303951382637024,0.002347707748413086,0.017018437385559082,0.025954127311706543,0.006453275680541992,0.014234960079193115,-0.008673906326293945
