timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570709.6231186,full,goal2.png,-1.1521846055984497,-1.5923265218734741,-0.5876941680908203,1.1875050067901611,0.7135117053985596,2.2844667434692383,-1.1469478607177734,-1.5683892965316772,-0.5686161518096924,1.1933424472808838,0.7118329405784607,2.2845325469970703,0.0052367448806762695,0.023937225341796875,0.01907801628112793,0.005837440490722656,-0.001678764820098877,6.580352783203125e-05
1769570709.7234268,full,goal2.png,-1.1508821249008179,-1.593932032585144,-0.5818478465080261,1.1896255016326904,0.7133905291557312,2.284315347671509,-1.1458560228347778,-1.568460464477539,-0.5631516575813293,1.1955162286758423,0.7102372646331787,2.28299617767334,0.005026102066040039,0.02547156810760498,0.018696188926696777,0.0058907270431518555,-0.0031532645225524902,-0.0013191699981689453
1769570709.820813,full,goal2.png,-1.1491553783416748,-1.59520423412323,-0.5759105682373047,1.1908674240112305,0.7128453254699707,2.284587860107422,-1.1463758945465088,-1.568810224533081,-0.5596455335617065,1.1982989311218262,0.7079991698265076,2.2780601978302,0.0027794837951660156,0.026394009590148926,0.016265034675598145,0.007431507110595703,-0.004846155643463135,-0.00652766227722168
1769570709.9222481,full,goal2.png,-1.1480952501296997,-1.596143364906311,-0.5708215236663818,1.1932908296585083,0.7113307118415833,2.2834064960479736,-1.148447871208191,-1.569612741470337,-0.5579175353050232,1.2011150121688843,0.705349326133728,2.2715518474578857,-0.00035262107849121094,0.02653062343597412,0.012903988361358643,0.007824182510375977,-0.005981385707855225,-0.01185464859008789
1769570710.0251281,full,goal2.png,-1.1477316617965698,-1.596961259841919,-0.5666714906692505,1.1957141160964966,0.7091193795204163,2.2802865505218506,-1.1505918502807617,-1.5691121816635132,-0.5589312314987183,1.2066740989685059,0.7030256986618042,2.262873888015747,-0.0028601884841918945,0.02784907817840576,0.0077402591705322266,0.010959982872009277,-0.0060936808586120605,-0.017412662506103516
1769570710.1225848,full,goal2.png,-1.1486707925796509,-1.597415566444397,-0.5642178654670715,1.199076533317566,0.7063022255897522,2.2739555835723877,-1.1527413129806519,-1.566979169845581,-0.5631712079048157,1.215397596359253,0.6996826529502869,2.2532477378845215,-0.0040705204010009766,0.030436396598815918,0.0010466575622558594,0.01632106304168701,-0.006619572639465332,-0.02070784568786621
1769570710.2237403,full,goal2.png,-1.1501247882843018,-1.5972944498062134,-0.5638543367385864,1.2044684886932373,0.7042878270149231,2.2656705379486084,-1.153074026107788,-1.5642998218536377,-0.5683863759040833,1.2265965938568115,0.6985673904418945,2.2443127632141113,-0.002949237823486328,0.032994627952575684,-0.004532039165496826,0.02212810516357422,-0.0057204365730285645,-0.02135777473449707
1769570710.320274,full,goal2.png,-1.1518816947937012,-1.5962039232254028,-0.5654295682907104,1.2110116481781006,0.7014403939247131,2.2574009895324707,-1.1528236865997314,-1.56233549118042,-0.5725630521774292,1.2371726036071777,0.6998738646507263,2.238516092300415,-0.0009419918060302734,0.03386843204498291,-0.00713348388671875,0.02616095542907715,-0.0015665292739868164,-0.018884897232055664
1769570710.4297462,full,goal2.png,-1.1526087522506714,-1.59396231174469,-0.5697007775306702,1.2217350006103516,0.6998046040534973,2.248131513595581,-1.1508678197860718,-1.5628007650375366,-0.5726994872093201,1.24605131149292,0.7035056352615356,2.2344412803649902,0.0017409324645996094,0.03116154670715332,-0.0029987096786499023,0.02431631088256836,0.00370103120803833,-0.01369023323059082
1769570710.5292687,full,goal2.png,-1.1526693105697632,-1.5919630527496338,-0.5731237530708313,1.232306957244873,0.6999561190605164,2.242527484893799,-1.1500098705291748,-1.5624017715454102,-0.5727031230926514,1.251670241355896,0.7050736546516418,2.232410430908203,0.002659440040588379,0.029561281204223633,0.00042062997817993164,0.01936328411102295,0.005117535591125488,-0.010117053985595703
1769570710.6278129,full,goal2.png,-1.1519725322723389,-1.5913875102996826,-0.5741536617279053,1.2404857873916626,0.7027126550674438,2.2376203536987305,-1.150136947631836,-1.562196135520935,-0.5715744495391846,1.255553960800171,0.7034136056900024,2.2313120365142822,0.0018355846405029297,0.02919137477874756,0.002579212188720703,0.0150681734085083,0.0007009506225585938,-0.006308317184448242
1769570710.7230766,full,goal2.png,-1.1512153148651123,-1.5909634828567505,-0.5745171308517456,1.2462410926818848,0.7045907378196716,2.2348334789276123,-1.150504231452942,-1.560848593711853,-0.5724762082099915,1.2603733539581299,0.7009755373001099,2.231198787689209,0.0007110834121704102,0.03011488914489746,0.0020409226417541504,0.014132261276245117,-0.0036152005195617676,-0.0036346912384033203
1769570710.8221793,full,goal2.png,-1.1510637998580933,-1.590660572052002,-0.5743656754493713,1.2521178722381592,0.7037577033042908,2.2327585220336914,-1.1506654024124146,-1.5596529245376587,-0.5750963091850281,1.2654832601547241,0.6993448138237,2.229766368865967,0.00039839744567871094,0.03100764751434326,-0.0007306337356567383,0.013365387916564941,-0.00441288948059082,-0.0029921531677246094
1769570710.9229553,full,goal2.png,-1.151124358177185,-1.5899031162261963,-0.574638307094574,1.2572977542877197,0.7023188471794128,2.2316830158233643,-1.1494513750076294,-1.5588725805282593,-0.577420711517334,1.2701650857925415,0.7003991603851318,2.227335214614868,0.001672983169555664,0.03103053569793701,-0.0027824044227600098,0.012867331504821777,-0.0019196867942810059,-0.004347801208496094
1769570711.022023,full,goal2.png,-1.151275873184204,-1.588903546333313,-0.5761831998825073,1.2620233297348022,0.7009860277175903,2.230562210083008,-1.1480815410614014,-1.5571328401565552,-0.5806403160095215,1.2755892276763916,0.7025963068008423,2.224606513977051,0.0031943321228027344,0.03177070617675781,-0.00445711612701416,0.013565897941589355,0.0016102790832519531,-0.005955696105957031
1769570711.121188,full,goal2.png,-1.150700330734253,-1.5877827405929565,-0.5783036351203918,1.2672638893127441,0.7009708285331726,2.228759765625,-1.1466116905212402,-1.5559498071670532,-0.582728385925293,1.2789984941482544,0.7052465081214905,2.2232303619384766,0.004088640213012695,0.03183293342590332,-0.004424750804901123,0.011734604835510254,0.004275679588317871,-0.0055294036865234375
1769570711.2217596,full,goal2.png,-1.14970064163208,-1.5859349966049194,-0.5809087753295898,1.2719892263412476,0.702682375907898,2.226048707962036,-1.1456305980682373,-1.5558912754058838,-0.5828022360801697,1.2812230587005615,0.7064188718795776,2.221351146697998,0.0040700435638427734,0.030043721199035645,-0.001893460750579834,0.009233832359313965,0.0037364959716796875,-0.004697561264038086
1769570711.3225641,full,goal2.png,-1.148640513420105,-1.5846021175384521,-0.582908034324646,1.2760182619094849,0.7043938636779785,2.2242767810821533,-1.1449023485183716,-1.5582777261734009,-0.5788993835449219,1.2811912298202515,0.7082676887512207,2.2204465866088867,0.0037381649017333984,0.02632439136505127,0.004008650779724121,0.0051729679107666016,0.0038738250732421875,-0.0038301944732666016
1769570711.4243686,full,goal2.png,-1.1477923393249512,-1.5840871334075928,-0.5835441946983337,1.278805136680603,0.7055449485778809,2.223095417022705,-1.1437609195709229,-1.561692237854004,-0.5725142955780029,1.280862808227539,0.7093684673309326,2.2206287384033203,0.00403141975402832,0.022394895553588867,0.01102989912033081,0.002057671546936035,0.003823518753051758,-0.0024666786193847656
1769570711.524852,full,goal2.png,-1.1468532085418701,-1.5850565433502197,-0.5816963315010071,1.2795623540878296,0.7070747017860413,2.2217776775360107,-1.1426701545715332,-1.5648940801620483,-0.5662264227867126,1.280356764793396,0.7100089192390442,2.2210354804992676,0.004183053970336914,0.020162463188171387,0.015469908714294434,0.0007944107055664062,0.0029342174530029297,-0.0007421970367431641
1769570711.6273265,full,goal2.png,-1.1458839178085327,-1.587449550628662,-0.5779098272323608,1.2795926332473755,0.7082560658454895,2.2212626934051514,-1.1416534185409546,-1.5670188665390015,-0.5611594915390015,1.2804808616638184,0.7103407382965088,2.2205605506896973,0.004230499267578125,0.020430684089660645,0.016750335693359375,0.0008882284164428711,0.002084672451019287,-0.0007021427154541016
1769570711.7204144,full,goal2.png,-1.145035743713379,-1.5902061462402344,-0.57306307554245,1.2795017957687378,0.7091345191001892,2.2212929725646973,-1.1412066221237183,-1.5679852962493896,-0.5582377314567566,1.2816957235336304,0.7100762724876404,2.219329833984375,0.0038291215896606445,0.022220849990844727,0.01482534408569336,0.002193927764892578,0.0009417533874511719,-0.0019631385803222656
1769570711.8198879,full,goal2.png,-1.143581748008728,-1.59272038936615,-0.5673379302024841,1.2795017957687378,0.7095586061477661,2.221080780029297,-1.140895128250122,-1.5663710832595825,-0.5595706701278687,1.28516685962677,0.7102514505386353,2.216832399368286,0.002686619758605957,0.026349306106567383,0.0077672600746154785,0.0056650638580322266,0.0006928443908691406,-0.004248380661010742
1769570711.9225037,full,goal2.png,-1.1430667638778687,-1.5939017534255981,-0.5641875863075256,1.2803499698638916,0.7097858190536499,2.2204296588897705,-1.1400043964385986,-1.5630015134811401,-0.563758909702301,1.2904804944992065,0.7113285064697266,2.2129788398742676,0.0030623674392700195,0.030900239944458008,0.0004286766052246094,0.010130524635314941,0.0015426874160766602,-0.00745081901550293
1769570712.0220993,full,goal2.png,-1.142642617225647,-1.593750238418579,-0.5637634992599487,1.2831064462661743,0.7102250456809998,2.218536376953125,-1.13796067237854,-1.5590686798095703,-0.5679298043251038,1.297339916229248,0.7131050825119019,2.208833932876587,0.004681944847106934,0.03468155860900879,-0.004166305065155029,0.01423346996307373,0.0028800368309020996,-0.009702444076538086
1769570712.1236265,full,goal2.png,-1.141976237297058,-1.5922659635543823,-0.5657021999359131,1.2880743741989136,0.7114518880844116,2.2147045135498047,-1.1371512413024902,-1.556534767150879,-0.5698943734169006,1.3024113178253174,0.7130115032196045,2.2062861919403076,0.004824995994567871,0.03573119640350342,-0.004192173480987549,0.014336943626403809,0.001559615135192871,-0.00841832160949707
1769570712.2194796,full,goal2.png,-1.1406736373901367,-1.5897517204284668,-0.5691554546356201,1.29328453540802,0.7126938700675964,2.211129903793335,-1.137463092803955,-1.5559321641921997,-0.5705538392066956,1.3043211698532104,0.712358832359314,2.2064385414123535,0.0032105445861816406,0.03381955623626709,-0.0013983845710754395,0.01103663444519043,-0.0003350377082824707,-0.004691362380981445
1769570712.3239963,full,goal2.png,-1.1392499208450317,-1.5875707864761353,-0.5716090798377991,1.298191785812378,0.7133299708366394,2.2084035873413086,-1.137444257736206,-1.5583229064941406,-0.5684205293655396,1.3046585321426392,0.7113367319107056,2.2074270248413086,0.0018056631088256836,0.02924787998199463,0.0031885504722595215,0.0064667463302612305,-0.001993238925933838,-0.0009765625
1769570712.42322,full,goal2.png,-1.1384624242782593,-1.5861469507217407,-0.5728814005851746,1.3008575439453125,0.7129210233688354,2.2076919078826904,-1.1365786790847778,-1.5622638463974,-0.5641955733299255,1.3081682920455933,0.7126510143280029,2.206076145172119,0.0018837451934814453,0.02388310432434082,0.008685827255249023,0.007310748100280762,-0.00027000904083251953,-0.001615762710571289
1769570712.524116,full,goal2.png,-1.1382503509521484,-1.5867528915405273,-0.5721240043640137,1.3024630546569824,0.712587833404541,2.2076616287231445,-1.1354806423187256,-1.5661413669586182,-0.5602748394012451,1.3150614500045776,0.7137391567230225,2.2023096084594727,0.0027697086334228516,0.02061152458190918,0.011849164962768555,0.012598395347595215,0.0011513233184814453,-0.005352020263671875
1769570712.6206427,full,goal2.png,-1.137886881828308,-1.5889339447021484,-0.5695189833641052,1.3053104877471924,0.7128453254699707,2.2071313858032227,-1.1350140571594238,-1.5682456493377686,-0.5584518909454346,1.321897029876709,0.7145990133285522,2.1986818313598633,0.0028728246688842773,0.020688295364379883,0.011067092418670654,0.0165865421295166,0.001753687858581543,-0.008449554443359375
1769570712.7217073,full,goal2.png,-1.1370387077331543,-1.5914480686187744,-0.5654295682907104,1.312035322189331,0.7136934995651245,2.2042839527130127,-1.1347556114196777,-1.5694847106933594,-0.5571855306625366,1.3271557092666626,0.7152946591377258,2.1956965923309326,0.0022830963134765625,0.02196335792541504,0.008244037628173828,0.015120387077331543,0.0016011595726013184,-0.008587360382080078
1769570712.821026,full,goal2.png,-1.136523723602295,-1.593144416809082,-0.5628244280815125,1.3182754516601562,0.714238703250885,2.2011942863464355,-1.1342816352844238,-1.5702556371688843,-0.5550075173377991,1.3313976526260376,0.7160093784332275,2.1921682357788086,0.0022420883178710938,0.022888779640197754,0.007816910743713379,0.013122200965881348,0.0017706751823425293,-0.009026050567626953
1769570712.9223082,full,goal2.png,-1.1360692977905273,-1.5942046642303467,-0.5607948899269104,1.323425054550171,0.7152383923530579,2.1980741024017334,-1.1335704326629639,-1.5712944269180298,-0.5523442625999451,1.3338954448699951,0.7166939973831177,2.188136577606201,0.0024988651275634766,0.022910237312316895,0.008450627326965332,0.010470390319824219,0.0014556050300598145,-0.009937524795532227
1769570713.0208807,full,goal2.png,-1.1356755495071411,-1.5950831174850464,-0.5586744546890259,1.32730233669281,0.7160562872886658,2.194681406021118,-1.1323845386505127,-1.572252631187439,-0.5495455265045166,1.3363598585128784,0.7170205116271973,2.1847071647644043,0.003291010856628418,0.022830486297607422,0.009128928184509277,0.00905752182006836,0.0009642243385314941,-0.009974241256713867
1769570713.1230388,full,goal2.png,-1.134948492050171,-1.5960525274276733,-0.5559784770011902,1.3309677839279175,0.7167680859565735,2.190122604370117,-1.131096363067627,-1.5732052326202393,-0.5466470718383789,1.3386400938034058,0.7179650664329529,2.181765079498291,0.0038521289825439453,0.022847294807434082,0.00933140516281128,0.007672309875488281,0.0011969804763793945,-0.008357524871826172
1769570713.221062,full,goal2.png,-1.134130597114563,-1.5970520973205566,-0.553585410118103,1.3337546586990356,0.7172830700874329,2.1865782737731934,-1.1300606727600098,-1.5737884044647217,-0.5436357259750366,1.3428242206573486,0.7188944220542908,2.178986072540283,0.004069924354553223,0.02326369285583496,0.009949684143066406,0.009069561958312988,0.0016113519668579102,-0.007592201232910156
1769570713.321627,full,goal2.png,-1.1331915855407715,-1.5978699922561646,-0.5511620044708252,1.3362689018249512,0.7181918621063232,2.183488607406616,-1.1292071342468262,-1.5747244358062744,-0.5405161380767822,1.3467546701431274,0.7203195095062256,2.1758618354797363,0.0039844512939453125,0.023145556449890137,0.010645866394042969,0.01048576831817627,0.0021276473999023438,-0.007626771926879883
1769570713.4204423,full,goal2.png,-1.13188898563385,-1.5985666513442993,-0.5485266447067261,1.3402674198150635,0.7189037203788757,2.1808078289031982,-1.1286605596542358,-1.575650930404663,-0.5367785692214966,1.3505351543426514,0.7208751440048218,2.172905445098877,0.003228425979614258,0.02291572093963623,0.011748075485229492,0.01026773452758789,0.001971423625946045,-0.007902383804321289
1769570713.520239,full,goal2.png,-1.1306167840957642,-1.5994149446487427,-0.5458609461784363,1.3438721895217896,0.7198882102966309,2.1780359745025635,-1.128335952758789,-1.5748064517974854,-0.5351272225379944,1.3534739017486572,0.7203031182289124,2.169405698776245,0.0022808313369750977,0.024608492851257324,0.010733723640441895,0.009601712226867676,0.00041490793228149414,-0.00863027572631836
1769570713.621158,full,goal2.png,-1.1301623582839966,-1.6002024412155151,-0.542892336845398,1.3474162817001343,0.7205243110656738,2.1749463081359863,-1.1274462938308716,-1.5735183954238892,-0.5337001085281372,1.3557037115097046,0.7201589941978455,2.1658451557159424,0.002716064453125,0.026684045791625977,0.009192228317260742,0.008287429809570312,-0.00036531686782836914,-0.009101152420043945
1769570713.7218199,full,goal2.png,-1.1295868158340454,-1.6005356311798096,-0.5405901670455933,1.350475788116455,0.7207363843917847,2.1714627742767334,-1.1267101764678955,-1.571966290473938,-0.532474160194397,1.357710361480713,0.7197327017784119,2.1621012687683105,0.0028766393661499023,0.028569340705871582,0.008116006851196289,0.0072345733642578125,-0.0010036826133728027,-0.009361505508422852
1769570713.821552,full,goal2.png,-1.1289809942245483,-1.6003235578536987,-0.5391058325767517,1.352535605430603,0.7208575010299683,2.1678881645202637,-1.1258013248443604,-1.5709768533706665,-0.5296886563301086,1.3601759672164917,0.7199699878692627,2.157297134399414,0.0031796693801879883,0.029346704483032227,0.009417176246643066,0.007640361785888672,-0.0008875131607055664,-0.01059103012084961
1769570713.9216192,full,goal2.png,-1.1280722618103027,-1.599808692932129,-0.5377427339553833,1.35474693775177,0.7204486131668091,2.1640260219573975,-1.1258790493011475,-1.5696154832839966,-0.5281446576118469,1.3630365133285522,0.7184779644012451,2.1498372554779053,0.0021932125091552734,0.030193209648132324,0.009598076343536377,0.008289575576782227,-0.001970648765563965,-0.014188766479492188
1769570714.0213106,full,goal2.png,-1.1268908977508545,-1.599596619606018,-0.5356525182723999,1.3573822975158691,0.720069944858551,2.1587400436401367,-1.125440239906311,-1.568212866783142,-0.527805507183075,1.3680458068847656,0.7165632843971252,2.13881254196167,0.001450657844543457,0.03138375282287598,0.007847011089324951,0.010663509368896484,-0.0035066604614257812,-0.019927501678466797
1769570714.122815,full,goal2.png,-1.1266788244247437,-1.599021077156067,-0.5344408750534058,1.3608052730560303,0.7187219262123108,2.1523029804229736,-1.1256519556045532,-1.5685014724731445,-0.525219202041626,1.3748724460601807,0.7150541543960571,2.1274683475494385,0.0010268688201904297,0.030519604682922363,0.009221673011779785,0.01406717300415039,-0.003667771816253662,-0.024834632873535156
1769570714.2217712,full,goal2.png,-1.1263153553009033,-1.5984152555465698,-0.5334715247154236,1.3659549951553345,0.7174042463302612,2.1427156925201416,-1.1271156072616577,-1.5704118013381958,-0.5183331966400146,1.381876826286316,0.714021623134613,2.1181204319000244,-0.0008002519607543945,0.028003454208374023,0.015138328075408936,0.015921831130981445,-0.0033826231956481934,-0.024595260620117188
1769570714.3210788,full,goal2.png,-1.126406192779541,-1.5985060930252075,-0.5306544303894043,1.3726192712783813,0.7158593535423279,2.130356550216675,-1.1289944648742676,-1.5723870992660522,-0.5115908980369568,1.3904314041137695,0.7121378779411316,2.1117379665374756,-0.0025882720947265625,0.026118993759155273,0.01906353235244751,0.017812132835388184,-0.003721475601196289,-0.01861858367919922
1769570714.422121,full,goal2.png,-1.1271028518676758,-1.5992634296417236,-0.5255956649780273,1.3788291215896606,0.7147234082221985,2.1220715045928955,-1.1305125951766968,-1.5735822916030884,-0.5068171620368958,1.3975472450256348,0.7098999619483948,2.1043195724487305,-0.003409743309020996,0.025681138038635254,0.018778502941131592,0.01871812343597412,-0.004823446273803711,-0.01775193214416504
1769570714.5211742,full,goal2.png,-1.1281630992889404,-1.6007779836654663,-0.5202945470809937,1.38628089427948,0.7128604650497437,2.115483045578003,-1.1313416957855225,-1.5749449729919434,-0.5024535655975342,1.4034593105316162,0.7082636952400208,2.0966567993164062,-0.0031785964965820312,0.02583301067352295,0.017840981483459473,0.01717841625213623,-0.0045967698097229,-0.01882624626159668
1769570714.6223128,full,goal2.png,-1.1292839050292969,-1.6020503044128418,-0.5150539875030518,1.3947625160217285,0.710376501083374,2.1068499088287354,-1.132338047027588,-1.5740405321121216,-0.5007991194725037,1.4106955528259277,0.7052395343780518,2.0860300064086914,-0.0030541419982910156,0.028009772300720215,0.014254868030548096,0.01593303680419922,-0.005136966705322266,-0.020819902420043945
1769570714.7201085,full,goal2.png,-1.130010962486267,-1.6033527851104736,-0.5105708241462708,1.4005786180496216,0.7088922262191772,2.0992164611816406,-1.1340371370315552,-1.5715429782867432,-0.5011805295944214,1.421112060546875,0.7017279863357544,2.0736918449401855,-0.004026174545288086,0.03180980682373047,0.009390294551849365,0.020533442497253418,-0.0071642398834228516,-0.025524616241455078
1769570714.8199599,full,goal2.png,-1.1309499740600586,-1.6035043001174927,-0.5082383155822754,1.4074852466583252,0.7061356902122498,2.088977575302124,-1.1366709470748901,-1.5697201490402222,-0.5019641518592834,1.4335626363754272,0.6982718706130981,2.060978412628174,-0.005720973014831543,0.03378415107727051,0.006274163722991943,0.02607738971710205,-0.007863819599151611,-0.027999162673950195
1769570714.920116,full,goal2.png,-1.1327978372573853,-1.6023532152175903,-0.5075719356536865,1.417784571647644,0.7023188471794128,2.0778605937957764,-1.1385058164596558,-1.5679070949554443,-0.5036320090293884,1.444858193397522,0.6968880295753479,2.0496089458465576,-0.005707979202270508,0.034446120262145996,0.003939926624298096,0.02707362174987793,-0.005430817604064941,-0.02825164794921875
1769570715.0200067,full,goal2.png,-1.1349787712097168,-1.6007174253463745,-0.507662832736969,1.430234432220459,0.6992896795272827,2.0640170574188232,-1.138907551765442,-1.566012978553772,-0.5068013072013855,1.4537200927734375,0.6952779293060303,2.0395078659057617,-0.003928780555725098,0.03470444679260254,0.0008615255355834961,0.023485660552978516,-0.004011750221252441,-0.024509191513061523
1769570715.1200025,full,goal2.png,-1.1366448402404785,-1.5992937088012695,-0.5083595514297485,1.439685583114624,0.6977145075798035,2.0535058975219727,-1.1385046243667603,-1.5634076595306396,-0.5128129124641418,1.4632117748260498,0.6916860342025757,2.030099391937256,-0.0018597841262817383,0.03588604927062988,-0.0044533610343933105,0.02352619171142578,-0.006028473377227783,-0.023406505584716797
1769570715.2198665,full,goal2.png,-1.1374324560165405,-1.597567081451416,-0.5108434557914734,1.450711965560913,0.694791316986084,2.042525053024292,-1.1381651163101196,-1.5619226694107056,-0.5176941752433777,1.473244547843933,0.6872571706771851,2.0220143795013428,-0.0007326602935791016,0.03564441204071045,-0.006850719451904297,0.02253258228302002,-0.007534146308898926,-0.02051067352294922
1769570715.3189218,full,goal2.png,-1.1376142501831055,-1.5956283807754517,-0.5151752233505249,1.4594663381576538,0.6926102638244629,2.033740282058716,-1.1383275985717773,-1.5616527795791626,-0.5195319652557373,1.482470989227295,0.683288037776947,2.014941453933716,-0.000713348388671875,0.03397560119628906,-0.004356741905212402,0.023004651069641113,-0.00932222604751587,-0.018798828125
1769570715.4201925,full,goal2.png,-1.1376142501831055,-1.5939017534255981,-0.5191434025764465,1.4687961339950562,0.6886268854141235,2.0252737998962402,-1.1396206617355347,-1.5621699094772339,-0.518601655960083,1.4922924041748047,0.6791881918907166,2.008403778076172,-0.0020064115524291992,0.03173184394836426,0.0005417466163635254,0.023496270179748535,-0.009438693523406982,-0.01687002182006836
1769570715.5192542,full,goal2.png,-1.1377959251403809,-1.5927809476852417,-0.5211426615715027,1.479549765586853,0.6846586465835571,2.0173676013946533,-1.1413592100143433,-1.5621716976165771,-0.5184956192970276,1.502232313156128,0.6753149032592773,2.001887083053589,-0.0035632848739624023,0.03060925006866455,0.0026470422744750977,0.022682547569274902,-0.009343743324279785,-0.015480518341064453
1769570715.6199749,full,goal2.png,-1.1387046575546265,-1.592508316040039,-0.5212638974189758,1.48854660987854,0.6802057027816772,2.010248899459839,-1.14304518699646,-1.5610575675964355,-0.5204241275787354,1.51185142993927,0.6714121103286743,1.9962760210037231,-0.004340529441833496,0.031450748443603516,0.0008397698402404785,0.02330482006072998,-0.00879359245300293,-0.013972878456115723
1769570715.7201633,full,goal2.png,-1.1402798891067505,-1.5922054052352905,-0.5213850140571594,1.497512936592102,0.6763738393783569,2.004417657852173,-1.1450704336166382,-1.5613764524459839,-0.5216705203056335,1.517889142036438,0.6687465310096741,1.9918487071990967,-0.004790544509887695,0.03082895278930664,-0.0002855062484741211,0.020376205444335938,-0.007627308368682861,-0.012568950653076172
1769570715.8205733,full,goal2.png,-1.1419459581375122,-1.5913269519805908,-0.5223240852355957,1.5077213048934937,0.6727539300918579,1.999464988708496,-1.1462571620941162,-1.5630253553390503,-0.5198156833648682,1.5243901014328003,0.6666730642318726,1.9872618913650513,-0.004311203956604004,0.028301596641540527,0.002508401870727539,0.01666879653930664,-0.0060808658599853516,-0.012203097343444824
1769570715.9207149,full,goal2.png,-1.1438846588134766,-1.5909332036972046,-0.5230510830879211,1.5150822401046753,0.6693309545516968,1.994012475013733,-1.1456087827682495,-1.5623457431793213,-0.5192767977714539,1.5332953929901123,0.6647423505783081,1.9803216457366943,-0.0017241239547729492,0.0285874605178833,0.003774285316467285,0.01821315288543701,-0.004588603973388672,-0.013690829277038574
1769570716.0226986,full,goal2.png,-1.144823670387268,-1.5911451578140259,-0.5226573348045349,1.5209587812423706,0.6671953201293945,1.989423155784607,-1.1433193683624268,-1.5593152046203613,-0.5196676254272461,1.5418823957443237,0.6667259335517883,1.971559762954712,0.0015043020248413086,0.03182995319366455,0.0029897093772888184,0.020923614501953125,-0.00046938657760620117,-0.01786339282989502
1769570716.1219358,full,goal2.png,-1.1448842287063599,-1.5908725261688232,-0.5222635269165039,1.5293195247650146,0.6658927798271179,1.9828498363494873,-1.1402244567871094,-1.5542970895767212,-0.5229917764663696,1.550490379333496,0.6699623465538025,1.9633283615112305,0.004659771919250488,0.03657543659210205,-0.0007282495498657227,0.021170854568481445,0.00406956672668457,-0.019521474838256836
1769570716.220802,full,goal2.png,-1.1437331438064575,-1.5892671346664429,-0.5225967168807983,1.5386191606521606,0.6675739884376526,1.9737168550491333,-1.1391900777816772,-1.5484859943389893,-0.527580738067627,1.5598413944244385,0.6704511642456055,1.9566686153411865,0.0045430660247802734,0.04078114032745361,-0.004984021186828613,0.021222233772277832,0.002877175807952881,-0.017048239707946777
1769570716.3208287,full,goal2.png,-1.1417036056518555,-1.5861166715621948,-0.5247474312782288,1.5462526082992554,0.6688311100006104,1.9669162034988403,-1.1396889686584473,-1.5439631938934326,-0.531620442867279,1.5707212686538696,0.6674812436103821,1.9514299631118774,0.002014636993408203,0.04215347766876221,-0.006873011589050293,0.024468660354614258,-0.0013498663902282715,-0.01548624038696289
1769570716.4202282,full,goal2.png,-1.1406433582305908,-1.5818758010864258,-0.5289883613586426,1.5563095808029175,0.6698610186576843,1.9598581790924072,-1.1408658027648926,-1.5407767295837402,-0.5331999063491821,1.5803438425064087,0.6637112498283386,1.9460952281951904,-0.0002224445343017578,0.04109907150268555,-0.004211544990539551,0.02403426170349121,-0.006149768829345703,-0.013762950897216797
1769570716.5198042,full,goal2.png,-1.140582799911499,-1.5778772830963135,-0.5336835980415344,1.5676084756851196,0.6677708625793457,1.9536787271499634,-1.1435534954071045,-1.5395325422286987,-0.531568169593811,1.5870184898376465,0.6616262793540955,1.9403289556503296,-0.0029706954956054688,0.038344740867614746,0.0021154284477233887,0.019410014152526855,-0.006144583225250244,-0.013349771499633789
1769570716.6206431,full,goal2.png,-1.1412795782089233,-1.5751813650131226,-0.5357434749603271,1.5761204957962036,0.6650143265724182,1.9481958150863647,-1.146217942237854,-1.538163661956787,-0.5306506156921387,1.5901676416397095,0.66112220287323,1.935591459274292,-0.004938364028930664,0.03701770305633545,0.0050928592681884766,0.01404714584350586,-0.0038921236991882324,-0.012604355812072754
1769570716.7205324,full,goal2.png,-1.1430364847183228,-1.573939323425293,-0.535804033279419,1.583087682723999,0.6629090309143066,1.9428492784500122,-1.1489129066467285,-1.5374317169189453,-0.5305306315422058,1.5926954746246338,0.6622369289398193,1.9318007230758667,-0.005876421928405762,0.036507606506347656,0.005273401737213135,0.009607791900634766,-0.0006721019744873047,-0.011048555374145508
1769570716.820399,full,goal2.png,-1.1453992128372192,-1.5729397535324097,-0.5356525182723999,1.5879343748092651,0.661848783493042,1.9378207921981812,-1.1515296697616577,-1.536730170249939,-0.5310159921646118,1.595180869102478,0.6625717878341675,1.928780198097229,-0.0061304569244384766,0.0362095832824707,0.004636526107788086,0.007246494293212891,0.0007230043411254883,-0.009040594100952148
1769570716.9218168,full,goal2.png,-1.1474590301513672,-1.5721218585968018,-0.5355919599533081,1.591115117073059,0.6618942618370056,1.9346250295639038,-1.153643250465393,-1.5377709865570068,-0.5289000868797302,1.5989480018615723,0.6635534763336182,1.9257926940917969,-0.006184220314025879,0.03435087203979492,0.006691873073577881,0.007832884788513184,0.0016592144966125488,-0.008832335472106934
