timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631071.6586142,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631071.7574213,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631071.8581605,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631071.959082,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.0589502,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.1605601,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.2590735,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.3586082,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.4591048,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.5589743,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.6580994,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.7589052,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.8595738,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631072.9581177,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.0573165,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.1580756,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.258838,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.3581553,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.4588265,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.5587528,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.6593907,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.7575414,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.8572724,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631073.9570346,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.0565841,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.1577554,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.2567756,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.3582418,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.458959,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.5570173,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.6567528,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.757254,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.8568761,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631074.9574296,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.0574415,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.1593204,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.2588332,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.3578198,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.4573503,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.5571623,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.657683,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.7622554,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.8637965,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631075.9642305,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.0643349,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.1580732,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.2573125,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.3580153,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.457832,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.557698,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.658292,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.7581758,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.8589494,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631076.958113,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.0578337,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.1585376,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.2574403,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.3619692,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.4618442,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.5631173,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.6627061,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.761502,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.8576593,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631077.9576688,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631078.057579,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631078.1574452,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631078.2581282,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631078.3583403,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631078.4589858,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631078.5579956,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631078.6573422,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631078.757033,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631078.8573413,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
