timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570919.8125904,full,goal2.png,-1.1558802127838135,-1.597567081451416,-0.5483449101448059,1.2659310102462769,0.6165775060653687,2.202375650405884,-1.1574267148971558,-1.575101613998413,-0.5439067482948303,1.266589641571045,0.6142798066139221,2.201267719268799,-0.0015465021133422852,0.02246546745300293,0.004438161849975586,0.0006586313247680664,-0.002297699451446533,-0.001107931137084961
1769570919.9135938,full,goal2.png,-1.1566981077194214,-1.5979608297348022,-0.5474967360496521,1.2646284103393555,0.6143510341644287,2.202390670776367,-1.1570558547973633,-1.5771502256393433,-0.5424137711524963,1.2689727544784546,0.6176266074180603,2.201354503631592,-0.00035774707794189453,0.020810604095458984,0.005082964897155762,0.004344344139099121,0.003275573253631592,-0.0010361671447753906
1769570920.0110242,full,goal2.png,-1.156970739364624,-1.5984455347061157,-0.5470423102378845,1.264931321144104,0.6145933866500854,2.2019667625427246,-1.1571006774902344,-1.5799531936645508,-0.5401409268379211,1.2700835466384888,0.6213865280151367,2.2027390003204346,-0.00012993812561035156,0.01849234104156494,0.006901383399963379,0.005152225494384766,0.0067931413650512695,0.0007722377777099609
1769570920.1141055,full,goal2.png,-1.1569101810455322,-1.5993239879608154,-0.5461335182189941,1.2664761543273926,0.6164411902427673,2.2012698650360107,-1.1574219465255737,-1.5822107791900635,-0.5376293063163757,1.271217703819275,0.6244116425514221,2.204012870788574,-0.0005117654800415039,0.017113208770751953,0.008504211902618408,0.004741549491882324,0.007970452308654785,0.0027430057525634766
1769570920.2117453,full,goal2.png,-1.1568496227264404,-1.601050615310669,-0.5442252159118652,1.2678393125534058,0.6198490262031555,2.201951503753662,-1.157086968421936,-1.5831749439239502,-0.5354727506637573,1.272972583770752,0.6261868476867676,2.203272581100464,-0.00023734569549560547,0.01787567138671875,0.00875246524810791,0.005133271217346191,0.0063378214836120605,0.0013210773468017578
1769570920.312393,full,goal2.png,-1.1569101810455322,-1.6027166843414307,-0.5421653389930725,1.2688087224960327,0.622787356376648,2.2031328678131104,-1.1566978693008423,-1.5827947854995728,-0.534969687461853,1.2746953964233398,0.6265906095504761,2.203007698059082,0.0002123117446899414,0.01992189884185791,0.007195651531219482,0.005886673927307129,0.003803253173828125,-0.0001251697540283203
1769570920.4120674,full,goal2.png,-1.1568193435668945,-1.6042009592056274,-0.5395904779434204,1.2702021598815918,0.6253470182418823,2.203057289123535,-1.1565974950790405,-1.5808759927749634,-0.5375277996063232,1.2744653224945068,0.6262680292129517,2.2026093006134033,0.0002218484878540039,0.023324966430664062,0.002062678337097168,0.004263162612915039,0.0009210109710693359,-0.00044798851013183594
1769570920.5122814,full,goal2.png,-1.1566072702407837,-1.604685664176941,-0.5385000109672546,1.2719589471817017,0.626240611076355,2.202890634536743,-1.1573584079742432,-1.5776780843734741,-0.541336178779602,1.2752594947814941,0.6250792741775513,2.201817512512207,-0.0007511377334594727,0.027007579803466797,-0.002836167812347412,0.0033005475997924805,-0.001161336898803711,-0.0010731220245361328
1769570920.6120412,full,goal2.png,-1.156516432762146,-1.6040798425674438,-0.5391058325767517,1.2722922563552856,0.6264375448226929,2.2026937007904053,-1.1576924324035645,-1.5736870765686035,-0.5446588397026062,1.2777154445648193,0.6234763860702515,2.1996800899505615,-0.001175999641418457,0.030392765998840332,-0.005553007125854492,0.005423188209533691,-0.0029611587524414062,-0.00301361083984375
1769570920.7114217,full,goal2.png,-1.1567283868789673,-1.6023229360580444,-0.5415897965431213,1.2729283571243286,0.6261194348335266,2.2024362087249756,-1.1578245162963867,-1.5703785419464111,-0.5458548665046692,1.2807695865631104,0.6217901110649109,2.1968727111816406,-0.0010961294174194336,0.0319443941116333,-0.0042650699615478516,0.007841229438781738,-0.004329323768615723,-0.005563497543334961
1769570920.8129005,full,goal2.png,-1.1569404602050781,-1.5998995304107666,-0.5444068908691406,1.2750791311264038,0.6246805787086487,2.200876235961914,-1.157902717590332,-1.568207859992981,-0.5470216274261475,1.2819390296936035,0.6203517913818359,2.194668769836426,-0.0009622573852539062,0.031691670417785645,-0.002614736557006836,0.006859898567199707,-0.004328787326812744,-0.006207466125488281
1769570920.9125953,full,goal2.png,-1.1573039293289185,-1.597567081451416,-0.546497106552124,1.2781083583831787,0.6228479146957397,2.1985890865325928,-1.1583759784698486,-1.5688294172286987,-0.5456404685974121,1.2820022106170654,0.6173635125160217,2.1936471462249756,-0.0010720491409301758,0.028737664222717285,0.0008566379547119141,0.0038938522338867188,-0.005484402179718018,-0.0049419403076171875
1769570921.0127654,full,goal2.png,-1.1573646068572998,-1.5960525274276733,-0.5477087497711182,1.279895544052124,0.6215302348136902,2.196483850479126,-1.158886432647705,-1.5720820426940918,-0.5407477617263794,1.2815442085266113,0.6143990755081177,2.1934876441955566,-0.0015218257904052734,0.023970484733581543,0.0069609880447387695,0.0016486644744873047,-0.00713115930557251,-0.002996206283569336
1769570921.114048,full,goal2.png,-1.1576977968215942,-1.5956283807754517,-0.5476179122924805,1.2804408073425293,0.6192432045936584,2.1945602893829346,-1.159676194190979,-1.5772719383239746,-0.5323763489723206,1.2800499200820923,0.6134982705116272,2.193948745727539,-0.0019783973693847656,0.01835644245147705,0.015241563320159912,-0.0003908872604370117,-0.00574493408203125,-0.0006115436553955078
1769570921.2121758,full,goal2.png,-1.1580309867858887,-1.596749186515808,-0.5455277562141418,1.2804408073425293,0.6171681880950928,2.1937272548675537,-1.159773826599121,-1.5807790756225586,-0.5271670818328857,1.2777280807495117,0.6167024970054626,2.1953890323638916,-0.0017428398132324219,0.01597011089324951,0.018360674381256104,-0.002712726593017578,-0.00046569108963012695,0.0016617774963378906
1769570921.312013,full,goal2.png,-1.1585156917572021,-1.5990513563156128,-0.5402266383171082,1.2799561023712158,0.6158353090286255,2.1937878131866455,-1.1596382856369019,-1.583406925201416,-0.5246052145957947,1.2759581804275513,0.6205316185951233,2.1979618072509766,-0.001122593879699707,0.015644431114196777,0.015621423721313477,-0.003997921943664551,0.004696309566497803,0.004173994064331055
1769570921.4118087,full,goal2.png,-1.1586670875549316,-1.6025350093841553,-0.5338653326034546,1.2782294750213623,0.616698682308197,2.194469451904297,-1.1596672534942627,-1.5840494632720947,-0.5249472856521606,1.2778501510620117,0.6216925382614136,2.1983261108398438,-0.0010001659393310547,0.018485546112060547,0.008918046951293945,-0.00037932395935058594,0.004993855953216553,0.003856658935546875
1769570921.5142038,full,goal2.png,-1.1586973667144775,-1.6055943965911865,-0.529563844203949,1.2761696577072144,0.6192280054092407,2.196423292160034,-1.1597131490707397,-1.583915114402771,-0.5254086852073669,1.281949758529663,0.6220824122428894,2.194880485534668,-0.001015782356262207,0.021679282188415527,0.004155158996582031,0.0057801008224487305,0.0028544068336486816,-0.001542806625366211
1769570921.6119905,full,goal2.png,-1.1586973667144775,-1.606866717338562,-0.528291642665863,1.276442289352417,0.6209092736244202,2.197559118270874,-1.159608244895935,-1.5818557739257812,-0.5286367535591125,1.2866358757019043,0.6233932375907898,2.1906304359436035,-0.0009108781814575195,0.02501094341278076,-0.0003451108932495117,0.010193586349487305,0.002483963966369629,-0.006928682327270508
1769570921.7111146,full,goal2.png,-1.1586368083953857,-1.6071393489837646,-0.5279887318611145,1.2792593240737915,0.6218785643577576,2.196256637573242,-1.1595064401626587,-1.5796278715133667,-0.5316768884658813,1.288980484008789,0.6257033348083496,2.1900508403778076,-0.0008696317672729492,0.02751147747039795,-0.0036881566047668457,0.009721159934997559,0.003824770450592041,-0.00620579719543457
1769570921.8136966,full,goal2.png,-1.1586973667144775,-1.606412410736084,-0.5292609930038452,1.283682107925415,0.6229236721992493,2.1931214332580566,-1.1592963933944702,-1.5778999328613281,-0.5334171056747437,1.2906938791275024,0.6278452277183533,2.1894428730010986,-0.0005990266799926758,0.02851247787475586,-0.0041561126708984375,0.007011771202087402,0.004921555519104004,-0.003678560256958008
1769570921.9128659,full,goal2.png,-1.1586670875549316,-1.6049280166625977,-0.5315631031990051,1.2864991426467896,0.6244837045669556,2.191531181335449,-1.1584370136260986,-1.5767810344696045,-0.5342817306518555,1.2915467023849487,0.6285810470581055,2.187596082687378,0.0002300739288330078,0.028146982192993164,-0.002718627452850342,0.00504755973815918,0.004097342491149902,-0.003935098648071289
1769570922.0137558,full,goal2.png,-1.1586670875549316,-1.6034133434295654,-0.5336835980415344,1.2882864475250244,0.626225471496582,2.190243721008301,-1.1573197841644287,-1.5755882263183594,-0.5350791215896606,1.2904118299484253,0.6285792589187622,2.1859841346740723,0.0013473033905029297,0.027825117111206055,-0.0013955235481262207,0.002125382423400879,0.0023537874221801758,-0.004259586334228516
1769570922.1135058,full,goal2.png,-1.158364176750183,-1.602262258529663,-0.5349557995796204,1.2894071340560913,0.6277249455451965,2.18868350982666,-1.1560336351394653,-1.5741934776306152,-0.5352913737297058,1.2878236770629883,0.6284891963005066,2.184872627258301,0.0023305416107177734,0.02806878089904785,-0.0003355741500854492,-0.0015834569931030273,0.0007642507553100586,-0.003810882568359375
1769570922.2130241,full,goal2.png,-1.1578189134597778,-1.6014747619628906,-0.5358948707580566,1.2893162965774536,0.6285427808761597,2.1873507499694824,-1.1547679901123047,-1.572950005531311,-0.5349496603012085,1.2845155000686646,0.6293565034866333,2.1848158836364746,0.0030509233474731445,0.02852475643157959,0.0009452104568481445,-0.0048007965087890625,0.0008137226104736328,-0.0025348663330078125
1769570922.3129659,full,goal2.png,-1.15700101852417,-1.6007174253463745,-0.5364704728126526,1.2881653308868408,0.6288154125213623,2.1860482692718506,-1.154163122177124,-1.572222352027893,-0.5340440273284912,1.2819514274597168,0.6301237344741821,2.184990882873535,0.0028378963470458984,0.028495073318481445,0.002426445484161377,-0.0062139034271240234,0.0013083219528198242,-0.0010573863983154297
1769570922.414576,full,goal2.png,-1.1560922861099243,-1.5999903678894043,-0.5367431044578552,1.285711646080017,0.6292698383331299,2.185533285140991,-1.1544325351715088,-1.5716558694839478,-0.5330772399902344,1.2814677953720093,0.6295991539955139,2.1841063499450684,0.0016597509384155273,0.028334498405456543,0.0036658644676208496,-0.0042438507080078125,0.0003293156623840332,-0.0014269351959228516
1769570922.5124893,full,goal2.png,-1.155365228652954,-1.5995360612869263,-0.5365613102912903,1.2830458879470825,0.6296030282974243,2.18532133102417,-1.1547739505767822,-1.5718644857406616,-0.5319198966026306,1.284255027770996,0.6278316974639893,2.1817235946655273,0.000591278076171875,0.02767157554626465,0.004641413688659668,0.0012091398239135742,-0.0017713308334350586,-0.003597736358642578
1769570922.6246603,full,goal2.png,-1.1552743911743164,-1.5992634296417236,-0.5361977815628052,1.2817434072494507,0.6298151016235352,2.1850485801696777,-1.1551125049591064,-1.5721101760864258,-0.5316966772079468,1.2889072895050049,0.625334620475769,2.178316831588745,0.00016188621520996094,0.02715325355529785,0.0045011043548583984,0.007163882255554199,-0.004480481147766113,-0.006731748580932617
1769570922.7157135,full,goal2.png,-1.1553349494934082,-1.5992028713226318,-0.5355011224746704,1.2827430963516235,0.6287397146224976,2.183276414871216,-1.155705213546753,-1.5731515884399414,-0.5314562916755676,1.2934759855270386,0.6237313151359558,2.176298141479492,-0.00037026405334472656,0.02605128288269043,0.004044830799102783,0.010732889175415039,-0.005008399486541748,-0.006978273391723633
1769570922.8137844,full,goal2.png,-1.1553956270217896,-1.5992937088012695,-0.5350770354270935,1.2858327627182007,0.6270736455917358,2.18076229095459,-1.1566020250320435,-1.5746583938598633,-0.5303846597671509,1.2968435287475586,0.6231333613395691,2.1757702827453613,-0.0012063980102539062,0.02463531494140625,0.004692375659942627,0.01101076602935791,-0.003940284252166748,-0.004992008209228516
1769570922.913429,full,goal2.png,-1.155728816986084,-1.5994149446487427,-0.534774124622345,1.289831280708313,0.6253318786621094,2.178293466567993,-1.1572396755218506,-1.5772628784179688,-0.5276985764503479,1.2986043691635132,0.6229561567306519,2.1764447689056396,-0.0015108585357666016,0.022152066230773926,0.00707554817199707,0.008773088455200195,-0.0023757219314575195,-0.0018486976623535156
1769570923.0122616,full,goal2.png,-1.1563043594360352,-1.5998692512512207,-0.5340471267700195,1.29328453540802,0.6243171095848083,2.1771273612976074,-1.1574771404266357,-1.5794730186462402,-0.5241263508796692,1.2986611127853394,0.6227993965148926,2.177410840988159,-0.001172780990600586,0.02039623260498047,0.009920775890350342,0.005376577377319336,-0.0015177130699157715,0.0002834796905517578
1769570923.1140635,full,goal2.png,-1.156788945198059,-1.6012324094772339,-0.5321084260940552,1.2956171035766602,0.6240293383598328,2.1769607067108154,-1.1575214862823486,-1.5813853740692139,-0.5201520919799805,1.2965583801269531,0.6231688857078552,2.1792798042297363,-0.0007325410842895508,0.01984703540802002,0.011956334114074707,0.0009412765502929688,-0.0008604526519775391,0.0023190975189208984
1769570923.214243,full,goal2.png,-1.1570312976837158,-1.6028984785079956,-0.5290186405181885,1.2962836027145386,0.6238475441932678,2.1772029399871826,-1.1575918197631836,-1.5824767351150513,-0.5159161686897278,1.2945458889007568,0.6225237250328064,2.1825103759765625,-0.0005605220794677734,0.020421743392944336,0.013102471828460693,-0.0017377138137817383,-0.0013238191604614258,0.005307435989379883
1769570923.3130062,full,goal2.png,-1.157152533531189,-1.6049885749816895,-0.5254744291305542,1.295829176902771,0.6238929629325867,2.178217649459839,-1.1576671600341797,-1.5830557346343994,-0.5132001638412476,1.2929363250732422,0.6224898099899292,2.1851346492767334,-0.0005146265029907227,0.02193284034729004,0.01227426528930664,-0.0028928518295288086,-0.0014031529426574707,0.006916999816894531
1769570923.4126873,full,goal2.png,-1.1571828126907349,-1.6065940856933594,-0.5219000577926636,1.2945568561553955,0.6236203908920288,2.1805200576782227,-1.1572422981262207,-1.5820660591125488,-0.5134923458099365,1.292457938194275,0.622628927230835,2.1856727600097656,-5.9485435485839844e-05,0.024528026580810547,0.00840771198272705,-0.0020989179611206055,-0.0009914636611938477,0.005152702331542969
1769570923.5139349,full,goal2.png,-1.1572433710098267,-1.6078360080718994,-0.5191131234169006,1.292981743812561,0.6233476996421814,2.1833674907684326,-1.1568717956542969,-1.5803660154342651,-0.5162068009376526,1.2931171655654907,0.6228885650634766,2.18564510345459,0.00037157535552978516,0.027469992637634277,0.002906322479248047,0.0001354217529296875,-0.000459134578704834,0.0022776126861572266
1769570923.613025,full,goal2.png,-1.157152533531189,-1.6079875230789185,-0.5182952880859375,1.2921940088272095,0.6233023405075073,2.184654712677002,-1.1566548347473145,-1.5781834125518799,-0.5205671787261963,1.2954493761062622,0.6236401796340942,2.1849842071533203,0.0004976987838745117,0.029804110527038574,-0.002271890640258789,0.0032553672790527344,0.00033783912658691406,0.0003294944763183594
1769570923.7117994,full,goal2.png,-1.15700101852417,-1.6073817014694214,-0.5190222859382629,1.2922242879867554,0.6234234571456909,2.18495774269104,-1.1563072204589844,-1.5757781267166138,-0.5246286392211914,1.2981845140457153,0.6248652935028076,2.1837172508239746,0.0006937980651855469,0.03160357475280762,-0.005606353282928467,0.005960226058959961,0.0014418363571166992,-0.0012404918670654297
1769570923.8114314,full,goal2.png,-1.1568799018859863,-1.605897307395935,-0.5213850140571594,1.2931331396102905,0.6236960887908936,2.184927463531494,-1.155662178993225,-1.5745810270309448,-0.5257055759429932,1.3003524541854858,0.6262484788894653,2.182962417602539,0.0012177228927612305,0.031316280364990234,-0.00432056188583374,0.0072193145751953125,0.0025523900985717773,-0.001965045928955078
1769570923.9113617,full,goal2.png,-1.1567283868789673,-1.6039283275604248,-0.5244445204734802,1.2953747510910034,0.6243171095848083,2.1843669414520264,-1.1548831462860107,-1.5747172832489014,-0.5238396525382996,1.299914836883545,0.6281231641769409,2.1833460330963135,0.001845240592956543,0.029211044311523438,0.0006048679351806641,0.004540085792541504,0.0038060545921325684,-0.0010209083557128906
1769570924.0129006,full,goal2.png,-1.1563951969146729,-1.6023834943771362,-0.5264437794685364,1.2972831726074219,0.6256347894668579,2.183382511138916,-1.154198408126831,-1.5748692750930786,-0.5223458409309387,1.2974438667297363,0.6296118497848511,2.183626174926758,0.002196788787841797,0.027514219284057617,0.004097938537597656,0.00016069412231445312,0.003977060317993164,0.00024366378784179688
1769570924.1134763,full,goal2.png,-1.1559407711029053,-1.6020805835723877,-0.5263529419898987,1.297676920890808,0.6271039247512817,2.1833977699279785,-1.1534831523895264,-1.5748114585876465,-0.5211536884307861,1.2935500144958496,0.6311080455780029,2.183079957962036,0.0024576187133789062,0.02726912498474121,0.005199253559112549,-0.004126906394958496,0.004004120826721191,-0.0003178119659423828
1769570924.2139714,full,goal2.png,-1.1554259061813354,-1.6021714210510254,-0.5256259441375732,1.296889305114746,0.6283761858940125,2.183579444885254,-1.153077244758606,-1.574615716934204,-0.5201191902160645,1.2900288105010986,0.6314697265625,2.1815431118011475,0.002348661422729492,0.02755570411682129,0.005506753921508789,-0.006860494613647461,0.003093540668487549,-0.0020363330841064453
1769570924.3121467,full,goal2.png,-1.1548503637313843,-1.6022926568984985,-0.5248383283615112,1.294405460357666,0.6298907995223999,2.1830341815948486,-1.152604103088379,-1.5752911567687988,-0.5186226963996887,1.2874516248703003,0.6321112513542175,2.181114673614502,0.002246260643005371,0.027001500129699707,0.00621563196182251,-0.006953835487365723,0.002220451831817627,-0.0019195079803466797
1769570924.41372,full,goal2.png,-1.1544262170791626,-1.6024137735366821,-0.5241113305091858,1.2913458347320557,0.6307389736175537,2.1821556091308594,-1.1524362564086914,-1.5757675170898438,-0.518500030040741,1.2871935367584229,0.6320229768753052,2.1803364753723145,0.0019899606704711914,0.02664625644683838,0.005611300468444824,-0.0041522979736328125,0.0012840032577514648,-0.0018191337585449219
1769570924.512938,full,goal2.png,-1.1539415121078491,-1.6027469635009766,-0.5232328772544861,1.288559079170227,0.6315720081329346,2.1812922954559326,-1.1529743671417236,-1.5755575895309448,-0.5203052759170532,1.2902873754501343,0.6311419606208801,2.1787219047546387,0.0009671449661254883,0.02718937397003174,0.0029276013374328613,0.0017282962799072266,-0.00043004751205444336,-0.0025703907012939453
1769570924.612247,full,goal2.png,-1.1537295579910278,-1.6030802726745605,-0.5228087306022644,1.2876503467559814,0.6319809556007385,2.180732011795044,-1.1535329818725586,-1.5748541355133057,-0.5232046246528625,1.2954795360565186,0.6299420595169067,2.1759796142578125,0.00019657611846923828,0.028226137161254883,-0.00039589405059814453,0.00782918930053711,-0.002038896083831787,-0.004752397537231445
1769570924.7143686,full,goal2.png,-1.1537901163101196,-1.6031105518341064,-0.5231723189353943,1.2884985208511353,0.6317386031150818,2.179792881011963,-1.1538941860198975,-1.575215458869934,-0.5245161056518555,1.2995065450668335,0.6293522715568542,2.174466371536255,-0.00010406970977783203,0.027895092964172363,-0.0013437867164611816,0.011008024215698242,-0.002386331558227539,-0.005326509475708008
1769570924.813548,full,goal2.png,-1.1540324687957764,-1.6026561260223389,-0.5244445204734802,1.292012333869934,0.630875289440155,2.1778390407562256,-1.1541264057159424,-1.5754626989364624,-0.524885892868042,1.3017877340316772,0.6284934878349304,2.173582077026367,-9.393692016601562e-05,0.027193427085876465,-0.0004413723945617676,0.009775400161743164,-0.0023818016052246094,-0.0042569637298583984
1769570924.9146101,full,goal2.png,-1.1542141437530518,-1.6024137735366821,-0.525686502456665,1.295798897743225,0.6303451657295227,2.176248788833618,-1.1543511152267456,-1.5766303539276123,-0.5222216248512268,1.302186369895935,0.6271367073059082,2.1736202239990234,-0.00013697147369384766,0.025783419609069824,0.0034648776054382324,0.006387472152709961,-0.003208458423614502,-0.0026285648345947266
1769570925.0133095,full,goal2.png,-1.1543959379196167,-1.6022926568984985,-0.526262104511261,1.2982828617095947,0.629481852054596,2.1750218868255615,-1.1545579433441162,-1.5787503719329834,-0.518386960029602,1.3013246059417725,0.6264863014221191,2.175910234451294,-0.00016200542449951172,0.023542284965515137,0.007875144481658936,0.0030417442321777344,-0.0029955506324768066,0.0008883476257324219
1769570925.1137974,full,goal2.png,-1.1545170545578003,-1.6026864051818848,-0.5255351066589355,1.2994338274002075,0.6286185383796692,2.174461603164673,-1.154549241065979,-1.580142855644226,-0.5155267119407654,1.2999926805496216,0.6275296807289124,2.179286479949951,-3.218650817871094e-05,0.02254354953765869,0.010008394718170166,0.0005588531494140625,-0.001088857650756836,0.00482487678527832
1769570925.2119613,full,goal2.png,-1.1546382904052734,-1.603837490081787,-0.5233843326568604,1.2994035482406616,0.6280127167701721,2.1751582622528076,-1.1549350023269653,-1.5812201499938965,-0.5143788456916809,1.2981473207473755,0.6278877258300781,2.181926727294922,-0.00029671192169189453,0.022617340087890625,0.009005486965179443,-0.0012562274932861328,-0.00012499094009399414,0.006768465042114258
1769570925.3112144,full,goal2.png,-1.1547291278839111,-1.6052006483078003,-0.5211123824119568,1.298949122428894,0.6282095909118652,2.1772029399871826,-1.1550211906433105,-1.5813897848129272,-0.5142574906349182,1.297192096710205,0.6289427876472473,2.183939218521118,-0.00029206275939941406,0.023810863494873047,0.006854891777038574,-0.0017570257186889648,0.0007331967353820801,0.006736278533935547
1769570925.4123216,full,goal2.png,-1.1548806428909302,-1.6063517332077026,-0.5195978283882141,1.297707200050354,0.6283459067344666,2.1799445152282715,-1.1547648906707764,-1.5809751749038696,-0.5143166780471802,1.296288251876831,0.6301745176315308,2.1847827434539795,0.0001157522201538086,0.025376558303833008,0.0052811503410339355,-0.0014189481735229492,0.001828610897064209,0.004838228225708008
1769570925.5113103,full,goal2.png,-1.154941201210022,-1.606896996498108,-0.5190222859382629,1.2966166734695435,0.6292394995689392,2.1820497512817383,-1.1541638374328613,-1.5797650814056396,-0.5153441429138184,1.2956485748291016,0.6316564679145813,2.1845591068267822,0.0007773637771606445,0.02713191509246826,0.00367814302444458,-0.0009680986404418945,0.00241696834564209,0.0025093555450439453
1769570925.6113305,full,goal2.png,-1.154910922050476,-1.6069272756576538,-0.5188708305358887,1.2959200143814087,0.6300725340843201,2.1830947399139404,-1.1532708406448364,-1.5788166522979736,-0.5171022415161133,1.2952433824539185,0.6333621144294739,2.182812213897705,0.0016400814056396484,0.028110623359680176,0.0017685890197753906,-0.0006766319274902344,0.0032895803451538086,-0.00028252601623535156
1769570925.7195957,full,goal2.png,-1.1546988487243652,-1.6066243648529053,-0.5190828442573547,1.2952837944030762,0.6311327815055847,2.1837005615234375,-1.1525561809539795,-1.5775136947631836,-0.5205162763595581,1.295356273651123,0.6343997716903687,2.1803464889526367,0.002142667770385742,0.02911067008972168,-0.0014334321022033691,7.2479248046875e-05,0.0032669901847839355,-0.0033540725708007812
1769570925.8098028,full,goal2.png,-1.154305100440979,-1.6061396598815918,-0.5198704600334167,1.2947990894317627,0.6323292851448059,2.1829886436462402,-1.1525071859359741,-1.5760911703109741,-0.5247532725334167,1.2955467700958252,0.6349852085113525,2.1780223846435547,0.0017979145050048828,0.030048489570617676,-0.0048828125,0.0007476806640625,0.002655923366546631,-0.004966259002685547
1769570925.9105818,full,goal2.png,-1.1538203954696655,-1.605291485786438,-0.5216577053070068,1.2946174144744873,0.6337530016899109,2.181474208831787,-1.1528817415237427,-1.5751138925552368,-0.5284467339515686,1.2951864004135132,0.6357641220092773,2.1774535179138184,0.0009386539459228516,0.030177593231201172,-0.006789028644561768,0.0005689859390258789,0.002011120319366455,-0.00402069091796875
1769570926.01015,full,goal2.png,-1.1536688804626465,-1.6039890050888062,-0.5244747996330261,1.2946476936340332,0.6346466541290283,2.179702043533325,-1.153509259223938,-1.574476957321167,-0.5318584442138672,1.2948287725448608,0.6360583901405334,2.1782140731811523,0.0001596212387084961,0.02951204776763916,-0.0073836445808410645,0.00018107891082763672,0.001411736011505127,-0.0014879703521728516
1769570926.1132708,full,goal2.png,-1.1536688804626465,-1.6025652885437012,-0.5279280543327332,1.2945568561553955,0.6351918578147888,2.178823471069336,-1.1538243293762207,-1.5748053789138794,-0.5336788892745972,1.2949111461639404,0.6356062889099121,2.1803839206695557,-0.00015544891357421875,0.027759909629821777,-0.005750834941864014,0.0003542900085449219,0.000414431095123291,0.0015604496002197266
1769570926.2203567,full,goal2.png,-1.1538809537887573,-1.6014444828033447,-0.5315935015678406,1.2942235469818115,0.635313093662262,2.1787326335906982,-1.1541774272918701,-1.5756220817565918,-0.533295750617981,1.2948435544967651,0.6332845687866211,2.1823527812957764,-0.00029647350311279297,0.02582240104675293,-0.0017022490501403809,0.0006200075149536133,-0.002028524875640869,0.003620147705078125
1769570926.3140302,full,goal2.png,-1.1539719104766846,-1.601020336151123,-0.5339258909225464,1.2941629886627197,0.6353585124015808,2.1794445514678955,-1.154976725578308,-1.5776519775390625,-0.5303390622138977,1.294708013534546,0.6301341652870178,2.182969093322754,-0.0010048151016235352,0.023368358612060547,0.0035868287086486816,0.0005450248718261719,-0.005224347114562988,0.0035245418548583984
1769570926.4248793,full,goal2.png,-1.1542141437530518,-1.601020336151123,-0.5345014333724976,1.294102430343628,0.6344194412231445,2.1806259155273438,-1.155927062034607,-1.580043077468872,-0.5262104868888855,1.2940330505371094,0.6269012689590454,2.184159517288208,-0.0017129182815551758,0.020977258682250977,0.00829094648361206,-6.937980651855469e-05,-0.007518172264099121,0.003533601760864258
1769570926.5163412,full,goal2.png,-1.1545777320861816,-1.6017169952392578,-0.5335320830345154,1.2939813137054443,0.6325110197067261,2.1819891929626465,-1.1565608978271484,-1.582419991493225,-0.5217688083648682,1.2929770946502686,0.6243199706077576,2.1853182315826416,-0.001983165740966797,0.019297003746032715,0.011763274669647217,-0.0010042190551757812,-0.008191049098968506,0.003329038619995117
1769570926.6109638,full,goal2.png,-1.155122995376587,-1.6030499935150146,-0.5309573411941528,1.2935572862625122,0.6297999024391174,2.1831552982330322,-1.1567182540893555,-1.5840733051300049,-0.5183905959129333,1.29262375831604,0.6226829290390015,2.186500072479248,-0.0015952587127685547,0.018976688385009766,0.012566745281219482,-0.000933527946472168,-0.007116973400115967,0.0033447742462158203
1769570926.7098906,full,goal2.png,-1.155698537826538,-1.6052309274673462,-0.5270193815231323,1.2927089929580688,0.6273159980773926,2.184427499771118,-1.1566777229309082,-1.5844247341156006,-0.5176297426223755,1.2926795482635498,0.6209685802459717,2.1868226528167725,-0.0009791851043701172,0.020806193351745605,0.009389638900756836,-2.944469451904297e-05,-0.0063474178314208984,0.002395153045654297
1769570926.812485,full,goal2.png,-1.1560014486312866,-1.6070786714553833,-0.5235964059829712,1.2921940088272095,0.6251046657562256,2.1858513355255127,-1.1562269926071167,-1.583958625793457,-0.5189682245254517,1.293574571609497,0.6210402846336365,2.1869957447052,-0.00022554397583007812,0.02312004566192627,0.004628181457519531,0.0013805627822875977,-0.004064381122589111,0.0011444091796875
1769570926.913809,full,goal2.png,-1.1561528444290161,-1.6081087589263916,-0.5219303369522095,1.2920728921890259,0.6229690909385681,2.186835765838623,-1.1560312509536743,-1.5816198587417603,-0.5231654644012451,1.295217514038086,0.6207431554794312,2.1848554611206055,0.00012159347534179688,0.026488900184631348,-0.0012351274490356445,0.0031446218490600586,-0.002225935459136963,-0.001980304718017578
1769570927.024547,full,goal2.png,-1.1560620069503784,-1.608260154724121,-0.5218696594238281,1.2921940088272095,0.6224844455718994,2.1870176792144775,-1.1558729410171509,-1.5792362689971924,-0.5271317362785339,1.2983043193817139,0.6215575337409973,2.1821823120117188,0.00018906593322753906,0.02902388572692871,-0.0052620768547058105,0.0061103105545043945,-0.0009269118309020996,-0.004835367202758789
