timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769569001.6330807,full,goal2.png,-1.1035054922103882,-1.5600051879882812,-0.5768799185752869,1.4621318578720093,0.7216753959655762,2.0423583984375,-1.1022696495056152,-1.529183268547058,-0.5483957529067993,1.4761589765548706,0.6998792886734009,2.0119271278381348,0.0012358427047729492,0.030821919441223145,0.02848416566848755,0.014027118682861328,-0.021796107292175293,-0.030431270599365234
1769569001.736025,full,goal2.png,-1.1035054922103882,-1.561004877090454,-0.5655204653739929,1.4684325456619263,0.710770308971405,2.0277576446533203,-1.1025201082229614,-1.5299217700958252,-0.541895866394043,1.480918526649475,0.6900961995124817,2.0039584636688232,0.0009853839874267578,0.031083106994628906,0.02362459897994995,0.012485980987548828,-0.02067410945892334,-0.02379918098449707
1769569001.8364751,full,goal2.png,-1.1031723022460938,-1.5618833303451538,-0.5578868985176086,1.4734307527542114,0.7011526226997375,2.016382932662964,-1.1020413637161255,-1.530854344367981,-0.5368086099624634,1.4872556924819946,0.6807255148887634,1.9977794885635376,0.0011309385299682617,0.03102898597717285,0.021078288555145264,0.013824939727783203,-0.02042710781097412,-0.01860344409942627
1769569001.9325652,full,goal2.png,-1.1030207872390747,-1.562882900238037,-0.551555871963501,1.479398250579834,0.6913077235221863,2.0067501068115234,-1.1013225317001343,-1.5320732593536377,-0.5320784449577332,1.4968430995941162,0.672698438167572,1.991784930229187,0.0016982555389404297,0.030809640884399414,0.019477427005767822,0.017444849014282227,-0.018609285354614258,-0.014965176582336426
1769569002.0341473,full,goal2.png,-1.102778434753418,-1.5641552209854126,-0.5463759303092957,1.4866986274719238,0.6827502846717834,1.9991923570632935,-1.1017054319381714,-1.5334744453430176,-0.5244083404541016,1.5096428394317627,0.6627446413040161,1.9838175773620605,0.001073002815246582,0.03068077564239502,0.021967589855194092,0.022944211959838867,-0.020005643367767334,-0.01537477970123291
1769569002.132523,full,goal2.png,-1.1024452447891235,-1.565457820892334,-0.5409536957740784,1.494847059249878,0.6745562553405762,1.9924523830413818,-1.1042733192443848,-1.5372562408447266,-0.5125538110733032,1.520390272140503,0.6520628929138184,1.9750713109970093,-0.0018280744552612305,0.028201580047607422,0.028399884700775146,0.025543212890625,-0.022493362426757812,-0.01738107204437256
1769569002.233913,full,goal2.png,-1.1025967597961426,-1.567790150642395,-0.5320478677749634,1.5073274374008179,0.6639540791511536,1.983758568763733,-1.108088731765747,-1.541601300239563,-0.500501811504364,1.5269328355789185,0.6431604623794556,1.9671664237976074,-0.005491971969604492,0.02618885040283203,0.031546056270599365,0.019605398178100586,-0.020793616771697998,-0.01659214496612549
1769569002.331348,full,goal2.png,-1.1032025814056396,-1.5700016021728516,-0.5258077383041382,1.5138401985168457,0.658622682094574,1.9793663024902344,-1.11210036277771,-1.5464961528778076,-0.49116021394729614,1.5298219919204712,0.6371121406555176,1.9617183208465576,-0.008897781372070312,0.023505449295043945,0.03464752435684204,0.01598179340362549,-0.021510541439056396,-0.017647981643676758
1769569002.432389,full,goal2.png,-1.1069890260696411,-1.5757873058319092,-0.5112372636795044,1.523685097694397,0.6459454894065857,1.968567132949829,-1.1152241230010986,-1.553212285041809,-0.4814099669456482,1.5315407514572144,0.6346819400787354,1.9586927890777588,-0.00823509693145752,0.022575020790100098,0.0298272967338562,0.007855653762817383,-0.011263549327850342,-0.009874343872070312
1769569002.5312417,full,goal2.png,-1.1090792417526245,-1.5787256956100464,-0.5041792392730713,1.526502251625061,0.6418106555938721,1.9651895761489868,-1.1168240308761597,-1.5587884187698364,-0.47431957721710205,1.5327589511871338,0.6328968405723572,1.9560487270355225,-0.007744789123535156,0.01993727684020996,0.02985966205596924,0.006256699562072754,-0.008913815021514893,-0.009140849113464355
1769569002.6343265,full,goal2.png,-1.1132291555404663,-1.5852080583572388,-0.4913051724433899,1.5302584171295166,0.6360400319099426,1.959449291229248,-1.1174755096435547,-1.5614497661590576,-0.47064703702926636,1.5374542474746704,0.6326060891151428,1.9500564336776733,-0.004246354103088379,0.023758292198181152,0.020658135414123535,0.007195830345153809,-0.0034339427947998047,-0.009392857551574707
1769569002.7313879,full,goal2.png,-1.114259123802185,-1.5880858898162842,-0.4863373041152954,1.531530737876892,0.6345860362052917,1.9578741788864136,-1.118710994720459,-1.561643123626709,-0.4700402617454529,1.5415476560592651,0.6318979263305664,1.9438860416412354,-0.004451870918273926,0.026442766189575195,0.01629704236984253,0.010016918182373047,-0.002688109874725342,-0.013988137245178223
1769569002.833281,full,goal2.png,-1.1158949136734009,-1.5922660827636719,-0.47906723618507385,1.5369226932525635,0.6329957246780396,1.9511947631835938,-1.1219615936279297,-1.5602120161056519,-0.46995609998703003,1.5462459325790405,0.6289258003234863,1.9376764297485352,-0.006066679954528809,0.03205406665802002,0.009111136198043823,0.00932323932647705,-0.004069924354553223,-0.013518333435058594
1769569002.9302695,full,goal2.png,-1.116500735282898,-1.593023419380188,-0.4775829315185547,1.5394974946975708,0.6322687268257141,1.9484684467315674,-1.1252553462982178,-1.5589888095855713,-0.47039908170700073,1.5491547584533691,0.6250855326652527,1.9336535930633545,-0.008754611015319824,0.0340346097946167,0.007183849811553955,0.00965726375579834,-0.007183194160461426,-0.01481485366821289
1769569003.0338707,full,goal2.png,-1.119923710823059,-1.5927810668945312,-0.4765529930591583,1.5448894500732422,0.6283610463142395,1.940077543258667,-1.127045750617981,-1.5595442056655884,-0.47013765573501587,1.5529271364212036,0.6227983236312866,1.9298503398895264,-0.007122039794921875,0.03323686122894287,0.006415337324142456,0.008037686347961426,-0.005562722682952881,-0.010227203369140625
1769569003.1338694,full,goal2.png,-1.1228318214416504,-1.5921449661254883,-0.47649240493774414,1.5480095148086548,0.6253924369812012,1.9357458353042603,-1.1289384365081787,-1.5606300830841064,-0.46972066164016724,1.5549702644348145,0.623397707939148,1.9270012378692627,-0.00610661506652832,0.031514883041381836,0.006771743297576904,0.006960749626159668,-0.0019947290420532227,-0.008744597434997559
1769569003.2388763,full,goal2.png,-1.1252853870391846,-1.5921146869659424,-0.4761894941329956,1.5510690212249756,0.6235143542289734,1.9318381547927856,-1.1311053037643433,-1.5609909296035767,-0.47036436200141907,1.5553103685379028,0.6253194212913513,1.9256302118301392,-0.005819916725158691,0.031123757362365723,0.005825132131576538,0.004241347312927246,0.0018050670623779297,-0.006207942962646484
1769569003.3430226,full,goal2.png,-1.1260427236557007,-1.5922660827636719,-0.47600775957107544,1.5524321794509888,0.6236051917076111,1.9298994541168213,-1.1329467296600342,-1.5610308647155762,-0.47108352184295654,1.5554689168930054,0.6271530389785767,1.9252939224243164,-0.006904006004333496,0.031235218048095703,0.0049242377281188965,0.0030367374420166016,0.003547847270965576,-0.004605531692504883
1769569003.442317,full,goal2.png,-1.1272846460342407,-1.59256911277771,-0.47591686248779297,1.553431749343872,0.6248926520347595,1.9277336597442627,-1.1345609426498413,-1.5606114864349365,-0.4724385738372803,1.5557808876037598,0.6282612085342407,1.9250993728637695,-0.007276296615600586,0.03195762634277344,0.0034782886505126953,0.0023491382598876953,0.003368556499481201,-0.002634286880493164
1769569003.5320363,full,goal2.png,-1.1292839050292969,-1.5926599502563477,-0.47606831789016724,1.5539467334747314,0.6263617873191833,1.9264461994171143,-1.1361408233642578,-1.559410572052002,-0.47376176714897156,1.5578789710998535,0.6278805732727051,1.9241909980773926,-0.0068569183349609375,0.0332493782043457,0.0023065507411956787,0.00393223762512207,0.0015187859535217285,-0.0022552013397216797
1769569003.6421027,full,goal2.png,-1.1314952373504639,-1.592417597770691,-0.4765832722187042,1.5543404817581177,0.6274523138999939,1.925870656967163,-1.1376891136169434,-1.5575196743011475,-0.4747254550457001,1.561301827430725,0.626424252986908,1.9231319427490234,-0.006193876266479492,0.03489792346954346,0.0018578171730041504,0.006961345672607422,-0.0010280609130859375,-0.0027387142181396484
1769569003.7389877,full,goal2.png,-1.1333733797073364,-1.5917510986328125,-0.4775526225566864,1.55585515499115,0.6278309226036072,1.9253708124160767,-1.139284610748291,-1.554402470588684,-0.4774894118309021,1.5654569864273071,0.624506413936615,1.9211106300354004,-0.00591123104095459,0.03734862804412842,6.321072578430176e-05,0.009601831436157227,-0.0033245086669921875,-0.0042601823806762695
1769569003.8438344,full,goal2.png,-1.1344032287597656,-1.5908727645874023,-0.4785219728946686,1.5585510730743408,0.6271644830703735,1.9245529174804688,-1.1406832933425903,-1.5528695583343506,-0.4789799451828003,1.568544864654541,0.6235330104827881,1.917919635772705,-0.006280064582824707,0.03800320625305176,-0.00045797228813171387,0.009993791580200195,-0.0036314725875854492,-0.006633281707763672
1769569003.945745,full,goal2.png,-1.1367357969284058,-1.5886310338974,-0.4811573922634125,1.5638219118118286,0.6251046657562256,1.92228102684021,-1.1404612064361572,-1.5498530864715576,-0.483185738325119,1.572020173072815,0.6214983463287354,1.9123749732971191,-0.003725409507751465,0.038777947425842285,-0.002028346061706543,0.008198261260986328,-0.0036063194274902344,-0.00990605354309082
1769569004.031142,full,goal2.png,-1.137614130973816,-1.5876617431640625,-0.48212671279907227,1.5660332441329956,0.6244533658027649,1.9203273057937622,-1.1400171518325806,-1.5471237897872925,-0.4870567321777344,1.5743787288665771,0.6197484135627747,1.9069106578826904,-0.0024030208587646484,0.04053795337677002,-0.004930019378662109,0.008345484733581543,-0.004704952239990234,-0.013416647911071777
1769569004.1405063,full,goal2.png,-1.1382806301116943,-1.5856322050094604,-0.4850650429725647,1.5693047046661377,0.6225601434707642,1.9161014556884766,-1.1392170190811157,-1.5445399284362793,-0.4901384711265564,1.576442003250122,0.6191202402114868,1.9017767906188965,-0.0009363889694213867,0.04109227657318115,-0.005073428153991699,0.007137298583984375,-0.0034399032592773438,-0.014324665069580078
1769569004.2423413,full,goal2.png,-1.138522982597351,-1.5831785202026367,-0.489336222410202,1.5722733736038208,0.6204245686531067,1.9109972715377808,-1.1383990049362183,-1.5441086292266846,-0.4905243515968323,1.5766212940216064,0.6212663650512695,1.898172378540039,0.0001239776611328125,0.03906989097595215,-0.001188129186630249,0.0043479204177856445,0.0008417963981628418,-0.0128248929977417
1769569004.3456757,full,goal2.png,-1.138522982597351,-1.5812700986862183,-0.4925471544265747,1.5746361017227173,0.6194097995758057,1.9062262773513794,-1.137298822402954,-1.545170545578003,-0.48869597911834717,1.575885534286499,0.6245901584625244,1.896848440170288,0.0012241601943969727,0.03609955310821533,0.003851175308227539,0.0012494325637817383,0.00518035888671875,-0.009377837181091309
1769569004.4420886,full,goal2.png,-1.1382200717926025,-1.5801492929458618,-0.49403145909309387,1.575514554977417,0.6207122802734375,1.9020158052444458,-1.1365582942962646,-1.546388864517212,-0.48773568868637085,1.5753459930419922,0.6272393465042114,1.8968837261199951,0.0016617774963378906,0.0337604284286499,0.0062957704067230225,-0.0001685619354248047,0.006527066230773926,-0.005132079124450684
1769569004.5315392,full,goal2.png,-1.1376748085021973,-1.5799676179885864,-0.49415263533592224,1.5755752325057983,0.6231659650802612,1.8991076946258545,-1.1374561786651611,-1.5482673645019531,-0.4873294532299042,1.5748292207717896,0.6280026435852051,1.8985458612442017,0.0002186298370361328,0.0317002534866333,0.006823182106018066,-0.0007460117340087891,0.004836678504943848,-0.000561833381652832
1769569004.6315184,full,goal2.png,-1.137129545211792,-1.5803310871124268,-0.49360737204551697,1.5753631591796875,0.6255741715431213,1.898002028465271,-1.1383209228515625,-1.550702452659607,-0.4871358573436737,1.574800729751587,0.6300861835479736,1.9006640911102295,-0.0011913776397705078,0.029628634452819824,0.006471514701843262,-0.0005624294281005859,0.004512012004852295,0.002662062644958496
1769569004.7327633,full,goal2.png,-1.137129545211792,-1.5811187028884888,-0.49315300583839417,1.5750905275344849,0.6268161535263062,1.8986382484436035,-1.138283371925354,-1.5523954629898071,-0.4873560667037964,1.5730645656585693,0.6336021423339844,1.9039268493652344,-0.0011538267135620117,0.02872323989868164,0.005796939134597778,-0.0020259618759155273,0.006785988807678223,0.005288600921630859
1769569004.8324451,full,goal2.png,-1.1374021768569946,-1.5821486711502075,-0.49275919795036316,1.5749996900558472,0.6287548542022705,1.900395154953003,-1.1374428272247314,-1.552634358406067,-0.4874696731567383,1.5716626644134521,0.6364952921867371,1.905836820602417,-4.0650367736816406e-05,0.029514312744140625,0.005289524793624878,-0.0033370256423950195,0.007740437984466553,0.0054416656494140625
1769569004.9311833,full,goal2.png,-1.1375232934951782,-1.5830271244049072,-0.4926380217075348,1.5739394426345825,0.6314659714698792,1.9028639793395996,-1.136644959449768,-1.5529539585113525,-0.4874289631843567,1.5705618858337402,0.6382769346237183,1.9063118696212769,0.0008783340454101562,0.030073165893554688,0.005209058523178101,-0.003377556800842285,0.006810963153839111,0.003447890281677246
1769569005.0319505,full,goal2.png,-1.1373416185379028,-1.5835117101669312,-0.4926077425479889,1.5725762844085693,0.6343285441398621,1.905120611190796,-1.136049509048462,-1.55349600315094,-0.4872235953807831,1.5703171491622925,0.6408206224441528,1.9075663089752197,0.001292109489440918,0.03001570701599121,0.0053841471672058105,-0.0022591352462768555,0.0064920783042907715,0.002445697784423828
1769569005.1312523,full,goal2.png,-1.1369174718856812,-1.5837843418121338,-0.4925774335861206,1.5715160369873047,0.6366307139396667,1.906029462814331,-1.1359305381774902,-1.5551230907440186,-0.4846678078174591,1.5717291831970215,0.6414885520935059,1.9099453687667847,0.000986933708190918,0.028661251068115234,0.007909625768661499,0.00021314620971679688,0.004857838153839111,0.003915905952453613
1769569005.2316017,full,goal2.png,-1.136493444442749,-1.5840569734573364,-0.4924562871456146,1.5709404945373535,0.6390843987464905,1.9073623418807983,-1.1362571716308594,-1.5563616752624512,-0.4811997711658478,1.5745683908462524,0.6413365006446838,1.9120550155639648,0.00023627281188964844,0.027695298194885254,0.011256515979766846,0.0036278963088989258,0.0022521018981933594,0.004692673683166504
1769569005.333744,full,goal2.png,-1.1362208127975464,-1.5848748683929443,-0.4913051724433899,1.5712131261825562,0.6406141519546509,1.9089525938034058,-1.1361013650894165,-1.5583481788635254,-0.4768233895301819,1.5755977630615234,0.6416687965393066,1.9147915840148926,0.00011944770812988281,0.026526689529418945,0.014481782913208008,0.004384636878967285,0.0010546445846557617,0.005838990211486816
1769569005.43203,full,goal2.png,-1.1362208127975464,-1.5859653949737549,-0.4887000620365143,1.5727276802062988,0.6412805318832397,1.9107095003128052,-1.135875940322876,-1.5597600936889648,-0.47349587082862854,1.5749273300170898,0.6428996324539185,1.9163687229156494,0.00034487247467041016,0.02620530128479004,0.015204191207885742,0.0021996498107910156,0.001619100570678711,0.005659222602844238
1769569005.5329173,full,goal2.png,-1.1362208127975464,-1.587540626525879,-0.48488327860832214,1.5740605592727661,0.641598641872406,1.91311776638031,-1.1355284452438354,-1.5600495338439941,-0.4715780019760132,1.5746128559112549,0.6434924602508545,1.9171698093414307,0.0006923675537109375,0.027491092681884766,0.01330527663230896,0.0005522966384887695,0.0018938183784484863,0.0040520429611206055
1769569005.6320713,full,goal2.png,-1.1361298561096191,-1.5892672538757324,-0.48136940598487854,1.5741817951202393,0.6425073742866516,1.9149049520492554,-1.1355631351470947,-1.5591866970062256,-0.47059106826782227,1.5762115716934204,0.6422286033630371,1.9157956838607788,0.0005667209625244141,0.030080556869506836,0.010778337717056274,0.0020297765731811523,-0.00027877092361450195,0.0008907318115234375
1769569005.7318017,full,goal2.png,-1.1357966661453247,-1.5901457071304321,-0.47876429557800293,1.574121117591858,0.6431586742401123,1.9160711765289307,-1.1358722448349,-1.557395100593567,-0.4709330201148987,1.5781701803207397,0.63869708776474,1.9131371974945068,-7.557868957519531e-05,0.032750606536865234,0.007831275463104248,0.004049062728881836,-0.0044615864753723145,-0.002933979034423828
1769569005.8316972,full,goal2.png,-1.1356755495071411,-1.5903273820877075,-0.47721943259239197,1.5749996900558472,0.6429314613342285,1.9158743619918823,-1.1363840103149414,-1.556382417678833,-0.47022271156311035,1.5804858207702637,0.6347087621688843,1.910566806793213,-0.000708460807800293,0.03394496440887451,0.006996721029281616,0.005486130714416504,-0.008222699165344238,-0.005307555198669434
1769569005.9328582,full,goal2.png,-1.1357663869857788,-1.5899033546447754,-0.47694680094718933,1.5763627290725708,0.6406898498535156,1.9142688512802124,-1.1365375518798828,-1.555802345275879,-0.4674769341945648,1.5831496715545654,0.6315708756446838,1.9087262153625488,-0.0007711648941040039,0.034101009368896484,0.009469866752624512,0.006786942481994629,-0.009118974208831787,-0.005542635917663574
1769569006.0325458,full,goal2.png,-1.1359784603118896,-1.5894793272018433,-0.47649240493774414,1.5784226655960083,0.6372820138931274,1.9120121002197266,-1.1366909742355347,-1.5563105344772339,-0.46432116627693176,1.5844340324401855,0.6298632621765137,1.908531904220581,-0.0007125139236450195,0.033168792724609375,0.012171238660812378,0.006011366844177246,-0.0074187517166137695,-0.003480195999145508
1769569006.130921,full,goal2.png,-1.1360995769500732,-1.5892672538757324,-0.4748263657093048,1.5808459520339966,0.6337378621101379,1.9097099304199219,-1.13620126247406,-1.5559382438659668,-0.4629257917404175,1.5853666067123413,0.6291511654853821,1.9082424640655518,-0.0001016855239868164,0.033329010009765625,0.011900573968887329,0.0045206546783447266,-0.004586696624755859,-0.0014674663543701172
1769569006.232102,full,goal2.png,-1.136160135269165,-1.589570164680481,-0.47243329882621765,1.5828754901885986,0.6315871477127075,1.908861756324768,-1.1348745822906494,-1.5560587644577026,-0.4611917734146118,1.5879162549972534,0.6286635398864746,1.9082980155944824,0.001285552978515625,0.03351140022277832,0.011241525411605835,0.005040764808654785,-0.00292360782623291,-0.0005637407302856445
1769569006.3333545,full,goal2.png,-1.1361298561096191,-1.5896610021591187,-0.4707975387573242,1.5841175317764282,0.6304208636283875,1.9086345434188843,-1.1336621046066284,-1.554896354675293,-0.4621395468711853,1.5970240831375122,0.6312670707702637,1.9078269004821777,0.0024677515029907227,0.034764647483825684,0.008657991886138916,0.012906551361083984,0.0008462071418762207,-0.000807642936706543
1769569006.430427,full,goal2.png,-1.1355845928192139,-1.5897822380065918,-0.46931323409080505,1.5863591432571411,0.6296484470367432,1.9086496829986572,-1.131083369255066,-1.5542588233947754,-0.46421581506729126,1.6100443601608276,0.6389089822769165,1.9101653099060059,0.004501223564147949,0.035523414611816406,0.005097419023513794,0.023685216903686523,0.00926053524017334,0.0015156269073486328
1769569006.5317345,full,goal2.png,-1.134887933731079,-1.589570164680481,-0.4691617488861084,1.5933564901351929,0.6304512023925781,1.9083619117736816,-1.1277568340301514,-1.5493139028549194,-0.4753028452396393,1.6212430000305176,0.650019109249115,1.9139575958251953,0.007131099700927734,0.04025626182556152,-0.006141096353530884,0.027886509895324707,0.019567906856536865,0.005595684051513672
1769569006.6327803,full,goal2.png,-1.133524775505066,-1.5890551805496216,-0.4695858359336853,1.6037466526031494,0.635540246963501,1.909694790840149,-1.125871181488037,-1.544912338256836,-0.48702919483184814,1.627419114112854,0.6559732556343079,1.914172887802124,0.007653594017028809,0.044142842292785645,-0.017443358898162842,0.02367246150970459,0.020433008670806885,0.004478096961975098
1769569006.730753,full,goal2.png,-1.1311923265457153,-1.5862985849380493,-0.4753413200378418,1.6145912408828735,0.6446883678436279,1.9126330614089966,-1.1241834163665771,-1.5403409004211426,-0.49964967370033264,1.6350266933441162,0.654969334602356,1.9104138612747192,0.007008910179138184,0.04595768451690674,-0.024308353662490845,0.020435452461242676,0.010280966758728027,-0.0022192001342773438
1769569006.8317919,full,goal2.png,-1.1283146142959595,-1.582118272781372,-0.4858526289463043,1.6233456134796143,0.6516252756118774,1.9143294095993042,-1.1218957901000977,-1.5394923686981201,-0.5067613124847412,1.641176700592041,0.6493046283721924,1.9042704105377197,0.006418824195861816,0.04262590408325195,-0.02090868353843689,0.017831087112426758,-0.0023206472396850586,-0.010058999061584473
1769569006.9334722,full,goal2.png,-1.1256791353225708,-1.5772110223770142,-0.4974241554737091,1.6306458711624146,0.6534124612808228,1.9124513864517212,-1.1213232278823853,-1.53791344165802,-0.5091447830200195,1.6503098011016846,0.6415182948112488,1.8986191749572754,0.004355907440185547,0.03929758071899414,-0.011720627546310425,0.01966392993927002,-0.011894166469573975,-0.0138322114944458
1769569007.037004,full,goal2.png,-1.1234982013702393,-1.5743635892868042,-0.5055121183395386,1.6362802982330322,0.6507468223571777,1.907907485961914,-1.1231375932693481,-1.5378950834274292,-0.5058339238166809,1.6583213806152344,0.6358469128608704,1.891251802444458,0.0003606081008911133,0.036468505859375,-0.000321805477142334,0.02204108238220215,-0.014899909496307373,-0.016655683517456055
1769569007.1436286,full,goal2.png,-1.1226500272750854,-1.5718493461608887,-0.5104799866676331,1.645337462425232,0.6445217728614807,1.9020763635635376,-1.1262695789337158,-1.5409636497497559,-0.4971669614315033,1.666130542755127,0.6309025883674622,1.885599136352539,-0.003619551658630371,0.030885696411132812,0.01331302523612976,0.02079308032989502,-0.013619184494018555,-0.016477227210998535
1769569007.2441726,full,goal2.png,-1.1230740547180176,-1.5710314512252808,-0.5105405449867249,1.6530922651290894,0.6383876800537109,1.8956998586654663,-1.1301159858703613,-1.5468181371688843,-0.48310765624046326,1.6724967956542969,0.6250085830688477,1.8816487789154053,-0.00704193115234375,0.024213314056396484,0.027432888746261597,0.01940453052520752,-0.013379096984863281,-0.014051079750061035
1769569007.3451304,full,goal2.png,-1.1246492862701416,-1.5722129344940186,-0.5062088370323181,1.660271406173706,0.6335409879684448,1.8902473449707031,-1.1334455013275146,-1.5531072616577148,-0.4658799171447754,1.6812732219696045,0.6197646856307983,1.875817894935608,-0.008796215057373047,0.01910567283630371,0.040328919887542725,0.021001815795898438,-0.013776302337646484,-0.014429450035095215
1769569007.4444792,full,goal2.png,-1.1267696619033813,-1.5761204957962036,-0.49590957164764404,1.667693018913269,0.6280126571655273,1.8851128816604614,-1.1356714963912964,-1.557114839553833,-0.4504202902317047,1.6869220733642578,0.6166958212852478,1.8690929412841797,-0.008901834487915039,0.019005656242370605,0.04548928141593933,0.01922905445098877,-0.011316835880279541,-0.01601994037628174
1769569007.5451689,full,goal2.png,-1.1295868158340454,-1.5815730094909668,-0.48170262575149536,1.6763564348220825,0.6226813197135925,1.8800541162490845,-1.136795997619629,-1.560070514678955,-0.43459662795066833,1.6898410320281982,0.6154345870018005,1.8647801876068115,-0.007209181785583496,0.02150249481201172,0.047105997800827026,0.013484597206115723,-0.007246732711791992,-0.01527392864227295
1769569007.6325297,full,goal2.png,-1.1325554847717285,-1.5868438482284546,-0.4670413136482239,1.6828086376190186,0.6189402341842651,1.8739502429962158,-1.137824535369873,-1.5595717430114746,-0.42694222927093506,1.6931993961334229,0.6112945079803467,1.8620963096618652,-0.005269050598144531,0.02727210521697998,0.04009908437728882,0.010390758514404297,-0.007645726203918457,-0.011853933334350586
1769569007.7332768,full,goal2.png,-1.1347365379333496,-1.591629981994629,-0.4518953561782837,1.686776876449585,0.6169561147689819,1.8685431480407715,-1.1381958723068237,-1.5576025247573853,-0.4267846345901489,1.6983304023742676,0.606637179851532,1.8586742877960205,-0.003459334373474121,0.03402745723724365,0.025110721588134766,0.011553525924682617,-0.010318934917449951,-0.009868860244750977
1769569007.8349223,full,goal2.png,-1.1360087394714355,-1.594780445098877,-0.44102054834365845,1.6902605295181274,0.6134725213050842,1.8649080991744995,-1.1368646621704102,-1.5530483722686768,-0.43325912952423096,1.7066431045532227,0.6025772094726562,1.8546772003173828,-0.0008559226989746094,0.041732072830200195,0.00776141881942749,0.016382575035095215,-0.010895311832427979,-0.0102308988571167
1769569007.9345639,full,goal2.png,-1.1365540027618408,-1.59505295753479,-0.43753695487976074,1.6949254274368286,0.6092619895935059,1.861121654510498,-1.1339540481567383,-1.5489070415496826,-0.44138985872268677,1.7142879962921143,0.6013997197151184,1.8516607284545898,0.002599954605102539,0.04614591598510742,-0.0038529038429260254,0.019362568855285645,-0.007862269878387451,-0.009460926055908203
1769569008.0335379,full,goal2.png,-1.136523723602295,-1.5927507877349854,-0.43920302391052246,1.7027407884597778,0.6046121120452881,1.8568050861358643,-1.1318105459213257,-1.5456161499023438,-0.44839921593666077,1.7212285995483398,0.5988655686378479,1.8499410152435303,0.004713177680969238,0.0471346378326416,-0.009196192026138306,0.01848781108856201,-0.0057465434074401855,-0.006864070892333984
1769569008.1350029,full,goal2.png,-1.1354937553405762,-1.5892975330352783,-0.44447383284568787,1.7101622819900513,0.60237056016922,1.854048490524292,-1.1314411163330078,-1.5438785552978516,-0.4507080018520355,1.727752923965454,0.5963349938392639,1.8458666801452637,0.004052639007568359,0.04541897773742676,-0.006234169006347656,0.017590641975402832,-0.006035566329956055,-0.00818181037902832
1769569008.2337015,full,goal2.png,-1.13349449634552,-1.5859653949737549,-0.4512895345687866,1.7172203063964844,0.60014408826828,1.8519128561019897,-1.1325879096984863,-1.5441462993621826,-0.44775390625,1.7333588600158691,0.5942738652229309,1.8408632278442383,0.0009065866470336914,0.041819095611572266,0.003535628318786621,0.016138553619384766,-0.005870223045349121,-0.011049628257751465
1769569008.3334925,full,goal2.png,-1.1322827339172363,-1.5837843418121338,-0.4550760090351105,1.7240359783172607,0.5976298451423645,1.8486716747283936,-1.1350665092468262,-1.5455526113510132,-0.43856924772262573,1.737187385559082,0.5943447947502136,1.835468053817749,-0.0027837753295898438,0.038231730461120605,0.01650676131248474,0.013151407241821289,-0.003285050392150879,-0.013203620910644531
1769569008.4337914,full,goal2.png,-1.1322221755981445,-1.5832390785217285,-0.4550760090351105,1.7303367853164673,0.5955246090888977,1.843961238861084,-1.1373509168624878,-1.5465940237045288,-0.4289240539073944,1.7368756532669067,0.5946120023727417,1.8324052095413208,-0.005128741264343262,0.03664505481719971,0.026151955127716064,0.006538867950439453,-0.0009126067161560059,-0.011556029319763184
1769569008.5344,full,goal2.png,-1.1334339380264282,-1.5838450193405151,-0.4499869644641876,1.73469877243042,0.5947975516319275,1.8388116359710693,-1.1392145156860352,-1.5462150573730469,-0.4223115146160126,1.7362810373306274,0.595308244228363,1.8285644054412842,-0.005780577659606934,0.03762996196746826,0.02767544984817505,0.0015822649002075195,0.0005106925964355469,-0.010247230529785156
1769569008.6364856,full,goal2.png,-1.135069727897644,-1.5852686166763306,-0.44238367676734924,1.736061930656433,0.5944492220878601,1.8353734016418457,-1.1405534744262695,-1.5445038080215454,-0.42024505138397217,1.7392882108688354,0.5964142680168152,1.8240479230880737,-0.005483746528625488,0.040764808654785156,0.022138625383377075,0.0032262802124023438,0.001965045928955078,-0.011325478553771973
1769569008.745046,full,goal2.png,-1.1371901035308838,-1.5859956741333008,-0.43656763434410095,1.7361527681350708,0.5945854783058167,1.8319352865219116,-1.1433504819869995,-1.542441487312317,-0.42257869243621826,1.7462661266326904,0.5979866981506348,1.818525791168213,-0.006160378456115723,0.04355418682098389,0.01398894190788269,0.010113358497619629,0.0034012198448181152,-0.01340949535369873
1769569008.8327906,full,goal2.png,-1.1388864517211914,-1.5859653949737549,-0.4332052171230316,1.7378491163253784,0.5956154465675354,1.8277853727340698,-1.1457240581512451,-1.5395835638046265,-0.4277590811252594,1.751184344291687,0.6004370450973511,1.8133180141448975,-0.006837606430053711,0.04638183116912842,0.005446135997772217,0.013335227966308594,0.004821598529815674,-0.014467358589172363
1769569008.9336257,full,goal2.png,-1.141249179840088,-1.585147500038147,-0.43299317359924316,1.742695927619934,0.5974178314208984,1.8222873210906982,-1.1480484008789062,-1.5376596450805664,-0.43263906240463257,1.7540009021759033,0.6031922101974487,1.807560682296753,-0.006799221038818359,0.047487854957580566,0.0003541111946105957,0.011304974555969238,0.005774378776550293,-0.014726638793945312
