timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571075.7543097,full,goal2.png,-1.1133503913879395,-1.558157205581665,-0.5805452466011047,1.4307798147201538,0.6800088286399841,2.0455238819122314,-1.1071655750274658,-1.5236413478851318,-0.5906001329421997,1.4335520267486572,0.6831988096237183,2.0424981117248535,0.006184816360473633,0.0345158576965332,-0.01005488634109497,0.002772212028503418,0.003189980983734131,-0.0030257701873779297
1769571075.8543713,full,goal2.png,-1.1103817224502563,-1.5550674200057983,-0.5855131149291992,1.432597279548645,0.6799936890602112,2.043570041656494,-1.1052300930023193,-1.5213568210601807,-0.5990566611289978,1.433074712753296,0.6872720122337341,2.0437278747558594,0.005151629447937012,0.033710598945617676,-0.013543546199798584,0.0004774332046508789,0.007278323173522949,0.00015783309936523438
1769571075.9544601,full,goal2.png,-1.1069890260696411,-1.5514626502990723,-0.5928740501403809,1.432748794555664,0.6829168796539307,2.0433428287506104,-1.10408353805542,-1.5189439058303833,-0.6076756715774536,1.4333620071411133,0.6895627975463867,2.0439138412475586,0.0029054880142211914,0.032518744468688965,-0.014801621437072754,0.0006132125854492188,0.006645917892456055,0.0005710124969482422
1769571076.0561812,full,goal2.png,-1.1050806045532227,-1.5480093955993652,-0.6002652645111084,1.432748794555664,0.6861883997917175,2.0436155796051025,-1.1036540269851685,-1.5191385746002197,-0.6122879981994629,1.4327958822250366,0.691792368888855,2.042384147644043,0.0014265775680541992,0.028870820999145508,-0.012022733688354492,4.7087669372558594e-05,0.005603969097137451,-0.0012314319610595703
1769571076.154545,full,goal2.png,-1.1042627096176147,-1.5443743467330933,-0.6064751148223877,1.4326882362365723,0.6882936954498291,2.0434792041778564,-1.1034317016601562,-1.5178844928741455,-0.6169360280036926,1.433825969696045,0.6923596858978271,2.0388784408569336,0.0008310079574584961,0.026489853858947754,-0.010460913181304932,0.0011377334594726562,0.004065990447998047,-0.0046007633209228516
1769571076.256591,full,goal2.png,-1.1036568880081177,-1.5414966344833374,-0.6108068823814392,1.432627558708191,0.6901869177818298,2.042433977127075,-1.103786587715149,-1.516223669052124,-0.6207502484321594,1.4348152875900269,0.692419171333313,2.03507661819458,-0.00012969970703125,0.02527296543121338,-0.009943366050720215,0.0021877288818359375,0.0022322535514831543,-0.007357358932495117
1769571076.3552957,full,goal2.png,-1.102960228919983,-1.5396487712860107,-0.6164109110832214,1.4331729412078857,0.6913834810256958,2.03987455368042,-1.105118751525879,-1.514082908630371,-0.6230231523513794,1.4355840682983398,0.6915063858032227,2.032806396484375,-0.002158522605895996,0.02556586265563965,-0.006612241268157959,0.0024111270904541016,0.00012290477752685547,-0.007068157196044922
1769571076.4549398,full,goal2.png,-1.102748155593872,-1.5381039381027222,-0.6205911636352539,1.433869481086731,0.6916863918304443,2.0368754863739014,-1.1063101291656494,-1.5129376649856567,-0.6225045919418335,1.4352842569351196,0.688903272151947,2.0303938388824463,-0.0035619735717773438,0.02516627311706543,-0.0019134283065795898,0.0014147758483886719,-0.0027831196784973145,-0.006481647491455078
1769571076.5558472,full,goal2.png,-1.1035054922103882,-1.535498857498169,-0.6225601434707642,1.4344147443771362,0.6909593939781189,2.0346035957336426,-1.1059660911560059,-1.5112578868865967,-0.6220722198486328,1.4369081258773804,0.6859542727470398,2.0268187522888184,-0.0024605989456176758,0.024240970611572266,0.00048792362213134766,0.0024933815002441406,-0.0050051212310791016,-0.007784843444824219
1769571076.656449,full,goal2.png,-1.1046262979507446,-1.5328330993652344,-0.6227116584777832,1.434838891029358,0.6886420845985413,2.031498670578003,-1.105791687965393,-1.509484052658081,-0.6205228567123413,1.439687728881836,0.6816402077674866,2.022550106048584,-0.0011653900146484375,0.02334904670715332,0.0021888017654418945,0.004848837852478027,-0.0070018768310546875,-0.008948564529418945
1769571076.755508,full,goal2.png,-1.1048686504364014,-1.5317426919937134,-0.6226813793182373,1.4363231658935547,0.6854613423347473,2.0278031826019287,-1.1063083410263062,-1.508137583732605,-0.6186535358428955,1.4432382583618164,0.6758007407188416,2.017913579940796,-0.0014396905899047852,0.0236051082611084,0.004027843475341797,0.006915092468261719,-0.009660601615905762,-0.009889602661132812
1769571076.8561077,full,goal2.png,-1.1047474145889282,-1.531076192855835,-0.6220754981040955,1.4387162923812866,0.6813113689422607,2.023653030395508,-1.1075166463851929,-1.5078318119049072,-0.6170119047164917,1.446073055267334,0.6709071397781372,2.01418399810791,-0.0027692317962646484,0.023244380950927734,0.00506359338760376,0.007356762886047363,-0.010404229164123535,-0.009469032287597656
1769571076.9565094,full,goal2.png,-1.10480797290802,-1.5305006504058838,-0.6209849715232849,1.4419878721237183,0.6766766905784607,2.019503116607666,-1.1092208623886108,-1.5081499814987183,-0.6165115833282471,1.4516092538833618,0.6668974757194519,2.0111193656921387,-0.00441288948059082,0.022350668907165527,0.004473388195037842,0.009621381759643555,-0.009779214859008789,-0.008383750915527344
1769571077.055834,full,goal2.png,-1.1056561470031738,-1.5297737121582031,-0.6196218132972717,1.4460469484329224,0.671299934387207,2.01491379737854,-1.1095116138458252,-1.5093963146209717,-0.6171237230300903,1.4558037519454956,0.6625470519065857,2.010554075241089,-0.003855466842651367,0.020377397537231445,0.0024980902671813965,0.009756803512573242,-0.008752882480621338,-0.004359722137451172
1769571077.159515,full,goal2.png,-1.1067769527435303,-1.5296827554702759,-0.6190160512924194,1.4507725238800049,0.6673164963722229,2.0124752521514893,-1.108655333518982,-1.5118188858032227,-0.6143417358398438,1.4597704410552979,0.6550347805023193,2.008575439453125,-0.0018783807754516602,0.017863869667053223,0.004674315452575684,0.008997917175292969,-0.012281715869903564,-0.003899812698364258
1769571077.2569351,full,goal2.png,-1.1074131727218628,-1.5302281379699707,-0.6187130808830261,1.454649806022644,0.6629545092582703,2.0110819339752197,-1.1075310707092285,-1.5124099254608154,-0.6115590333938599,1.4643806219100952,0.6469033360481262,2.004894733428955,-0.00011789798736572266,0.017818212509155273,0.00715404748916626,0.009730815887451172,-0.016051173210144043,-0.0061872005462646484
1769571077.3566782,full,goal2.png,-1.1072919368743896,-1.531833529472351,-0.6170470714569092,1.45876944065094,0.6561387777328491,2.0090219974517822,-1.1057416200637817,-1.512723445892334,-0.6065743565559387,1.4713135957717896,0.6409732103347778,2.0011608600616455,0.0015503168106079102,0.01911008358001709,0.010472714900970459,0.01254415512084961,-0.015165567398071289,-0.007861137390136719
1769571077.4558556,full,goal2.png,-1.1063226461410522,-1.5333480834960938,-0.6137452125549316,1.4638586044311523,0.6484143137931824,2.0048418045043945,-1.1041569709777832,-1.5126993656158447,-0.6022463440895081,1.4788950681686401,0.6405371427536011,1.9967126846313477,0.002165675163269043,0.020648717880249023,0.011498868465423584,0.015036463737487793,-0.007877171039581299,-0.008129119873046875
1769571077.554966,full,goal2.png,-1.1051108837127686,-1.5341659784317017,-0.6093528866767883,1.470431923866272,0.6434767842292786,2.0013885498046875,-1.1020145416259766,-1.5132477283477783,-0.5964415073394775,1.486309289932251,0.6423021554946899,1.9902592897415161,0.003096342086791992,0.02091825008392334,0.012911379337310791,0.015877366065979004,-0.001174628734588623,-0.011129260063171387
1769571077.6564424,full,goal2.png,-1.1038084030151367,-1.5342265367507935,-0.6050211191177368,1.477853536605835,0.6416592001914978,1.9972082376480103,-1.1001752614974976,-1.5151985883712769,-0.589451253414154,1.4913042783737183,0.6463794708251953,1.9840409755706787,0.00363314151763916,0.0190279483795166,0.015569865703582764,0.0134507417678833,0.00472027063369751,-0.013167262077331543
1769571077.7556367,full,goal2.png,-1.101990818977356,-1.5346506834030151,-0.5998109579086304,1.4844872951507568,0.6426739692687988,1.991467833518982,-1.098130464553833,-1.519953727722168,-0.5789450407028198,1.4950323104858398,0.649106502532959,1.978949785232544,0.0038603544235229492,0.014696955680847168,0.020865917205810547,0.010545015335083008,0.006432533264160156,-0.012518048286437988
1769571077.8573706,full,goal2.png,-1.100082516670227,-1.536710500717163,-0.5929648876190186,1.4891220331192017,0.6459909677505493,1.9854851961135864,-1.0977798700332642,-1.5257172584533691,-0.567401647567749,1.5002896785736084,0.6497665047645569,1.976552963256836,0.0023026466369628906,0.010993242263793945,0.02556324005126953,0.011167645454406738,0.0037755370140075684,-0.008932232856750488
1769571077.9572413,full,goal2.png,-1.098325490951538,-1.5404062271118164,-0.5833926796913147,1.4929994344711304,0.6483688950538635,1.9808354377746582,-1.0996103286743164,-1.5309462547302246,-0.5535216331481934,1.5065762996673584,0.6535747051239014,1.9766554832458496,-0.0012848377227783203,0.009459972381591797,0.029871046543121338,0.013576865196228027,0.005205810070037842,-0.004179954528808594
1769571078.0577095,full,goal2.png,-1.0975985527038574,-1.5451619625091553,-0.5731237530708313,1.4986941814422607,0.6495957374572754,1.9784271717071533,-1.1018658876419067,-1.536403775215149,-0.536636233329773,1.5140005350112915,0.6637648344039917,1.9788479804992676,-0.004267334938049316,0.008758187294006348,0.03648751974105835,0.015306353569030762,0.014169096946716309,0.0004208087921142578
1769571078.155326,full,goal2.png,-1.0981740951538086,-1.5509780645370483,-0.5579777359962463,1.5063278675079346,0.6540789604187012,1.9782757759094238,-1.1029161214828491,-1.5399539470672607,-0.5235496759414673,1.5251646041870117,0.6746393442153931,1.9782155752182007,-0.004742026329040527,0.011024117469787598,0.03442806005477905,0.01883673667907715,0.020560383796691895,-6.020069122314453e-05
1769571078.2587354,full,goal2.png,-1.0994462966918945,-1.5557036399841309,-0.543891966342926,1.5139614343643188,0.6629241704940796,1.9787907600402832,-1.1050901412963867,-1.5436503887176514,-0.5152297019958496,1.5369149446487427,0.6815500259399414,1.9749293327331543,-0.0056438446044921875,0.012053251266479492,0.028662264347076416,0.022953510284423828,0.018625855445861816,-0.0038614273071289062
1769571078.3549368,full,goal2.png,-1.1010215282440186,-1.5595810413360596,-0.5310784578323364,1.522867202758789,0.6717391014099121,1.9777002334594727,-1.1074857711791992,-1.5466046333312988,-0.510024905204773,1.5407582521438599,0.6853910684585571,1.972193956375122,-0.006464242935180664,0.012976408004760742,0.021053552627563477,0.0178910493850708,0.01365196704864502,-0.005506277084350586
1769571078.456041,full,goal2.png,-1.1027178764343262,-1.564003586769104,-0.521445631980896,1.5339844226837158,0.6782973408699036,1.9755343198776245,-1.1062860488891602,-1.548615574836731,-0.5067695379257202,1.5400986671447754,0.685920000076294,1.9711021184921265,-0.0035681724548339844,0.015388011932373047,0.014676094055175781,0.00611424446105957,0.007622659206390381,-0.004432201385498047
1769571078.558016,full,goal2.png,-1.1036871671676636,-1.567275047302246,-0.515993058681488,1.5382555723190308,0.6823413372039795,1.9732775688171387,-1.1056077480316162,-1.5472997426986694,-0.5100265145301819,1.5411601066589355,0.6842743754386902,1.9704184532165527,-0.0019205808639526367,0.01997530460357666,0.005966544151306152,0.002904534339904785,0.0019330382347106934,-0.0028591156005859375
1769571078.6669943,full,goal2.png,-1.10356605052948,-1.5690016746520996,-0.5122974514961243,1.539588451385498,0.683825671672821,1.9720053672790527,-1.1047097444534302,-1.543771505355835,-0.5159474611282349,1.548448085784912,0.682177722454071,1.9687811136245728,-0.0011436939239501953,0.02523016929626465,-0.0036500096321105957,0.008859634399414062,-0.00164794921875,-0.0032242536544799805
1769571078.7611597,full,goal2.png,-1.1035054922103882,-1.5686684846878052,-0.5128124356269836,1.5409212112426758,0.6835378408432007,1.9712934494018555,-1.1039456129074097,-1.5397034883499146,-0.5233199000358582,1.5553878545761108,0.6795177459716797,1.9664263725280762,-0.0004401206970214844,0.028964996337890625,-0.010507464408874512,0.014466643333435059,-0.004020094871520996,-0.004867076873779297
1769571078.8585637,full,goal2.png,-1.1031419038772583,-1.5665481090545654,-0.5173562169075012,1.546676754951477,0.6819323897361755,1.969718337059021,-1.1022179126739502,-1.53538179397583,-0.5313807725906372,1.5602831840515137,0.676896870136261,1.9679250717163086,0.0009239912033081055,0.03116631507873535,-0.014024555683135986,0.013606429100036621,-0.005035519599914551,-0.0017932653427124023
1769571078.9576838,full,goal2.png,-1.1025663614273071,-1.5634886026382446,-0.5232934355735779,1.553310751914978,0.6798422336578369,1.9682339429855347,-1.1014766693115234,-1.5328091382980347,-0.5364500284194946,1.563871145248413,0.6747793555259705,1.968003511428833,0.0010896921157836914,0.03067946434020996,-0.013156592845916748,0.010560393333435059,-0.005062878131866455,-0.00023043155670166016
1769571079.0550983,full,goal2.png,-1.1015667915344238,-1.5598232746124268,-0.5301697254180908,1.5589147806167603,0.677782416343689,1.968112826347351,-1.102097749710083,-1.5321786403656006,-0.5378700494766235,1.5676846504211426,0.6743359565734863,1.9676216840744019,-0.0005309581756591797,0.027644634246826172,-0.007700324058532715,0.008769869804382324,-0.0034464597702026367,-0.0004911422729492188
1769571079.156699,full,goal2.png,-1.1009912490844727,-1.5568243265151978,-0.5360161066055298,1.5634888410568237,0.6757225394248962,1.9685065746307373,-1.1017606258392334,-1.5344021320343018,-0.5343482494354248,1.5700780153274536,0.6730902791023254,1.9672037363052368,-0.0007693767547607422,0.022422194480895996,0.0016678571701049805,0.006589174270629883,-0.0026322603225708008,-0.0013028383255004883
1769571079.257617,full,goal2.png,-1.1010215282440186,-1.5554612874984741,-0.5379547476768494,1.5668209791183472,0.6746471524238586,1.9681885242462158,-1.1005419492721558,-1.5374557971954346,-0.5317027568817139,1.5678608417510986,0.6712852716445923,1.9686675071716309,0.00047957897186279297,0.01800549030303955,0.006251990795135498,0.0010398626327514648,-0.0033618807792663574,0.00047898292541503906
1769571079.3558214,full,goal2.png,-1.1010215282440186,-1.556309461593628,-0.5368945002555847,1.568577766418457,0.6735112071037292,1.9680825471878052,-1.0978962182998657,-1.5401890277862549,-0.5304577946662903,1.5623725652694702,0.6690314412117004,1.9712811708450317,0.003125309944152832,0.016120433807373047,0.006436705589294434,-0.006205201148986816,-0.004479765892028809,0.0031986236572265625
1769571079.4589832,full,goal2.png,-1.1001430749893188,-1.5582481622695923,-0.5350164771080017,1.5677902698516846,0.6716179847717285,1.9694304466247559,-1.0954160690307617,-1.5408694744110107,-0.5333721041679382,1.5583430528640747,0.6665214896202087,1.9733045101165771,0.004727005958557129,0.017378687858581543,0.0016443729400634766,-0.009447216987609863,-0.005096495151519775,0.003874063491821289
1769571079.5569057,full,goal2.png,-1.09787118434906,-1.5604896545410156,-0.5339864492416382,1.5640945434570312,0.6695732474327087,1.9713844060897827,-1.0943312644958496,-1.5405869483947754,-0.5360283255577087,1.560036540031433,0.6675436496734619,1.9740639925003052,0.0035399198532104492,0.019902706146240234,-0.0020418763160705566,-0.0040580034255981445,-0.002029597759246826,0.002679586410522461
1769571079.656139,full,goal2.png,-1.0959930419921875,-1.5620043277740479,-0.5351678729057312,1.5617620944976807,0.6681646704673767,1.9727020263671875,-1.094975233078003,-1.5415328741073608,-0.5364446043968201,1.5613629817962646,0.6707044839859009,1.9733028411865234,0.0010178089141845703,0.02047145366668701,-0.0012767314910888672,-0.0003991127014160156,0.00253981351852417,0.0006008148193359375
1769571079.7588675,full,goal2.png,-1.095084309577942,-1.5628827810287476,-0.5367733836174011,1.5617620944976807,0.6684373021125793,1.9732775688171387,-1.0960884094238281,-1.5450986623764038,-0.5328547954559326,1.5621591806411743,0.6719263792037964,1.970649003982544,-0.0010040998458862305,0.01778411865234375,0.003918588161468506,0.00039708614349365234,0.003489077091217041,-0.0026285648345947266
1769571079.8569136,full,goal2.png,-1.0953266620635986,-1.5637612342834473,-0.5369853973388672,1.562428593635559,0.6698610186576843,1.973004937171936,-1.0964583158493042,-1.548616647720337,-0.529082715511322,1.560900092124939,0.6708904504776001,1.9671720266342163,-0.0011316537857055664,0.015144586563110352,0.007902681827545166,-0.0015285015106201172,0.0010294318199157715,-0.0058329105377197266
1769571079.9571395,full,goal2.png,-1.0962656736373901,-1.5655484199523926,-0.5350164771080017,1.5628224611282349,0.6706183552742004,1.9715206623077393,-1.09445321559906,-1.5514826774597168,-0.5239464640617371,1.561158299446106,0.6686130166053772,1.9638426303863525,0.0018124580383300781,0.014065742492675781,0.011070013046264648,-0.0016641616821289062,-0.002005338668823242,-0.007678031921386719
1769571080.0554745,full,goal2.png,-1.0961142778396606,-1.5688199996948242,-0.5317448973655701,1.5626102685928345,0.6696490049362183,1.968764066696167,-1.0928860902786255,-1.5530307292938232,-0.5195231437683105,1.5631108283996582,0.667299747467041,1.9601178169250488,0.0032281875610351562,0.015789270401000977,0.012221753597259521,0.0005005598068237305,-0.002349257469177246,-0.008646249771118164
1769571080.1556826,full,goal2.png,-1.0947813987731934,-1.572364091873169,-0.5273525714874268,1.562792181968689,0.6680283546447754,1.965325951576233,-1.0924631357192993,-1.5535439252853394,-0.5133266448974609,1.5675069093704224,0.6660837531089783,1.9552083015441895,0.002318263053894043,0.01882016658782959,0.01402592658996582,0.0047147274017333984,-0.0019446015357971191,-0.010117650032043457
1769571080.2583869,full,goal2.png,-1.0935697555541992,-1.5744543075561523,-0.5226876139640808,1.5642764568328857,0.6669226884841919,1.9613122940063477,-1.0932127237319946,-1.5547775030136108,-0.5039385557174683,1.5735188722610474,0.6652490496635437,1.951172947883606,0.00035703182220458984,0.019676804542541504,0.01874905824661255,0.009242415428161621,-0.0016736388206481934,-0.0101393461227417
1769571080.3640957,full,goal2.png,-1.0932971239089966,-1.5756053924560547,-0.517022967338562,1.5680022239685059,0.6660593748092651,1.9569350481033325,-1.0942959785461426,-1.559114933013916,-0.48936280608177185,1.5760478973388672,0.664027750492096,1.9514188766479492,-0.000998854637145996,0.016490459442138672,0.02766016125679016,0.008045673370361328,-0.0020316243171691895,-0.005516171455383301
1769571080.4581409,full,goal2.png,-1.0935697555541992,-1.577422857284546,-0.5080262422561646,1.5720008611679077,0.6653323769569397,1.9538452625274658,-1.0946966409683228,-1.5635439157485962,-0.4769741892814636,1.5739444494247437,0.6626304388046265,1.9558236598968506,-0.0011268854141235352,0.013878941535949707,0.031052052974700928,0.0019435882568359375,-0.0027019381523132324,0.0019783973693847656
1769571080.5571246,full,goal2.png,-1.0939635038375854,-1.5814214944839478,-0.49593985080718994,1.5743030309677124,0.6643933653831482,1.9535120725631714,-1.0953322649002075,-1.5678894519805908,-0.46493959426879883,1.5728703737258911,0.6627089977264404,1.9602700471878052,-0.0013687610626220703,0.013532042503356934,0.031000256538391113,-0.001432657241821289,-0.0016843676567077637,0.006757974624633789
1769571080.6586509,full,goal2.png,-1.094236135482788,-1.5847535133361816,-0.48851826786994934,1.5741515159606934,0.6636057496070862,1.9546934366226196,-1.0958424806594849,-1.570027470588684,-0.4579998850822449,1.5748562812805176,0.6660785675048828,1.963766098022461,-0.0016063451766967773,0.014726042747497559,0.030518382787704468,0.0007047653198242188,0.002472817897796631,0.009072661399841309
1769571080.7570732,full,goal2.png,-1.0951448678970337,-1.5919630527496338,-0.47206974029541016,1.573818325996399,0.6633633971214294,1.960085391998291,-1.097870111465454,-1.5707781314849854,-0.4534474313259125,1.5798757076263428,0.674776554107666,1.9662963151931763,-0.00272524356842041,0.021184921264648438,0.01862230896949768,0.006057381629943848,0.011413156986236572,0.006210923194885254
1769571080.8676167,full,goal2.png,-1.095871925354004,-1.5941441059112549,-0.4648299515247345,1.5753328800201416,0.6667258143424988,1.963690161705017,-1.0989569425582886,-1.5694023370742798,-0.4521581530570984,1.586531162261963,0.6820328235626221,1.9670193195343018,-0.003085017204284668,0.024741768836975098,0.012671798467636108,0.011198282241821289,0.015307009220123291,0.003329157829284668
1769571080.970473,full,goal2.png,-1.097265362739563,-1.5949013233184814,-0.4603164792060852,1.5793315172195435,0.6728447675704956,1.9661438465118408,-1.0974749326705933,-1.5658493041992188,-0.45304349064826965,1.594038486480713,0.6853110194206238,1.9645371437072754,-0.00020956993103027344,0.029052019119262695,0.007272988557815552,0.014706969261169434,0.012466251850128174,-0.0016067028045654297
1769571081.0585968,full,goal2.png,-1.0979317426681519,-1.5944772958755493,-0.45804455876350403,1.5847537517547607,0.6789637804031372,1.9666588306427002,-1.0957491397857666,-1.5617941617965698,-0.46117621660232544,1.597366213798523,0.6844096183776855,1.9647732973098755,0.002182602882385254,0.03268313407897949,-0.003131657838821411,0.012612462043762207,0.00544583797454834,-0.001885533332824707
1769571081.1612024,full,goal2.png,-1.0974167585372925,-1.5927809476852417,-0.4591048061847687,1.5920844078063965,0.6826139688491821,1.9654622077941895,-1.0927104949951172,-1.5576183795928955,-0.47104915976524353,1.5976064205169678,0.6822358965873718,1.9683222770690918,0.004706263542175293,0.03516256809234619,-0.011944353580474854,0.005522012710571289,-0.00037807226181030273,0.0028600692749023438
1769571081.261308,full,goal2.png,-1.0962051153182983,-1.5902364253997803,-0.4640423655509949,1.5957496166229248,0.6830986142158508,1.9655531644821167,-1.0898593664169312,-1.5542192459106445,-0.4801415205001831,1.6007130146026611,0.6810552477836609,1.972037434577942,0.0063457489013671875,0.03601717948913574,-0.016099154949188232,0.004963397979736328,-0.0020433664321899414,0.006484270095825195
1769571081.3591206,full,goal2.png,-1.0938119888305664,-1.5861772298812866,-0.4719788730144501,1.5978096723556519,0.6821747422218323,1.9678401947021484,-1.0872794389724731,-1.5509577989578247,-0.485937237739563,1.6050190925598145,0.6809054017066956,1.972292184829712,0.006532549858093262,0.035219430923461914,-0.013958364725112915,0.007209420204162598,-0.0012693405151367188,0.0044519901275634766
1769571081.472562,full,goal2.png,-1.0913887023925781,-1.5817546844482422,-0.4806424081325531,1.6005357503890991,0.6812810897827148,1.9705512523651123,-1.0864282846450806,-1.5471911430358887,-0.4929482936859131,1.6074037551879883,0.6823198795318604,1.9702930450439453,0.004960417747497559,0.034563541412353516,-0.012305885553359985,0.00686800479888916,0.0010387897491455078,-0.0002582073211669922
1769571081.5575817,full,goal2.png,-1.089389443397522,-1.5786648988723755,-0.4868219196796417,1.6034438610076904,0.6809781789779663,1.9713085889816284,-1.08710515499115,-1.5431164503097534,-0.5007995367050171,1.608199954032898,0.6850032210350037,1.967559814453125,0.0022842884063720703,0.03554844856262207,-0.013977617025375366,0.0047560930252075195,0.0040250420570373535,-0.003748774528503418
1769571081.667912,full,goal2.png,-1.0880262851715088,-1.5750904083251953,-0.49466753005981445,1.6063518524169922,0.6819929480552673,1.9702634811401367,-1.0862438678741455,-1.539563536643982,-0.5078765153884888,1.6115896701812744,0.687215268611908,1.9628920555114746,0.0017824172973632812,0.03552687168121338,-0.013208985328674316,0.0052378177642822266,0.005222320556640625,-0.007371425628662109
1769571081.757612,full,goal2.png,-1.0876930952072144,-1.571879506111145,-0.500786542892456,1.6079877614974976,0.6841134428977966,1.9680219888687134,-1.0832374095916748,-1.5388232469558716,-0.5111998319625854,1.6107369661331177,0.6894122362136841,1.9597960710525513,0.004455685615539551,0.03305625915527344,-0.010413289070129395,0.002749204635620117,0.005298793315887451,-0.00822591781616211
1769571081.857528,full,goal2.png,-1.0869357585906982,-1.5683051347732544,-0.5080262422561646,1.6105321645736694,0.6867488026618958,1.9642354249954224,-1.0802366733551025,-1.540748119354248,-0.5073028206825256,1.6067701578140259,0.6890722513198853,1.9569581747055054,0.006699085235595703,0.027557015419006348,0.000723421573638916,-0.0037620067596435547,0.002323448657989502,-0.007277250289916992
1769571081.958473,full,goal2.png,-1.0849062204360962,-1.5672447681427002,-0.5112675428390503,1.6105927228927612,0.6879907250404358,1.961660623550415,-1.0785601139068604,-1.540462613105774,-0.5054733157157898,1.6028645038604736,0.6877579689025879,1.9525120258331299,0.00634610652923584,0.02678215503692627,0.005794227123260498,-0.007728219032287598,-0.0002327561378479004,-0.009148597717285156
1769571082.061907,full,goal2.png,-1.082149624824524,-1.5674265623092651,-0.5104496479034424,1.6078966856002808,0.6877787113189697,1.9582982063293457,-1.0781196355819702,-1.5377298593521118,-0.506226122379303,1.601987361907959,0.6837356686592102,1.9450324773788452,0.004029989242553711,0.02969670295715332,0.004223525524139404,-0.005909323692321777,-0.0040430426597595215,-0.013265728950500488
1769571082.1574419,full,goal2.png,-1.0804532766342163,-1.5672447681427002,-0.5094500184059143,1.6049281358718872,0.6866881847381592,1.9538755416870117,-1.0782040357589722,-1.537172555923462,-0.5061164498329163,1.6008360385894775,0.6808566451072693,1.9397157430648804,0.0022492408752441406,0.03007221221923828,0.003333568572998047,-0.004092097282409668,-0.005831539630889893,-0.014159798622131348
1769571082.2600014,full,goal2.png,-1.0797263383865356,-1.5660028457641602,-0.5094500184059143,1.6032319068908691,0.683689296245575,1.9472113847732544,-1.0782577991485596,-1.5398463010787964,-0.5018933415412903,1.6005820035934448,0.678725004196167,1.9382836818695068,0.0014685392379760742,0.02615654468536377,0.0075566768646240234,-0.0026499032974243164,-0.004964292049407959,-0.008927702903747559
1769571082.3709924,full,goal2.png,-1.0796959400177002,-1.5653364658355713,-0.5086926817893982,1.6022624969482422,0.6811296343803406,1.9424101114273071,-1.0780556201934814,-1.5459787845611572,-0.493211567401886,1.5987465381622314,0.6783002018928528,1.9426164627075195,0.00164031982421875,0.019357681274414062,0.015481114387512207,-0.003515958786010742,-0.002829432487487793,0.00020635128021240234
1769571082.4695601,full,goal2.png,-1.0796656608581543,-1.566396713256836,-0.506087601184845,1.601717233657837,0.6795393228530884,1.9407591819763184,-1.0781373977661133,-1.5532264709472656,-0.4838502109050751,1.5980994701385498,0.6765618920326233,1.948472261428833,0.0015282630920410156,0.013170242309570312,0.022237390279769897,-0.0036177635192871094,-0.002977430820465088,0.0077130794525146484
1769571082.557195,full,goal2.png,-1.079453706741333,-1.5704255104064941,-0.4992718994617462,1.6005054712295532,0.6788426041603088,1.9424858093261719,-1.0807762145996094,-1.5619518756866455,-0.47394701838493347,1.59548020362854,0.6755250692367554,1.9557182788848877,-0.0013225078582763672,0.008473634719848633,0.025324881076812744,-0.005025267601013184,-0.003317534923553467,0.01323246955871582
1769571082.6612663,full,goal2.png,-1.0796353816986084,-1.577392578125,-0.4899722933769226,1.599172592163086,0.6767070293426514,1.9491348266601562,-1.0830352306365967,-1.5686297416687012,-0.4637913703918457,1.5911359786987305,0.6780548095703125,1.9603521823883057,-0.0033998489379882812,0.008762836456298828,0.026180922985076904,-0.008036613464355469,0.0013477802276611328,0.011217355728149414
1769571082.760074,full,goal2.png,-1.0806047916412354,-1.5843900442123413,-0.4798547625541687,1.5969008207321167,0.6767070293426514,1.9543451070785522,-1.0838181972503662,-1.5697572231292725,-0.45683911442756653,1.588219404220581,0.6855250597000122,1.9634398221969604,-0.0032134056091308594,0.014632821083068848,0.023015648126602173,-0.008681416511535645,0.00881803035736084,0.009094715118408203
1769571082.8588052,full,goal2.png,-1.081967830657959,-1.5901758670806885,-0.4695858061313629,1.5934475660324097,0.6793878674507141,1.9589343070983887,-1.0830957889556885,-1.5669584274291992,-0.455369770526886,1.5885341167449951,0.6946000456809998,1.9658703804016113,-0.0011279582977294922,0.023217439651489258,0.014216035604476929,-0.004913449287414551,0.015212178230285645,0.006936073303222656
1769571082.9588678,full,goal2.png,-1.0830280780792236,-1.5920538902282715,-0.4638000428676605,1.5909029245376587,0.6848252415657043,1.9627662897109985,-1.0824271440505981,-1.5622702836990356,-0.45750969648361206,1.5929560661315918,0.7004257440567017,1.967567801475525,0.0006009340286254883,0.02978360652923584,0.006290346384048462,0.0020531415939331055,0.015600502490997314,0.004801511764526367
1769571083.0600264,full,goal2.png,-1.0832704305648804,-1.5906908512115479,-0.46149787306785583,1.5906606912612915,0.6922013759613037,1.9658712148666382,-1.0816303491592407,-1.5567817687988281,-0.4631373882293701,1.5952348709106445,0.7035476565361023,1.9691894054412842,0.0016400814056396484,0.03390908241271973,-0.0016395151615142822,0.004574179649353027,0.011346280574798584,0.003318190574645996
