timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571209.0335453,full,goal2.png,-1.1328281164169312,-0.7402745485305786,-1.2478770017623901,2.3213024139404297,0.6121094226837158,1.275366187095642,-1.141877293586731,-0.7667067050933838,-1.1866517066955566,2.342376232147217,0.605841338634491,1.2726023197174072,-0.009049177169799805,-0.026432156562805176,0.061225295066833496,0.02107381820678711,-0.0062680840492248535,-0.0027638673782348633
1769571209.13489,full,goal2.png,-1.1364327669143677,-0.7689610123634338,-1.2269452810287476,2.3307838439941406,0.6096709370613098,1.274593710899353,-1.145676851272583,-0.7913360595703125,-1.1631101369857788,2.353865146636963,0.6043598651885986,1.2687712907791138,-0.009244084358215332,-0.022375047206878662,0.06383514404296875,0.023081302642822266,-0.005311071872711182,-0.005822420120239258
1769571209.2347631,full,goal2.png,-1.1407948732376099,-0.7971325516700745,-1.2019542455673218,2.3412952423095703,0.6071718335151672,1.2724884748458862,-1.148986577987671,-0.8159090876579285,-1.1397464275360107,2.361732244491577,0.6038991808891296,1.2648940086364746,-0.008191704750061035,-0.018776535987854004,0.062207818031311035,0.020437002182006836,-0.0032726526260375977,-0.007594466209411621
1769571209.3382556,full,goal2.png,-1.1450660228729248,-0.8194577097892761,-1.1795079708099365,2.3505947589874268,0.6055663824081421,1.2700347900390625,-1.1509000062942505,-0.8397173881530762,-1.1180895566940308,2.3643271923065186,0.6024259924888611,1.2636741399765015,-0.005833983421325684,-0.02025967836380005,0.06141841411590576,0.013732433319091797,-0.003140389919281006,-0.006360650062561035
1769571209.4361553,full,goal2.png,-1.148276925086975,-0.8415406346321106,-1.1546382904052734,2.359682321548462,0.6041578054428101,1.2671116590499878,-1.1527011394500732,-0.8634850978851318,-1.096300482749939,2.3663134574890137,0.599887490272522,1.262674331665039,-0.0044242143630981445,-0.02194446325302124,0.05833780765533447,0.006631135940551758,-0.004270315170288086,-0.0044373273849487305
1769571209.5356424,full,goal2.png,-1.149730920791626,-0.8671979308128357,-1.1321918964385986,2.3635294437408447,0.602749228477478,1.265278935432434,-1.1547472476959229,-0.8862180709838867,-1.075368046760559,2.369633197784424,0.5979567170143127,1.2612773180007935,-0.005016326904296875,-0.019020140171051025,0.05682384967803955,0.0061037540435791016,-0.004792511463165283,-0.004001617431640625
1769571209.6346495,full,goal2.png,-1.1510032415390015,-0.8947634696960449,-1.1104726791381836,2.366286039352417,0.6008256673812866,1.2636280059814453,-1.1586941480636597,-0.9089512228965759,-1.0548067092895508,2.37469482421875,0.5966005921363831,1.2592136859893799,-0.007690906524658203,-0.014187753200531006,0.05566596984863281,0.008408784866333008,-0.0042250752449035645,-0.00441431999206543
1769571209.734061,full,goal2.png,-1.15415358543396,-0.9199361205101013,-1.0905102491378784,2.3692245483398438,0.5989324450492859,1.2619165182113647,-1.1622837781906128,-0.9319915771484375,-1.0340467691421509,2.379486083984375,0.5948842763900757,1.2579463720321655,-0.008130192756652832,-0.012055456638336182,0.05646347999572754,0.01026153564453125,-0.004048168659210205,-0.003970146179199219
1769571209.833885,full,goal2.png,-1.1576977968215942,-0.941231369972229,-1.0697602033615112,2.3732833862304688,0.5973420739173889,1.26023530960083,-1.164631724357605,-0.954551100730896,-1.0133700370788574,2.3840863704681396,0.5923067927360535,1.257063627243042,-0.006933927536010742,-0.013319730758666992,0.05639016628265381,0.010802984237670898,-0.005035281181335449,-0.003171682357788086
1769571209.9341257,full,goal2.png,-1.1610299348831177,-0.9652528166770935,-1.047162413597107,2.378614902496338,0.5954185724258423,1.2587056159973145,-1.1655797958374023,-0.9740299582481384,-0.9954593181610107,2.3845725059509277,0.5915285348892212,1.2580548524856567,-0.004549860954284668,-0.008777141571044922,0.05170309543609619,0.005957603454589844,-0.0038900375366210938,-0.0006507635116577148
1769571210.0357187,full,goal2.png,-1.163453221321106,-0.9848517775535583,-1.028108835220337,2.382431745529175,0.5937979221343994,1.2579028606414795,-1.1658506393432617,-0.9910340309143066,-0.9796726703643799,2.3815228939056396,0.5928056240081787,1.2623887062072754,-0.0023974180221557617,-0.006182253360748291,0.04843616485595703,-0.0009088516235351562,-0.0009922981262207031,0.0044858455657958984
1769571210.1348648,full,goal2.png,-1.1646648645401,-1.0069345235824585,-1.0087522268295288,2.3830678462982178,0.5930406451225281,1.2587813138961792,-1.1671557426452637,-1.0084025859832764,-0.9639533758163452,2.3789780139923096,0.5950785875320435,1.2667663097381592,-0.0024908781051635742,-0.001468062400817871,0.044798851013183594,-0.004089832305908203,0.002037942409515381,0.00798499584197998
1769571210.2353685,full,goal2.png,-1.1649374961853027,-1.0282903909683228,-0.9926066398620605,2.382037878036499,0.5939493775367737,1.2619619369506836,-1.1697560548782349,-1.0274004936218262,-0.9471915364265442,2.3791933059692383,0.5957597494125366,1.2678024768829346,-0.004818558692932129,0.000889897346496582,0.04541510343551636,-0.002844572067260742,0.0018103718757629395,0.0058405399322509766
1769571210.3332849,full,goal2.png,-1.1662098169326782,-1.0473138093948364,-0.9757946133613586,2.3803112506866455,0.5952973961830139,1.2648851871490479,-1.1718603372573853,-1.0443766117095947,-0.9312286376953125,2.3800101280212402,0.5958998203277588,1.2673957347869873,-0.005650520324707031,0.0029371976852416992,0.04456597566604614,-0.00030112266540527344,0.000602424144744873,0.002510547637939453
1769571210.4420211,full,goal2.png,-1.1682696342468262,-1.0644893646240234,-0.9603154063224792,2.379856824874878,0.5959638357162476,1.266096830368042,-1.1723730564117432,-1.0580672025680542,-0.9162240028381348,2.3812756538391113,0.5968183279037476,1.2664743661880493,-0.004103422164916992,0.006422162055969238,0.04409140348434448,0.0014188289642333984,0.0008544921875,0.0003775358200073242
1769571210.5350509,full,goal2.png,-1.1700568199157715,-1.08021080493927,-0.9448968172073364,2.38012957572937,0.596281886100769,1.266263484954834,-1.172167420387268,-1.0692615509033203,-0.9009064435958862,2.3851981163024902,0.5994073748588562,1.2647790908813477,-0.002110600471496582,0.010949254035949707,0.043990373611450195,0.005068540573120117,0.003125488758087158,-0.0014843940734863281
1769571210.633941,full,goal2.png,-1.1718441247940063,-1.0949933528900146,-0.9284483194351196,2.382007598876953,0.5972512364387512,1.2657182216644287,-1.1710834503173828,-1.0801000595092773,-0.8852663040161133,2.387504816055298,0.601638674736023,1.2639048099517822,0.0007606744766235352,0.014893293380737305,0.04318201541900635,0.0054972171783447266,0.0043874382972717285,-0.0018134117126464844
1769571210.7336755,full,goal2.png,-1.1719046831130981,-1.103232741355896,-0.9134538173675537,2.384491443634033,0.5990081429481506,1.264839768409729,-1.1686394214630127,-1.0896066427230835,-0.8724460601806641,2.3862595558166504,0.603084146976471,1.264978289604187,0.0032652616500854492,0.0136260986328125,0.04100775718688965,0.0017681121826171875,0.0040760040283203125,0.0001385211944580078
1769571210.8337357,full,goal2.png,-1.170662760734558,-1.1131987571716309,-0.8972475528717041,2.3860666751861572,0.6007651090621948,1.2649608850479126,-1.1665315628051758,-1.098185658454895,-0.8607928156852722,2.3867623805999756,0.6054580807685852,1.2642234563827515,0.004131197929382324,0.01501309871673584,0.036454737186431885,0.0006957054138183594,0.004692971706390381,-0.0007374286651611328
1769571210.9355705,full,goal2.png,-1.1683604717254639,-1.127496600151062,-0.8830710053443909,2.386218309402466,0.6027038097381592,1.2649911642074585,-1.1656389236450195,-1.1070502996444702,-0.8475668430328369,2.392526626586914,0.6098594665527344,1.2600194215774536,0.002721548080444336,0.020446300506591797,0.035504162311553955,0.006308317184448242,0.007155656814575195,-0.004971742630004883
1769571211.039119,full,goal2.png,-1.1662098169326782,-1.1383713483810425,-0.873165488243103,2.3884599208831787,0.6057783961296082,1.2631888389587402,-1.1645281314849854,-1.117823600769043,-0.8345564007759094,2.395590305328369,0.6161506175994873,1.2583632469177246,0.001681685447692871,0.02054774761199951,0.038609087467193604,0.00713038444519043,0.01037222146987915,-0.004825592041015625
1769571211.1336706,full,goal2.png,-1.1652404069900513,-1.1471257209777832,-0.8592917919158936,2.391852617263794,0.6103070378303528,1.260417103767395,-1.1620380878448486,-1.1273193359375,-0.8260595798492432,2.3933043479919434,0.6220631003379822,1.2600812911987305,0.0032023191452026367,0.019806385040283203,0.03323221206665039,0.001451730728149414,0.011756062507629395,-0.0003358125686645508
1769571211.235887,full,goal2.png,-1.164089322090149,-1.1571826934814453,-0.847326397895813,2.393670082092285,0.6164260506629944,1.2595083713531494,-1.1597429513931274,-1.136497139930725,-0.8185371160507202,2.3902029991149902,0.6278817057609558,1.2623873949050903,0.004346370697021484,0.020685553550720215,0.028789281845092773,-0.003467082977294922,0.011455655097961426,0.002879023551940918
1769571211.3349938,full,goal2.png,-1.162029504776001,-1.1693297624588013,-0.8381479382514954,2.392791509628296,0.6219543218612671,1.2606745958328247,-1.158044457435608,-1.1447397470474243,-0.8095471262931824,2.389846086502075,0.6343996524810791,1.2629470825195312,0.003985047340393066,0.024590015411376953,0.02860081195831299,-0.002945423126220703,0.012445330619812012,0.002272486686706543
1769571211.43678,full,goal2.png,-1.1595152616500854,-1.1801742315292358,-0.8293935656547546,2.3913679122924805,0.6280127167701721,1.2624012231826782,-1.1578755378723145,-1.154363989830017,-0.7985547184944153,2.3891608715057373,0.6403039693832397,1.2628443241119385,0.001639723777770996,0.02581024169921875,0.030838847160339355,-0.002207040786743164,0.012291252613067627,0.0004431009292602539
1769571211.533572,full,goal2.png,-1.157788634300232,-1.188443899154663,-0.8217600584030151,2.3907618522644043,0.6340559720993042,1.263113021850586,-1.1582914590835571,-1.1639149188995361,-0.7865831851959229,2.3879637718200684,0.6455604434013367,1.2616924047470093,-0.0005028247833251953,0.024528980255126953,0.035176873207092285,-0.0027980804443359375,0.01150447130203247,-0.0014206171035766602
1769571211.6365514,full,goal2.png,-1.1573342084884644,-1.1975315809249878,-0.8097947239875793,2.3900651931762695,0.6400386095046997,1.2621588706970215,-1.1595356464385986,-1.1733503341674805,-0.7704204320907593,2.392503261566162,0.6507612466812134,1.2538453340530396,-0.0022014379501342773,0.024181246757507324,0.03937429189682007,0.002438068389892578,0.010722637176513672,-0.008313536643981934
1769571211.7341845,full,goal2.png,-1.1578794717788696,-1.2061042785644531,-0.796920657157898,2.390247106552124,0.6456729173660278,1.2587661743164062,-1.1595700979232788,-1.1797949075698853,-0.7577796578407288,2.3985962867736816,0.6555227041244507,1.2461316585540771,-0.0016906261444091797,0.02630937099456787,0.03914099931716919,0.008349180221557617,0.009849786758422852,-0.012634515762329102
1769571211.83365,full,goal2.png,-1.158545970916748,-1.2156461477279663,-0.7815322875976562,2.393730640411377,0.6511103510856628,1.2527532577514648,-1.1582648754119873,-1.1844319105148315,-0.7486313581466675,2.4043707847595215,0.6599259376525879,1.2397915124893188,0.0002810955047607422,0.031214237213134766,0.03290092945098877,0.010640144348144531,0.008815586566925049,-0.012961745262145996
1769571211.935316,full,goal2.png,-1.158545970916748,-1.220977544784546,-0.7710815668106079,2.398698568344116,0.6560176610946655,1.2463010549545288,-1.1569385528564453,-1.1890780925750732,-0.7397584915161133,2.4092025756835938,0.6646592020988464,1.2344486713409424,0.0016074180603027344,0.031899452209472656,0.03132307529449463,0.010504007339477539,0.008641541004180908,-0.011852383613586426
1769571212.0356846,full,goal2.png,-1.157940149307251,-1.2238552570343018,-0.7609337568283081,2.403484582901001,0.6601373553276062,1.2406970262527466,-1.1565132141113281,-1.1928341388702393,-0.731192946434021,2.41471266746521,0.6695331931114197,1.2280910015106201,0.0014269351959228516,0.0310211181640625,0.02974081039428711,0.011228084564208984,0.009395837783813477,-0.012606024742126465
1769571212.134699,full,goal2.png,-1.1573039293289185,-1.2264604568481445,-0.7512707114219666,2.4093611240386963,0.665226399898529,1.234547734260559,-1.1558865308761597,-1.1960065364837646,-0.7245658040046692,2.4178130626678467,0.6755623817443848,1.2232905626296997,0.001417398452758789,0.030453920364379883,0.026704907417297363,0.00845193862915039,0.010335981845855713,-0.011257171630859375
1769571212.2364423,full,goal2.png,-1.1566375494003296,-1.2298531532287598,-0.7433038949966431,2.4143593311309814,0.6706334948539734,1.228292465209961,-1.1542479991912842,-1.1998486518859863,-0.7176215648651123,2.4184398651123047,0.6816044449806213,1.219537377357483,0.00238955020904541,0.030004501342773438,0.02568233013153076,0.004080533981323242,0.01097095012664795,-0.008755087852478027
1769571212.3350742,full,goal2.png,-1.155577301979065,-1.2332154512405396,-0.7367002964019775,2.41699481010437,0.67540442943573,1.2237638235092163,-1.1516764163970947,-1.203251600265503,-0.7117509841918945,2.4192521572113037,0.6857919692993164,1.2158138751983643,0.003900885581970215,0.02996385097503662,0.024949312210083008,0.0022573471069335938,0.010387539863586426,-0.00794994831085205
1769571212.433704,full,goal2.png,-1.1539415121078491,-1.2368807792663574,-0.7300057411193848,2.41823673248291,0.6807813048362732,1.2192351818084717,-1.1487222909927368,-1.2058478593826294,-0.7071139216423035,2.421505928039551,0.6896277070045471,1.2120206356048584,0.005219221115112305,0.031032919883728027,0.0228918194770813,0.003269195556640625,0.008846402168273926,-0.007214546203613281
1769571212.5393336,full,goal2.png,-1.1517605781555176,-1.2406370639801025,-0.7240381836891174,2.4193575382232666,0.6853705048561096,1.2151912450790405,-1.1458182334899902,-1.208545446395874,-0.7019047737121582,2.4251275062561035,0.6948139667510986,1.2074897289276123,0.005942344665527344,0.032091617584228516,0.02213340997695923,0.005769968032836914,0.009443461894989014,-0.007701516151428223
1769571212.635199,full,goal2.png,-1.149064540863037,-1.2448172569274902,-0.7187976837158203,2.4216294288635254,0.6890358328819275,1.211859107017517,-1.1432709693908691,-1.2115333080291748,-0.6946951150894165,2.430482864379883,0.7002405524253845,1.2023261785507202,0.005793571472167969,0.03328394889831543,0.02410256862640381,0.008853435516357422,0.011204719543457031,-0.009532928466796875
1769571212.736294,full,goal2.png,-1.1460657119750977,-1.248815894126892,-0.713163435459137,2.4254462718963623,0.6946247220039368,1.206815481185913,-1.1416599750518799,-1.2150883674621582,-0.684471070766449,2.436685800552368,0.7064211368560791,1.1973198652267456,0.0044057369232177734,0.03372752666473389,0.02869236469268799,0.01123952865600586,0.011796414852142334,-0.00949561595916748
1769571212.8339024,full,goal2.png,-1.1439452171325684,-1.25211763381958,-0.7064688801765442,2.4298083782196045,0.700062096118927,1.2017112970352173,-1.140114665031433,-1.2191429138183594,-0.6724674105644226,2.443248748779297,0.712350606918335,1.1920541524887085,0.003830552101135254,0.0329747200012207,0.03400146961212158,0.013440370559692383,0.012288510799407959,-0.009657144546508789
1769571212.9340687,full,goal2.png,-1.1419459581375122,-1.2555406093597412,-0.6961089968681335,2.435927152633667,0.7051662802696228,1.1973037719726562,-1.137196660041809,-1.2223694324493408,-0.6619759798049927,2.4471657276153564,0.7176475524902344,1.1881030797958374,0.004749298095703125,0.03317117691040039,0.03413301706314087,0.011238574981689453,0.012481272220611572,-0.009200692176818848
1769571213.03496,full,goal2.png,-1.1400072574615479,-1.2601450681686401,-0.6855977177619934,2.4421372413635254,0.7112701535224915,1.1919269561767578,-1.1337169408798218,-1.2254441976547241,-0.6519162654876709,2.4502604007720947,0.722508430480957,1.1833261251449585,0.006290316581726074,0.034700870513916016,0.03368145227432251,0.008123159408569336,0.011238276958465576,-0.008600831031799316
1769571213.1327827,full,goal2.png,-1.137099266052246,-1.2643859386444092,-0.67478346824646,2.446620225906372,0.7169802188873291,1.1871862411499023,-1.1307973861694336,-1.2273998260498047,-0.6442492008209229,2.450904369354248,0.7285169959068298,1.1791667938232422,0.0063018798828125,0.03698611259460449,0.03053426742553711,0.0042841434478759766,0.011536777019500732,-0.008019447326660156
1769571213.237144,full,goal2.png,-1.1341911554336548,-1.266839623451233,-0.6643630862236023,2.4492859840393066,0.7220237255096436,1.1831120252609253,-1.128463864326477,-1.2289667129516602,-0.6380789279937744,2.4515252113342285,0.7358643412590027,1.1758782863616943,0.005727291107177734,0.037872910499572754,0.02628415822982788,0.002239227294921875,0.01384061574935913,-0.007233738899230957
1769571213.3346992,full,goal2.png,-1.1316163539886475,-1.267293930053711,-0.6573353409767151,2.4503462314605713,0.7282942533493042,1.179113507270813,-1.1259937286376953,-1.2296169996261597,-0.6342272162437439,2.4533677101135254,0.7428809404373169,1.172945261001587,0.0056226253509521484,0.03767693042755127,0.02310812473297119,0.0030214786529541016,0.014586687088012695,-0.006168246269226074
1769571213.4328904,full,goal2.png,-1.1292839050292969,-1.2674757242202759,-0.6512769460678101,2.451406478881836,0.7350190281867981,1.1760540008544922,-1.1242759227752686,-1.230334997177124,-0.6300538778305054,2.458848476409912,0.7495439052581787,1.1683907508850098,0.00500798225402832,0.037140727043151855,0.021223068237304688,0.007441997528076172,0.014524877071380615,-0.007663249969482422
1769571213.5304716,full,goal2.png,-1.127012014389038,-1.267293930053711,-0.6456425786018372,2.4540116786956787,0.7418498396873474,1.172827959060669,-1.1242189407348633,-1.2310150861740112,-0.6238132119178772,2.4651222229003906,0.7570292353630066,1.1641144752502441,0.0027930736541748047,0.03627884387969971,0.02182936668395996,0.011110544204711914,0.01517939567565918,-0.008713483810424805
1769571213.6330173,full,goal2.png,-1.1257398128509521,-1.266839623451233,-0.639796257019043,2.458918809890747,0.7499681115150452,1.1680418252944946,-1.125688076019287,-1.2332167625427246,-0.6114619374275208,2.4743266105651855,0.7641935348510742,1.1568431854248047,5.173683166503906e-05,0.0336228609085083,0.028334319591522217,0.015407800674438477,0.014225423336029053,-0.011198639869689941
1769571213.7339382,full,goal2.png,-1.1255277395248413,-1.2674150466918945,-0.6332532167434692,2.4657950401306152,0.7563899755477905,1.1636494398117065,-1.1276333332061768,-1.2372725009918213,-0.5950396060943604,2.4830005168914795,0.7713494300842285,1.1493840217590332,-0.0021055936813354492,0.030142545700073242,0.03821361064910889,0.017205476760864258,0.014959454536437988,-0.01426541805267334
1769571213.8337123,full,goal2.png,-1.1261638402938843,-1.2696870565414429,-0.6222269535064697,2.474034547805786,0.7638418078422546,1.1565611362457275,-1.1286437511444092,-1.2423458099365234,-0.5786190629005432,2.4907374382019043,0.7778959274291992,1.1423152685165405,-0.0024799108505249023,0.027341246604919434,0.043607890605926514,0.016702890396118164,0.01405411958694458,-0.014245867729187012
1769571213.9337645,full,goal2.png,-1.1269514560699463,-1.2734431028366089,-0.6065660119056702,2.4817590713500977,0.7704454660415649,1.1499271392822266,-1.1284273862838745,-1.2472598552703857,-0.5630755424499512,2.497756004333496,0.7857145071029663,1.1369789838790894,-0.0014759302139282227,0.026183247566223145,0.043490469455718994,0.015996932983398438,0.015269041061401367,-0.012948155403137207
1769571214.032866,full,goal2.png,-1.1277086734771729,-1.2796833515167236,-0.5908445119857788,2.4896349906921387,0.7779729962348938,1.1425814628601074,-1.1284985542297363,-1.2529881000518799,-0.5464856028556824,2.5036590099334717,0.7954412698745728,1.1315829753875732,-0.0007898807525634766,0.02669525146484375,0.044358909130096436,0.014024019241333008,0.017468273639678955,-0.01099848747253418
1769571214.1322043,full,goal2.png,-1.1277996301651,-1.2882559299468994,-0.5761831998825073,2.4972684383392334,0.785409688949585,1.1375681161880493,-1.1280688047409058,-1.2594763040542603,-0.5284730195999146,2.5097439289093018,0.8050968050956726,1.126726746559143,-0.00026917457580566406,0.02877962589263916,0.04771018028259277,0.01247549057006836,0.019687116146087646,-0.01084136962890625
1769571214.2320697,full,goal2.png,-1.1273754835128784,-1.2950716018676758,-0.559674084186554,2.5032663345336914,0.7952393889427185,1.1316460371017456,-1.1263651847839355,-1.2642147541046143,-0.5117149949073792,2.5149333477020264,0.8157569766044617,1.1225261688232422,0.001010298728942871,0.030856847763061523,0.047959089279174805,0.011667013168334961,0.020517587661743164,-0.009119868278503418
1769571214.3331065,full,goal2.png,-1.1267999410629272,-1.298827886581421,-0.5424985289573669,2.5089612007141113,0.8042815327644348,1.1271476745605469,-1.1228289604187012,-1.2661679983139038,-0.4979185461997986,2.5204317569732666,0.8256147503852844,1.1203632354736328,0.003970980644226074,0.03265988826751709,0.04457998275756836,0.011470556259155273,0.02133321762084961,-0.0067844390869140625
1769571214.4317477,full,goal2.png,-1.1261941194534302,-1.3016753196716309,-0.5258076786994934,2.513474702835083,0.8143081665039062,1.1230279207229614,-1.1187424659729004,-1.2667826414108276,-0.48694413900375366,2.524916172027588,0.8342868089675903,1.1208479404449463,0.007451653480529785,0.03489267826080322,0.038863539695739746,0.011441469192504883,0.019978642463684082,-0.0021799802780151367
1769571214.5300682,full,goal2.png,-1.1238313913345337,-1.3060373067855835,-0.5128124356269836,2.5189273357391357,0.8236835598945618,1.122225284576416,-1.1157243251800537,-1.267102599143982,-0.4806961417198181,2.5278122425079346,0.8419809341430664,1.1231732368469238,0.00810706615447998,0.03893470764160156,0.03211629390716553,0.008884906768798828,0.01829737424850464,0.0009479522705078125
1769571214.6291168,full,goal2.png,-1.1196510791778564,-1.3099753856658936,-0.5006350874900818,2.523804187774658,0.8333920836448669,1.1221797466278076,-1.1136422157287598,-1.267838716506958,-0.47720104455947876,2.5281012058258057,0.849333643913269,1.1260918378829956,0.00600886344909668,0.04213666915893555,0.023434042930603027,0.004297018051147461,0.0159415602684021,0.003912091255187988
1769571214.7297924,full,goal2.png,-1.1165612936019897,-1.310914397239685,-0.49463725090026855,2.5262882709503174,0.8411166071891785,1.123482346534729,-1.112183928489685,-1.2685848474502563,-0.47548162937164307,2.5273354053497314,0.8554500341415405,1.1281261444091797,0.0043773651123046875,0.04232954978942871,0.01915562152862549,0.0010471343994140625,0.01433342695236206,0.004643797874450684
1769571214.828261,full,goal2.png,-1.114137887954712,-1.3110657930374146,-0.49112340807914734,2.5271666049957275,0.8483715057373047,1.1260420083999634,-1.1113340854644775,-1.268985390663147,-0.47554725408554077,2.5261716842651367,0.8605311512947083,1.1290497779846191,0.002803802490234375,0.04208040237426758,0.015576153993606567,-0.0009949207305908203,0.012159645557403564,0.0030077695846557617
1769571214.9338038,full,goal2.png,-1.1127444505691528,-1.3113383054733276,-0.48924529552459717,2.5271363258361816,0.8540360927581787,1.1280412673950195,-1.1112390756607056,-1.2697041034698486,-0.47486943006515503,2.5274972915649414,0.8640120625495911,1.128185510635376,0.0015053749084472656,0.041634202003479004,0.014375865459442139,0.0003609657287597656,0.009975969791412354,0.0001442432403564453
1769571215.0315673,full,goal2.png,-1.1115630865097046,-1.3113991022109985,-0.4882456660270691,2.5269546508789062,0.8586707711219788,1.1287682056427002,-1.1113431453704834,-1.2703877687454224,-0.47419533133506775,2.5302624702453613,0.866810142993927,1.127347469329834,0.0002199411392211914,0.04101133346557617,0.014050334692001343,0.003307819366455078,0.008139371871948242,-0.001420736312866211
1769571215.1375635,full,goal2.png,-1.111290454864502,-1.3116716146469116,-0.48748835921287537,2.527651309967041,0.862472414970398,1.1282684803009033,-1.111289143562317,-1.2701436281204224,-0.47327351570129395,2.533751964569092,0.8690184354782104,1.1261528730392456,1.3113021850585938e-06,0.04152798652648926,0.014214843511581421,0.006100654602050781,0.0065460205078125,-0.002115607261657715
1769571215.2303886,full,goal2.png,-1.1113207340240479,-1.3117018938064575,-0.48673108220100403,2.5294384956359863,0.8651683330535889,1.1272385120391846,-1.110800862312317,-1.2688506841659546,-0.4723057150840759,2.5369696617126465,0.871135950088501,1.1247117519378662,0.000519871711730957,0.04285120964050293,0.0144253671169281,0.007531166076660156,0.005967617034912109,-0.0025267601013183594
1769571215.338055,full,goal2.png,-1.1111390590667725,-1.311550498008728,-0.4854891300201416,2.5325889587402344,0.8678188920021057,1.1260420083999634,-1.1104183197021484,-1.267188310623169,-0.4719761312007904,2.538844108581543,0.8734544515609741,1.1238470077514648,0.0007207393646240234,0.04436218738555908,0.013512998819351196,0.006255149841308594,0.005635559558868408,-0.002195000648498535
1769571215.4301267,full,goal2.png,-1.1107149124145508,-1.3113080263137817,-0.4845500588417053,2.5352847576141357,0.869939386844635,1.1248606443405151,-1.1102569103240967,-1.265715479850769,-0.47216761112213135,2.5396056175231934,0.8757750988006592,1.1232209205627441,0.00045800209045410156,0.045592546463012695,0.012382447719573975,0.004320859909057617,0.00583571195602417,-0.001639723777770996
1769571215.535837,full,goal2.png,-1.110472559928894,-1.310581088066101,-0.48403510451316833,2.5370116233825684,0.872544527053833,1.1237701177597046,-1.1101490259170532,-1.2650223970413208,-0.4717366695404053,2.54056453704834,0.8773064613342285,1.1226297616958618,0.0003235340118408203,0.04555869102478027,0.012298434972763062,0.0035529136657714844,0.004761934280395508,-0.0011403560638427734
1769571215.6316433,full,goal2.png,-1.1102303266525269,-1.3090059757232666,-0.483732134103775,2.5383141040802,0.8747406601905823,1.123452067375183,-1.1101797819137573,-1.2647799253463745,-0.4700639247894287,2.5424644947052,0.8781670331954956,1.1218317747116089,5.054473876953125e-05,0.04422605037689209,0.013668209314346313,0.004150390625,0.00342637300491333,-0.0016202926635742188
1769571215.732436,full,goal2.png,-1.1099879741668701,-1.3078547716140747,-0.48309603333473206,2.5395560264587402,0.8760886192321777,1.1228916645050049,-1.1092817783355713,-1.2648485898971558,-0.46645718812942505,2.5459985733032227,0.880312442779541,1.1209566593170166,0.0007061958312988281,0.043006181716918945,0.016638845205307007,0.006442546844482422,0.004223823547363281,-0.0019350051879882812
1769571215.8307443,full,goal2.png,-1.1097456216812134,-1.3076125383377075,-0.4812784790992737,2.5414340496063232,0.8771791458129883,1.1223464012145996,-1.1082727909088135,-1.2643096446990967,-0.4629278779029846,2.5490026473999023,0.8828265070915222,1.1198818683624268,0.0014728307723999023,0.04330289363861084,0.018350601196289062,0.0075685977935791016,0.0056473612785339355,-0.0024645328521728516
1769571215.9295056,full,goal2.png,-1.1093517541885376,-1.3076730966567993,-0.4784916639328003,2.5448570251464844,0.8792541027069092,1.121422529220581,-1.1067891120910645,-1.2639249563217163,-0.4589572548866272,2.5507078170776367,0.8855625987052917,1.119102954864502,0.0025626420974731445,0.04374814033508301,0.019534409046173096,0.005850791931152344,0.006308495998382568,-0.0023195743560791016
1769571216.0328007,full,goal2.png,-1.1085339784622192,-1.3073701858520508,-0.47476571798324585,2.548068046569824,0.8818592429161072,1.1204228401184082,-1.1054834127426147,-1.2629283666610718,-0.4567576050758362,2.5516490936279297,0.8873587846755981,1.1194171905517578,0.003050565719604492,0.044441819190979004,0.018008112907409668,0.0035810470581054688,0.005499541759490967,-0.0010056495666503906
1769571216.1309752,full,goal2.png,-1.1069890260696411,-1.3068854808807373,-0.47119131684303284,2.55006742477417,0.8843432068824768,1.1195443868637085,-1.1047755479812622,-1.2621880769729614,-0.4559197425842285,2.5526325702667236,0.8890328407287598,1.1199729442596436,0.0022134780883789062,0.04469740390777588,0.015271574258804321,0.002565145492553711,0.004689633846282959,0.0004285573959350586
1769571216.2303076,full,goal2.png,-1.105595588684082,-1.3064310550689697,-0.469161719083786,2.5514304637908936,0.8862969875335693,1.1197413206100464,-1.1042743921279907,-1.2606947422027588,-0.4580642580986023,2.551363706588745,0.8903822302818298,1.1206912994384766,0.0013211965560913086,0.04573631286621094,0.011097460985183716,-6.67572021484375e-05,0.004085242748260498,0.0009499788284301758
1769571216.3298652,full,goal2.png,-1.1047474145889282,-1.3058857917785645,-0.46849533915519714,2.55218768119812,0.8880539536476135,1.1199836730957031,-1.1030669212341309,-1.2593491077423096,-0.46056026220321655,2.5481314659118652,0.8929036259651184,1.121833086013794,0.0016804933547973633,0.04653668403625488,0.00793507695198059,-0.004056215286254883,0.004849672317504883,0.0018494129180908203
