timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568100.0659537,full,goal1.png,-1.220341444015503,-1.5147489309310913,-0.8440549373626709,0.6739656329154968,0.6354948878288269,2.698572874069214,-1.214606523513794,-1.5163955688476562,-0.8398653864860535,0.6883772611618042,0.6506785154342651,2.6851613521575928,0.005734920501708984,-0.0016466379165649414,0.004189550876617432,0.014411628246307373,0.015183627605438232,-0.013411521911621094
1769568100.1560733,full,goal1.png,-1.2197356224060059,-1.518747329711914,-0.8413892388343811,0.678782045841217,0.6424165964126587,2.6932263374328613,-1.2131974697113037,-1.5187673568725586,-0.8384380340576172,0.6948264837265015,0.6557183861732483,2.6796011924743652,0.0065381526947021484,-2.002716064453125e-05,0.002951204776763916,0.016044437885284424,0.0133017897605896,-0.013625144958496094
1769568100.2569733,full,goal1.png,-1.2179484367370605,-1.5229579210281372,-0.8378450274467468,0.6845375299453735,0.6491110920906067,2.6871376037597656,-1.2119650840759277,-1.5222538709640503,-0.834309995174408,0.7009246945381165,0.6603139638900757,2.6745433807373047,0.0059833526611328125,0.0007040500640869141,0.003535032272338867,0.01638716459274292,0.011202871799468994,-0.012594223022460938
1769568100.3555827,full,goal1.png,-1.2166458368301392,-1.525835633277893,-0.8351490497589111,0.6900506615638733,0.6547302603721619,2.6813971996307373,-1.2109776735305786,-1.5246479511260986,-0.8295636773109436,0.7050482034683228,0.6610334515571594,2.6694161891937256,0.005668163299560547,0.0011876821517944336,0.005585372447967529,0.014997541904449463,0.006303191184997559,-0.011981010437011719
1769568100.4578512,full,goal1.png,-1.2153432369232178,-1.529046654701233,-0.8314837217330933,0.6960484981536865,0.6596224308013916,2.676293134689331,-1.2090561389923096,-1.5252634286880493,-0.8254106640815735,0.7085685729980469,0.6603500843048096,2.6654646396636963,0.006287097930908203,0.0037832260131835938,0.006073057651519775,0.012520074844360352,0.0007276535034179688,-0.010828495025634766
1769568100.5560603,full,goal1.png,-1.2143436670303345,-1.5316517353057861,-0.8275155425071716,0.7015919089317322,0.661773145198822,2.6723854541778564,-1.2082511186599731,-1.5241072177886963,-0.8231819272041321,0.7110596895217896,0.6595497131347656,2.6630218029022217,0.006092548370361328,0.007544517517089844,0.004333615303039551,0.009467780590057373,-0.0022234320640563965,-0.009363651275634766
1769568100.6607232,full,goal1.png,-1.2131623029708862,-1.5328936576843262,-0.8240016102790833,0.7057721614837646,0.6618337035179138,2.668144702911377,-1.2081528902053833,-1.5245293378829956,-0.8203932046890259,0.7134439945220947,0.6593159437179565,2.6603686809539795,0.00500941276550293,0.008364319801330566,0.003608405590057373,0.007671833038330078,-0.0025177597999572754,-0.007776021957397461
1769568100.7567596,full,goal1.png,-1.2118899822235107,-1.5333178043365479,-0.820790708065033,0.7086196541786194,0.661394476890564,2.6653425693511963,-1.2089470624923706,-1.5256848335266113,-0.8165371417999268,0.7141677737236023,0.6566035151481628,2.6580464839935303,0.0029429197311401367,0.0076329708099365234,0.004253566265106201,0.00554811954498291,-0.004790961742401123,-0.007296085357666016
1769568100.866745,full,goal1.png,-1.2114356756210327,-1.5339237451553345,-0.8181552886962891,0.7109218239784241,0.6611219048500061,2.662283182144165,-1.2086808681488037,-1.5264801979064941,-0.8128271102905273,0.7160571813583374,0.6557018756866455,2.656545400619507,0.002754807472229004,0.007443547248840332,0.005328178405761719,0.00513535737991333,-0.005420029163360596,-0.005737781524658203
1769568100.9604337,full,goal1.png,-1.2114962339401245,-1.5349838733673096,-0.8149140477180481,0.7121031880378723,0.6595012545585632,2.6600868701934814,-1.207315444946289,-1.5267654657363892,-0.809211790561676,0.7189452648162842,0.6573535799980164,2.6554670333862305,0.004180788993835449,0.00821840763092041,0.00570225715637207,0.006842076778411865,-0.002147674560546875,-0.0046198368072509766
1769568101.0596104,full,goal1.png,-1.2114356756210327,-1.5360138416290283,-0.8112790584564209,0.7138601541519165,0.6585016250610352,2.658329963684082,-1.2065205574035645,-1.527468204498291,-0.8065800666809082,0.7227031588554382,0.6586644649505615,2.6549062728881836,0.004915118217468262,0.008545637130737305,0.004698991775512695,0.008843004703521729,0.0001628398895263672,-0.0034236907958984375
1769568101.1555464,full,goal1.png,-1.210587501525879,-1.5368014574050903,-0.808007538318634,0.7163137793540955,0.6592589020729065,2.6568455696105957,-1.2061586380004883,-1.5277957916259766,-0.8056350350379944,0.7257040739059448,0.6599115133285522,2.6549155712127686,0.004428863525390625,0.00900566577911377,0.0023725032806396484,0.009390294551849365,0.000652611255645752,-0.0019299983978271484
1769568101.2574296,full,goal1.png,-1.2099210023880005,-1.5376495122909546,-0.8050691485404968,0.7193430066108704,0.6600465178489685,2.6560580730438232,-1.2070609331130981,-1.5292805433273315,-0.8049361109733582,0.7269411087036133,0.6609085202217102,2.6535191535949707,0.0028600692749023438,0.008368968963623047,0.00013303756713867188,0.00759810209274292,0.0008620023727416992,-0.002538919448852539
1769568101.3583279,full,goal1.png,-1.2092849016189575,-1.5384371280670166,-0.8033122420310974,0.7222207188606262,0.6612127423286438,2.655285596847534,-1.2075176239013672,-1.530949354171753,-0.8027968406677246,0.7270258665084839,0.6602897047996521,2.6516482830047607,0.001767277717590332,0.007487773895263672,0.0005154013633728027,0.004805147647857666,-0.0009230375289916992,-0.0036373138427734375
1769568101.456516,full,goal1.png,-1.2094666957855225,-1.5394368171691895,-0.8021308183670044,0.7241290807723999,0.6620306372642517,2.654407262802124,-1.207392930984497,-1.5323532819747925,-0.8002464175224304,0.7269429564476013,0.6569585204124451,2.6501948833465576,0.0020737648010253906,0.007083535194396973,0.0018844008445739746,0.002813875675201416,-0.005072116851806641,-0.004212379455566406
1769568101.5562286,full,goal1.png,-1.2094969749450684,-1.5407394170761108,-0.8004041910171509,0.7246440649032593,0.6620457768440247,2.653059244155884,-1.206997275352478,-1.533922553062439,-0.7960859537124634,0.7276316285133362,0.6501930952072144,2.6505801677703857,0.002499699592590332,0.006816864013671875,0.0043182373046875,0.0029875636100769043,-0.011852681636810303,-0.002479076385498047
1769568101.655022,full,goal1.png,-1.2095272541046143,-1.541951060295105,-0.7983443737030029,0.7247955203056335,0.6597284078598022,2.6513476371765137,-1.2063661813735962,-1.5355634689331055,-0.7925915718078613,0.7289146184921265,0.6441285610198975,2.651059627532959,0.0031610727310180664,0.006387591361999512,0.0057528018951416016,0.00411909818649292,-0.015599846839904785,-0.0002880096435546875
1769568101.7567804,full,goal1.png,-1.2094364166259766,-1.5434050559997559,-0.7948002219200134,0.7254619598388672,0.6540184020996094,2.6508781909942627,-1.2058833837509155,-1.5359926223754883,-0.7908458709716797,0.7299970984458923,0.6415992975234985,2.6497740745544434,0.003553032875061035,0.007412433624267578,0.00395435094833374,0.0045351386070251465,-0.01241910457611084,-0.001104116439819336
1769568101.8562107,full,goal1.png,-1.2093455791473389,-1.544586420059204,-0.7916195392608643,0.7266433238983154,0.6485204100608826,2.6510448455810547,-1.2048498392105103,-1.536283016204834,-0.7907462120056152,0.73099684715271,0.6449862718582153,2.64841365814209,0.004495739936828613,0.008303403854370117,0.0008733272552490234,0.004353523254394531,-0.0035341382026672363,-0.0026311874389648438
1769568101.9574122,full,goal1.png,-1.208800196647644,-1.5454648733139038,-0.789014458656311,0.7279156446456909,0.6458849906921387,2.6504995822906494,-1.2034651041030884,-1.5377205610275269,-0.7896875143051147,0.7329407930374146,0.6499406099319458,2.646998167037964,0.005335092544555664,0.007744312286376953,-0.0006730556488037109,0.005025148391723633,0.004055619239807129,-0.003501415252685547
1769568102.0574074,full,goal1.png,-1.2080429792404175,-1.5459798574447632,-0.7881965637207031,0.728915274143219,0.6467028856277466,2.649681568145752,-1.202333688735962,-1.5396766662597656,-0.788017749786377,0.7353643178939819,0.6525132060050964,2.6457996368408203,0.005709290504455566,0.006303191184997559,0.00017881393432617188,0.0064490437507629395,0.0058103203773498535,-0.0038819313049316406
1769568102.1571238,full,goal1.png,-1.2068918943405151,-1.5471006631851196,-0.7870454788208008,0.7305813431739807,0.6501410603523254,2.6476974487304688,-1.2016186714172363,-1.5410513877868652,-0.7868350148200989,0.7364491820335388,0.6539315581321716,2.644148111343384,0.005273222923278809,0.0060492753982543945,0.0002104640007019043,0.0058678388595581055,0.0037904977798461914,-0.003549337387084961
1769568102.2561593,full,goal1.png,-1.2058013677597046,-1.5487667322158813,-0.7851673364639282,0.7328835129737854,0.6529581546783447,2.646001100540161,-1.2006049156188965,-1.540507197380066,-0.7865872383117676,0.7355906963348389,0.6550408601760864,2.6428983211517334,0.0051964521408081055,0.00825953483581543,-0.0014199018478393555,0.002707183361053467,0.0020827054977416992,-0.0031027793884277344
1769568102.3586726,full,goal1.png,-1.205165147781372,-1.5499783754348755,-0.7840465903282166,0.7341254949569702,0.6547302603721619,2.6444714069366455,-1.199499487876892,-1.5392804145812988,-0.7858318090438843,0.7337346076965332,0.6553390026092529,2.6416256427764893,0.0056656599044799805,0.01069796085357666,-0.0017852187156677246,-0.0003908872604370117,0.0006087422370910645,-0.00284576416015625
1769568102.4578676,full,goal1.png,-1.2043473720550537,-1.5502510070800781,-0.7835013270378113,0.7340345978736877,0.6558813452720642,2.643320322036743,-1.1987154483795166,-1.5376325845718384,-0.7852472066879272,0.7322367429733276,0.6551320552825928,2.63985013961792,0.005631923675537109,0.012618422508239746,-0.0017458796501159668,-0.0017978549003601074,-0.0007492899894714355,-0.003470182418823242
1769568102.5582433,full,goal1.png,-1.2035294771194458,-1.5500389337539673,-0.7828651666641235,0.7332167029380798,0.6565932035446167,2.642335891723633,-1.1984572410583496,-1.5367367267608643,-0.7851625084877014,0.7307047247886658,0.6551255583763123,2.637362480163574,0.005072236061096191,0.013302206993103027,-0.002297341823577881,-0.0025119781494140625,-0.0014676451683044434,-0.004973411560058594
1769568102.6569264,full,goal1.png,-1.2027418613433838,-1.5494635105133057,-0.7824410796165466,0.731974720954895,0.6567143797874451,2.6411242485046387,-1.1984338760375977,-1.5377774238586426,-0.7835633754730225,0.7303508520126343,0.6560482382774353,2.63545298576355,0.004307985305786133,0.011686086654663086,-0.00112229585647583,-0.0016238689422607422,-0.0006661415100097656,-0.005671262741088867
1769568102.757568,full,goal1.png,-1.2024692296981812,-1.549039363861084,-0.7821381688117981,0.7305813431739807,0.6568355560302734,2.6393368244171143,-1.1989344358444214,-1.540522575378418,-0.7822509407997131,0.7317217588424683,0.6568261981010437,2.6355676651000977,0.0035347938537597656,0.008516788482666016,-0.00011277198791503906,0.0011404156684875488,-9.357929229736328e-06,-0.0037691593170166016
1769568102.8557868,full,goal1.png,-1.2023481130599976,-1.5492514371871948,-0.78113853931427,0.7299148440361023,0.6573808193206787,2.637519359588623,-1.1999040842056274,-1.543727159500122,-0.782428503036499,0.7338866591453552,0.6569491624832153,2.636270523071289,0.002444028854370117,0.005524277687072754,-0.001289963722229004,0.00397181510925293,-0.0004316568374633789,-0.0012488365173339844
1769568102.9641862,full,goal1.png,-1.202499508857727,-1.5506751537322998,-0.7799268960952759,0.7304601669311523,0.6578806042671204,2.6369893550872803,-1.2007420063018799,-1.5467569828033447,-0.782794177532196,0.7355665564537048,0.6574756503105164,2.6362030506134033,0.001757502555847168,0.003918170928955078,-0.002867281436920166,0.00510638952255249,-0.0004049539566040039,-0.0007863044738769531
1769568103.0594573,full,goal1.png,-1.2028024196624756,-1.5523715019226074,-0.7791998982429504,0.7317626476287842,0.6580471992492676,2.6370346546173096,-1.2000393867492676,-1.549342155456543,-0.7828253507614136,0.737859308719635,0.6600717306137085,2.635507583618164,0.002763032913208008,0.003029346466064453,-0.0036254525184631348,0.00609666109085083,0.002024531364440918,-0.0015270709991455078
1769568103.156562,full,goal1.png,-1.2031961679458618,-1.5541586875915527,-0.7789575457572937,0.7331258654594421,0.6585167646408081,2.6369287967681885,-1.1991697549819946,-1.5505602359771729,-0.7829563021659851,0.7400057315826416,0.6622685194015503,2.6344823837280273,0.0040264129638671875,0.003598451614379883,-0.003998756408691406,0.006879866123199463,0.0037517547607421875,-0.002446413040161133
1769568103.256823,full,goal1.png,-1.2029842138290405,-1.5561579465866089,-0.7785940170288086,0.735609769821167,0.6607886552810669,2.636110782623291,-1.1984751224517822,-1.550913691520691,-0.7819315195083618,0.7401039600372314,0.6630605459213257,2.6328847408294678,0.004509091377258301,0.005244255065917969,-0.0033375024795532227,0.004494190216064453,0.002271890640258789,-0.003226041793823242
1769568103.3650546,full,goal1.png,-1.202529788017273,-1.557369589805603,-0.7783516645431519,0.7371546626091003,0.6628636717796326,2.634974956512451,-1.1979894638061523,-1.5498384237289429,-0.7804978489875793,0.738636314868927,0.6621556878089905,2.6306540966033936,0.0045403242111206055,0.007531166076660156,-0.0021461844444274902,0.0014816522598266602,-0.0007079839706420898,-0.004320859909057617
1769568103.4567976,full,goal1.png,-1.202045202255249,-1.5580663681030273,-0.777685284614563,0.7377604842185974,0.6641813516616821,2.6335058212280273,-1.1975841522216797,-1.5476330518722534,-0.7804415822029114,0.7375741004943848,0.6610656380653381,2.628427505493164,0.004461050033569336,0.010433316230773926,-0.0027562975883483887,-0.00018638372421264648,-0.003115713596343994,-0.005078315734863281
1769568103.5613973,full,goal1.png,-1.2015302181243896,-1.5579755306243896,-0.7768067717552185,0.7373061180114746,0.664211630821228,2.6319003105163574,-1.197931170463562,-1.5451207160949707,-0.782023012638092,0.7367647886276245,0.659313976764679,2.6269071102142334,0.0035990476608276367,0.012854814529418945,-0.005216240882873535,-0.0005413293838500977,-0.004897654056549072,-0.0049932003021240234
1769568103.6606095,full,goal1.png,-1.2011666297912598,-1.5571575164794922,-0.7766553163528442,0.7367911338806152,0.663605809211731,2.6299917697906494,-1.1976066827774048,-1.5434904098510742,-0.7832804918289185,0.737667977809906,0.6581770181655884,2.6249401569366455,0.0035599470138549805,0.013667106628417969,-0.006625175476074219,0.0008768439292907715,-0.005428791046142578,-0.005051612854003906
1769568103.7562554,full,goal1.png,-1.2011363506317139,-1.5558853149414062,-0.7770794034004211,0.7363064885139465,0.6624395847320557,2.6282804012298584,-1.1962767839431763,-1.5431476831436157,-0.7831060290336609,0.7410051226615906,0.6588358283042908,2.6229233741760254,0.004859566688537598,0.012737631797790527,-0.006026625633239746,0.004698634147644043,-0.0036037564277648926,-0.005357027053833008
1769568103.8560927,full,goal1.png,-1.2009849548339844,-1.5546433925628662,-0.777897298336029,0.7366700172424316,0.6613490581512451,2.626250743865967,-1.1945600509643555,-1.544297456741333,-0.7814555168151855,0.745947539806366,0.6611778736114502,2.620638132095337,0.006424903869628906,0.010345935821533203,-0.003558218479156494,0.009277522563934326,-0.00017118453979492188,-0.005612611770629883
1769568103.9591718,full,goal1.png,-1.1998944282531738,-1.554098129272461,-0.7779881954193115,0.738426923751831,0.6615610718727112,2.624312162399292,-1.1937083005905151,-1.5438212156295776,-0.7819235920906067,0.7492408752441406,0.6638025045394897,2.618344783782959,0.006186127662658691,0.0102769136428833,-0.003935396671295166,0.01081395149230957,0.0022414326667785645,-0.005967378616333008
1769568104.0563762,full,goal1.png,-1.1986525058746338,-1.5542495250701904,-0.7775943875312805,0.7428495287895203,0.6633937954902649,2.6217827796936035,-1.193658709526062,-1.5425128936767578,-0.7819074392318726,0.749741792678833,0.6647014021873474,2.6162424087524414,0.004993796348571777,0.011736631393432617,-0.004313051700592041,0.006892263889312744,0.0013076066970825195,-0.005540370941162109
1769568104.1544123,full,goal1.png,-1.1980465650558472,-1.5542192459106445,-0.7775035500526428,0.7456666827201843,0.6651355624198914,2.6199803352355957,-1.1941516399383545,-1.5408293008804321,-0.7818611860275269,0.7492281794548035,0.6624917984008789,2.6148173809051514,0.0038949251174926758,0.013389945030212402,-0.004357635974884033,0.0035614967346191406,-0.002643764019012451,-0.005162954330444336
1769568104.259465,full,goal1.png,-1.1978344917297363,-1.5538557767868042,-0.7775035500526428,0.7468783855438232,0.6658776998519897,2.6180567741394043,-1.1946532726287842,-1.5412596464157104,-0.7794103622436523,0.750241756439209,0.6596284508705139,2.6137535572052,0.0031812191009521484,0.01259613037109375,-0.0019068121910095215,0.003363370895385742,-0.00624924898147583,-0.0043032169342041016
1769568104.3573358,full,goal1.png,-1.1978951692581177,-1.5530378818511963,-0.7773217558860779,0.7471510171890259,0.6645902991294861,2.6162848472595215,-1.195482611656189,-1.541479229927063,-0.7774605751037598,0.7494533061981201,0.6576947569847107,2.6133804321289062,0.002412557601928711,0.0115586519241333,-0.00013881921768188477,0.0023022890090942383,-0.006895542144775391,-0.0029044151306152344
1769568104.4582193,full,goal1.png,-1.198107123374939,-1.5529470443725586,-0.776261568069458,0.7476962804794312,0.6627424955368042,2.614891290664673,-1.1962531805038452,-1.5415592193603516,-0.7746670246124268,0.7482469081878662,0.6561422348022461,2.6121859550476074,0.00185394287109375,0.011387825012207031,0.00159454345703125,0.0005506277084350586,-0.0066002607345581055,-0.0027053356170654297
1769568104.559289,full,goal1.png,-1.1985615491867065,-1.5530378818511963,-0.7745954990386963,0.7475447654724121,0.66098552942276,2.613952398300171,-1.1967121362686157,-1.5405189990997314,-0.7730221748352051,0.7466534972190857,0.6542583703994751,2.6105234622955322,0.0018494129180908203,0.012518882751464844,0.001573324203491211,-0.000891268253326416,-0.006727159023284912,-0.003428936004638672
1769568104.6561587,full,goal1.png,-1.1990159749984741,-1.553128719329834,-0.7728991508483887,0.7470601201057434,0.6594406366348267,2.6128010749816895,-1.197271466255188,-1.5401548147201538,-0.7714057564735413,0.7457817792892456,0.6509873867034912,2.609550952911377,0.0017445087432861328,0.012973904609680176,0.0014933943748474121,-0.0012783408164978027,-0.00845324993133545,-0.0032501220703125
1769568104.7575366,full,goal1.png,-1.1994702816009521,-1.5530076026916504,-0.7715662717819214,0.7460302114486694,0.6574262380599976,2.611574411392212,-1.1983864307403564,-1.5410876274108887,-0.7705532908439636,0.7464941740036011,0.6481547951698303,2.609107732772827,0.0010838508605957031,0.011919975280761719,0.0010129809379577637,0.0004639625549316406,-0.009271442890167236,-0.0024666786193847656
1769568104.85479,full,goal1.png,-1.2001065015792847,-1.5529167652130127,-0.7702334523200989,0.7451517581939697,0.654684841632843,2.610408067703247,-1.1990480422973633,-1.5439566373825073,-0.7704111933708191,0.7499480247497559,0.6497899293899536,2.610090970993042,0.0010584592819213867,0.008960127830505371,-0.00017774105072021484,0.004796266555786133,-0.004894912242889404,-0.0003170967102050781
1769568104.9602053,full,goal1.png,-1.2008941173553467,-1.5532196760177612,-0.7693549394607544,0.7456666827201843,0.6527158617973328,2.6096508502960205,-1.1993941068649292,-1.5467419624328613,-0.7715050578117371,0.7534385323524475,0.653601348400116,2.611546516418457,0.0015000104904174805,0.006477713584899902,-0.002150118350982666,0.007771849632263184,0.0008854866027832031,0.0018956661224365234
1769568105.057249,full,goal1.png,-1.2013181447982788,-1.5542495250701904,-0.7689611911773682,0.7473024129867554,0.6529127359390259,2.609938621520996,-1.198004961013794,-1.549006700515747,-0.7734089493751526,0.75813889503479,0.6587870121002197,2.6139042377471924,0.0033131837844848633,0.005242824554443359,-0.004447758197784424,0.010836482048034668,0.005874276161193848,0.003965616226196289
1769568105.1577358,full,goal1.png,-1.2015604972839355,-1.5558247566223145,-0.7690520286560059,0.7510889768600464,0.6552755236625671,2.611604690551758,-1.1973479986190796,-1.5500348806381226,-0.7736184000968933,0.7612269520759583,0.6606994867324829,2.6165828704833984,0.004212498664855957,0.0057898759841918945,-0.004566371440887451,0.010137975215911865,0.0054239630699157715,0.004978179931640625
1769568105.2575097,full,goal1.png,-1.2010152339935303,-1.5572181940078735,-0.7694761753082275,0.7555721998214722,0.6587742567062378,2.613922119140625,-1.1969807147979736,-1.5498731136322021,-0.7729203104972839,0.7630302309989929,0.6592090129852295,2.6180038452148438,0.004034519195556641,0.007345080375671387,-0.0034441351890563965,0.007458031177520752,0.0004347562789916992,0.00408172607421875
1769568105.3552856,full,goal1.png,-1.200621485710144,-1.5582178831100464,-0.769627571105957,0.7587831020355225,0.6608946919441223,2.6159515380859375,-1.1968820095062256,-1.5497381687164307,-0.76988685131073,0.7635679841041565,0.6554053425788879,2.6184492111206055,0.003739476203918457,0.008479714393615723,-0.0002592802047729492,0.004784882068634033,-0.005489349365234375,0.0024976730346679688
1769568105.4593499,full,goal1.png,-1.2002276182174683,-1.5584298372268677,-0.7692035436630249,0.7609944343566895,0.660576581954956,2.6170573234558105,-1.1957013607025146,-1.5505167245864868,-0.7672547698020935,0.7658693194389343,0.6533284783363342,2.616487503051758,0.004526257514953613,0.00791311264038086,0.0019487738609313965,0.004874885082244873,-0.007248103618621826,-0.0005698204040527344
1769568105.5583758,full,goal1.png,-1.2000458240509033,-1.5586419105529785,-0.7677798271179199,0.7622969746589661,0.6591983437538147,2.6175267696380615,-1.1949012279510498,-1.551755428314209,-0.7652698159217834,0.7691047787666321,0.652215838432312,2.6144134998321533,0.005144596099853516,0.006886482238769531,0.0025100111961364746,0.006807804107666016,-0.0069825053215026855,-0.003113269805908203
1769568105.6567163,full,goal1.png,-1.1991673707962036,-1.5594295263290405,-0.7653261423110962,0.7642659544944763,0.6573808193206787,2.616436243057251,-1.193744421005249,-1.5530166625976562,-0.7633552551269531,0.7729178071022034,0.6497782468795776,2.6119425296783447,0.00542294979095459,0.006412863731384277,0.0019708871841430664,0.00865185260772705,-0.007602572441101074,-0.00449371337890625
1769568105.7647061,full,goal1.png,-1.1981678009033203,-1.5606108903884888,-0.7624484300613403,0.7672648429870605,0.6555178761482239,2.6145126819610596,-1.1926416158676147,-1.553166151046753,-0.762706458568573,0.7762013077735901,0.6480284929275513,2.610654354095459,0.005526185035705566,0.00744473934173584,-0.000258028507232666,0.008936464786529541,-0.007489383220672607,-0.003858327865600586
1769568105.8660235,full,goal1.png,-1.197622537612915,-1.5614590644836426,-0.7606005668640137,0.7699608206748962,0.6539578437805176,2.612952709197998,-1.191634178161621,-1.5523858070373535,-0.7632306814193726,0.7785396575927734,0.647232174873352,2.610440731048584,0.005988359451293945,0.009073257446289062,-0.0026301145553588867,0.008578836917877197,-0.006725668907165527,-0.0025119781494140625
1769568105.9619014,full,goal1.png,-1.1967743635177612,-1.5619436502456665,-0.7595100998878479,0.7727476954460144,0.6525037884712219,2.6115894317626953,-1.191877841949463,-1.552053689956665,-0.7637548446655273,0.7796647548675537,0.6448588371276855,2.609949827194214,0.00489652156829834,0.009889960289001465,-0.004244744777679443,0.006917059421539307,-0.007644951343536377,-0.0016396045684814453
1769568106.0560396,full,goal1.png,-1.1961684226989746,-1.561792254447937,-0.7593889236450195,0.7752922177314758,0.6511406898498535,2.610741376876831,-1.1925572156906128,-1.5519013404846191,-0.7633451223373413,0.779996931552887,0.6412744522094727,2.607861042022705,0.0036112070083618164,0.009890913963317871,-0.003956198692321777,0.004704713821411133,-0.00986623764038086,-0.0028803348541259766
1769568106.158185,full,goal1.png,-1.1961078643798828,-1.5616408586502075,-0.759479820728302,0.7765341997146606,0.6488839387893677,2.6097872257232666,-1.1934257745742798,-1.5513089895248413,-0.7634260654449463,0.7793411612510681,0.6377492547035217,2.6051745414733887,0.0026820898056030273,0.010331869125366211,-0.003946244716644287,0.0028069615364074707,-0.011134684085845947,-0.00461268424987793
1769568106.2662034,full,goal1.png,-1.1963804960250854,-1.5614287853240967,-0.759479820728302,0.7770794630050659,0.6452640295028687,2.607954502105713,-1.1940815448760986,-1.5514185428619385,-0.7626947164535522,0.7799972295761108,0.6367253661155701,2.603055953979492,0.0022989511489868164,0.010010242462158203,-0.003214895725250244,0.002917766571044922,-0.008538663387298584,-0.004898548126220703
1769568106.3646226,full,goal1.png,-1.1968046426773071,-1.56118643283844,-0.7594192028045654,0.7770794630050659,0.6423863172531128,2.606046199798584,-1.194758415222168,-1.5531220436096191,-0.7608150243759155,0.7805887460708618,0.637629508972168,2.6023082733154297,0.00204622745513916,0.0080643892288208,-0.0013958215713500977,0.0035092830657958984,-0.004756808280944824,-0.003737926483154297
1769568106.462207,full,goal1.png,-1.197168231010437,-1.56118643283844,-0.7588436603546143,0.7773218154907227,0.6408717036247253,2.6043193340301514,-1.1958600282669067,-1.5567193031311035,-0.7591289281845093,0.7822637557983398,0.6402050852775574,2.602041006088257,0.0013082027435302734,0.004467129707336426,-0.00028526782989501953,0.0049419403076171875,-0.0006666183471679688,-0.0022783279418945312
1769568106.5561852,full,goal1.png,-1.1977133750915527,-1.561792254447937,-0.7576017379760742,0.778079092502594,0.6407808065414429,2.603471279144287,-1.1959033012390137,-1.5598657131195068,-0.7591623067855835,0.7843682169914246,0.6455992460250854,2.6001808643341064,0.0018100738525390625,0.0019265413284301758,-0.0015605688095092773,0.006289124488830566,0.004818439483642578,-0.003290414810180664
