timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568429.3348773,full,goal2.png,-1.1981072425842285,-1.3266055583953857,-1.0637625455856323,0.7112246751785278,0.7027732729911804,2.657557487487793,-1.210094690322876,-1.315169334411621,-1.0341813564300537,0.7143824100494385,0.6851843595504761,2.6478018760681152,-0.011987447738647461,0.011436223983764648,0.029581189155578613,0.0031577348709106445,-0.017588913440704346,-0.009755611419677734
1769568429.4400687,full,goal2.png,-1.199228048324585,-1.3328458070755005,-1.0524938106536865,0.7126484513282776,0.6956243515014648,2.6535892486572266,-1.209888219833374,-1.3183982372283936,-1.0267351865768433,0.7153438925743103,0.6809660792350769,2.644322156906128,-0.010660171508789062,0.014447569847106934,0.02575862407684326,0.002695441246032715,-0.01465827226638794,-0.009267091751098633
1769568429.5370057,full,goal2.png,-1.200439691543579,-1.3363898992538452,-1.0432547330856323,0.7129513025283813,0.6889601349830627,2.6495604515075684,-1.2082223892211914,-1.3215302228927612,-1.023059606552124,0.7189480662345886,0.6797768473625183,2.642162561416626,-0.007782697677612305,0.014859676361083984,0.0201951265335083,0.005996763706207275,-0.009183287620544434,-0.007397890090942383
1769568429.635012,full,goal2.png,-1.2011970281600952,-1.3409032821655273,-1.034379243850708,0.7135874629020691,0.6839467883110046,2.646394968032837,-1.2064306735992432,-1.326917052268982,-1.020202875137329,0.7241048216819763,0.6812712550163269,2.642573595046997,-0.005233645439147949,0.01398622989654541,0.014176368713378906,0.010517358779907227,-0.0026755332946777344,-0.0038213729858398438
1769568429.7365565,full,goal2.png,-1.2010456323623657,-1.3440840244293213,-1.0285934209823608,0.7162531614303589,0.6814174652099609,2.644016981124878,-1.2062383890151978,-1.3352938890457153,-1.01412832736969,0.7287375926971436,0.6826976537704468,2.643939971923828,-0.005192756652832031,0.008790135383605957,0.014465093612670898,0.012484431266784668,0.0012801885604858398,-7.700920104980469e-05
1769568429.835465,full,goal2.png,-1.2003488540649414,-1.34796142578125,-1.0250493288040161,0.7201002836227417,0.6814477443695068,2.643623113632202,-1.2075871229171753,-1.3444596529006958,-1.0068773031234741,0.7324018478393555,0.6855988502502441,2.644649028778076,-0.007238268852233887,0.0035017728805541992,0.018172025680541992,0.01230156421661377,0.004151105880737305,0.0010259151458740234
1769568429.935697,full,goal2.png,-1.1988645792007446,-1.3561099767684937,-1.0197784900665283,0.7243108153343201,0.6821746826171875,2.6439261436462402,-1.2101833820343018,-1.3528375625610352,-0.9982243776321411,0.7354449033737183,0.6880755424499512,2.6451539993286133,-0.011318802833557129,0.003272414207458496,0.021554112434387207,0.011134088039398193,0.005900859832763672,0.0012278556823730469
1769568430.0369654,full,goal2.png,-1.1985011100769043,-1.363895058631897,-1.014386534690857,0.7280367016792297,0.684295117855072,2.644623041152954,-1.2110249996185303,-1.3571009635925293,-0.9943962097167969,0.7381970882415771,0.6945559978485107,2.6464691162109375,-0.012523889541625977,0.006794095039367676,0.01999032497406006,0.010160386562347412,0.01026087999343872,0.0018460750579833984
1769568430.1388202,full,goal2.png,-1.1988040208816528,-1.3711650371551514,-1.0063893795013428,0.731580913066864,0.6864004135131836,2.6453347206115723,-1.2102530002593994,-1.360296368598938,-0.9903625249862671,0.7416759729385376,0.6998263597488403,2.6480865478515625,-0.011448979377746582,0.010868668556213379,0.016026854515075684,0.010095059871673584,0.013425946235656738,0.0027518272399902344
1769568430.2374303,full,goal2.png,-1.2007123231887817,-1.3771628141403198,-0.9992709159851074,0.7350038886070251,0.6913683414459229,2.6465463638305664,-1.2075505256652832,-1.362788438796997,-0.987138032913208,0.7467712163925171,0.7037326693534851,2.651245594024658,-0.006838202476501465,0.014374375343322754,0.012132883071899414,0.011767327785491943,0.012364327907562256,0.004699230194091797
1769568430.3390734,full,goal2.png,-1.2027722597122192,-1.3798891305923462,-0.995302677154541,0.7387903928756714,0.6963362097740173,2.6480307579040527,-1.2042346000671387,-1.3691612482070923,-0.9808448553085327,0.7536607980728149,0.7072322368621826,2.6559720039367676,-0.0014623403549194336,0.010727882385253906,0.0144578218460083,0.014870405197143555,0.010896027088165283,0.007941246032714844
1769568430.4352791,full,goal2.png,-1.201590895652771,-1.3835241794586182,-0.9915161728858948,0.7428798079490662,0.7009254693984985,2.6508023738861084,-1.2014259099960327,-1.3768136501312256,-0.975905179977417,0.7604072093963623,0.7098754644393921,2.6601123809814453,0.00016498565673828125,0.006710529327392578,0.015610992908477783,0.017527401447296143,0.008949995040893555,0.009310007095336914
1769568430.5365531,full,goal2.png,-1.1991674900054932,-1.3877044916152954,-0.985851526260376,0.7484535574913025,0.7048330903053284,2.6545283794403076,-1.1995811462402344,-1.3842206001281738,-0.9728845357894897,0.7659472227096558,0.7142056226730347,2.661837577819824,-0.00041365623474121094,0.003483891487121582,0.01296699047088623,0.01749366521835327,0.009372532367706299,0.0073091983795166016
1769568430.6364808,full,goal2.png,-1.196410894393921,-1.3934296369552612,-0.9798840284347534,0.7549359798431396,0.7079985737800598,2.6582391262054443,-1.1994071006774902,-1.3897929191589355,-0.9691381454467773,0.7690723538398743,0.7157228589057922,2.6607768535614014,-0.002996206283569336,0.0036367177963256836,0.010745882987976074,0.01413637399673462,0.007724285125732422,0.0025377273559570312
1769568430.7386308,full,goal2.png,-1.1942602396011353,-1.399306297302246,-0.9758248925209045,0.7608126997947693,0.7112398147583008,2.660935163497925,-1.1988991498947144,-1.3947396278381348,-0.9636751413345337,0.7740375399589539,0.7144833207130432,2.6575515270233154,-0.0046389102935791016,0.004566669464111328,0.01214975118637085,0.01322484016418457,0.0032435059547424316,-0.003383636474609375
1769568430.8381708,full,goal2.png,-1.1926244497299194,-1.4041529893875122,-0.9722201228141785,0.7649929523468018,0.7135874629020691,2.6609199047088623,-1.1988415718078613,-1.4008638858795166,-0.9555044770240784,0.7779535055160522,0.712520182132721,2.6541566848754883,-0.0062171220779418945,0.0032891035079956055,0.016715645790100098,0.012960553169250488,-0.0010672807693481445,-0.0067632198333740234
1769568430.9352343,full,goal2.png,-1.1905949115753174,-1.4079698324203491,-0.9683125019073486,0.7697184681892395,0.7139812707901001,2.6590116024017334,-1.198685884475708,-1.405653476715088,-0.9469753503799438,0.7813327312469482,0.7080811262130737,2.6492960453033447,-0.008090972900390625,0.0023163557052612305,0.021337151527404785,0.01161426305770874,-0.005900144577026367,-0.009715557098388672
1769568431.0349908,full,goal2.png,-1.1897770166397095,-1.412725567817688,-0.9620723128318787,0.7739896774291992,0.7127999067306519,2.6558308601379395,-1.2000373601913452,-1.4078372716903687,-0.9390114545822144,0.7837244868278503,0.698530375957489,2.6448230743408203,-0.010260343551635742,0.004888296127319336,0.023060858249664307,0.009734809398651123,-0.014269530773162842,-0.01100778579711914
1769568431.1352274,full,goal2.png,-1.1895043849945068,-1.4171786308288574,-0.9543478488922119,0.7776246666908264,0.7095738053321838,2.651756525039673,-1.2011851072311401,-1.4102035760879517,-0.9324427843093872,0.7884204387664795,0.6911214590072632,2.642211437225342,-0.0116807222366333,0.006975054740905762,0.021905064582824707,0.010795772075653076,-0.018452346324920654,-0.009545087814331055
1769568431.233434,full,goal2.png,-1.1898072957992554,-1.4208741188049316,-0.9455329179763794,0.780532717704773,0.7022279500961304,2.6466524600982666,-1.2021958827972412,-1.4147111177444458,-0.9243440628051758,0.7927992343902588,0.6854761242866516,2.641792058944702,-0.01238858699798584,0.00616300106048584,0.021188855171203613,0.01226651668548584,-0.01675182580947876,-0.004860401153564453
1769568431.3371162,full,goal2.png,-1.189928412437439,-1.423903226852417,-0.9392019510269165,0.7852885127067566,0.6947156190872192,2.6435930728912354,-1.2026695013046265,-1.4191089868545532,-0.9161075353622437,0.7974728345870972,0.6804235577583313,2.642141103744507,-0.0127410888671875,0.0047942399978637695,0.02309441566467285,0.012184321880340576,-0.01429206132888794,-0.0014519691467285156
1769568431.4349797,full,goal2.png,-1.1903525590896606,-1.4272353649139404,-0.9325377345085144,0.7898322939872742,0.6888238191604614,2.6427295207977295,-1.2036041021347046,-1.4206488132476807,-0.9092851877212524,0.8015721440315247,0.6716294884681702,2.6386759281158447,-0.013251543045043945,0.006586551666259766,0.023252546787261963,0.011739850044250488,-0.01719433069229126,-0.004053592681884766
1769568431.5345228,full,goal2.png,-1.1903828382492065,-1.431294560432434,-0.9247223734855652,0.7944064140319824,0.6839315891265869,2.6422600746154785,-1.2045917510986328,-1.422054409980774,-0.9030959606170654,0.805866539478302,0.6635104417800903,2.6344590187072754,-0.01420891284942627,0.009240150451660156,0.021626412868499756,0.01146012544631958,-0.020421147346496582,-0.007801055908203125
1769568431.633849,full,goal2.png,-1.1907765865325928,-1.4337482452392578,-0.9167858958244324,0.7986472845077515,0.6754347681999207,2.639397621154785,-1.2046654224395752,-1.4260607957839966,-0.8939826488494873,0.8102792501449585,0.6575556397438049,2.6306400299072266,-0.013888835906982422,0.0076874494552612305,0.02280324697494507,0.011631965637207031,-0.017879128456115723,-0.008757591247558594
1769568431.7393003,full,goal2.png,-1.1912310123443604,-1.4358080625534058,-0.9107275009155273,0.8026155233383179,0.6679829359054565,2.6360957622528076,-1.204377293586731,-1.431124210357666,-0.8843096494674683,0.8127503991127014,0.6532109975814819,2.6293864250183105,-0.013146281242370605,0.004683852195739746,0.026417851448059082,0.010134875774383545,-0.01477193832397461,-0.00670933723449707
1769568431.8397293,full,goal2.png,-1.1915339231491089,-1.4390493631362915,-0.9028818607330322,0.8062808513641357,0.6613187193870544,2.6320064067840576,-1.2042795419692993,-1.4354370832443237,-0.8756749629974365,0.814800500869751,0.648992657661438,2.626286506652832,-0.01274561882019043,0.0036122798919677734,0.027206897735595703,0.008519649505615234,-0.012326061725616455,-0.005719900131225586
1769568431.9335341,full,goal2.png,-1.1917157173156738,-1.4433810710906982,-0.8929157853126526,0.8093706965446472,0.656108558177948,2.62994647026062,-1.2038092613220215,-1.4374642372131348,-0.8696640729904175,0.81769198179245,0.6443871855735779,2.6202244758605957,-0.012093544006347656,0.0059168338775634766,0.023251712322235107,0.008321285247802734,-0.011721372604370117,-0.009721994400024414
1769568432.035147,full,goal2.png,-1.191957950592041,-1.4471977949142456,-0.8841614127159119,0.8117636442184448,0.6515040993690491,2.62746262550354,-1.2021881341934204,-1.438830852508545,-0.8644804954528809,0.8214457631111145,0.6425049901008606,2.615530014038086,-0.010230183601379395,0.008366942405700684,0.019680917263031006,0.009682118892669678,-0.008999109268188477,-0.011932611465454102
1769568432.1367638,full,goal2.png,-1.1923518180847168,-1.449893832206726,-0.8780121803283691,0.8146414160728455,0.6468391418457031,2.6229186058044434,-1.2000373601913452,-1.4402858018875122,-0.857758104801178,0.8245319724082947,0.6412908434867859,2.612966537475586,-0.007685542106628418,0.009608030319213867,0.020254075527191162,0.009890556335449219,-0.005548298358917236,-0.009952068328857422
1769568432.2397964,full,goal2.png,-1.1918065547943115,-1.4519233703613281,-0.872165858745575,0.8181856274604797,0.6435827612876892,2.618420362472534,-1.1982882022857666,-1.4421168565750122,-0.8504257202148438,0.826664924621582,0.640633761882782,2.6144094467163086,-0.006481647491455078,0.009806513786315918,0.0217401385307312,0.008479297161102295,-0.0029489994049072266,-0.004010915756225586
1769568432.3356574,full,goal2.png,-1.1905949115753174,-1.4535590410232544,-0.8652896285057068,0.8218508958816528,0.6419015526771545,2.6150732040405273,-1.1977647542953491,-1.4443411827087402,-0.8425374031066895,0.8278135061264038,0.6386849284172058,2.6145761013031006,-0.007169842720031738,0.00921785831451416,0.022752225399017334,0.0059626102447509766,-0.0032166242599487305,-0.0004971027374267578
1769568432.4361594,full,goal2.png,-1.1895043849945068,-1.4553160667419434,-0.8580195307731628,0.8240622282028198,0.6413260698318481,2.6146793365478516,-1.1972877979278564,-1.4464335441589355,-0.8369656801223755,0.8295000791549683,0.6384258270263672,2.6123909950256348,-0.007783412933349609,0.008882522583007812,0.021053850650787354,0.0054378509521484375,-0.002900242805480957,-0.002288341522216797
1769568432.538037,full,goal2.png,-1.1888985633850098,-1.4574061632156372,-0.8505979776382446,0.8258494138717651,0.6399931311607361,2.6144065856933594,-1.1979398727416992,-1.449015736579895,-0.8337460160255432,0.8306390643119812,0.6377914547920227,2.6084208488464355,-0.009041309356689453,0.008390426635742188,0.016851961612701416,0.0047896504402160645,-0.002201676368713379,-0.005985736846923828
1769568432.636946,full,goal2.png,-1.188322901725769,-1.4601324796676636,-0.8430553078651428,0.827303409576416,0.6390239000320435,2.613285779953003,-1.1990052461624146,-1.453155755996704,-0.8311729431152344,0.831139862537384,0.6355124711990356,2.6047847270965576,-0.010682344436645508,0.006976723670959473,0.011882364749908447,0.0038364529609680176,-0.0035114288330078125,-0.008501052856445312
1769568432.7374392,full,goal2.png,-1.1885652542114258,-1.462374210357666,-0.8389961123466492,0.8286969065666199,0.6378727555274963,2.6106505393981934,-1.2008596658706665,-1.457364559173584,-0.8284009099006653,0.8303999900817871,0.6313263177871704,2.601623058319092,-0.012294411659240723,0.005009651184082031,0.010595202445983887,0.0017030835151672363,-0.006546437740325928,-0.009027481079101562
1769568432.8374996,full,goal2.png,-1.1890802383422852,-1.4651002883911133,-0.835573136806488,0.8295148015022278,0.6362975835800171,2.606985092163086,-1.2020840644836426,-1.459407925605774,-0.8266783952713013,0.8300502300262451,0.6267471313476562,2.5992465019226074,-0.013003826141357422,0.0056923627853393555,0.008894741535186768,0.000535428524017334,-0.00955045223236084,-0.007738590240478516
1769568432.9370642,full,goal2.png,-1.1898375749588013,-1.4688565731048584,-0.8320896029472351,0.8294844627380371,0.6325716972351074,2.6033501625061035,-1.2021660804748535,-1.4603948593139648,-0.8243322372436523,0.8315374851226807,0.6255146861076355,2.5962681770324707,-0.012328505516052246,0.008461713790893555,0.007757365703582764,0.0020530223846435547,-0.007057011127471924,-0.0070819854736328125
1769568433.0343587,full,goal2.png,-1.1903222799301147,-1.4711285829544067,-0.8285151124000549,0.8293633460998535,0.6278612613677979,2.599184989929199,-1.202723741531372,-1.4610602855682373,-0.8241967558860779,0.8325931429862976,0.6253597736358643,2.5916264057159424,-0.012401461601257324,0.010068297386169434,0.004318356513977051,0.003229796886444092,-0.0025014877319335938,-0.007558584213256836
1769568433.1322603,full,goal2.png,-1.1905039548873901,-1.471946358680725,-0.8273337483406067,0.8295753598213196,0.6267858743667603,2.5979883670806885,-1.2042914628982544,-1.4618384838104248,-0.8250528573989868,0.8329435586929321,0.6239546537399292,2.5876035690307617,-0.013787508010864258,0.010107874870300293,0.002280890941619873,0.003368198871612549,-0.0028312206268310547,-0.010384798049926758
1769568433.2331736,full,goal2.png,-1.1910189390182495,-1.4725825786590576,-0.8266067504882812,0.83048415184021,0.6256953477859497,2.5942625999450684,-1.2068431377410889,-1.4632748365402222,-0.8276176452636719,0.832588791847229,0.6238785982131958,2.584705352783203,-0.015824198722839355,0.00930774211883545,-0.001010894775390625,0.002104640007019043,-0.0018167495727539062,-0.009557247161865234
1769568433.3330638,full,goal2.png,-1.1917459964752197,-1.473400354385376,-0.8264855742454529,0.8308173418045044,0.6246200203895569,2.5903396606445312,-1.208768606185913,-1.4637792110443115,-0.830345630645752,0.8319099545478821,0.6264452934265137,2.581517219543457,-0.01702260971069336,0.009621143341064453,-0.0038600564002990723,0.0010926127433776855,0.0018252730369567871,-0.008822441101074219
1769568433.4316196,full,goal2.png,-1.193563461303711,-1.4741274118423462,-0.8273034691810608,0.8307870626449585,0.6241959929466248,2.5868258476257324,-1.2091423273086548,-1.462820053100586,-0.8330099582672119,0.8314639925956726,0.6289326548576355,2.5777530670166016,-0.015578866004943848,0.011307358741760254,-0.005706489086151123,0.0006769299507141113,0.004736661911010742,-0.00907278060913086
1769568433.5326095,full,goal2.png,-1.1948963403701782,-1.474491000175476,-0.8293027281761169,0.8306355476379395,0.6253015995025635,2.5840237140655518,-1.2096021175384521,-1.4616836309432983,-0.8350257873535156,0.831624448299408,0.6289187073707581,2.5742688179016113,-0.014705777168273926,0.012807369232177734,-0.005723059177398682,0.0009889006614685059,0.00361710786819458,-0.00975489616394043
1769568433.6303792,full,goal2.png,-1.195562720298767,-1.4743696451187134,-0.8312110900878906,0.8303629755973816,0.627815842628479,2.580207109451294,-1.2102465629577637,-1.4627270698547363,-0.8341536521911621,0.8313172459602356,0.6302008628845215,2.5725619792938232,-0.014683842658996582,0.01164257526397705,-0.0029425621032714844,0.0009542703628540039,0.0023850202560424805,-0.007645130157470703
1769568433.7319934,full,goal2.png,-1.1960474252700806,-1.4738849401474,-0.8328166007995605,0.8302720785140991,0.628618597984314,2.5766780376434326,-1.2119038105010986,-1.4662814140319824,-0.83005690574646,0.8289903402328491,0.6315535306930542,2.572129487991333,-0.015856385231018066,0.0076035261154174805,0.002759695053100586,-0.00128173828125,0.0029349327087402344,-0.004548549652099609
1769568433.8321044,full,goal2.png,-1.196410894393921,-1.4742182493209839,-0.8328771591186523,0.8301206231117249,0.6299513578414917,2.574315309524536,-1.2126072645187378,-1.4697314500808716,-0.8255288600921631,0.8261586427688599,0.6346648931503296,2.5708305835723877,-0.016196370124816895,0.004486799240112305,0.007348299026489258,-0.00396198034286499,0.004713535308837891,-0.0034847259521484375
1769568433.9331071,full,goal2.png,-1.1974408626556396,-1.4761872291564941,-0.8308476209640503,0.828484833240509,0.6311933398246765,2.573164224624634,-1.213301658630371,-1.4708222150802612,-0.8247170448303223,0.8248528838157654,0.6355574131011963,2.5687220096588135,-0.015860795974731445,0.00536501407623291,0.006130576133728027,-0.0036319494247436523,0.004364073276519775,-0.0044422149658203125
1769568434.0312567,full,goal2.png,-1.1980466842651367,-1.4788832664489746,-0.8280001878738403,0.8262432217597961,0.6331774592399597,2.57169508934021,-1.2141180038452148,-1.4701476097106934,-0.826421856880188,0.8246952891349792,0.634863018989563,2.5643811225891113,-0.016071319580078125,0.00873565673828125,0.0015783309936523438,-0.0015479326248168945,0.0016855597496032715,-0.007313966751098633
1769568434.1342163,full,goal2.png,-1.198591947555542,-1.4805794954299927,-0.8266067504882812,0.824637770652771,0.6347375512123108,2.5700743198394775,-1.214783787727356,-1.470327615737915,-0.8270732164382935,0.8254734873771667,0.6349046230316162,2.559516191482544,-0.016191840171813965,0.010251879692077637,-0.00046646595001220703,0.000835716724395752,0.00016707181930541992,-0.010558128356933594
1769568434.2325923,full,goal2.png,-1.1993190050125122,-1.481094479560852,-0.8267884850502014,0.823850154876709,0.6345708966255188,2.566908836364746,-1.2148332595825195,-1.4718778133392334,-0.8255539536476135,0.8262732028961182,0.6369055509567261,2.55661678314209,-0.015514254570007324,0.009216666221618652,0.0012345314025878906,0.0024230480194091797,0.0023346543312072754,-0.01029205322265625
1769568434.3329666,full,goal2.png,-1.2000762224197388,-1.4813975095748901,-0.82709139585495,0.8239107131958008,0.6345709562301636,2.5630617141723633,-1.2135422229766846,-1.4736826419830322,-0.8230264186859131,0.829584002494812,0.6382481455802917,2.554514169692993,-0.0134660005569458,0.00771486759185791,0.004064977169036865,0.0056732892990112305,0.003677189350128174,-0.008547544479370117
1769568434.432046,full,goal2.png,-1.2003488540649414,-1.4826393127441406,-0.8267582058906555,0.8242440223693848,0.6361915469169617,2.5597448348999023,-1.211538553237915,-1.4743231534957886,-0.8219737410545349,0.835322916507721,0.6363848447799683,2.5511722564697266,-0.011189699172973633,0.00831615924835205,0.0047844648361206055,0.011078894138336182,0.0001932978630065918,-0.008572578430175781
1769568434.5308802,full,goal2.png,-1.2002277374267578,-1.484547734260559,-0.8253344893455505,0.8265461325645447,0.6379030346870422,2.556609630584717,-1.2079485654830933,-1.4734201431274414,-0.8211429715156555,0.8433108329772949,0.633596658706665,2.5488972663879395,-0.007720828056335449,0.011127591133117676,0.0041915178298950195,0.016764700412750244,-0.004306375980377197,-0.007712364196777344
1769568434.6338785,full,goal2.png,-1.1988948583602905,-1.4854565858840942,-0.8240622282028198,0.8310596942901611,0.6369791030883789,2.5536863803863525,-1.2043933868408203,-1.4741467237472534,-0.8169180154800415,0.8493838310241699,0.6328747272491455,2.5492396354675293,-0.005498528480529785,0.01130986213684082,0.00714421272277832,0.01832413673400879,-0.0041043758392333984,-0.004446744918823242
1769568434.7348247,full,goal2.png,-1.1967440843582153,-1.485517144203186,-0.8229111433029175,0.8379662036895752,0.6346921324729919,2.55118727684021,-1.2014987468719482,-1.4757113456726074,-0.8118314146995544,0.8547679781913757,0.6345021724700928,2.550823211669922,-0.00475466251373291,0.009805798530578613,0.011079728603363037,0.016801774501800537,-0.00018996000289916992,-0.00036406517028808594
1769568434.8327281,full,goal2.png,-1.1942602396011353,-1.4860622882843018,-0.8197910785675049,0.8448728322982788,0.6338590383529663,2.550475597381592,-1.199430227279663,-1.4777114391326904,-0.8054590821266174,0.8590003252029419,0.6361181735992432,2.5500845909118652,-0.005169987678527832,0.008350849151611328,0.014331996440887451,0.014127492904663086,0.0022591352462768555,-0.0003910064697265625
1769568434.9315786,full,goal2.png,-1.1917762756347656,-1.4880919456481934,-0.8152775764465332,0.8504162430763245,0.634116530418396,2.5507028102874756,-1.197587251663208,-1.480011224746704,-0.7994173765182495,0.8623840808868408,0.6363512277603149,2.5507631301879883,-0.005810976028442383,0.008080720901489258,0.01586019992828369,0.011967837810516357,0.0022346973419189453,6.031990051269531e-05
1769568435.0304403,full,goal2.png,-1.1895043849945068,-1.4909090995788574,-0.8098552823066711,0.8545056581497192,0.634919285774231,2.550657272338867,-1.1964292526245117,-1.483088731765747,-0.7932089567184448,0.8648626804351807,0.6358405351638794,2.552889347076416,-0.006924867630004883,0.007820367813110352,0.01664632558822632,0.010357022285461426,0.0009212493896484375,0.002232074737548828
1769568435.1318629,full,goal2.png,-1.1873536109924316,-1.494059443473816,-0.8038574457168579,0.8582921028137207,0.6354948282241821,2.5509297847747803,-1.195026159286499,-1.4875032901763916,-0.7885646224021912,0.8671272397041321,0.6363548040390015,2.5550637245178223,-0.007672548294067383,0.006556153297424316,0.015292823314666748,0.008835136890411377,0.0008599758148193359,0.004133939743041992
1769568435.2319667,full,goal2.png,-1.186263084411621,-1.4969675540924072,-0.7992531657218933,0.8606246113777161,0.6358734965324402,2.552065849304199,-1.193052053451538,-1.4913090467453003,-0.7857472896575928,0.8714432716369629,0.6401384472846985,2.5557665824890137,-0.006788969039916992,0.005658507347106934,0.013505876064300537,0.010818660259246826,0.004264950752258301,0.003700733184814453
1769568435.3304608,full,goal2.png,-1.1849908828735352,-1.5002996921539307,-0.7951940298080444,0.8627450466156006,0.6365852952003479,2.5537469387054443,-1.190622329711914,-1.494521975517273,-0.7828657627105713,0.8772441148757935,0.6453563570976257,2.554075002670288,-0.005631446838378906,0.005777716636657715,0.012328267097473145,0.014499068260192871,0.008771061897277832,0.00032806396484375
1769568435.433735,full,goal2.png,-1.182809829711914,-1.503934621810913,-0.7912863492965698,0.8671677112579346,0.6392359137535095,2.555246591567993,-1.189281702041626,-1.4963191747665405,-0.778812825679779,0.8810909986495972,0.6471182703971863,2.5530951023101807,-0.006471872329711914,0.007615447044372559,0.012473523616790771,0.013923287391662598,0.007882356643676758,-0.0021514892578125
1769568435.533444,full,goal2.png,-1.180810570716858,-1.5072667598724365,-0.788226842880249,0.872165858745575,0.6430678367614746,2.5546255111694336,-1.188011646270752,-1.4978725910186768,-0.7725085616111755,0.882910966873169,0.646905779838562,2.552386522293091,-0.007201075553894043,0.009394168853759766,0.015718281269073486,0.010745108127593994,0.0038379430770874023,-0.0022389888763427734
1769568435.6306522,full,goal2.png,-1.1791445016860962,-1.5099021196365356,-0.7848038673400879,0.8763158321380615,0.6455820202827454,2.553504705429077,-1.186669111251831,-1.4986447095870972,-0.7678496241569519,0.8845289945602417,0.6458733081817627,2.5508875846862793,-0.007524609565734863,0.011257410049438477,0.016954243183135986,0.008213162422180176,0.000291287899017334,-0.0026171207427978516
1769568435.73307,full,goal2.png,-1.1782357692718506,-1.5117802619934082,-0.7794421911239624,0.878860354423523,0.6463090181350708,2.5527474880218506,-1.185453176498413,-1.5029466152191162,-0.7628465890884399,0.8872042298316956,0.6466834545135498,2.548795461654663,-0.0072174072265625,0.008833646774291992,0.01659560203552246,0.008343875408172607,0.0003744363784790039,-0.0039520263671875
1769568435.831102,full,goal2.png,-1.1775087118148804,-1.5127193927764893,-0.7756556868553162,0.8810716867446899,0.646233320236206,2.5520052909851074,-1.184622883796692,-1.5069807767868042,-0.7586812376976013,0.8915739059448242,0.645799994468689,2.5462355613708496,-0.0071141719818115234,0.005738615989685059,0.016974449157714844,0.010502219200134277,-0.00043332576751708984,-0.0057697296142578125
1769568435.9307048,full,goal2.png,-1.1770544052124023,-1.5151729583740234,-0.7710210084915161,0.8839494585990906,0.6463999152183533,2.5505664348602295,-1.1834043264389038,-1.5103305578231812,-0.7553778886795044,0.8975151181221008,0.6465818285942078,2.5420947074890137,-0.006349921226501465,0.004842400550842285,0.01564311981201172,0.013565659523010254,0.0001819133758544922,-0.00847172737121582
1769568436.0308058,full,goal2.png,-1.176357626914978,-1.5187474489212036,-0.7667498588562012,0.8872209191322327,0.6459606885910034,2.5481581687927246,-1.1821081638336182,-1.511439323425293,-0.7533307075500488,0.9032037258148193,0.6482946872711182,2.5375936031341553,-0.005750536918640137,0.0073081254959106445,0.013419151306152344,0.01598280668258667,0.002333998680114746,-0.010564565658569336
1769568436.1324162,full,goal2.png,-1.1752368211746216,-1.5218069553375244,-0.7630239129066467,0.891764760017395,0.6466574668884277,2.5447351932525635,-1.1812431812286377,-1.5120702981948853,-0.750665009021759,0.9068893194198608,0.6479071378707886,2.5336618423461914,-0.006006360054016113,0.00973665714263916,0.012358903884887695,0.01512455940246582,0.0012496709823608398,-0.01107335090637207
1769568436.2319684,full,goal2.png,-1.1747218370437622,-1.5237455368041992,-0.7608126401901245,0.8975505232810974,0.6480962634086609,2.5404791831970215,-1.1809272766113281,-1.514615774154663,-0.7433778047561646,0.9107639789581299,0.6426199078559875,2.5304765701293945,-0.006205439567565918,0.009129762649536133,0.01743483543395996,0.01321345567703247,-0.00547635555267334,-0.010002613067626953
1769568436.3313239,full,goal2.png,-1.1739646196365356,-1.5250481367111206,-0.7582681179046631,0.9019731283187866,0.6477479338645935,2.5359201431274414,-1.1801179647445679,-1.5176632404327393,-0.7370155453681946,0.9165052175521851,0.6361340880393982,2.5258262157440186,-0.0061533451080322266,0.007384896278381348,0.021252572536468506,0.014532089233398438,-0.011613845825195312,-0.010093927383422852
1769568436.432054,full,goal2.png,-1.173510193824768,-1.5270776748657227,-0.7529064416885376,0.9055476188659668,0.6445521116256714,2.5326638221740723,-1.1791521310806274,-1.520399570465088,-0.7335055470466614,0.9227056503295898,0.6321415901184082,2.5227911472320557,-0.005641937255859375,0.006678104400634766,0.01940089464187622,0.017158031463623047,-0.012410521507263184,-0.009872674942016602
1769568436.5313947,full,goal2.png,-1.1728135347366333,-1.5295313596725464,-0.7478476762771606,0.910212516784668,0.6393570303916931,2.527892827987671,-1.1791276931762695,-1.5231009721755981,-0.7308772206306458,0.9280566573143005,0.6270328760147095,2.5204668045043945,-0.0063141584396362305,0.006430387496948242,0.016970455646514893,0.01784414052963257,-0.012324154376983643,-0.007426023483276367
1769568436.6328154,full,goal2.png,-1.1720561981201172,-1.5321061611175537,-0.7437885403633118,0.9160891771316528,0.6342225670814514,2.5234854221343994,-1.1805115938186646,-1.5265799760818481,-0.7280063033103943,0.9322078227996826,0.6196269392967224,2.520387649536133,-0.008455395698547363,0.005526185035705566,0.01578223705291748,0.016118645668029785,-0.014595627784729004,-0.0030977725982666016
