timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571262.7585301,full,goal2.png,-1.181416392326355,-1.566033124923706,-0.5764860510826111,1.4831241369247437,0.5641269683837891,2.0286967754364014,-1.186324119567871,-1.551728367805481,-0.5764475464820862,1.5143431425094604,0.5666812658309937,2.0067663192749023,-0.004907727241516113,0.014304757118225098,3.8504600524902344e-05,0.031219005584716797,0.00255429744720459,-0.021930456161499023
1769571262.8584445,full,goal2.png,-1.1831732988357544,-1.5659422874450684,-0.5761831998825073,1.496907114982605,0.5652326345443726,2.019503116607666,-1.1855424642562866,-1.5505892038345337,-0.573796272277832,1.5222649574279785,0.5667447447776794,1.9970746040344238,-0.0023691654205322266,0.015353083610534668,0.002386927604675293,0.025357842445373535,0.0015121102333068848,-0.022428512573242188
1769571262.9578261,full,goal2.png,-1.1839911937713623,-1.5661240816116333,-0.5745474100112915,1.50935697555542,0.5666563510894775,2.0092644691467285,-1.1838246583938599,-1.5479730367660522,-0.5694570541381836,1.5346853733062744,0.5652005076408386,1.9865399599075317,0.0001665353775024414,0.018151044845581055,0.00509035587310791,0.025328397750854492,-0.001455843448638916,-0.022724509239196777
1769571263.0576775,full,goal2.png,-1.1839306354522705,-1.5660028457641602,-0.5723360776901245,1.5183840990066528,0.5664746165275574,2.0001163482666016,-1.1821764707565308,-1.543449878692627,-0.5663683414459229,1.54780912399292,0.5639959573745728,1.9762656688690186,0.001754164695739746,0.022552967071533203,0.00596773624420166,0.02942502498626709,-0.002478659152984619,-0.023850679397583008
1769571263.1566715,full,goal2.png,-1.1833246946334839,-1.5653364658355713,-0.5693674683570862,1.5294709205627441,0.5657021403312683,1.9897714853286743,-1.1810017824172974,-1.5404359102249146,-0.5625558495521545,1.5596524477005005,0.5643003582954407,1.9664671421051025,0.0023229122161865234,0.02490055561065674,0.006811618804931641,0.030181527137756348,-0.0014017820358276367,-0.023304343223571777
1769571263.2580302,full,goal2.png,-1.1824462413787842,-1.563367486000061,-0.5660657286643982,1.5428599119186401,0.5646873712539673,1.9787604808807373,-1.1798121929168701,-1.5364816188812256,-0.5629725456237793,1.568063735961914,0.567079484462738,1.9584126472473145,0.0026340484619140625,0.02688586711883545,0.0030931830406188965,0.025203824043273926,0.002392113208770752,-0.02034783363342285
1769571263.3576167,full,goal2.png,-1.1816587448120117,-1.5616105794906616,-0.5634908676147461,1.554734468460083,0.5650357604026794,1.9699302911758423,-1.1782193183898926,-1.532459020614624,-0.5628079771995544,1.5751689672470093,0.5722516775131226,1.9510843753814697,0.0034394264221191406,0.029151558876037598,0.0006828904151916504,0.02043449878692627,0.007215917110443115,-0.01884591579437256
1769571263.456931,full,goal2.png,-1.1808408498764038,-1.558975100517273,-0.563127338886261,1.5642764568328857,0.5678679943084717,1.9611910581588745,-1.1769468784332275,-1.528200626373291,-0.5619151592254639,1.5838234424591064,0.5771682262420654,1.9434888362884521,0.0038939714431762695,0.030774474143981934,0.0012121796607971191,0.019546985626220703,0.00930023193359375,-0.017702221870422363
1769571263.5568311,full,goal2.png,-1.1797806024551392,-1.5562186241149902,-0.5630970597267151,1.5712435245513916,0.5711698532104492,1.9543753862380981,-1.1754977703094482,-1.5245037078857422,-0.5609152913093567,1.5975958108901978,0.582135796546936,1.9348361492156982,0.004282832145690918,0.03171491622924805,0.0021817684173583984,0.026352286338806152,0.010965943336486816,-0.019539237022399902
1769571263.6590586,full,goal2.png,-1.1784780025482178,-1.5531893968582153,-0.5628849864006042,1.5808157920837402,0.5768799185752869,1.945424199104309,-1.1744242906570435,-1.5201917886734009,-0.5626453161239624,1.6122641563415527,0.5867329239845276,1.927004337310791,0.004053711891174316,0.03299760818481445,0.0002396702766418457,0.0314483642578125,0.009853005409240723,-0.018419861793518066
1769571263.7597895,full,goal2.png,-1.1773269176483154,-1.550614595413208,-0.562673032283783,1.5927810668945312,0.5809087157249451,1.938063144683838,-1.1723768711090088,-1.5137546062469482,-0.5693260431289673,1.6234545707702637,0.5909568071365356,1.9192731380462646,0.004950046539306641,0.036859989166259766,-0.006653010845184326,0.030673503875732422,0.010048091411590576,-0.018790006637573242
1769571263.857593,full,goal2.png,-1.1763273477554321,-1.5478579998016357,-0.5638846755027771,1.6059885025024414,0.5856645703315735,1.9302477836608887,-1.1699213981628418,-1.5086437463760376,-0.5737046003341675,1.6341233253479004,0.5947253704071045,1.9089384078979492,0.006405949592590332,0.039214253425598145,-0.00981992483139038,0.028134822845458984,0.009060800075531006,-0.021309375762939453
1769571263.957071,full,goal2.png,-1.1743886470794678,-1.542768955230713,-0.5696401000022888,1.619528889656067,0.590617299079895,1.9210845232009888,-1.1669787168502808,-1.503741979598999,-0.5778599977493286,1.6474775075912476,0.5966747999191284,1.8959392309188843,0.007409930229187012,0.03902697563171387,-0.008219897747039795,0.027948617935180664,0.0060575008392333984,-0.025145292282104492
1769571264.0576632,full,goal2.png,-1.1722984313964844,-1.537710189819336,-0.5746685862541199,1.630040168762207,0.5940706133842468,1.9107247591018677,-1.163893222808838,-1.5005584955215454,-0.578441321849823,1.6616859436035156,0.5995718240737915,1.882279872894287,0.008405208587646484,0.03715169429779053,-0.003772735595703125,0.031645774841308594,0.005501210689544678,-0.028444886207580566
1769571264.1586652,full,goal2.png,-1.1692086458206177,-1.5336511135101318,-0.5785157084465027,1.642823338508606,0.5963727235794067,1.8996680974960327,-1.163088083267212,-1.4998345375061035,-0.5755306482315063,1.673147439956665,0.6013545393943787,1.8683743476867676,0.006120562553405762,0.03381657600402832,0.002985060214996338,0.030324101448059082,0.004981815814971924,-0.03129374980926514
1769571264.258035,full,goal2.png,-1.1661189794540405,-1.53089439868927,-0.5798787474632263,1.6558791399002075,0.5996291637420654,1.8868697881698608,-1.16489839553833,-1.5020177364349365,-0.5661739110946655,1.6819850206375122,0.6046366691589355,1.851075530052185,0.0012205839157104492,0.028876662254333496,0.013704836368560791,0.026105880737304688,0.005007505416870117,-0.03579425811767578
1769571264.3571,full,goal2.png,-1.164695143699646,-1.5298948287963867,-0.5781823992729187,1.668844223022461,0.6012346148490906,1.8715420961380005,-1.1692856550216675,-1.5053449869155884,-0.5555891394615173,1.690706491470337,0.6072422862052917,1.8334283828735352,-0.004590511322021484,0.02454984188079834,0.022593259811401367,0.021862268447875977,0.006007671356201172,-0.03811371326446533
1769571264.456932,full,goal2.png,-1.1655737161636353,-1.530621886253357,-0.572033166885376,1.678567886352539,0.6047030687332153,1.8545937538146973,-1.1726279258728027,-1.507563591003418,-0.5473511815071106,1.701435923576355,0.6096554398536682,1.8171237707138062,-0.0070542097091674805,0.023058295249938965,0.02468198537826538,0.022868037223815918,0.004952371120452881,-0.03746998310089111
1769571264.5567465,full,goal2.png,-1.1679970026016235,-1.5328634977340698,-0.5636119842529297,1.686625599861145,0.6074293255805969,1.8392053842544556,-1.172965407371521,-1.5076709985733032,-0.5440539121627808,1.7123534679412842,0.612292468547821,1.8038718700408936,-0.004968404769897461,0.0251924991607666,0.019558072090148926,0.02572786808013916,0.004863142967224121,-0.03533351421356201
1769571264.6564007,full,goal2.png,-1.1702991724014282,-1.5352565050125122,-0.5554937720298767,1.697985053062439,0.6090044975280762,1.8233627080917358,-1.1716513633728027,-1.5060617923736572,-0.5413919687271118,1.7232013940811157,0.6164842247962952,1.7925347089767456,-0.0013521909713745117,0.02919471263885498,0.014101803302764893,0.025216341018676758,0.007479727268218994,-0.030827999114990234
1769571264.7567725,full,goal2.png,-1.1712080240249634,-1.5361955165863037,-0.5511317253112793,1.709344506263733,0.6125183701515198,1.8074594736099243,-1.1713526248931885,-1.5044971704483032,-0.5395137667655945,1.7338199615478516,0.6218345165252686,1.782480001449585,-0.00014460086822509766,0.03169834613800049,0.011617958545684814,0.024475455284118652,0.00931614637374878,-0.024979472160339355
1769571264.8586695,full,goal2.png,-1.1710867881774902,-1.536104679107666,-0.5485266447067261,1.71958327293396,0.6159413456916809,1.7960090637207031,-1.1709957122802734,-1.5038776397705078,-0.5367316007614136,1.745032787322998,0.6285412311553955,1.773585319519043,9.107589721679688e-05,0.0322270393371582,0.0117950439453125,0.025449514389038086,0.0125998854637146,-0.022423744201660156
1769571264.959871,full,goal2.png,-1.1710565090179443,-1.5355898141860962,-0.5466182231903076,1.7300945520401,0.6210607290267944,1.7858612537384033,-1.170640468597412,-1.503228783607483,-0.5338290929794312,1.7566107511520386,0.6333833336830139,1.7641444206237793,0.00041604042053222656,0.03236103057861328,0.012789130210876465,0.026516199111938477,0.012322604656219482,-0.021716833114624023
1769571265.058288,full,goal2.png,-1.1709353923797607,-1.535286784172058,-0.5443463325500488,1.7403937578201294,0.6264981031417847,1.7771825790405273,-1.1697585582733154,-1.5031375885009766,-0.5292843580245972,1.7688417434692383,0.6366317868232727,1.7555054426193237,0.0011768341064453125,0.03214919567108154,0.01506197452545166,0.028447985649108887,0.010133683681488037,-0.021677136421203613
1769571265.156732,full,goal2.png,-1.1707838773727417,-1.5349838733673096,-0.5416200757026672,1.7530556917190552,0.6321626901626587,1.7672771215438843,-1.1687393188476562,-1.5023640394210815,-0.5222059488296509,1.7833172082901,0.63890540599823,1.7449971437454224,0.0020445585250854492,0.03261983394622803,0.019414126873016357,0.030261516571044922,0.006742715835571289,-0.022279977798461914
1769571265.2581322,full,goal2.png,-1.1702688932418823,-1.5350141525268555,-0.5373488664627075,1.7644152641296387,0.6352827548980713,1.758855938911438,-1.166838526725769,-1.502401351928711,-0.512153148651123,1.7991970777511597,0.643365740776062,1.7332513332366943,0.0034303665161132812,0.03261280059814453,0.025195717811584473,0.034781813621520996,0.008082985877990723,-0.025604605674743652
1769571265.3594582,full,goal2.png,-1.1696327924728394,-1.5350748300552368,-0.5309270620346069,1.7782284021377563,0.6386300325393677,1.7480266094207764,-1.1643259525299072,-1.5022779703140259,-0.5038340091705322,1.8140227794647217,0.6489192247390747,1.7223609685897827,0.005306839942932129,0.03279685974121094,0.027093052864074707,0.03579437732696533,0.010289192199707031,-0.025665640830993652
1769571265.459959,full,goal2.png,-1.1680879592895508,-1.535650372505188,-0.5223543643951416,1.7939802408218384,0.6425225138664246,1.736954927444458,-1.16204833984375,-1.5004727840423584,-0.4977411925792694,1.8285679817199707,0.6546332240104675,1.7114067077636719,0.006039619445800781,0.03517758846282959,0.024613171815872192,0.034587740898132324,0.012110710144042969,-0.025548219680786133
1769571265.5600138,full,goal2.png,-1.165482759475708,-1.5361652374267578,-0.5152357816696167,1.808944582939148,0.6477024555206299,1.7259286642074585,-1.1605943441390991,-1.4955871105194092,-0.4947006106376648,1.840559720993042,0.6584791541099548,1.700838327407837,0.004888415336608887,0.04057812690734863,0.020535171031951904,0.03161513805389404,0.010776698589324951,-0.025090336799621582
1769571265.6564643,full,goal2.png,-1.1632108688354492,-1.536104679107666,-0.5086926817893982,1.822454571723938,0.6530793309211731,1.7151901721954346,-1.1602146625518799,-1.4897652864456177,-0.4921826124191284,1.8575925827026367,0.6648362278938293,1.6883022785186768,0.002996206283569336,0.04633939266204834,0.016510069370269775,0.03513801097869873,0.01175689697265625,-0.026887893676757812
1769571265.7618444,full,goal2.png,-1.1615750789642334,-1.5343780517578125,-0.504875898361206,1.8367525339126587,0.6573958992958069,1.7046030759811401,-1.158650517463684,-1.4868642091751099,-0.4865379333496094,1.8761224746704102,0.6761587858200073,1.6773169040679932,0.0029245615005493164,0.04751384258270264,0.01833796501159668,0.039369940757751465,0.01876288652420044,-0.027286171913146973
1769571265.8569257,full,goal2.png,-1.1608481407165527,-1.5313488245010376,-0.5018770098686218,1.8523831367492676,0.664211630821228,1.691850185394287,-1.15567946434021,-1.484745979309082,-0.4808441698551178,1.8958951234817505,0.6903140544891357,1.6672782897949219,0.0051686763763427734,0.046602845191955566,0.02103284001350403,0.04351198673248291,0.026102423667907715,-0.024571895599365234
1769571265.957675,full,goal2.png,-1.1594849824905396,-1.5293798446655273,-0.49775731563568115,1.8704674243927002,0.6736172437667847,1.6810511350631714,-1.1503483057022095,-1.480724573135376,-0.4790419340133667,1.9107861518859863,0.7048307061195374,1.6587330102920532,0.009136676788330078,0.04865527153015137,0.018715381622314453,0.04031872749328613,0.031213462352752686,-0.022318124771118164
1769571266.0567625,full,goal2.png,-1.1566072702407837,-1.5278652906417847,-0.49412229657173157,1.8894301652908325,0.6860218048095703,1.670767068862915,-1.1439101696014404,-1.4758257865905762,-0.47882187366485596,1.921392798423767,0.7165892124176025,1.6517194509506226,0.012697100639343262,0.052039504051208496,0.01530042290687561,0.03196263313293457,0.030567407608032227,-0.01904761791229248
1769571266.156895,full,goal2.png,-1.1512455940246582,-1.5256842374801636,-0.49197155237197876,1.9056060314178467,0.7007588148117065,1.6612402200698853,-1.1382651329040527,-1.4736453294754028,-0.478518545627594,1.9272823333740234,0.729745626449585,1.645836591720581,0.012980461120605469,0.05203890800476074,0.013453006744384766,0.021676301956176758,0.028986811637878418,-0.0154036283493042
1769571266.2571666,full,goal2.png,-1.1451265811920166,-1.5221400260925293,-0.4912748336791992,1.916874647140503,0.7129210233688354,1.6536823511123657,-1.1333763599395752,-1.4738479852676392,-0.4754314422607422,1.933464765548706,0.7450398206710815,1.6397901773452759,0.011750221252441406,0.04829204082489014,0.01584339141845703,0.016590118408203125,0.032118797302246094,-0.013892173767089844
1769571266.3560152,full,goal2.png,-1.1392196416854858,-1.5185050964355469,-0.4904266893863678,1.9243265390396118,0.7256890535354614,1.647578477859497,-1.1272063255310059,-1.4764058589935303,-0.46734142303466797,1.9409644603729248,0.7653130292892456,1.6322989463806152,0.01201331615447998,0.0420992374420166,0.02308526635169983,0.01663792133331299,0.03962397575378418,-0.015279531478881836
1769571266.4567056,full,goal2.png,-1.1345850229263306,-1.5169904232025146,-0.487760990858078,1.9309301376342773,0.7404261231422424,1.6415050029754639,-1.118638515472412,-1.4778045415878296,-0.4597141444683075,1.951882004737854,0.7862282991409302,1.6219277381896973,0.015946507453918457,0.03918588161468506,0.028046846389770508,0.02095186710357666,0.045802175998687744,-0.0195772647857666
1769571266.556079,full,goal2.png,-1.1283146142959595,-1.5186564922332764,-0.4803394377231598,1.9395331144332886,0.7614336013793945,1.6331897974014282,-1.1103330850601196,-1.4780242443084717,-0.44970136880874634,1.9641170501708984,0.8042227029800415,1.6118252277374268,0.017981529235839844,0.04063224792480469,0.030638068914413452,0.024583935737609863,0.04278910160064697,-0.021364569664001465
1769571266.6564589,full,goal2.png,-1.1211353540420532,-1.5195956230163574,-0.4723120629787445,1.9500443935394287,0.7810022234916687,1.6233752965927124,-1.1046271324157715,-1.4776103496551514,-0.4381886422634125,1.9721750020980835,0.8184717297554016,1.6066837310791016,0.01650822162628174,0.041985273361206055,0.03412342071533203,0.022130608558654785,0.03746950626373291,-0.01669156551361084
1769571266.7575567,full,goal2.png,-1.1124415397644043,-1.5195653438568115,-0.4634365737438202,1.9602830410003662,0.7994651794433594,1.6141513586044312,-1.0996648073196411,-1.476752758026123,-0.42891713976860046,1.9773178100585938,0.8297737240791321,1.6037648916244507,0.012776732444763184,0.04281258583068848,0.03451943397521973,0.01703476905822754,0.030308544635772705,-0.010386466979980469
1769571266.8568707,full,goal2.png,-1.1052018404006958,-1.5195350646972656,-0.4527132213115692,1.9689465761184692,0.8135508894920349,1.6086987257003784,-1.0914599895477295,-1.474950909614563,-0.42248839139938354,1.9850642681121826,0.8415353894233704,1.5989775657653809,0.013741850852966309,0.04458415508270264,0.03022482991218567,0.01611769199371338,0.02798449993133545,-0.009721159934997559
1769571266.9555385,full,goal2.png,-1.0994765758514404,-1.5179295539855957,-0.4435347616672516,1.9757925271987915,0.8263189792633057,1.6040489673614502,-1.081570029258728,-1.4740554094314575,-0.41319239139556885,2.000308036804199,0.8534051179885864,1.5878280401229858,0.017906546592712402,0.043874144554138184,0.03034237027168274,0.024515509605407715,0.02708613872528076,-0.016220927238464355
1769571267.0572455,full,goal2.png,-1.0932061672210693,-1.514233946800232,-0.43541646003723145,1.985546588897705,0.8397231698036194,1.597611904144287,-1.072554588317871,-1.4749971628189087,-0.40587949752807617,2.022061586380005,0.8611836433410645,1.5723786354064941,0.020651578903198242,0.03923678398132324,0.029536962509155273,0.036514997482299805,0.02146047353744507,-0.02523326873779297
1769571267.1571362,full,goal2.png,-1.0850576162338257,-1.5122346878051758,-0.42651069164276123,1.9987235069274902,0.8505828380584717,1.5889333486557007,-1.0654816627502441,-1.4761812686920166,-0.4070199131965637,2.039036750793457,0.8645569086074829,1.5603080987930298,0.019575953483581543,0.03605341911315918,0.01949077844619751,0.0403132438659668,0.01397407054901123,-0.0286252498626709
1769571267.2557175,full,goal2.png,-1.0753945112228394,-1.5123255252838135,-0.41972529888153076,2.016413927078247,0.8588676452636719,1.5757108926773071,-1.059076189994812,-1.475373387336731,-0.41764962673187256,2.051081895828247,0.8652251362800598,1.5528817176818848,0.016318321228027344,0.03695213794708252,0.002075672149658203,0.03466796875,0.0063574910163879395,-0.022829174995422363
1769571267.360863,full,goal2.png,-1.0676095485687256,-1.5124163627624512,-0.4187255799770355,2.0343165397644043,0.8629419207572937,1.5641545057296753,-1.0536015033721924,-1.4745800495147705,-0.4216752350330353,2.064988851547241,0.8677956461906433,1.5446780920028687,0.014008045196533203,0.037836313247680664,-0.002949655055999756,0.030672311782836914,0.004853725433349609,-0.01947641372680664
1769571267.4560082,full,goal2.png,-1.061339020729065,-1.5111138820648193,-0.4235117435455322,2.0461606979370117,0.8648806214332581,1.5558544397354126,-1.0479090213775635,-1.473128080368042,-0.41911953687667847,2.0806894302368164,0.8728928565979004,1.535438060760498,0.013429999351501465,0.037985801696777344,0.00439220666885376,0.03452873229980469,0.008012235164642334,-0.02041637897491455
1769571267.5739605,full,goal2.png,-1.0551291704177856,-1.509144902229309,-0.42693471908569336,2.0619730949401855,0.8675765991210938,1.5467063188552856,-1.0442392826080322,-1.4708197116851807,-0.4173556864261627,2.0934460163116455,0.8822343349456787,1.5252189636230469,0.010889887809753418,0.03832519054412842,0.00957903265953064,0.03147292137145996,0.014657735824584961,-0.02148735523223877
1769571267.6615984,full,goal2.png,-1.0511306524276733,-1.50775146484375,-0.42693471908569336,2.0739686489105225,0.8713176846504211,1.5388758182525635,-1.0415103435516357,-1.4673222303390503,-0.420057475566864,2.103167772293091,0.8872561454772949,1.5178899765014648,0.009620308876037598,0.04042923450469971,0.006877243518829346,0.02919912338256836,0.01593846082687378,-0.020985841751098633
1769571267.7589736,full,goal2.png,-1.0473442077636719,-1.5057522058486938,-0.42651069164276123,2.087963581085205,0.8790572285652161,1.5291672945022583,-1.0385515689849854,-1.4617316722869873,-0.4177461266517639,2.1161985397338867,0.8893594741821289,1.5078684091567993,0.008792638778686523,0.04402053356170654,0.008764564990997314,0.02823495864868164,0.010302245616912842,-0.021298885345458984
1769571267.857724,full,goal2.png,-1.0444362163543701,-1.502692699432373,-0.42687416076660156,2.0982627868652344,0.8845400810241699,1.5208066701889038,-1.032918095588684,-1.4552576541900635,-0.40520650148391724,2.1300060749053955,0.8929692506790161,1.4943115711212158,0.011518120765686035,0.04743504524230957,0.021667659282684326,0.03174328804016113,0.008429169654846191,-0.02649509906768799
1769571267.9574504,full,goal2.png,-1.041316032409668,-1.4978762865066528,-0.42511725425720215,2.1126515865325928,0.8888566493988037,1.509250283241272,-1.027841329574585,-1.4498307704925537,-0.3895045816898346,2.1460509300231934,0.8999497294425964,1.4791972637176514,0.013474702835083008,0.04804551601409912,0.035612672567367554,0.033399343490600586,0.011093080043792725,-0.030053019523620605
1769571268.0597842,full,goal2.png,-1.0364693403244019,-1.4911514520645142,-0.4165142774581909,2.1263132095336914,0.8925825953483582,1.4968911409378052,-1.024851679801941,-1.4459326267242432,-0.3840932250022888,2.1579737663269043,0.9050202369689941,1.4676483869552612,0.011617660522460938,0.045218825340270996,0.0324210524559021,0.03166055679321289,0.012437641620635986,-0.029242753982543945
1769571268.1577332,full,goal2.png,-1.0317134857177734,-1.485517144203186,-0.4055486023426056,2.140308141708374,0.8981108665466309,1.4838201999664307,-1.0219125747680664,-1.4425898790359497,-0.3918205499649048,2.163938045501709,0.9080098271369934,1.4615478515625,0.009800910949707031,0.04292726516723633,0.013728052377700806,0.02362990379333496,0.009898960590362549,-0.022272348403930664
1769571268.2574947,full,goal2.png,-1.0273817777633667,-1.4819426536560059,-0.398793488740921,2.1523642539978027,0.9036089181900024,1.4717488288879395,-1.0177242755889893,-1.4385449886322021,-0.40216320753097534,2.170823335647583,0.9107252955436707,1.4565024375915527,0.009657502174377441,0.04339766502380371,-0.0033697187900543213,0.018459081649780273,0.007116377353668213,-0.015246391296386719
1769571268.3562386,full,goal2.png,-1.0240496397018433,-1.4800646305084229,-0.4015198349952698,2.1606643199920654,0.9068046808242798,1.4646453857421875,-1.0149266719818115,-1.4331059455871582,-0.4108741581439972,2.1808483600616455,0.914262056350708,1.4512112140655518,0.009122967720031738,0.04695868492126465,-0.009354323148727417,0.020184040069580078,0.007457375526428223,-0.013434171676635742
1769571268.4580693,full,goal2.png,-1.020656943321228,-1.4773685932159424,-0.4085778594017029,2.169297456741333,0.9097430109977722,1.4589807987213135,-1.0131499767303467,-1.4270505905151367,-0.4187147915363312,2.190685749053955,0.9168124794960022,1.4462368488311768,0.007506966590881348,0.050318002700805664,-0.010136932134628296,0.02138829231262207,0.0070694684982299805,-0.012743949890136719
1769571268.5584242,full,goal2.png,-1.0178700685501099,-1.4720674753189087,-0.41490885615348816,2.177506685256958,0.9129084944725037,1.4536645412445068,-1.0113290548324585,-1.4217580556869507,-0.42370396852493286,2.1975550651550293,0.9210508465766907,1.441112995147705,0.006541013717651367,0.05030941963195801,-0.008795112371444702,0.02004837989807129,0.008142352104187012,-0.012551546096801758
1769571268.657291,full,goal2.png,-1.0158405303955078,-1.4635554552078247,-0.4226938784122467,2.186927318572998,0.916286051273346,1.447954535484314,-1.0102951526641846,-1.4171974658966064,-0.4291802942752838,2.2019920349121094,0.9242126941680908,1.4364030361175537,0.005545377731323242,0.04635798931121826,-0.006486415863037109,0.015064716339111328,0.007926642894744873,-0.011551499366760254
1769571268.7567937,full,goal2.png,-1.0144773721694946,-1.457648515701294,-0.4288431406021118,2.194470167160034,0.9193909764289856,1.4433653354644775,-1.0104455947875977,-1.4112744331359863,-0.43673795461654663,2.208019733428955,0.9251493215560913,1.429855227470398,0.004031777381896973,0.04637408256530762,-0.007894814014434814,0.013549566268920898,0.005758345127105713,-0.01351010799407959
1769571268.8559387,full,goal2.png,-1.013144612312317,-1.454346776008606,-0.4350832998752594,2.199256181716919,0.9226473569869995,1.4383519887924194,-1.010135531425476,-1.4050483703613281,-0.44116342067718506,2.2157864570617676,0.9266918897628784,1.4211399555206299,0.0030090808868408203,0.04929840564727783,-0.006080120801925659,0.016530275344848633,0.004044532775878906,-0.01721203327178955
1769571268.9572585,full,goal2.png,-1.0120238065719604,-1.450529932975769,-0.44202011823654175,2.2057993412017822,0.924767792224884,1.4312636852264404,-1.009373426437378,-1.3991159200668335,-0.44005823135375977,2.2273125648498535,0.9298254251480103,1.4092166423797607,0.0026503801345825195,0.05141401290893555,0.0019618868827819824,0.02151322364807129,0.005057632923126221,-0.022047042846679688
1769571269.0584934,full,goal2.png,-1.0118117332458496,-1.444259524345398,-0.4461701810359955,2.213463306427002,0.9262218475341797,1.4237815141677856,-1.0072813034057617,-1.393153190612793,-0.4330401122570038,2.2426095008850098,0.9348160028457642,1.3957335948944092,0.004530429840087891,0.05110633373260498,0.0131300687789917,0.029146194458007812,0.008594155311584473,-0.028047919273376465
1769571269.157634,full,goal2.png,-1.0116602182388306,-1.4370499849319458,-0.44668513536453247,2.2242472171783447,0.929826557636261,1.412937045097351,-1.0054919719696045,-1.3879061937332153,-0.42665624618530273,2.2584259510040283,0.9388611912727356,1.383669137954712,0.006168246269226074,0.04914379119873047,0.020028889179229736,0.034178733825683594,0.00903463363647461,-0.02926790714263916
1769571269.2571363,full,goal2.png,-1.0106606483459473,-1.4316883087158203,-0.4430803656578064,2.236666679382324,0.9327800273895264,1.4009262323379517,-1.0071630477905273,-1.3823438882827759,-0.432803213596344,2.2713375091552734,0.9389326572418213,1.3735475540161133,0.003497600555419922,0.049344420433044434,0.010277152061462402,0.03467082977294922,0.006152629852294922,-0.02737867832183838
1769571269.3579822,full,goal2.png,-1.0090551376342773,-1.4277503490447998,-0.4399905800819397,2.253781795501709,0.9369905591011047,1.3873555660247803,-1.0088913440704346,-1.3765077590942383,-0.4450940489768982,2.285614490509033,0.9384227395057678,1.364255428314209,0.00016379356384277344,0.05124258995056152,-0.005103468894958496,0.03183269500732422,0.001432180404663086,-0.02310013771057129
1769571269.455924,full,goal2.png,-1.0088430643081665,-1.4228733777999878,-0.44244420528411865,2.267080068588257,0.9378690123558044,1.3776317834854126,-1.0117710828781128,-1.3693039417266846,-0.4546327590942383,2.303586959838867,0.9394470453262329,1.3529512882232666,-0.002928018569946289,0.05356943607330322,-0.012188553810119629,0.03650689125061035,0.0015780329704284668,-0.024680495262145996
1769571269.5590034,full,goal2.png,-1.0102365016937256,-1.414119005203247,-0.4501989483833313,2.282074451446533,0.9382174611091614,1.366620659828186,-1.0123202800750732,-1.3627402782440186,-0.4587491750717163,2.3194947242736816,0.9414862990379333,1.3421978950500488,-0.0020837783813476562,0.051378726959228516,-0.00855022668838501,0.03742027282714844,0.0032688379287719727,-0.024422764778137207
1769571269.6565833,full,goal2.png,-1.0123569965362549,-1.4059401750564575,-0.4582263231277466,2.296887159347534,0.9384597539901733,1.3572907447814941,-1.0151201486587524,-1.3553791046142578,-0.4618559181690216,2.3341009616851807,0.9429479837417603,1.3301891088485718,-0.0027631521224975586,0.05056107044219971,-0.0036295950412750244,0.037213802337646484,0.004488229751586914,-0.027101635932922363
1769571269.7578876,full,goal2.png,-1.0139625072479248,-1.4001846313476562,-0.46440592408180237,2.314880609512329,0.9411557912826538,1.3448407649993896,-1.0182585716247559,-1.3476905822753906,-0.46542614698410034,2.3472986221313477,0.9412255883216858,1.318636417388916,-0.004296064376831055,0.052494049072265625,-0.0010202229022979736,0.032418012619018555,6.979703903198242e-05,-0.026204347610473633
1769571269.8549337,full,goal2.png,-1.0153559446334839,-1.3945807218551636,-0.46810150146484375,2.3285725116729736,0.9415949583053589,1.3339507579803467,-1.019756555557251,-1.3398138284683228,-0.4689200222492218,2.358584403991699,0.9373893737792969,1.3084901571273804,-0.00440061092376709,0.05476689338684082,-0.0008185207843780518,0.030011892318725586,-0.004205584526062012,-0.02546060085296631
1769571269.9589732,full,goal2.png,-1.0175065994262695,-1.3870985507965088,-0.47128215432167053,2.3420827388763428,0.9404287338256836,1.3222732543945312,-1.0198997259140015,-1.333031177520752,-0.473515123128891,2.3668041229248047,0.9338914155960083,1.3011795282363892,-0.0023931264877319336,0.054067373275756836,-0.002232968807220459,0.024721384048461914,-0.006537318229675293,-0.02109372615814209
1769571270.0567608,full,goal2.png,-1.0198087692260742,-1.3781019449234009,-0.47461429238319397,2.354896306991577,0.9374752640724182,1.3113529682159424,-1.0218980312347412,-1.3270175457000732,-0.4782991409301758,2.3759334087371826,0.9309495687484741,1.2932204008102417,-0.002089262008666992,0.05108439922332764,-0.0036848485469818115,0.02103710174560547,-0.006525695323944092,-0.018132567405700684
1769571270.1576746,full,goal2.png,-1.0205963850021362,-1.3699835538864136,-0.4794307351112366,2.364377737045288,0.9345824122428894,1.303280234336853,-1.0293937921524048,-1.321714162826538,-0.48076021671295166,2.386732578277588,0.9274901151657104,1.2808334827423096,-0.008797407150268555,0.04826939105987549,-0.0013294816017150879,0.022354841232299805,-0.007092297077178955,-0.022446751594543457
