timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631002.1678689,full,goal2.png,-1.179810881614685,-1.2046805620193481,-1.2369112968444824,0.7319444417953491,0.6764646768569946,2.630885601043701,-1.1877918243408203,-1.2105813026428223,-1.1708317995071411,0.7408881187438965,0.6679802536964417,2.6236681938171387,-0.007980942726135254,-0.005900740623474121,0.06607949733734131,0.008943676948547363,-0.008484423160552979,-0.0072174072265625
1769631002.2678385,full,goal2.png,-1.1834156513214111,-1.2237645387649536,-1.2102241516113281,0.7360641360282898,0.6726326942443848,2.6278109550476074,-1.1926971673965454,-1.2319438457489014,-1.1440774202346802,0.7438364624977112,0.6629753112792969,2.6206424236297607,-0.009281516075134277,-0.008179306983947754,0.06614673137664795,0.007772326469421387,-0.00965738296508789,-0.00716853141784668
1769631002.3677409,full,goal2.png,-1.187080979347229,-1.244726538658142,-1.1811134815216064,0.7403352856636047,0.6677102446556091,2.6237971782684326,-1.1971101760864258,-1.2527625560760498,-1.1162099838256836,0.7475578784942627,0.655959963798523,2.616380214691162,-0.010029196739196777,-0.008036017417907715,0.06490349769592285,0.007222592830657959,-0.011750280857086182,-0.007416963577270508
1769631002.4684281,full,goal2.png,-1.1914732456207275,-1.2626291513442993,-1.1544263362884521,0.7439097762107849,0.6622880101203918,2.620495319366455,-1.1999117136001587,-1.271537184715271,-1.0893239974975586,0.751711368560791,0.6482968330383301,2.611971855163574,-0.008438467979431152,-0.00890803337097168,0.06510233879089355,0.0078015923500061035,-0.013991177082061768,-0.00852346420288086
1769631002.5674222,full,goal2.png,-1.1962897777557373,-1.2829550504684448,-1.1276179552078247,0.7469086647033691,0.656411349773407,2.6169209480285645,-1.2022277116775513,-1.2900257110595703,-1.0628173351287842,0.7568656206130981,0.6426138877868652,2.6084227561950684,-0.005937933921813965,-0.007070660591125488,0.06480062007904053,0.009956955909729004,-0.013797461986541748,-0.008498191833496094
1769631002.6667109,full,goal2.png,-1.1999549865722656,-1.30131196975708,-1.0993252992630005,0.7513009905815125,0.6494896411895752,2.612149953842163,-1.203859567642212,-1.307690143585205,-1.0376214981079102,0.7622119784355164,0.6383069157600403,2.603830337524414,-0.003904581069946289,-0.006378173828125,0.06170380115509033,0.010910987854003906,-0.011182725429534912,-0.008319616317749023
1769631002.7662356,full,goal2.png,-1.2016817331314087,-1.3190326690673828,-1.0712445974349976,0.7556630373001099,0.6440825462341309,2.6081666946411133,-1.2065906524658203,-1.324650526046753,-1.0114750862121582,0.765985369682312,0.6331824660301208,2.5977513790130615,-0.004908919334411621,-0.005617856979370117,0.059769511222839355,0.010322332382202148,-0.01090008020401001,-0.010415315628051758
1769631002.8675835,full,goal2.png,-1.2028933763504028,-1.3334213495254517,-1.0464354753494263,0.7603885531425476,0.6393116116523743,2.6035773754119873,-1.2080329656600952,-1.3414243459701538,-0.9866185784339905,0.7695139646530151,0.6293899416923523,2.590693235397339,-0.005139589309692383,-0.008002996444702148,0.05981689691543579,0.00912541151046753,-0.009921669960021973,-0.012884140014648438
1769631002.967275,full,goal2.png,-1.2051955461502075,-1.3491731882095337,-1.0177793502807617,0.7652958631515503,0.6337832808494568,2.597473382949829,-1.2075355052947998,-1.3564156293869019,-0.9656919240951538,0.7744919657707214,0.6315574049949646,2.5827856063842773,-0.002339959144592285,-0.007242441177368164,0.05208742618560791,0.009196102619171143,-0.0022258758544921875,-0.014687776565551758
1769631003.067906,full,goal2.png,-1.206922173500061,-1.3636224269866943,-0.9932428598403931,0.7699305415153503,0.6313599348068237,2.5914454460144043,-1.2039916515350342,-1.3698029518127441,-0.9497096538543701,0.782418429851532,0.6339816451072693,2.569521903991699,0.0029305219650268555,-0.006180524826049805,0.04353320598602295,0.01248788833618164,0.0026217103004455566,-0.021923542022705078
1769631003.1666243,full,goal2.png,-1.2065284252166748,-1.3762542009353638,-0.9727957844734192,0.7746560573577881,0.6322838664054871,2.5829484462738037,-1.1988461017608643,-1.3792675733566284,-0.9377981424331665,0.7926294803619385,0.6335000991821289,2.553382635116577,0.007682323455810547,-0.0030133724212646484,0.034997642040252686,0.01797342300415039,0.0012162327766418457,-0.029565811157226562
1769631003.265763,full,goal2.png,-1.2039839029312134,-1.386765480041504,-0.956710696220398,0.7823502421379089,0.6337226629257202,2.568453788757324,-1.192352056503296,-1.3861234188079834,-0.9292992353439331,0.807903528213501,0.629756510257721,2.534578323364258,0.01163184642791748,0.0006420612335205078,0.027411460876464844,0.02555328607559204,-0.003966152667999268,-0.033875465393066406
1769631003.3659604,full,goal2.png,-1.199379563331604,-1.3961256742477417,-0.9425947070121765,0.7935582399368286,0.6321324110031128,2.5529897212982178,-1.1843101978302002,-1.3886774778366089,-0.9249618649482727,0.8252432346343994,0.6288164854049683,2.518336772918701,0.015069365501403809,0.0074481964111328125,0.01763284206390381,0.0316849946975708,-0.0033159255981445312,-0.0346529483795166
1769631003.4662483,full,goal2.png,-1.1923518180847168,-1.4041228294372559,-0.9337494373321533,0.8079469203948975,0.6307238340377808,2.5353751182556152,-1.1771395206451416,-1.394191026687622,-0.9191714525222778,0.8429907560348511,0.6330537796020508,2.505288600921631,0.015212297439575195,0.009931802749633789,0.014577984809875488,0.03504383563995361,0.0023299455642700195,-0.030086517333984375
1769631003.5665996,full,goal2.png,-1.1839911937713623,-1.408969521522522,-0.9289330244064331,0.8237290382385254,0.6306329369544983,2.5208046436309814,-1.171584963798523,-1.403022050857544,-0.9118170738220215,0.8616576194763184,0.6397193074226379,2.4959723949432373,0.012406229972839355,0.005947470664978027,0.01711595058441162,0.03792858123779297,0.009086370468139648,-0.02483224868774414
1769631003.6678236,full,goal2.png,-1.177175521850586,-1.4148461818695068,-0.9220567941665649,0.8415104150772095,0.6347071528434753,2.5070672035217285,-1.1680948734283447,-1.412742018699646,-0.9041107296943665,0.8802271485328674,0.6455420851707458,2.4892122745513916,0.009080648422241211,0.00210416316986084,0.017946064472198486,0.03871673345565796,0.010834932327270508,-0.017854928970336914
1769631003.7691104,full,goal2.png,-1.1734799146652222,-1.4212377071380615,-0.9138173460960388,0.8591706156730652,0.6400991678237915,2.4979796409606934,-1.166264533996582,-1.418394923210144,-0.8987075090408325,0.8980146646499634,0.646114706993103,2.4814963340759277,0.007215380668640137,0.0028427839279174805,0.015109837055206299,0.03884404897689819,0.0060155391693115234,-0.016483306884765625
1769631003.8687193,full,goal2.png,-1.1696327924728394,-1.428174614906311,-0.907304584980011,0.8772549033164978,0.6446581482887268,2.4902400970458984,-1.164649248123169,-1.4209189414978027,-0.8946559429168701,0.9158617854118347,0.6462886929512024,2.4704699516296387,0.00498354434967041,0.007255673408508301,0.01264864206314087,0.038606882095336914,0.001630544662475586,-0.019770145416259766
1769631003.9674942,full,goal2.png,-1.1673003435134888,-1.4335060119628906,-0.9008826613426208,0.895793616771698,0.6460515260696411,2.4813644886016846,-1.1629014015197754,-1.422967791557312,-0.8900258541107178,0.9332170486450195,0.6449345350265503,2.457247495651245,0.004398941993713379,0.010538220405578613,0.010856807231903076,0.03742343187332153,-0.0011169910430908203,-0.024116992950439453
1769631004.067681,full,goal2.png,-1.1658159494400024,-1.436232328414917,-0.8957027792930603,0.9145746231079102,0.6464150547981262,2.4697625637054443,-1.160836935043335,-1.4246846437454224,-0.8838924169540405,0.9508241415023804,0.6420259475708008,2.4428505897521973,0.0049790143966674805,0.011547684669494629,0.011810362339019775,0.036249518394470215,-0.0043891072273254395,-0.02691197395324707
1769631004.1665838,full,goal2.png,-1.1642711162567139,-1.4386858940124512,-0.8904319405555725,0.93059903383255,0.6452033519744873,2.4583122730255127,-1.1593763828277588,-1.4266102313995361,-0.8770614862442017,0.9661450386047363,0.6378227472305298,2.431957960128784,0.004894733428955078,0.012075662612915039,0.01337045431137085,0.03554600477218628,-0.0073806047439575195,-0.026354312896728516
1769631004.2668924,full,goal2.png,-1.1625747680664062,-1.4412304162979126,-0.8841009140014648,0.9481683969497681,0.642446756362915,2.4441356658935547,-1.1585667133331299,-1.428311824798584,-0.8709539771080017,0.981030285358429,0.6362056136131287,2.421792984008789,0.004008054733276367,0.012918591499328613,0.013146936893463135,0.03286188840866089,-0.006241142749786377,-0.022342681884765625
1769631004.3684478,full,goal2.png,-1.1610299348831177,-1.4438961744308472,-0.8781940340995789,0.9649198055267334,0.6399477124214172,2.4330337047576904,-1.1573388576507568,-1.431015968322754,-0.8652141094207764,0.9964699745178223,0.6374393701553345,2.4126601219177246,0.00369107723236084,0.012880206108093262,0.01297992467880249,0.03155016899108887,-0.0025083422660827637,-0.02037358283996582
1769631004.4679427,full,goal2.png,-1.1602423191070557,-1.4456833600997925,-0.8732261061668396,0.9780059456825256,0.638190746307373,2.4239461421966553,-1.15566086769104,-1.435143232345581,-0.8583366870880127,1.0122665166854858,0.6399901509284973,2.40382719039917,0.004581451416015625,0.010540127754211426,0.014889419078826904,0.034260571002960205,0.0017994046211242676,-0.02011895179748535
1769631004.5688863,full,goal2.png,-1.1588488817214966,-1.4485307931900024,-0.8667134046554565,0.9938183426856995,0.6394327282905579,2.4146766662597656,-1.1533355712890625,-1.439683198928833,-0.8512134552001953,1.0273635387420654,0.6443103551864624,2.3942337036132812,0.005513310432434082,0.008847594261169434,0.01549994945526123,0.03354519605636597,0.004877626895904541,-0.020442962646484375
1769631004.6685495,full,goal2.png,-1.1573342084884644,-1.452286958694458,-0.8590494990348816,1.0106000900268555,0.6420530080795288,2.404271364212036,-1.1519216299057007,-1.4427504539489746,-0.8444017767906189,1.0415279865264893,0.6455943584442139,2.3845651149749756,0.005412578582763672,0.009536504745483398,0.014647722244262695,0.03092789649963379,0.0035413503646850586,-0.019706249237060547
1769631004.7676969,full,goal2.png,-1.155698537826538,-1.4557403326034546,-0.8525367379188538,1.0246555805206299,0.6443097591400146,2.395017147064209,-1.1511850357055664,-1.4447672367095947,-0.8386395573616028,1.0554485321044922,0.6464667320251465,2.3742177486419678,0.00451350212097168,0.010973095893859863,0.013897180557250977,0.030792951583862305,0.002156972885131836,-0.02079939842224121
1769631004.8675685,full,goal2.png,-1.1543656587600708,-1.4584665298461914,-0.8465692400932312,1.0380748510360718,0.6461272835731506,2.3851723670959473,-1.1513808965682983,-1.446648359298706,-0.8323792219161987,1.0680286884307861,0.6454817056655884,2.364591360092163,0.002984762191772461,0.011818170547485352,0.01419001817703247,0.029953837394714355,-0.0006455779075622559,-0.02058100700378418
1769631004.9667919,full,goal2.png,-1.1536386013031006,-1.461132287979126,-0.8396020531654358,1.053584337234497,0.6463544368743896,2.3754940032958984,-1.1523888111114502,-1.4480862617492676,-0.8256877660751343,1.0799137353897095,0.6422233581542969,2.3536925315856934,0.0012497901916503906,0.013046026229858398,0.013914287090301514,0.026329398155212402,-0.0041310787200927734,-0.021801471710205078
1769631005.066817,full,goal2.png,-1.153335690498352,-1.4635858535766602,-0.8328166604042053,1.0661252737045288,0.645460844039917,2.3645739555358887,-1.1528136730194092,-1.4498704671859741,-0.8196505308151245,1.0915226936340332,0.6402886509895325,2.3423733711242676,0.0005220174789428711,0.013715386390686035,0.01316612958908081,0.025397419929504395,-0.0051721930503845215,-0.022200584411621094
1769631005.167221,full,goal2.png,-1.1535780429840088,-1.4655548334121704,-0.827000617980957,1.0783631801605225,0.6433252692222595,2.353835344314575,-1.1527074575424194,-1.4523025751113892,-0.8128657937049866,1.1032060384750366,0.640101432800293,2.3309993743896484,0.0008705854415893555,0.01325225830078125,0.014134824275970459,0.02484285831451416,-0.0032238364219665527,-0.022835969924926758
1769631005.2672415,full,goal2.png,-1.1535780429840088,-1.467614769935608,-0.8215480446815491,1.0895106792449951,0.6413411498069763,2.3426122665405273,-1.152146816253662,-1.4555333852767944,-0.8058621883392334,1.1144049167633057,0.6408116221427917,2.3206233978271484,0.0014312267303466797,0.012081384658813477,0.015685856342315674,0.024894237518310547,-0.0005295276641845703,-0.021988868713378906
1769631005.3693697,full,goal2.png,-1.153487205505371,-1.4703409671783447,-0.8147626519203186,1.10232412815094,0.6417349576950073,2.3317675590515137,-1.1518852710723877,-1.4574079513549805,-0.7999767065048218,1.1248846054077148,0.6402485966682434,2.310863971710205,0.0016019344329833984,0.012933015823364258,0.014785945415496826,0.022560477256774902,-0.001486361026763916,-0.020903587341308594
1769631005.468802,full,goal2.png,-1.1530327796936035,-1.4735822677612305,-0.8075531721115112,1.1119872331619263,0.6415228843688965,2.322770833969116,-1.1508760452270508,-1.4594812393188477,-0.7939853072166443,1.1349467039108276,0.6406447887420654,2.301084041595459,0.0021567344665527344,0.014101028442382812,0.013567864894866943,0.022959470748901367,-0.0008780956268310547,-0.021686792373657227
1769631005.5681233,full,goal2.png,-1.1526390314102173,-1.4757633209228516,-0.8016159534454346,1.1222865581512451,0.6414169073104858,2.3125171661376953,-1.1499382257461548,-1.4619925022125244,-0.7876613736152649,1.144575595855713,0.642797589302063,2.290367841720581,0.0027008056640625,0.013770818710327148,0.013954579830169678,0.022289037704467773,0.0013806819915771484,-0.022149324417114258
1769631005.6683283,full,goal2.png,-1.1517301797866821,-1.4783986806869507,-0.795254647731781,1.1333128213882446,0.6425073146820068,2.301521062850952,-1.1488845348358154,-1.4647486209869385,-0.782629132270813,1.1532472372055054,0.6463286876678467,2.279895305633545,0.0028456449508666992,0.013650059700012207,0.012625515460968018,0.019934415817260742,0.0038213729858398438,-0.021625757217407227
1769631005.7761917,full,goal2.png,-1.1507306098937988,-1.4806402921676636,-0.7897414565086365,1.1422185897827148,0.6443097591400146,2.291721820831299,-1.148354411125183,-1.46608567237854,-0.7784613370895386,1.1619985103607178,0.6468665599822998,2.2687008380889893,0.0023761987686157227,0.014554619789123535,0.0112801194190979,0.01977992057800293,0.0025568008422851562,-0.02302098274230957
1769631005.8782687,full,goal2.png,-1.149882435798645,-1.482578992843628,-0.7848947644233704,1.150821566581726,0.6470662951469421,2.2813920974731445,-1.1480112075805664,-1.467008113861084,-0.7738560438156128,1.169881820678711,0.6457681655883789,2.2578468322753906,0.0018712282180786133,0.015570878982543945,0.011038720607757568,0.019060254096984863,-0.0012981295585632324,-0.023545265197753906
1769631005.9679708,full,goal2.png,-1.149428129196167,-1.484002709388733,-0.780684232711792,1.1591215133666992,0.6468088030815125,2.2715320587158203,-1.147321343421936,-1.4665101766586304,-0.7698243260383606,1.1781566143035889,0.6431956887245178,2.248011827468872,0.002106785774230957,0.01749253273010254,0.010859906673431396,0.01903510093688965,-0.003613114356994629,-0.023520231246948242
1769631006.0690682,full,goal2.png,-1.1487919092178345,-1.4853354692459106,-0.7756557464599609,1.1677244901657104,0.6456274390220642,2.258657932281494,-1.1458743810653687,-1.4665586948394775,-0.7669605016708374,1.187418818473816,0.6426169872283936,2.2405309677124023,0.0029175281524658203,0.018776774406433105,0.008695244789123535,0.01969432830810547,-0.0030104517936706543,-0.018126964569091797
1769631006.1691525,full,goal2.png,-1.1481860876083374,-1.4859414100646973,-0.7723842263221741,1.175933599472046,0.6446732878684998,2.250040054321289,-1.1447659730911255,-1.4668980836868286,-0.764784038066864,1.1969600915908813,0.6432338356971741,2.2344882488250732,0.003420114517211914,0.019043326377868652,0.007600188255310059,0.02102649211883545,-0.0014394521713256836,-0.01555180549621582
1769631006.2687976,full,goal2.png,-1.147216796875,-1.4863048791885376,-0.7700214385986328,1.1855058670043945,0.6437644958496094,2.243163824081421,-1.1441595554351807,-1.4677307605743408,-0.7624940872192383,1.2072157859802246,0.6442146301269531,2.2267558574676514,0.003057241439819336,0.018574118614196777,0.007527351379394531,0.021709918975830078,0.00045013427734375,-0.01640796661376953
1769631006.3687234,full,goal2.png,-1.1463686227798462,-1.4868501424789429,-0.7675072550773621,1.195592999458313,0.6442643404006958,2.2348484992980957,-1.1444816589355469,-1.4692084789276123,-0.7576186060905457,1.216775894165039,0.6434639692306519,2.219085216522217,0.0018869638442993164,0.017641663551330566,0.009888648986816406,0.021182894706726074,-0.0008003711700439453,-0.015763282775878906
1769631006.4695828,full,goal2.png,-1.1460657119750977,-1.4876377582550049,-0.7645992040634155,1.20583176612854,0.644839882850647,2.227154493331909,-1.1440281867980957,-1.4716551303863525,-0.7517825365066528,1.2264275550842285,0.6417909860610962,2.2106921672821045,0.002037525177001953,0.015982627868652344,0.012816667556762695,0.020595788955688477,-0.0030488967895507812,-0.016462326049804688
1769631006.5696197,full,goal2.png,-1.1459141969680786,-1.4892128705978394,-0.7600856423377991,1.2147375345230103,0.6438705325126648,2.220520496368408,-1.1438710689544678,-1.4745243787765503,-0.7453851699829102,1.2349945306777954,0.6407699584960938,2.202308416366577,0.00204312801361084,0.014688491821289062,0.014700472354888916,0.020256996154785156,-0.003100574016571045,-0.018212080001831055
1769631006.6691613,full,goal2.png,-1.1454598903656006,-1.4917573928833008,-0.7536335587501526,1.2241582870483398,0.642234742641449,2.2115540504455566,-1.1434550285339355,-1.4771109819412231,-0.7405005693435669,1.244729995727539,0.6407789587974548,2.193631410598755,0.002004861831665039,0.014646410942077637,0.013132989406585693,0.02057170867919922,-0.0014557838439941406,-0.017922639846801758
1769631006.7669916,full,goal2.png,-1.1451568603515625,-1.494513988494873,-0.7475751638412476,1.2337305545806885,0.6423559188842773,2.2030420303344727,-1.1429667472839355,-1.4783275127410889,-0.7368140816688538,1.256540298461914,0.6403836607933044,2.184666156768799,0.002190113067626953,0.01618647575378418,0.010761082172393799,0.022809743881225586,-0.0019722580909729004,-0.018375873565673828
1769631006.8686817,full,goal2.png,-1.144853949546814,-1.4968464374542236,-0.7433039546012878,1.244272232055664,0.6424164772033691,2.1948328018188477,-1.141919732093811,-1.4793778657913208,-0.733150839805603,1.2689889669418335,0.641237199306488,2.176189422607422,0.0029342174530029297,0.017468571662902832,0.010153114795684814,0.024716734886169434,-0.0011792778968811035,-0.01864337921142578
1769631006.968073,full,goal2.png,-1.1444299221038818,-1.4983004331588745,-0.7397900819778442,1.2541474103927612,0.6415835022926331,2.187032699584961,-1.1407244205474854,-1.4798463582992554,-0.7301993370056152,1.2794880867004395,0.6423584818840027,2.168031692504883,0.0037055015563964844,0.01845407485961914,0.009590744972229004,0.025340676307678223,0.0007749795913696289,-0.019001007080078125
1769631007.0686777,full,goal2.png,-1.1434605121612549,-1.49957275390625,-0.7362459301948547,1.2672637701034546,0.642780065536499,2.177051544189453,-1.139563798904419,-1.480062484741211,-0.7279084324836731,1.2889175415039062,0.6437137722969055,2.1588962078094482,0.0038967132568359375,0.019510269165039062,0.00833749771118164,0.02165377140045166,0.0009337067604064941,-0.018155336380004883
1769631007.1680782,full,goal2.png,-1.1425215005874634,-1.500360369682312,-0.7334893941879272,1.276442289352417,0.6439462304115295,2.169039249420166,-1.1384634971618652,-1.4802416563034058,-0.7260775566101074,1.2976152896881104,0.645264208316803,2.1488938331604004,0.0040580034255981445,0.02011871337890625,0.007411837577819824,0.02117300033569336,0.0013179779052734375,-0.020145416259765625
1769631007.2679837,full,goal2.png,-1.1415520906448364,-1.5010267496109009,-0.7308842539787292,1.2859236001968384,0.6445672512054443,2.160936117172241,-1.1365609169006348,-1.4801851511001587,-0.7242053151130676,1.306969165802002,0.6477106809616089,2.1391024589538574,0.00499117374420166,0.020841598510742188,0.006678938865661621,0.021045565605163574,0.0031434297561645508,-0.02183365821838379
1769631007.3696902,full,goal2.png,-1.1404314041137695,-1.5014811754226685,-0.7284306287765503,1.2965863943099976,0.6463847756385803,2.1494858264923096,-1.1349644660949707,-1.479565143585205,-0.7214479446411133,1.3179409503936768,0.6485844850540161,2.128884792327881,0.005466938018798828,0.02191603183746338,0.006982684135437012,0.0213545560836792,0.002199709415435791,-0.02060103416442871
1769631007.4674358,full,goal2.png,-1.1387956142425537,-1.5017235279083252,-0.7263404130935669,1.3055528402328491,0.6476569771766663,2.1400346755981445,-1.1326701641082764,-1.4784294366836548,-0.7195598483085632,1.330898404121399,0.6506094932556152,2.119474411010742,0.006125450134277344,0.02329409122467041,0.006780564785003662,0.025345563888549805,0.0029525160789489746,-0.020560264587402344
1769631007.5669749,full,goal2.png,-1.1372507810592651,-1.5019657611846924,-0.723856508731842,1.3159732818603516,0.6495048403739929,2.130523204803467,-1.1308088302612305,-1.477306604385376,-0.7192416191101074,1.3474996089935303,0.6513698101043701,2.1098761558532715,0.006441950798034668,0.024659156799316406,0.004614889621734619,0.03152632713317871,0.0018649697303771973,-0.020647048950195312
1769631007.6692436,full,goal2.png,-1.1352818012237549,-1.501814365386963,-0.722038984298706,1.3305436372756958,0.6512617468833923,2.1198906898498535,-1.128858208656311,-1.4752202033996582,-0.7210957407951355,1.3647476434707642,0.6522078514099121,2.100834846496582,0.006423592567443848,0.026594161987304688,0.0009432435035705566,0.03420400619506836,0.0009461045265197754,-0.019055843353271484
1769631007.7687914,full,goal2.png,-1.1331613063812256,-1.50117826461792,-0.7214937210083008,1.3457502126693726,0.6514283418655396,2.1115450859069824,-1.1260318756103516,-1.4733692407608032,-0.7228630781173706,1.3796420097351074,0.6538176536560059,2.09074068069458,0.0071294307708740234,0.0278090238571167,-0.0013693571090698242,0.03389179706573486,0.0023893117904663086,-0.020804405212402344
1769631007.8691676,full,goal2.png,-1.130677342414856,-1.4998756647109985,-0.7223722338676453,1.3607749938964844,0.6530338525772095,2.101942539215088,-1.1229337453842163,-1.4719955921173096,-0.7241184115409851,1.391763687133789,0.6559831500053406,2.0793066024780273,0.0077435970306396484,0.027880072593688965,-0.0017461776733398438,0.030988693237304688,0.0029492974281311035,-0.022635936737060547
1769631007.968259,full,goal2.png,-1.1282540559768677,-1.4985427856445312,-0.7237353324890137,1.3771023750305176,0.6546545028686523,2.0909616947174072,-1.1210353374481201,-1.4696277379989624,-0.7257009744644165,1.4018596410751343,0.656951367855072,2.0663537979125977,0.007218718528747559,0.028915047645568848,-0.001965641975402832,0.0247572660446167,0.0022968649864196777,-0.02460789680480957
1769631008.0694013,full,goal2.png,-1.1255580186843872,-1.497179627418518,-0.7249773740768433,1.388976812362671,0.6561539173126221,2.0793144702911377,-1.1194963455200195,-1.4683539867401123,-0.7251235246658325,1.4128929376602173,0.6575132608413696,2.051833391189575,0.006061673164367676,0.02882564067840576,-0.0001461505889892578,0.023916125297546387,0.0013593435287475586,-0.0274810791015625
1769631008.1687703,full,goal2.png,-1.1228923797607422,-1.4954227209091187,-0.7263707518577576,1.3997001647949219,0.6573807001113892,2.067061424255371,-1.1171488761901855,-1.4692819118499756,-0.7222256064414978,1.4255677461624146,0.6588888168334961,2.037515163421631,0.005743503570556641,0.026140809059143066,0.004145145416259766,0.025867581367492676,0.0015081167221069336,-0.029546260833740234
1769631008.2681048,full,goal2.png,-1.1214686632156372,-1.4944837093353271,-0.7260375618934631,1.4116958379745483,0.6579259634017944,2.0521273612976074,-1.1139658689498901,-1.4721832275390625,-0.7164386510848999,1.4398761987686157,0.6608829498291016,2.0236852169036865,0.00750279426574707,0.02230048179626465,0.009598910808563232,0.028180360794067383,0.002956986427307129,-0.0284421443939209
1769631008.3673882,full,goal2.png,-1.119348168373108,-1.4949684143066406,-0.7235233187675476,1.4240549802780151,0.6597434878349304,2.03816294670105,-1.11030113697052,-1.4750077724456787,-0.7098428010940552,1.455826997756958,0.6631509065628052,2.010141134262085,0.00904703140258789,0.019960641860961914,0.013680517673492432,0.03177201747894287,0.003407418727874756,-0.028021812438964844
1769631008.4676888,full,goal2.png,-1.1168944835662842,-1.4966343641281128,-0.7190400958061218,1.4390192031860352,0.6617730259895325,2.024531602859497,-1.1081892251968384,-1.477905511856079,-0.7025497555732727,1.4714627265930176,0.6652588844299316,1.9965856075286865,0.0087052583694458,0.01872885227203369,0.01649034023284912,0.03244352340698242,0.00348585844039917,-0.027945995330810547
1769631008.5692296,full,goal2.png,-1.1132291555404663,-1.4990880489349365,-0.7129817008972168,1.4545589685440063,0.6635451316833496,2.010794162750244,-1.1072607040405273,-1.4790500402450562,-0.6990073323249817,1.4857759475708008,0.6666750907897949,1.9854605197906494,0.005968451499938965,0.02003800868988037,0.013974368572235107,0.031216979026794434,0.0031299591064453125,-0.025333642959594727
1769631008.6670387,full,goal2.png,-1.1102908849716187,-1.5013902187347412,-0.7073776721954346,1.4692808389663696,0.6659836173057556,1.9979654550552368,-1.1069018840789795,-1.4781181812286377,-0.6989274024963379,1.499332308769226,0.6687082052230835,1.975344181060791,0.00338900089263916,0.023272037506103516,0.00845026969909668,0.030051469802856445,0.002724587917327881,-0.0226212739944458
1769631008.7689095,full,goal2.png,-1.1097153425216675,-1.5025413036346436,-0.7038032412528992,1.4843964576721191,0.6671953201293945,1.986727237701416,-1.1063921451568604,-1.477578043937683,-0.6988435387611389,1.511671543121338,0.6714532375335693,1.9665069580078125,0.003323197364807129,0.02496325969696045,0.004959702491760254,0.02727508544921875,0.004257917404174805,-0.020220279693603516
1769631008.8685336,full,goal2.png,-1.109382152557373,-1.502571702003479,-0.7023189067840576,1.4974219799041748,0.6692854762077332,1.9763370752334595,-1.1054314374923706,-1.4773179292678833,-0.6973204016685486,1.5251468420028687,0.6733835339546204,1.9574854373931885,0.003950715065002441,0.025253772735595703,0.004998505115509033,0.027724862098693848,0.004098057746887207,-0.018851637840270996
1769631008.9704082,full,goal2.png,-1.1089277267456055,-1.502571702003479,-0.7013192772865295,1.5099326372146606,0.6720268726348877,1.9671131372451782,-1.1045916080474854,-1.4761173725128174,-0.6951326131820679,1.5388026237487793,0.6739361882209778,1.9467709064483643,0.004336118698120117,0.02645432949066162,0.00618666410446167,0.028869986534118652,0.0019093155860900879,-0.020342230796813965
1769631009.073941,full,goal2.png,-1.108473300933838,-1.5025110244750977,-0.7000773549079895,1.5227158069610596,0.6730265021324158,1.9587525129318237,-1.1035833358764648,-1.47413170337677,-0.6933414936065674,1.55247163772583,0.6749550700187683,1.935546875,0.004889965057373047,0.028379321098327637,0.006735861301422119,0.029755830764770508,0.001928567886352539,-0.02320563793182373
1769631009.1679237,full,goal2.png,-1.1076555252075195,-1.5021475553512573,-0.698593020439148,1.5352567434310913,0.6742230653762817,1.9485594034194946,-1.1026735305786133,-1.4716246128082275,-0.691875159740448,1.5659023523330688,0.6747347116470337,1.923356533050537,0.00498199462890625,0.030522942543029785,0.006717860698699951,0.03064560890197754,0.0005116462707519531,-0.02520287036895752
1769631009.2676558,full,goal2.png,-1.1058986186981201,-1.5013296604156494,-0.6967452168464661,1.5504329204559326,0.6744805574417114,1.9363667964935303,-1.1016433238983154,-1.4681103229522705,-0.6924126148223877,1.5776684284210205,0.6741515398025513,1.9119349718093872,0.0042552947998046875,0.033219337463378906,0.004332602024078369,0.02723550796508789,-0.00032901763916015625,-0.024431824684143066
1769631009.3690982,full,goal2.png,-1.1049292087554932,-1.4998151063919067,-0.6960182189941406,1.5635796785354614,0.6752226948738098,1.9242348670959473,-1.1001898050308228,-1.4631973505020142,-0.6940003037452698,1.5902948379516602,0.6728525161743164,1.8987016677856445,0.00473940372467041,0.03661775588989258,0.0020179152488708496,0.02671515941619873,-0.002370178699493408,-0.025533199310302734
1769631009.4676921,full,goal2.png,-1.1038386821746826,-1.4978764057159424,-0.6961696743965149,1.575817584991455,0.6744350790977478,1.9127238988876343,-1.0979145765304565,-1.4583313465118408,-0.6950832009315491,1.6060404777526855,0.674532949924469,1.8846042156219482,0.005924105644226074,0.03954505920410156,0.0010864734649658203,0.03022289276123047,9.78708267211914e-05,-0.028119683265686035
